Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1378,1.0,0.47403574,0.010394634,0.010394634,9.678594782522467e-06,0.4426612852168133,0.0,0.004928268011369164,4074.0854184425625,0
1379,1.0,0.47403574,0.010394634,0.010394634,9.387945874851754e-06,0.4420810539266728,0.0,0.0049204136797416954,4074.532429298115,0
1380,1.0,0.47403574,0.010394634,0.010394634,0.0010134900805005324,0.4418333698168005,0.0,0.01437245373918977,4074.9896486117514,0
1381,1.0,0.4740357,0.010394634,0.010394634,1.5543069593148837e-05,0.4412402308816792,0.0,0.004953494231190003,4075.435857879934,0
1382,1.0,0.4740357,0.010394634,0.010394634,8.345524046498349e-06,0.440684512909776,0.0,0.004900388821838005,4075.8814511271894,0
1383,1.0,0.47403574,0.010394634,0.010394634,8.24660656099033e-06,0.44013861859812187,0.0,0.004892329216217375,4076.3264903216104,0
1384,1.0,0.47403574,0.010394634,0.010394634,0.001041845847716181,0.4400734668214503,0.0,0.014320638726022593,4076.7819262730054,0
1385,1.0,0.47403568,0.010394634,0.010394634,6.394417491802417e-06,0.4394929345828389,0.0,0.0049567871826514285,4077.2263823891885,0
1386,1.0,0.4740357,0.010394634,0.010394634,7.580055584950392e-06,0.43896624157612796,0.0,0.004879624835998338,4077.670235835656,0
1387,1.0,0.4740357,0.010394634,0.010394634,7.442362566949571e-06,0.43844943570377837,0.0,0.00487279668773601,4078.1135655104104,0
1388,1.0,0.4740357,0.010394634,0.010394634,7.210809043706504e-06,0.4379419390055834,0.0,0.0048655991204458295,4078.5563802593456,0
1389,1.0,0.4740357,0.010394634,0.010394634,6.87993400594568e-06,0.43744386283904135,0.0,0.0048583158280254045,4078.9986893179466,0
1390,1.0,0.4740357,0.010394634,0.010394634,6.693353510141643e-06,0.4369549356185748,0.0,0.00485137830492043,4079.4405023252234,0
1391,1.0,0.4740357,0.010394634,0.010394634,6.507102672961418e-06,0.43647498023730863,0.0,0.004844671017074632,4079.8818284835806,0
1392,1.0,0.4740357,0.010394634,0.010394634,6.332542559892588e-06,0.4360040076762391,0.0,0.0048379220827379785,4080.3226767458823,0
1393,1.0,0.4740357,0.010394634,0.010394634,6.168714075961914e-06,0.435541944829942,0.0,0.004831280236826384,4080.763056139663,0
1394,1.0,0.47403574,0.010394634,0.010394634,6.012047851202012e-06,0.4350886979880443,0.0,0.0048247372521407275,4081.202975586951,0
1395,1.0,0.47403574,0.010394634,0.010394634,5.862782601864207e-06,0.43464417221445384,0.0,0.0048182931675451205,4081.642443915116,0
1396,1.0,0.47403574,0.010394634,0.010394634,5.720635967464802e-06,0.43420827040833454,0.0,0.004811947430609357,4082.081469853591,0
1397,1.0,0.47403574,0.010394634,0.010394634,5.585392160895386e-06,0.4337808935515944,0.0,0.004805699516097878,4082.5200620320506,0
1398,1.0,0.47403574,0.010394634,0.010394634,5.404014118199919e-06,0.43336208062355014,0.0,0.004799366326575639,4082.9582288830147,0
1399,1.0,0.47403574,0.010394634,0.010394634,5.28936789993227e-06,0.432951578103918,0.0,0.004793323836584388,4083.3959790743233,0
1400,1.0,0.47403574,0.010394634,0.010394634,5.174891864525427e-06,0.43254929202732406,0.0,0.004787368922079607,4083.8333209101647,0
1401,1.0,0.47403574,0.010394634,0.010394634,5.011108715618796e-06,0.43215526545670707,0.0,0.00478131505871939,4084.2702625017887,0
1402,1.0,0.47403574,0.010394634,0.010394634,4.917352180287296e-06,0.4317679051432972,0.0,0.004775689573151759,4084.7068110138575,0
1403,1.0,0.47403574,0.010394634,0.010394634,4.8201622805064245e-06,0.43137702955186086,0.0,0.0047712320609418,4085.1429640956326,0
1404,1.0,0.47403574,0.010394634,0.010394634,4.7311759963947e-06,0.4309917544293558,0.0,0.004766855885975506,4085.5787274371237,0
1405,1.0,0.47403574,0.010394634,0.010394634,4.64364143580079e-06,0.4306120114904943,0.0,0.004762543363650919,4086.014106635619,0
1406,1.0,0.47403574,0.010394634,0.010394634,4.558435344125585e-06,0.43023773167966683,0.0,0.004758295186970597,4086.449107220921,0
1407,1.0,0.47403574,0.010394634,0.010394634,4.475371424504232e-06,0.4298688468585221,0.0,0.004754110318384625,4086.8837346534697,0
1408,1.0,0.47403574,0.010394634,0.010394634,4.394413481813534e-06,0.4295052895497857,0.0,0.004749987981181614,4087.317994325414,0
1409,1.0,0.47403574,0.010394634,0.010394634,4.315504081635416e-06,0.429146992974587,0.0,0.0047459273653165214,4087.751891561258,0
1410,1.0,0.47403574,0.010394634,0.010394634,4.14079633641638e-06,0.42879419103040484,0.0,0.004741521755777087,4088.185431414841,0
1411,1.0,0.47403574,0.010394634,0.010394634,4.074069118700945e-06,0.4284465016298145,0.0,0.004737596252892085,4088.6186195867926,0
1412,1.0,0.47403574,0.010394634,0.010394634,4.0023993201192945e-06,0.4281038709978268,0.0,0.00473372046449899,4089.0514611806543,0
1413,1.0,0.47403574,0.010394634,0.010394634,3.933282125045601e-06,0.4277662332058415,0.0,0.004729905213381991,4089.4839612523556,0
1414,1.0,0.47403574,0.010394634,0.010394634,0.0009880070953543132,0.42789865364349533,0.0,0.013999083394799829,4089.926846996489,0
1415,1.0,0.4740357,0.010394634,0.010394634,2.8541605440174766e-06,0.42751905550354874,0.0,0.0047988549288815845,4090.359167761082,0
1416,1.0,0.47403574,0.010394634,0.010394634,3.7433530287674117e-06,0.42719019126980107,0.0,0.004724320398956598,4090.7910860161037,0
1417,1.0,0.47403574,0.010394634,0.010394634,3.515412511527786e-06,0.4268663547919575,0.0,0.004720402064183984,4091.2226762883724,0
1418,1.0,0.47403574,0.010394634,0.010394634,3.4708081997741124e-06,0.4265472474274993,0.0,0.00471681454198076,4091.6539438211503,0
1419,1.0,0.47403574,0.010394634,0.010394634,3.359404389545027e-06,0.426232872440675,0.0,0.004713209260195842,4092.0848932622557,0
1420,1.0,0.47403574,0.010394634,0.010394634,0.0009871111797006464,0.4262948107264986,0.0,0.014065358325130603,4092.526240542487,0
1421,1.0,0.4740357,0.010394634,0.010394634,0.000967546977315296,0.42633464453064235,0.0,0.014825909597286269,4092.968368643592,0
1422,1.0,0.47403574,0.010394634,0.010394634,1.7095301940980605e-06,0.42603365952481786,0.0,0.004703247090533426,4093.3991072597373,0
1423,1.0,0.47403577,0.010394634,0.010394634,3.352921762560698e-06,0.42572860738663487,0.0,0.0047069218723865295,4093.829546141918,0
1424,1.0,0.47403574,0.010394634,0.010394634,3.0950730924470916e-06,0.4254281789791285,0.0,0.004703458788574538,4094.259680874759,0
1425,1.0,0.47403574,0.010394634,0.010394634,3.074515697107859e-06,0.42513214855694825,0.0,0.00470016312173124,4094.6895162609535,0
1426,1.0,0.47403574,0.010394634,0.010394634,2.9755077543479185e-06,0.42484069987286743,0.0,0.004696615263600493,4095.1190565515976,0
1427,1.0,0.47403574,0.010394634,0.010394634,2.93907208250414e-06,0.4245535502807314,0.0,0.004693411775268699,4095.5483064527257,0
1428,1.0,0.47403574,0.010394634,0.010394634,2.896518295125162e-06,0.42427065798041,0.0,0.004690243089187229,4095.9772702503137,0
1429,1.0,0.47403574,0.010394634,0.010394634,2.835041496931492e-06,0.423992065074681,0.0,0.004686990473714481,4096.4059521409035,0
1430,1.0,0.47403574,0.010394634,0.010394634,2.798698126158115e-06,0.4237176076798192,0.0,0.004683930854600786,4096.834356478136,0
1431,1.0,0.47403574,0.010394634,0.010394634,2.760201030377164e-06,0.4234472391636473,0.0,0.0046809104183839455,4097.2624873879195,0
1432,1.0,0.47403574,0.010394634,0.010394634,2.6996610509574968e-06,0.42318097718386327,0.0,0.004677842228116589,4097.690348906993,0
1433,1.0,0.47403574,0.010394634,0.010394634,2.665296210970088e-06,0.4229187052121381,0.0,0.004674907168172672,4098.117945184669,0
1434,1.0,0.47403574,0.010394634,0.010394634,2.6298653871605427e-06,0.42266036505832627,0.0,0.004672026563751809,4098.545280206156,0
1435,1.0,0.47403574,0.010394634,0.010394634,2.611235080082033e-06,0.42240581302005564,0.0,0.0046693158949502305,4098.972357946306,0
1436,1.0,0.47403574,0.010394634,0.010394634,2.5746693950697398e-06,0.42215510231300235,0.0,0.0046665128166411595,4099.399182136105,0
1437,1.0,0.47403574,0.010394634,0.010394634,2.5422771589687793e-06,0.4219081728125489,0.0,0.004663764877340463,4099.825756616072,0
1438,1.0,0.47403574,0.010394634,0.010394634,2.5101857449334795e-06,0.42166497509482437,0.0,0.004661059437621359,4100.25208516079,0
1439,1.0,0.47403577,0.010394634,0.010394634,2.4789581666531636e-06,0.4214254593730282,0.0,0.004658396820957906,4100.678171495942,0
1440,1.0,0.47403577,0.010394634,0.010394634,2.4484856505634452e-06,0.4211895765693043,0.0,0.004655776315231199,4101.104019297311,0
1441,1.0,0.47403577,0.010394634,0.010394634,0.0008986356957032812,0.4214731680930041,0.0,0.01400874776258762,4101.540399848863,0
1442,1.0,0.47403574,0.010394634,0.010394634,3.068960368597632e-06,0.42120611905028194,0.0,0.004707287088589088,4101.966316323962,0
1443,1.0,0.47403574,0.010394634,0.010394634,2.4430237657742786e-06,0.42097435662120797,0.0,0.00465368875076151,4102.391946812358,0
1444,1.0,0.47403577,0.010394634,0.010394634,2.516134007921246e-06,0.42074577894545,0.0,0.004651467736732176,4102.817346575174,0
1445,1.0,0.47403577,0.010394634,0.010394634,2.4661303974570184e-06,0.42052072054629586,0.0,0.0046489285184097544,4103.242518690369,0
1446,1.0,0.47403574,0.010394634,0.010394634,2.4397682714146867e-06,0.4202990872084044,0.0,0.004646474529542412,4103.667466691875,0
1447,1.0,0.47403574,0.010394634,0.010394634,2.4105966055282315e-06,0.4200808394237723,0.0,0.004644053868229736,4104.092193995763,0
1448,1.0,0.47403574,0.010394634,0.010394634,0.0009265406452856978,0.4201015776298353,0.0,0.01401818668718168,4104.527240300726,0
1449,1.0,0.47403577,0.010394634,0.010394634,9.302383028381305e-07,0.4198725251942739,0.0,0.004669452801000699,4104.95178320896,0
1450,1.0,0.47403574,0.010394634,0.010394634,2.3815441084131305e-06,0.41965692679249084,0.0,0.0046438003903419315,4105.376086317687,0
1451,1.0,0.47403574,0.010394634,0.010394634,2.136265234346665e-06,0.41944475412977067,0.0,0.004641358928003348,4105.80017456701,0
1452,1.0,0.47403574,0.010394634,0.010394634,2.135998310719663e-06,0.4192358632085297,0.0,0.004639002406533558,4106.2240515686235,0
1453,1.0,0.47403574,0.010394634,0.010394634,2.108864994175282e-06,0.4190302220631299,0.0,0.0046366851516831745,4106.647720584703,0
1454,1.0,0.47403574,0.010394634,0.010394634,2.057508422776854e-06,0.4188278704944951,0.0,0.004634291431235217,4107.071184804137,0
1455,1.0,0.47403574,0.010394634,0.010394634,2.0370672657537375e-06,0.41862866969150886,0.0,0.004632052733964747,4107.49444756363,0
1456,1.0,0.47403577,0.010394634,0.010394634,1.9921557237681074e-06,0.41843258291496466,0.0,0.004629845106336043,4107.917511983807,0
1457,1.0,0.47403574,0.010394634,0.010394634,1.9726324587419638e-06,0.41823956415287394,0.0,0.004627670269483977,4108.340381190862,0
1458,1.0,0.47403574,0.010394634,0.010394634,1.952584787242089e-06,0.4180495653281857,0.0,0.004625539808299314,4108.763058248584,0
1459,1.0,0.47403574,0.010394634,0.010394634,1.9329728554937455e-06,0.4178625459456477,0.0,0.004623442906862888,4109.185546170409,0
1460,1.0,0.4740357,0.010394634,0.010394634,1.8735413514316538e-06,0.4176786589703307,0.0,0.004621121717129959,4109.607847824638,0
1461,1.0,0.4740357,0.010394634,0.010394634,1.8600481677728952e-06,0.41749765475065265,0.0,0.0046191013213459356,4110.0299664407585,0
1462,1.0,0.47403574,0.010394634,0.010394634,1.8420296605396573e-06,0.41731950071772017,0.0,0.004617109613058188,4110.451904893119,0
1463,1.0,0.47403574,0.010394634,0.010394634,1.825071634706643e-06,0.4171441562482753,0.0,0.004615151786058625,4110.873666026225,0
1464,1.0,0.47403574,0.010394634,0.010394634,1.8084030716165667e-06,0.4169715829850133,0.0,0.004613225733343955,4111.295252643346,0
1465,1.0,0.47403574,0.010394634,0.010394634,1.7921273216916984e-06,0.4168017427253634,0.0,0.004611331310618986,4111.7166675095095,0
1466,1.0,0.47403568,0.010394634,0.010394634,1.7762168589828513e-06,0.41663459778411716,0.0,0.004609468016401665,4112.137913351527,0
1467,1.0,0.47403574,0.010394634,0.010394634,1.7606650133932784e-06,0.4164701109274096,0.0,0.004607635416564324,4112.558992858536,0
1468,1.0,0.47403568,0.010394634,0.010394634,1.7454620717256428e-06,0.416308245378225,0.0,0.004605833072233553,4112.979908682449,0
1469,1.0,0.4740357,0.010394634,0.010394634,1.7305991209600616e-06,0.41614896481004576,0.0,0.0046040605517460986,4113.4006634384095,0
1470,1.0,0.4740357,0.010394634,0.010394634,1.716067410050034e-06,0.4159922333425261,0.0,0.004602317428583957,4113.821259705248,0
1471,1.0,0.4740357,0.010394634,0.010394634,1.7018584470927799e-06,0.41583801553686855,0.0,0.0046006032816560275,4114.241700025925,0
1472,1.0,0.47403568,0.010394634,0.010394634,1.687963974696023e-06,0.41568627639126926,0.0,0.004598917695184001,4114.661986907975,0
1473,1.0,0.47403568,0.010394634,0.010394634,1.6786314032820213e-06,0.4155369572105765,0.0,0.004597293642890835,4115.08212283746,0
1474,1.0,0.47403568,0.010394634,0.010394634,1.6647556397761776e-06,0.4153900475104293,0.0,0.0045956625189377135,4115.502110212245,0
1475,1.0,0.4740357,0.010394634,0.010394634,0.0008509613444767257,0.41571498542131,0.0,0.013949374115104513,4115.932625533125,0
1476,1.0,0.47403562,0.010394634,0.010394634,2.436719769978666e-06,0.41552129297195484,0.0,0.004669723513362845,4116.35281898633,0
1477,1.0,0.47403568,0.010394634,0.010394634,0.0008800123420735764,0.4159462525557415,0.0,0.01397067083996202,4116.783615922068,0
1478,1.0,0.47403568,0.010394634,0.010394634,0.0008534064047898562,0.41612836281324644,0.0,0.014385665318793118,4117.2149833566045,0
1479,1.0,0.4740357,0.010394634,0.010394634,2.362713633052535e-06,0.41599656821699,0.0,0.004587483269675504,4117.635569770805,0
1480,1.0,0.47403565,0.010394634,0.010394634,2.0533900402864517e-06,0.4158506443508896,0.0,0.004598529891515742,4118.056020998438,0
1481,1.0,0.47403562,0.010394634,0.010394634,2.015094124467002e-06,0.41570669744339916,0.0,0.004597214484990105,4118.47632692546,0
1482,1.0,0.47403562,0.010394634,0.010394634,1.9920918935141508e-06,0.41556504924544335,0.0,0.004595604275998388,4118.896489571073,0
1483,1.0,0.47403562,0.010394634,0.010394634,1.978056268492701e-06,0.41542560232715264,0.0,0.004594107759862978,4119.316511259217,0
1484,1.0,0.47403556,0.010394634,0.010394634,1.962361300549604e-06,0.41528833391193276,0.0,0.004592628054483657,4119.736394183545,0
1485,1.0,0.47403556,0.010394634,0.010394634,1.9473765981310362e-06,0.4151532126825459,0.0,0.004591174056991477,4120.156140517661,0
1486,1.0,0.47403553,0.010394634,0.010394634,1.9325983911161364e-06,0.4150202093903266,0.0,0.0045897436385706845,4120.575752403288,0
1487,1.0,0.4740355,0.010394634,0.010394634,1.9108823788028903e-06,0.41488933389477556,0.0,0.00458828408195248,4120.995231932147,0
1488,1.0,0.47403547,0.010394634,0.010394634,1.8975692530747593e-06,0.4147605183752723,0.0,0.004586901737755067,4121.41458124983,0
1489,1.0,0.47403544,0.010394634,0.010394634,1.86751724395416e-06,0.41463376329900187,0.0,0.00458550511016376,4121.833802385757,0
1490,1.0,0.47403538,0.010394634,0.010394634,1.8467355912626457e-06,0.4145090474522416,0.0,0.004584113784733474,4122.25289739373,0
1491,1.0,0.47403532,0.010394634,0.010394634,1.8346046418787768e-06,0.41438630522127956,0.0,0.004582798502089238,4122.671868332058,0
1492,1.0,0.4740353,0.010394634,0.010394634,1.8219289834812848e-06,0.41426550836694676,0.0,0.004581506744987809,4123.090717169099,0
1493,1.0,0.47403523,0.010394634,0.010394634,1.809560010624504e-06,0.41414662991844686,0.0,0.004580236466747162,4123.509445845044,0
1494,1.0,0.4740352,0.010394634,0.010394634,1.7974103124676955e-06,0.41402964323554237,0.0,0.00457898738875719,4123.928056273078,0
1495,1.0,0.47403514,0.010394634,0.010394634,1.7854823553780094e-06,0.4139145220131492,0.0,0.004577759201884681,4124.346550339776,0
1496,1.0,0.47403502,0.010394634,0.010394634,1.7737704699868467e-06,0.41380124027597875,0.0,0.004576551603718096,4124.764929905426,0
1497,1.0,0.4740349,0.010394634,0.010394634,1.762269812839879e-06,0.41368977237512283,0.0,0.004575364295681242,4125.183196804366,0
1498,1.0,0.47403482,0.010394634,0.010394634,1.7509756156680163e-06,0.41358009298445053,0.0,0.004574196982999733,4125.6013528453095,0
1499,1.0,0.47403467,0.010394634,0.010394634,0.0008844125370177562,0.414069241910972,0.0,0.01404555765096131,4126.030352057409,0
1500,1.0,0.47403544,0.010394634,0.010394634,0.000935562581108708,0.4142695870361208,0.0,0.016114647821999638,4126.461671854848,0
1501,1.0,0.47403434,0.010394634,0.010394634,9.690852984356564e-07,0.41412454292640777,0.0,0.0046101662304810906,4126.88040753309,0
1502,1.0,0.4740346,0.010394634,0.010394634,2.0478408312298908e-06,0.413988670532109,0.0,0.004581720513490868,4127.298979971976,0
1503,1.0,0.4740344,0.010394634,0.010394634,1.82904893774742e-06,0.41385444376471736,0.0,0.004581720459803808,4127.717417965249,0
1504,1.0,0.47403422,0.010394634,0.010394634,1.8039137199603974e-06,0.41372196285664686,0.0,0.004581442935495564,4128.135723174955,0
