Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1014,0.7974907,0.009881397,0.00897928163011065,0.00897928163011065,1.307120893949422e-05,0.4039539234498583,2.2597070044254646,0.0036970305695068774,23410.08679775136,800
1015,0.7974905,0.009881451,0.006456308283478818,0.006456308283478818,1.2683048800683174e-05,0.4042631173220199,5.110029131650219,0.003544540306714408,23415.60464722369,800
1016,0.7974899,0.009881391,0.00897928163011065,0.00897928163011065,1.3789349019146034e-05,0.40445871551448065,5.267714060132992,0.003701210621698264,23421.280534999307,800
1017,0.79748976,0.009881446,0.0060834433565348,0.0060834433565348,1.4157352780431104e-05,0.40487242752654223,5.423282050168627,0.0033961292817312983,23427.112099763635,800
1018,0.79748803,0.009881397,0.00897928163011065,0.00897928163011065,1.4136262391504949e-05,0.4050618816947508,5.5886300461387615,0.003706002288932174,23433.10951183002,800
1019,0.79748917,0.0098814415,0.006011186041532391,0.006011186041532391,1.4499204969254578e-05,0.4054730397944334,5.752433754887346,0.003395976753456443,23439.27082910066,800
1020,0.79748726,0.009881395,0.008551696790581572,0.008551696790581572,1.6088700709328294e-05,0.4057695864909458,5.926116658208559,0.0035532791421270847,23445.6062847132,800
1021,0.7974872,0.009881458,0.005957893782952224,0.005957893782952224,1.5100582855849313e-05,0.40617777096769986,6.099233463448304,0.003395630882188131,23452.115106679084,800
1022,0.79748654,0.009881386,0.008551696790581572,0.008551696790581572,1.954716227524253e-05,0.40646912747696584,6.28248043071828,0.00355977643938358,23458.807635560883,800
1023,0.79748523,0.009881475,0.005954157164965,0.005954157164965,1.7655216687997707e-05,0.40695750534431535,6.465407953863828,0.0032828548738326785,23465.68330153018,800
1024,0.79748446,0.009881382,0.008551696790581572,0.008551696790581572,2.039876089362518e-05,0.40724453144478456,6.658502670868636,0.0035603780654652425,23472.752629509323,800
1025,0.7974847,0.0098814955,0.005,0.005,2.3436909871553478e-05,0.40774123755989566,6.855027310099063,0.003267091144827063,23480.018688585038,800
1026,0.7974832,0.009881397,0.008551696790581572,0.008551696790581572,2.0859637400146808e-05,0.40802020474593603,7.057084897097534,0.0035664275732689528,23487.487380974093,800
1027,0.79748416,0.009881509,0.005,0.005,2.5506126408282302e-05,0.40846345942807566,7.264793489089446,0.003336613262567428,23495.164000042,800
1028,0.7974826,0.009881449,0.008144473133887211,0.008144473133887211,0.001278283837643061,0.4091989664200685,7.476976548749867,0.010884025899665624,23503.062337866908,800
1029,0.7974734,0.009879314,0.005055560353497948,0.005055560353497948,0.0012706730504237242,0.4099588952856432,7.695776330915423,0.012544695144857445,23511.181888461306,800
1030,0.79749763,0.009883746,0.00525,0.00525,0.005465150484353918,0.4109714984631205,9.528042102653572,0.02434895339460452,23521.150716166303,800
1031,0.7978404,0.0098915445,0.008144473133887211,0.008144473133887211,0.004188730964021463,0.41200321911753285,9.383669904086965,0.020586024779861774,23530.97116404525,800
1032,0.7974692,0.009880758,0.005,0.005,1.199943825940487e-05,0.41275051292142434,11.072872319659451,0.003298980515399196,23542.460097857787,800
1033,0.79748607,0.009881188,0.005565639886962155,0.005565639886962155,3.6595776323684223e-06,0.4131679033445084,11.471666727878397,0.0033308791486261584,23554.348267027737,800
1034,0.79748017,0.009881077,0.005691722605203308,0.005691722605203308,1.4643930932043182e-05,0.4135129134430693,11.90032693863234,0.0034354399728989955,23566.665556963715,800
1035,0.7974812,0.00988118,0.0052828079912315635,0.0052828079912315635,6.835233140303955e-06,0.4139374009917375,12.34550812239651,0.003318762933479342,23579.42832808527,800
1036,0.79747915,0.009881078,0.008144473133887211,0.008144473133887211,1.2530730547513798e-05,0.4142276792817655,12.80653754220301,0.0035103592744311603,23592.65261619676,800
1037,0.7974808,0.009881158,0.00525,0.00525,0.0010892457291141928,0.41509330212479134,13.59267314552309,0.010749000830831874,23606.672220890967,800
1038,0.7975588,0.009882361,0.008144473133887211,0.008144473133887211,7.27155943065455e-06,0.4153480132740864,14.099893775278234,0.003543606077292859,23621.191013557156,800
1039,0.7974812,0.009881086,0.008144473133887211,0.008144473133887211,9.076847811718065e-06,0.4156172413540398,17.377708804574794,0.0035217053089281764,23638.98787038524,800
1040,0.79747987,0.009881089,0.008144473133887211,0.008144473133887211,1.0336720680652341e-05,0.4158877211824732,18.014844727691475,0.003519109685077658,23657.42213228052,800
1041,0.7974796,0.009881111,0.008144473133887211,0.008144473133887211,1.0259502117777654e-05,0.41615622378375633,18.674881451602193,0.003519464395848709,23676.516699679803,800
1042,0.7974793,0.00988112,0.007756641079892582,0.007756641079892582,9.738327686170603e-06,0.41651169782528225,19.357149650434124,0.0033960483406498786,23696.29376681473,800
1043,0.7974793,0.009881168,0.007387277218945316,0.007387277218945316,1.0994272150960063e-05,0.41693224158301984,20.06285641638156,0.0033026721730250435,23716.776869139143,801
1044,0.79747933,0.0098811025,0.006851973128901755,0.006851973128901755,9.848853487505906e-06,0.4174048672033962,20.79228379802084,0.00322591342853907,23737.98979356665,802
1045,0.79747856,0.009881154,0.005512500000000001,0.005512500000000001,1.5204048678792133e-05,0.41794461126242255,21.54285905511011,0.003119878858468241,23759.953732315927,803
1046,0.7974793,0.009881076,0.00525,0.00525,1.6710446208370536e-05,0.41852149356571844,22.32502994186477,0.003001580080206765,23782.700302041885,804
1047,0.79747915,0.009881019,0.00525,0.00525,1.2480217850296844e-05,0.41901864157280544,23.127839135296217,0.003105563016178386,23806.25027786199,805
1048,0.79747814,0.0098809665,0.005512500000000001,0.005512500000000001,1.5856599601455277e-05,0.4195715031200843,23.970423376918134,0.0030264540645384202,23830.64331505269,806
1049,0.79747844,0.0098809255,0.005512500000000001,0.005512500000000001,1.5655549286934637e-05,0.420050793358544,24.84479312854958,0.0031233802270012392,23855.911298010375,807
1050,0.7974781,0.009880937,0.005512500000000001,0.005512500000000001,0.0011328070396705548,0.4209038651440386,26.243615491351818,0.010643279023090145,23882.587593452932,808
1051,0.79747576,0.009882859,0.00525,0.00525,0.001237879023020208,0.4216583037188444,28.440389922153003,0.011401599924164769,23911.46228115775,809
1052,0.7974832,0.009883054,0.005,0.005,3.0625798836397346e-05,0.4221810172288356,30.799327224297375,0.0030525726638810863,23942.68687259774,810
1053,0.79747623,0.009881039,0.005512500000000001,0.005512500000000001,1.3685590294909128e-05,0.42272285162540524,31.8484670392596,0.0030190803164667586,23974.961095254534,811
1054,0.79747653,0.0098810075,0.00525,0.00525,1.5114541829351037e-05,0.42327656302132466,32.9200796754699,0.0030000535550350938,24008.30746666112,812
1055,0.79747593,0.009880885,0.005512500000000001,0.005512500000000001,1.578944842586385e-05,0.4238136559114596,35.414421446554925,0.003018070243466026,24044.14873562328,813
1056,0.7974757,0.009880912,0.00525,0.00525,1.5176782413113233e-05,0.4243592232207304,36.62445885059533,0.0030041676035104294,24081.200573041482,814
1057,0.7974752,0.009880801,0.005512500000000001,0.005512500000000001,1.6159837097950475e-05,0.4248873083201987,37.89510464578224,0.003022184227782245,24119.52360333965,815
1058,0.79747516,0.009880862,0.00525,0.00525,1.5300924344279703e-05,0.42542315829439964,40.58925216685695,0.0030095486211008425,24160.541303514347,816
1059,0.7974746,0.009880755,0.005512500000000001,0.005512500000000001,0.001257555083978997,0.4262861571712674,42.4599260139351,0.010516144027756564,24203.439289384565,817
1060,0.7974892,0.009885856,0.00525,0.00525,1.532459993346834e-05,0.42677616753168457,43.927896580458295,0.0030659606806750193,24247.797043417835,818
1061,0.7974727,0.00988034,0.005512500000000001,0.005512500000000001,1.7646490320846598e-05,0.4272837335208064,45.47764527716536,0.0030331775991162746,24293.70502325261,819
1062,0.79747295,0.009880432,0.00525,0.00525,1.641913133352258e-05,0.4278168230217884,47.06728163910715,0.0029979526659092066,24341.203136086537,820
1063,0.7974726,0.009880311,0.005512500000000001,0.005512500000000001,1.3074258490861581e-05,0.4283106313883653,50.15481989358882,0.003042339644044043,24391.789322025415,821
1064,0.7974732,0.009880314,0.00525,0.00525,1.0703102999137084e-05,0.42881224543537927,51.956611609285844,0.0030291024518242365,24444.17778568569,822
1065,0.7974727,0.009880252,0.005512500000000001,0.005512500000000001,1.424689141175851e-05,0.42929673616467245,53.83585859795879,0.0030483009796836965,24498.446003567686,823
1066,0.79747266,0.009880255,0.00525,0.00525,8.017740291884463e-06,0.4297888333587799,55.78409780357448,0.0030355890531906333,24554.66293381141,824
1067,0.797472,0.009880233,0.005512500000000001,0.005512500000000001,1.791970509639406e-05,0.43026460343583106,57.80337818955124,0.0030584846560755834,24612.89965300876,825
1068,0.7974723,0.009880158,0.005512500000000001,0.005512500000000001,9.828294162717806e-06,0.43074959327861184,59.911559974393946,0.0030401796723768726,24673.2450125844,826
1069,0.7974716,0.00988017,0.005512500000000001,0.005512500000000001,1.7782130863665617e-05,0.4312194805603425,62.080474454831396,0.0030589264769894653,24735.7597832284,827
1070,0.7974718,0.009880115,0.005512500000000001,0.005512500000000001,1.0398958733576028e-05,0.4316962725428668,64.34482327296166,0.003045717401978338,24800.539358890266,828
1071,0.79747117,0.009880118,0.005512500000000001,0.005512500000000001,1.8899771852141222e-05,0.43216913922316896,66.67265191546943,0.0030488717837821784,24867.647247716515,830
1072,0.7974713,0.009880024,0.005512500000000001,0.005512500000000001,9.82533727561773e-06,0.4326479247955633,69.09978362442814,0.003038751738042263,24937.182727842814,832
1073,0.79747105,0.0098801525,0.005512500000000001,0.005512500000000001,1.0228087764295581e-05,0.4330717609828259,71.81671475203134,0.0030967421016850345,25009.435621326018,834
1074,0.7974696,0.009880102,0.005512500000000001,0.005512500000000001,5.190886567537368e-06,0.4334934633847651,76.02520595389446,0.003095664654941969,25085.89742159884,836
1075,0.79746956,0.009880156,0.005512500000000001,0.005512500000000001,1.2615550258843477e-05,0.43391238016330524,77.62563192488243,0.003100688138394943,25163.960079207573,838
1076,0.7974693,0.009880002,0.005512500000000001,0.005512500000000001,0.0010747195480369125,0.434630333268622,81.01385336824248,0.010637981660447868,25245.420275610293,840
1077,0.797479,0.009884152,0.005512500000000001,0.005512500000000001,0.0012449258552414922,0.4353147078050794,82.8632156629716,0.01262707576126096,25328.732677982687,842
1078,0.79747045,0.00988095,0.005512500000000001,0.005512500000000001,5.870303537690235e-06,0.43567281526581897,87.3417994148923,0.00316186347796813,25416.51331794663,844
1079,0.79746926,0.009880073,0.005512500000000001,0.005512500000000001,1.8412028825656488e-05,0.43606613917665915,91.83499684720563,0.0031292365247254945,25508.787528581564,846
1080,0.7974693,0.009879946,0.005512500000000001,0.005512500000000001,7.491563998393202e-06,0.43647080967656315,94.97997609020793,0.0030981236958470093,25604.20708109671,848
1081,0.79746914,0.00988003,0.005512500000000001,0.005512500000000001,1.811968628396419e-05,0.43687014571943905,99.19790684721026,0.0031140655849194337,25703.84499027491,850
1082,0.7974691,0.009879905,0.005512500000000001,0.005512500000000001,4.889352425398073e-06,0.4372595640518448,101.68401215602952,0.003104251979490225,25805.96937113632,852
1083,0.7974689,0.009880031,0.005512500000000001,0.005512500000000001,1.3096392165820132e-05,0.43763761383019617,103.43173104057344,0.0031283180720695705,25909.84188120519,854
1084,0.79746866,0.009879916,0.005512500000000001,0.005512500000000001,5.244620670995604e-06,0.43801441521148043,104.5474420634636,0.0031159648794418745,26014.830458893364,856
1085,0.7974686,0.009879989,0.005788125000000002,0.005788125000000002,0.0012254253198966678,0.4386668145048108,105.25964640053576,0.010706980667621751,26120.54070451439,859
1086,0.7974824,0.009885515,0.006381407812500003,0.006381407812500003,0.00111066198145292,0.4392614187036521,106.70642940568958,0.012527697480852557,26227.700033698246,862
1087,0.79747057,0.009880515,0.005512500000000001,0.005512500000000001,1.6926209530672957e-05,0.4395810309633147,107.0713417772107,0.003196120058872255,26335.214169552688,865
1088,0.79746854,0.0098797595,0.005512500000000001,0.005512500000000001,7.258684396073443e-06,0.4399278609022861,107.55898259333273,0.0031434586326900787,26443.21623072424,868
1089,0.79746866,0.009879856,0.005788125000000002,0.005788125000000002,1.1032693623309236e-05,0.44024682587577113,108.10195070355357,0.0031882055957174363,26551.76162749196,871
1090,0.7974682,0.009879799,0.006077531250000002,0.006077531250000002,7.1984429743368114e-06,0.44053412879872794,108.77391719977503,0.003215731038996329,26660.979301750016,874
1091,0.7974683,0.009879861,0.005788125000000002,0.005788125000000002,1.1198826042509471e-05,0.4408486595450251,109.50737609437917,0.0031903583914407946,26770.930728061157,877
1092,0.79746795,0.0098797595,0.006077531250000002,0.006077531250000002,7.542869312352053e-06,0.4411314837216795,110.38568682131614,0.0032174178722548068,26881.760771326935,880
1093,0.7974682,0.009879822,0.005788125000000002,0.005788125000000002,1.1713404984209208e-05,0.44144158699891556,111.3220559471086,0.0031926928888062244,26993.527473267335,883
1094,0.7974678,0.0098797325,0.006077531250000002,0.006077531250000002,7.879496316415963e-06,0.44171998458889017,112.39475510582169,0.003219248408265338,27106.36717548565,886
1095,0.79746807,0.009879794,0.005788125000000002,0.005788125000000002,1.2228444302892636e-05,0.4420257623876195,112.15054913369625,0.0031949221289204978,27218.96295753231,889
1096,0.7974677,0.009879702,0.006077531250000002,0.006077531250000002,8.225666113617344e-06,0.44229967163574974,113.37984847576782,0.0032211703703184207,27332.788335075747,892
1097,0.7974678,0.009879762,0.005788125000000002,0.005788125000000002,1.1310313224764795e-05,0.4425879012322324,116.0346877998866,0.0032022211336260073,27449.268824308314,895
1098,0.7974678,0.009879735,0.006077531250000002,0.006077531250000002,1.0742707007051707e-05,0.44279650429445366,117.47521023099969,0.0032914031572241287,27567.190133189473,899
1099,0.7974683,0.009879849,0.005788125000000002,0.005788125000000002,1.4100062183458758e-05,0.44303391579579454,118.80594171701085,0.0032670803506777684,27686.442390002692,903
1100,0.7974679,0.009879732,0.006077531250000002,0.006077531250000002,7.693177140839085e-06,0.44323428251572256,120.08664268587354,0.0032933914081632472,27806.975568055666,907
1101,0.79746836,0.009879853,0.005788125000000002,0.005788125000000002,0.0012266910650967314,0.44379891515249076,106.94941005989979,0.010750921643010952,27914.380754643425,911
1102,0.79748696,0.009879948,0.006077531250000002,0.006077531250000002,6.5648596978921275e-06,0.44395263242877836,109.10837168911425,0.003352082581593932,28023.93643761241,915
1103,0.7974687,0.009879897,0.005788125000000002,0.005788125000000002,1.1083777602758582e-05,0.44416586059151186,110.88807290483871,0.003285443016608602,28135.271972904633,919
1104,0.7974684,0.009879752,0.006077531250000002,0.006077531250000002,1.0679897221135238e-05,0.4443625399894859,112.64818736145179,0.0032992372679172244,28248.36783272324,923
1105,0.7974686,0.009879774,0.005788125000000002,0.005788125000000002,9.203433643602978e-06,0.44446516674060055,114.64846424488888,0.0034179729902302078,28363.464189311293,927
1106,0.79746807,0.009879644,0.006077531250000002,0.006077531250000002,1.0478830422350893e-05,0.4445394453813065,116.54792184714319,0.0034547786327508256,28480.460115861282,931
1107,0.7974682,0.009879646,0.005788125000000002,0.005788125000000002,8.809907692035868e-06,0.44464515441839164,118.26881273216705,0.003413243995408384,28599.176995801772,935
1108,0.7974679,0.00987959,0.006077531250000002,0.006077531250000002,1.0562382427540608e-05,0.44471979022060837,119.80598856714184,0.0034538443842202465,28719.4311685659,939
1109,0.797468,0.00987959,0.005788125000000002,0.005788125000000002,8.86187904218986e-06,0.4448257033652767,121.09222561298712,0.003412549799665227,28840.971641293934,943
1110,0.7974677,0.009879538,0.006077531250000002,0.006077531250000002,1.062301155802416e-05,0.4449004856993507,122.1583905575192,0.0034532769169249647,28963.57839623708,947
1111,0.79746777,0.009879538,0.005788125000000002,0.005788125000000002,8.917970944997364e-06,0.44500664582051624,122.98218080830594,0.003411808743206695,29087.00900441792,951
1112,0.7974676,0.009879491,0.006077531250000002,0.006077531250000002,1.0682619057865102e-05,0.445081594338964,123.63590259931831,0.003452709234253489,29211.09345200343,955
1113,0.7974676,0.0098794885,0.005788125000000002,0.005788125000000002,8.976391864581645e-06,0.44518801804560026,124.12698101204597,0.0034110467205726402,29335.669041056637,959
1114,0.79746735,0.009879445,0.006077531250000002,0.006077531250000002,9.521170958804707e-06,0.4451825126470403,124.68956466637543,0.0035606142763041798,29460.80735837111,963
1115,0.7974676,0.009879496,0.005788125000000002,0.005788125000000002,7.91250634893102e-06,0.4452096574714565,125.19291445474886,0.0035172389978043108,29586.449007634834,967
