Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1486,0.7348131,0.004242501,0.009899652,0.009899652,1.4019421425569962e-06,0.4135548562523309,4.835221626257687,0.004300377242370555,46290.47259527359,1504
1487,0.7347818,0.0042415042,0.009899652,0.009899652,0.0010858920441115954,0.41365124126065994,4.512527057404374,0.01096739700687403,46295.410826861305,1504
1488,0.73186874,0.004197768,0.009899652,0.009899652,0.0010946614140988759,0.41376976174242164,4.223126554311465,0.01213951137476661,46300.06095735015,1504
1489,0.73493075,0.0042642476,0.00897928163011065,0.00897928163011065,1.2954268173253901e-06,0.41365927727755986,3.9655894492157344,0.0039387147656482725,46304.44414608683,1504
1490,0.7346221,0.0042406227,0.009899652,0.009899652,1.4184685743635467e-06,0.4132963241302113,3.7074066325169808,0.004290045942180575,46308.56914050789,1504
1491,0.73455185,0.004239968,0.009899652,0.009899652,1.402448148961798e-06,0.41294290924723615,3.4681892884308554,0.004285488037233143,46312.45455959605,1504
1492,0.7344638,0.004239134,0.009899652,0.009899652,0.0041512635000869064,0.4135172792212076,4.0669462836448975,0.017655496015271468,46316.95682991843,1504
1493,0.7347145,0.0043006083,0.005,0.005,1.9556294597231423e-06,0.4134064828022642,3.8565513160104823,0.0037588029204903717,46321.230548475796,1504
1494,0.73433316,0.0042566992,0.009899652,0.009899652,1.1753755946795773e-06,0.4130312208178,2.241908236291353,0.004296610596300004,46323.88978571888,1504
1495,0.73415434,0.004252782,0.009899652,0.009899652,1.2422898286890119e-06,0.4126716704132436,2.0545987513012904,0.004292119742289643,46326.36134950262,1504
1496,0.7339788,0.0042547006,0.009899652,0.009899652,1.2333077538992595e-06,0.41231910452412796,1.8836284945470867,0.004287287537382236,46328.66158562254,1504
1497,0.7337607,0.0042568124,0.009899652,0.009899652,0.0009204604877146526,0.4126273078176003,1.7275006280541896,0.011052130292235387,46330.813686149195,1504
1498,0.7349541,0.004270378,0.009899652,0.009899652,3.808896712385376e-06,0.4122835109226001,1.5865068041108343,0.004294214859923163,46332.81677448798,1504
1499,0.7345004,0.0040570092,0.009899652,0.009899652,1.9445097754236293e-06,0.41200591568348044,1.4573993941043362,0.004203267864448403,46334.690385010144,1504
1500,0.732811,0.0042558364,0.009899652,0.009899652,1.5942912411554935e-06,0.4116738435343698,0.0,0.00427744941067118,46335.10633789738,1504
1501,0.73239547,0.0042634206,0.009899652,0.009899652,1.6358963705923871e-06,0.41134808538402545,0.0,0.004273535028615051,46335.52196115369,1504
1502,0.7338997,0.0043049757,0.009899652,0.009899652,0.0010970444101230737,0.41141946939333185,0.0,0.010891233172469825,46335.94536890066,1504
1503,0.734365,0.0041088387,0.009899652,0.009899652,0.0009259703285630285,0.4116668104208347,0.0,0.011348282938618434,46336.36930996435,1504
1504,0.7342448,0.0041462965,0.009899652,0.009899652,2.5012551033182984e-06,0.41134327074465793,0.0,0.004280684480773387,46336.78493642083,1504
1505,0.7332853,0.0043200515,0.009899652,0.009899652,2.4927627683055613e-06,0.4110604276863419,0.0,0.004224094223180561,46337.2002234355,1504
1506,0.7329056,0.0043320195,0.009899652,0.009899652,0.0009121555790102253,0.41141940183476333,0.0,0.010896214621670237,46337.62345120754,1504
1507,0.73454654,0.0044214483,0.009899652,0.009899652,0.003825995732371133,0.4119955074106833,0.0,0.018076573919204073,46338.0573492846,1504
1508,0.72952425,0.0039260583,0.009899652,0.009899652,0.004106022765592808,0.4121879510239498,0.0,0.019594219133279286,46338.49323747752,1504
1509,0.7125256,0.004846528,0.009899652,0.009899652,0.004017130025019575,0.4129333632792482,0.0,0.01807309098521706,46338.92826106181,1504
1510,0.73196566,0.0036827615,0.009899652,0.009899652,0.0011124901683443199,0.4130789220193265,0.0,0.012421101348593705,46339.35487357534,1504
1511,0.72997344,0.0043624267,0.009899652,0.009899652,1.9338013728277065e-06,0.4126852312195459,0.0,0.00436193999629952,46339.77192268036,1504
1512,0.7335472,0.0038031032,0.009899652,0.009899652,3.3444032470530574e-06,0.4124915716682425,0.0,0.0041041160990632165,46340.18852171253,1504
1513,0.72928464,0.0043921135,0.009899652,0.009899652,2.7154924141847416e-06,0.4122035169198552,0.0,0.004225559932238331,46340.60495350487,1504
1514,0.72826815,0.00440684,0.009899652,0.009899652,2.7839783458204815e-06,0.41191591977945463,0.0,0.0042312089193879574,46341.02110341755,1504
1515,0.7329098,0.0039037233,0.009899652,0.009899652,3.2653295460624616e-06,0.4117435577347924,0.0,0.0040873084087876795,46341.43693754903,1504
1516,0.73257077,0.003915134,0.009899652,0.009899652,3.3466507946788733e-06,0.4115904941191129,0.0,0.004061473843497795,46341.852592863645,1504
1517,0.73219216,0.003948779,0.009899652,0.009899652,0.0026320922888595755,0.41268386547132163,0.0,0.01542919157729779,46342.28333801298,1504
1518,0.73414755,0.004446095,0.009899652,0.009899652,0.0011075858704995354,0.41256784884510717,0.0,0.011076675691268868,46342.708090123386,1504
1519,0.7226026,0.004458414,0.009899652,0.009899652,0.0009614499104501225,0.41261465819217036,0.0,0.011336005677619736,46343.13300223717,1504
1520,0.7209735,0.0034644036,0.009899652,0.009899652,6.215010274652975e-06,0.4125736201423722,0.0,0.003916992322117465,46343.54949906465,1504
1521,0.71144724,0.0048877555,0.009899652,0.009899652,2.6110418554493107e-06,0.41245466526506464,0.0,0.004009847231185513,46343.96596618819,1504
1522,0.7299593,0.004084104,0.009899652,0.009899652,4.13961185772801e-06,0.41230683458983153,0.0,0.004056319818655132,46344.38233348221,1504
1523,0.7292354,0.004140836,0.009899652,0.009899652,3.886428797334612e-06,0.41216379555332083,0.0,0.004053670232959439,46344.79855483442,1504
1524,0.7283207,0.0041747447,0.009899652,0.009899652,3.9377129922471135e-06,0.4120249887461266,0.0,0.004051426117634807,46345.214635186996,1504
1525,0.7273303,0.004212396,0.009899652,0.009899652,0.0010602747108094813,0.4121376708582343,0.0,0.010715562862202448,46345.638548695424,1504
1526,0.72540474,0.0043947,0.009899652,0.009899652,3.0528915091802868e-06,0.41188755982922975,0.0,0.004182305272926898,46346.05462161342,1504
1527,0.7188623,0.004547336,0.009899652,0.009899652,2.760713391496938e-06,0.41162841995956917,0.0,0.004185258618307006,46346.47043805271,1504
1528,0.71123564,0.005387261,0.009899652,0.009899652,3.477963681600096e-06,0.41163965148558673,0.0,0.0038319867346324013,46346.885913168895,1504
1529,0.72302675,0.004377128,0.009899652,0.009899652,3.612440904244853e-06,0.4114899182832817,0.0,0.0040425128574533165,46347.30144921248,1504
1530,0.72166145,0.0044437624,0.009899652,0.009899652,0.0018902598732792302,0.4119046106024395,0.0,0.01518168787079713,46347.730425770824,1504
1531,0.729147,0.005710497,0.009899652,0.009899652,8.742295679388895e-06,0.4117649580178904,0.0,0.00400267535365141,46348.14620214649,1504
1532,0.7192353,0.0048261588,0.009899652,0.009899652,3.1804046141540373e-06,0.4117614457906986,0.0,0.0038500078490004215,46348.56181678054,1504
1533,0.71962833,0.0045136055,0.009899652,0.009899652,4.386065132171653e-06,0.4116195072459388,0.0,0.004034775068353372,46348.97747544892,1504
1534,0.7085061,0.0059685395,0.009899652,0.009899652,0.0009408808866597138,0.412469177105375,0.0,0.010108174912937478,46349.400993681826,1504
1535,0.7227139,0.004964836,0.009899652,0.009899652,0.0011647457025274006,0.4129686779836334,0.0,0.010667296010324765,46349.82579440152,1504
1536,0.708802,0.0058072684,0.009899652,0.009899652,0.0010800261237317998,0.4131955655944124,0.0,0.011049992613099554,46350.25111998585,1504
1537,0.7106073,0.0051871454,0.009899652,0.009899652,2.2040323824140817e-06,0.4134503487885395,0.0,0.003463876557354453,46350.66803641523,1504
1538,0.7096581,0.0055514527,0.009899652,0.009899652,5.089498566417856e-06,0.41377074054982893,0.0,0.003366796877838366,46351.08517904215,1504
1539,0.7084084,0.005782085,0.009899652,0.009899652,3.38150788943794e-06,0.4139637034162464,0.0,0.003561667900906834,46351.50270779498,1504
1540,0.70362884,0.00594464,0.009899652,0.009899652,3.6267206999163293e-06,0.41376798166290396,0.0,0.004094343497626398,46351.92057374686,1504
1541,0.7034532,0.0059423284,0.009899652,0.009899652,3.3358437045486915e-06,0.4135668180990406,0.0,0.004104334164195316,46352.33824823496,1504
1542,0.70325327,0.005951385,0.009899652,0.009899652,3.331793247967937e-06,0.41336801078554875,0.0,0.004100963695567221,46352.75572054124,1504
1543,0.7030685,0.0059579806,0.009899652,0.009899652,3.285266926979764e-06,0.41317101625746244,0.0,0.004098242754313321,46353.172993085514,1504
1544,0.7028818,0.0059632934,0.009899652,0.009899652,0.0010971434079975735,0.41344284100722456,0.0,0.010338232636828384,46353.59787130257,1504
1545,0.70351225,0.0057300134,0.009899652,0.009899652,2.999460726614858e-06,0.4130973848078041,0.0,0.004290653171127205,46354.015262340006,1504
1546,0.7022863,0.0059434636,0.009899652,0.009899652,3.301736897857547e-06,0.41287085747961516,0.0,0.004104936625631071,46354.43224143585,1504
1547,0.70223534,0.0059759645,0.009899652,0.009899652,3.124332714335523e-06,0.41265210838368865,0.0,0.004088369879813868,46354.84898503844,1504
1548,0.7020531,0.0059729577,0.009899652,0.009899652,3.0473530074815985e-06,0.41243548989381146,0.0,0.004085707602333778,46355.265509283294,1504
1549,0.70187825,0.0059720776,0.009899652,0.009899652,2.9590398404926696e-06,0.41222131181027893,0.0,0.00408255858247146,46355.68181611272,1504
1550,0.70170105,0.005969839,0.009899652,0.009899652,0.0009634998281091389,0.4127404695101981,0.0,0.010462836930707563,46356.10598291899,1504
1551,0.69466835,0.005692995,0.009899652,0.009899652,0.001137790412503619,0.4130477754970979,0.0,0.010450381238686354,46356.53061886614,1504
1552,0.70051897,0.0059613576,0.009899652,0.009899652,3.2435185684753434e-06,0.41279011780362485,0.0,0.004135968689798191,46356.947548196156,1504
1553,0.70054543,0.0059634047,0.009899652,0.009899652,3.5135779523567544e-06,0.41256762807828573,0.0,0.004082401812860741,46357.36420173963,1504
1554,0.7004752,0.0059751086,0.009899652,0.009899652,3.3583221945867706e-06,0.41234682467449013,0.0,0.004080775353335603,46357.78063269798,1504
1555,0.7002667,0.0059644086,0.009899652,0.009899652,3.2709683294776727e-06,0.4121289952949992,0.0,0.0040769582196872305,46358.19684192246,1504
1556,0.70006925,0.005955386,0.009899652,0.009899652,3.1455324209917922e-06,0.4119092083481216,0.0,0.004079710265788555,46358.612833986605,1504
1557,0.69986534,0.005944796,0.009899652,0.009899652,3.0605681472536505e-06,0.4116917581907834,0.0,0.004076848845101048,46359.02860565421,1504
1558,0.69966006,0.00593458,0.009899652,0.009899652,2.9737177338718263e-06,0.41147682564273524,0.0,0.00407370490541217,46359.44415915848,1504
1559,0.69945246,0.0059238942,0.009899652,0.009899652,2.890078562125241e-06,0.41126437585157744,0.0,0.0040706021235140995,46359.85949702653,1504
1560,0.6992425,0.0059128543,0.009899652,0.009899652,2.8088889806420355e-06,0.4110543808025468,0.0,0.0040675296523188294,46360.27462174588,1504
1561,0.6990299,0.0059014773,0.009899652,0.009899652,0.004191851882214435,0.4116649383518727,0.0,0.016829563144769962,46360.707308099256,1504
1562,0.7035424,0.006384905,0.009899652,0.009899652,0.0008994495371530461,0.4119771683126028,0.0,0.011132821506518748,46361.13131753861,1504
1563,0.7010188,0.005583632,0.009899652,0.009899652,3.6930011608871446e-06,0.4115933521250498,0.0,0.004288504877633043,46361.547203088616,1504
1564,0.6989849,0.0059180288,0.009899652,0.009899652,3.184993849570673e-06,0.4113621582144938,0.0,0.004087981135801801,46361.96265641296,1504
1565,0.6990368,0.0059374087,0.009899652,0.009899652,3.0501030254443307e-06,0.4111445141887736,0.0,0.004068484302391709,46362.377872461555,1504
1566,0.698807,0.005921702,0.009899652,0.009899652,2.9753936034384117e-06,0.410929043197885,0.0,0.0040660359177653645,46362.79287051607,1504
1567,0.69860315,0.005909045,0.009899652,0.009899652,0.0009431413741805531,0.4114560430533266,0.0,0.010516832740550907,46363.215786533234,1504
1568,0.6892199,0.0055255955,0.009899652,0.009899652,7.07764285799495e-06,0.4111357558006541,0.0,0.004204670260066157,46363.631134036936,1504
1569,0.69291073,0.005567034,0.009899652,0.009899652,0.0010075967940737535,0.41122364920701,0.0,0.010470254261576002,46364.0538355372,1504
1570,0.6956463,0.0050960816,0.009899652,0.009899652,3.906355738828371e-06,0.41097550624290147,0.0,0.004107243778257892,46364.46892219358,1504
1571,0.69219875,0.005538418,0.009899652,0.009899652,2.8618087267796574e-06,0.4106793986986902,0.0,0.004163435891135032,46364.88376788997,1504
1572,0.69219875,0.005538812,0.009899652,0.009899652,2.7779145550678237e-06,0.4103789274298629,0.0,0.004171045303296111,46365.29832064062,1504
1573,0.6919271,0.0055240523,0.009899652,0.009899652,2.7019036413171722e-06,0.4100826668261617,0.0,0.004167039777457866,46365.712573049124,1504
1574,0.6916981,0.0055123726,0.009899652,0.009899652,2.626695798959021e-06,0.40979048308061944,0.0,0.0041631467778156924,46366.12652930568,1504
1575,0.6914662,0.0055006426,0.009899652,0.009899652,2.515167841105457e-06,0.4095001864072681,0.0,0.004162010078016798,46366.54019401733,1504
1576,0.69123244,0.0054885847,0.009899652,0.009899652,0.001075264947897092,0.4096929713282575,0.0,0.010558311744102931,46366.96152056535,1504
1577,0.69902456,0.005796384,0.009899652,0.009899652,0.0008637395949554552,0.40976651194146047,0.0,0.011157004452673964,46367.38330782134,1504
1578,0.6857306,0.005274254,0.009899652,0.009899652,3.831862162677526e-06,0.4095045402687711,0.0,0.0041330837129972195,46367.79694927719,1504
1579,0.6995814,0.006039774,0.009899652,0.009899652,1.785339499207369e-06,0.40914481059920055,0.0,0.004249001034524126,46368.21034487416,1504
1580,0.69450134,0.0056848526,0.009899652,0.009899652,2.9655070950345825e-06,0.40891411205258366,0.0,0.004089008638614461,46368.62335096036,1504
1581,0.6991861,0.0059969127,0.009899652,0.009899652,0.0009490682700391157,0.4089223419329576,0.0,0.010728621125443481,46369.04395099169,1504
1582,0.69077754,0.0053381165,0.009899652,0.009899652,4.931165569343975e-06,0.4087929595287301,0.0,0.003962243947563984,46369.45671112633,1504
1583,0.6991629,0.0060259495,0.009899652,0.009899652,1.6877501346553152e-06,0.40844313084363437,0.0,0.004238848123558287,46369.86939479305,1504
1584,0.6990397,0.006008695,0.009899652,0.009899652,1.8604091106432362e-06,0.4081001294593698,0.0,0.004232787344079301,46370.28172957026,1504
1585,0.6988605,0.005994114,0.009899652,0.009899652,1.7809030480504563e-06,0.4077628561665426,0.0,0.004228500006110463,46370.693722707336,1504
1586,0.69869137,0.005981914,0.009899652,0.009899652,1.7581744259930704e-06,0.4074310927550589,0.0,0.004224433930177537,46371.105379992194,1504
1587,0.69851685,0.005969028,0.009899652,0.009899652,1.709276733885224e-06,0.4071048780080223,0.0,0.004220293120361384,46371.5167068726,1504
1588,0.6983395,0.0059564346,0.009899652,0.009899652,0.0009064707121708466,0.40753166564954013,0.0,0.01057864336559434,46371.93572365233,1504
1589,0.68390524,0.00527904,0.009899652,0.009899652,0.00389122862725926,0.40768031608518274,0.0,0.017910394121311016,46372.36520559116,1504
1590,0.6916534,0.0055593457,0.009899652,0.009899652,0.0009241118073835911,0.407950021611713,0.0,0.011147838562449228,46372.78522756314,1504
1591,0.69477326,0.0052772528,0.009899652,0.009899652,3.1823160041390947e-06,0.40762672039193887,0.0,0.0042169114836963706,46373.19707437733,1504
1592,0.6961574,0.0057775667,0.009899652,0.009899652,1.928692501560511e-06,0.40729835187492935,0.0,0.0042189262259871895,46373.60859358412,1504
1593,0.696396,0.005805876,0.009899652,0.009899652,1.9719629223924175e-06,0.40697563997790587,0.0,0.004214474771719694,46374.01978567083,1504
1594,0.6961369,0.005788006,0.009899652,0.009899652,1.9066593471907913e-06,0.40665836658028676,0.0,0.00421044631950126,46374.43065639039,1504
1595,0.6959405,0.00577667,0.009899652,0.009899652,1.8595780725509596e-06,0.40634642284043765,0.0,0.004206515768008197,46374.84121118858,1504
1596,0.69573396,0.005764626,0.009899652,0.009899652,1.810973128852782e-06,0.40603974722162123,0.0,0.004202635226594096,46375.251455382,1504
1597,0.6955281,0.0057528615,0.009899652,0.009899652,1.7649522616669914e-06,0.4057382681577729,0.0,0.004198816368839497,46375.66139423148,1504
1598,0.6953217,0.005741276,0.009899652,0.009899652,1.7269344141354923e-06,0.40544186860182363,0.0,0.00419511604248108,46376.07103294306,1504
1599,0.6951155,0.00573002,0.009899652,0.009899652,0.0010667780393371223,0.4055411142003175,0.0,0.01040509401735111,46376.48804592931,1504
