Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1442,0.8796977,0.35626116,0.013266477,0.013266477,1.8413547264707743e-06,0.47634393215168375,0.0,0.007798813462870288,4013.987425266033,0
1443,0.8796977,0.35626116,0.013266477,0.013266477,1.8032480375656736e-06,0.4760647950461687,0.0,0.007794017380482079,4014.4712858817074,0
1444,0.8796977,0.35626116,0.013266477,0.013266477,1.7904280537558522e-06,0.475790383303032,0.0,0.0077894366690527675,4014.9548674921075,0
1445,0.8796977,0.35626116,0.013266477,0.013266477,1.7768144745159585e-06,0.4755206188694439,0.0,0.0077849458369181,4015.438174833628,0
1446,0.8796977,0.35626116,0.013266477,0.013266477,1.7639351154165663e-06,0.47525542563792983,0.0,0.007780539700938597,4015.9212125629024,0
1447,0.8796977,0.35626116,0.013266477,0.013266477,0.00053410646294965,0.4752727594519251,0.0,0.015847766851351554,4016.4128671956687,0
1448,0.8796977,0.35626116,0.013266477,0.013266477,0.0004899681540157981,0.47546708741397037,0.0,0.01745294113911604,4016.906277192376,0
1449,0.8796977,0.35626116,0.013266477,0.013266477,2.0504128329709935e-06,0.47521008432141215,0.0,0.007777023935363991,4017.3892663510455,0
1450,0.8796977,0.35626116,0.013266477,0.013266477,1.8075652570501945e-06,0.47495156041041353,0.0,0.007777373697800032,4017.871997092719,0
1451,0.8796977,0.35626116,0.013266477,0.013266477,1.8644825244795511e-06,0.47469706973411674,0.0,0.007773585453309364,4018.354469612389,0
1452,0.8796977,0.35626116,0.013266477,0.013266477,1.836812448732394e-06,0.47444689134141954,0.0,0.007769414815287711,4018.836687755358,0
1453,0.8796977,0.35626116,0.013266477,0.013266477,1.8293739056016391e-06,0.4742009207562678,0.0,0.007765376854649314,4019.3186558823427,0
1454,0.8796977,0.35626116,0.013266477,0.013266477,1.8186559903874912e-06,0.47395909304266,0.0,0.007761410327639311,4019.800378204369,0
1455,0.8796977,0.35626116,0.013266477,0.013266477,1.820465233708084e-06,0.47372126534816195,0.0,0.007757650684547392,4020.2818589408666,0
1456,0.8796977,0.35626116,0.013266477,0.013266477,0.0005282031835710497,0.4738296715679433,0.0,0.015831816158046248,4020.772048631776,0
1457,0.8796977,0.35626116,0.013266477,0.013266477,2.904772548665604e-06,0.4735747512311651,0.0,0.007797465710193184,4021.25342375349,0
1458,0.8796977,0.35626116,0.013266477,0.013266477,1.7885110672668756e-06,0.473343641498142,0.0,0.0077518783267175075,4021.734521061826,0
1459,0.8796977,0.35626116,0.013266477,0.013266477,1.7931752067667665e-06,0.4731165727353383,0.0,0.007747850624706192,4022.215387278361,0
1460,0.8796977,0.35626116,0.013266477,0.013266477,0.0005003377543504646,0.47336286377021264,0.0,0.01588705546253736,4022.705137535348,0
1461,0.8796977,0.35626116,0.013266477,0.013266477,0.0004977778350033403,0.4733607792604401,0.0,0.01839896547919839,4023.1973950579227,0
1462,0.8796977,0.35626116,0.013266477,0.013266477,0.0005601444040513215,0.47356442298232065,0.0,0.015650632061437936,4023.6871702573703,0
1463,0.8796977,0.35626116,0.013266477,0.013266477,0.0005317670403253851,0.47366390217269816,0.0,0.01579100953384509,4024.177156936117,0
1464,0.8796977,0.35626116,0.013266477,0.013266477,0.0004476496997211653,0.4738007917237992,0.0,0.015929835003832053,4024.6673352125445,0
1465,0.8796977,0.35626116,0.013266477,0.013266477,2.6598227697650603e-06,0.47353005920174135,0.0,0.007840003172091124,4025.148707934741,0
1466,0.8796977,0.35626116,0.013266477,0.013266477,1.931904047574664e-06,0.4733018805565313,0.0,0.007754669098227553,4025.6297664163,0
1467,0.8796977,0.35626116,0.013266477,0.013266477,1.9651448527085305e-06,0.47307751514883933,0.0,0.007750806537957839,4026.1105967031317,0
1468,0.8796977,0.35626116,0.013266477,0.013266477,1.952640295812587e-06,0.47285687835808465,0.0,0.007747221562416049,4026.5912027556924,0
1469,0.8796977,0.35626116,0.013266477,0.013266477,1.946929676503911e-06,0.47263988574715077,0.0,0.007743738523721162,4027.071588326893,0
1470,0.8796977,0.35626116,0.013266477,0.013266477,1.9407663445986363e-06,0.47242648085272965,0.0,0.007740316255766045,4027.551757064768,0
1471,0.8796977,0.35626116,0.013266477,0.013266477,1.935029031467466e-06,0.472216605106589,0.0,0.007736957733334989,4028.031712562637,0
1472,0.8796977,0.35626116,0.013266477,0.013266477,1.929595623165438e-06,0.4720102012279663,0.0,0.007733661317096342,4028.511458354778,0
1473,0.8796977,0.35626116,0.013266477,0.013266477,1.9396830657068622e-06,0.4718071084201664,0.0,0.007730610868963418,4028.99099801375,0
1474,0.8796977,0.35626116,0.013266477,0.013266477,1.933201043674004e-06,0.4716073732209576,0.0,0.007727436784927689,4029.470334756957,0
1475,0.8796977,0.35626116,0.013266477,0.013266477,1.9286461921154132e-06,0.4714109414440437,0.0,0.007724318218020685,4029.9494719452655,0
1476,0.8796977,0.35626116,0.013266477,0.013266477,0.0005228024310127,0.4716883095640767,0.0,0.015858408323374082,4030.4375414655838,0
1477,0.8796977,0.35626116,0.013266477,0.013266477,2.876212566312047e-06,0.4714370207477365,0.0,0.007836417291531774,4030.9168177798356,0
1478,0.8796977,0.35626116,0.013266477,0.013266477,1.927721117470998e-06,0.47124150003899656,0.0,0.007727412435944548,4031.3957886200315,0
1479,0.8796977,0.35626116,0.013266477,0.013266477,2.0352889211207485e-06,0.4710489362483363,0.0,0.007724671739539666,4031.8745642633085,0
1480,0.8796977,0.35626116,0.013266477,0.013266477,1.998851617175676e-06,0.4708596471380049,0.0,0.007721513668910708,4032.353147422967,0
1481,0.8796977,0.35626116,0.013266477,0.013266477,1.9970850930498715e-06,0.4706734914137296,0.0,0.0077185528664925965,4032.8315414643325,0
1482,0.8796977,0.35626116,0.013266477,0.013266477,1.9845431429818766e-06,0.4704904200208699,0.0,0.0077156483860391905,4033.3097495172824,0
1483,0.8796977,0.35626116,0.013266477,0.013266477,1.9808444683104987e-06,0.47031038675688974,0.0,0.007712790646269836,4033.78777467553,0
1484,0.8796977,0.35626116,0.013266477,0.013266477,1.9770424375881686e-06,0.4701333396256314,0.0,0.007709990526471671,4034.2656199827243,0
1485,0.8796977,0.35626116,0.013266477,0.013266477,1.9734814306328154e-06,0.4699592299592409,0.0,0.007707242134704527,4034.7432884283,0
1486,0.8796977,0.35626116,0.013266477,0.013266477,0.00048050149897940916,0.4703379074664816,0.0,0.015713778516696055,4035.229820615782,0
1487,0.8796977,0.35626116,0.013266477,0.013266477,0.00047672791658407625,0.47026079570112356,0.0,0.016203362469870603,4035.7167615018698,0
1488,0.8796977,0.35626116,0.013266477,0.013266477,0.001835132299761841,0.4708301382112967,0.0,0.024172523532215346,4036.213599295913,0
1489,0.8796977,0.35626116,0.013266477,0.013266477,0.0019162379849098435,0.4711592989498806,0.0,0.025713773354859564,4036.7123886062027,0
1490,0.8796977,0.35626116,0.013266477,0.013266477,2.3135761663299214e-06,0.4709102672508283,0.0,0.007857750946415274,4037.191158937976,0
1491,0.8796977,0.35626116,0.013266477,0.013266477,2.3878825998308234e-06,0.4707284902034554,0.0,0.0077185815489558985,4037.6696083976112,0
1492,0.8796977,0.35626116,0.013266477,0.013266477,2.312811971565426e-06,0.4705497821775235,0.0,0.007715422274905053,4038.147875914876,0
1493,0.8796977,0.35626116,0.013266477,0.013266477,2.311788325986465e-06,0.4703739394400738,0.0,0.007712664963515862,4038.625964831068,0
1494,0.8796977,0.35626116,0.013266477,0.013266477,2.3068781568994154e-06,0.47020091036116746,0.0,0.007709982581426881,4039.1038780308886,0
1495,0.8796977,0.35626116,0.013266477,0.013266477,2.3020684459626023e-06,0.4700306524079933,0.0,0.0077073433678631065,4039.581618328733,0
1496,0.8796976,0.35626116,0.013266477,0.013266477,2.3079957977146807e-06,0.46986304869181894,0.0,0.007704884746178744,4040.0591885701665,0
1497,0.8796976,0.35626116,0.013266477,0.013266477,0.0005129575733672502,0.47021683993256275,0.0,0.015848707108604587,4040.545767074781,0
1498,0.8796977,0.35626116,0.013266477,0.013266477,3.728260171654005e-06,0.4699923075451964,0.0,0.007819362536530091,4041.023582473123,0
1499,0.8796977,0.35626116,0.013266477,0.013266477,2.308809985407709e-06,0.4698236517112642,0.0,0.007709443050326809,4041.5011178766945,0
1500,0.8796977,0.35626116,0.013266477,0.013266477,2.445036951905769e-06,0.4696574644078349,0.0,0.007707078618127556,4041.9784848647573,0
1501,0.8796977,0.35626116,0.013266477,0.013266477,2.4196883749742716e-06,0.46949397020979017,0.0,0.007704498747572556,4042.455685753403,0
1502,0.8796977,0.35626116,0.013266477,0.013266477,2.415803096099184e-06,0.4693330959948043,0.0,0.007702002582796824,4042.932723267784,0
1503,0.8796977,0.35626116,0.013266477,0.013266477,2.4097691938654785e-06,0.46917480312683335,0.0,0.007699548382294378,4043.409600029062,0
1504,0.8796977,0.35626116,0.013266477,0.013266477,2.4041628393469906e-06,0.46901905011627615,0.0,0.007697138494472009,4043.8863186218355,0
1505,0.8796977,0.35626116,0.013266477,0.013266477,2.3987509733796018e-06,0.46886579662385064,0.0,0.007694771646858514,4044.3628815888574,0
1506,0.8796977,0.35626116,0.013266477,0.013266477,0.0005365350473429412,0.4690731864460542,0.0,0.01565073283361177,4044.8481420431845,0
1507,0.8796977,0.35626116,0.013266477,0.013266477,2.560254348893274e-06,0.4688914924926457,0.0,0.007755447884525246,4045.324791543816,0
1508,0.8796977,0.35626116,0.013266477,0.013266477,0.0005353068630912796,0.4691614496170788,0.0,0.015590050825311673,4045.8100783511213,0
1509,0.8796977,0.35626116,0.013266477,0.013266477,2.5152475996708103e-06,0.4689838923954211,0.0,0.007746945674973811,4046.2868117044395,0
1510,0.8796977,0.35626116,0.013266477,0.013266477,2.368924547803453e-06,0.4688325660427471,0.0,0.007694244168021755,4046.763340883575,0
1511,0.8796977,0.35626116,0.013266477,0.013266477,2.3461853895849223e-06,0.4686837019183241,0.0,0.007691830342972172,4047.2397187620218,0
1512,0.8796977,0.35626116,0.013266477,0.013266477,2.3444592646824606e-06,0.4685372048163702,0.0,0.007689590471847879,4047.715947901769,0
1513,0.8796977,0.35626116,0.013266477,0.013266477,2.3411564950071324e-06,0.4683930396147001,0.0,0.007687386709981599,4048.1920306692505,0
1514,0.8796977,0.35626116,0.013266477,0.013266477,2.3380957503967216e-06,0.4682511690062617,0.0,0.007685222463154768,4048.667969398816,0
1515,0.8796977,0.35626116,0.013266477,0.013266477,0.0005138163914203022,0.46865327264170475,0.0,0.015715545653736517,4049.1528520335028,0
1516,0.8796977,0.35626116,0.013266477,0.013266477,2.9500438038639722e-06,0.46850556046528047,0.0,0.007702072651185576,4049.629062616663,0
1517,0.8796977,0.35626116,0.013266477,0.013266477,0.0005173025880316519,0.4689056910931313,0.0,0.01567672820346088,4050.1141623385474,0
1518,0.8796977,0.35626116,0.013266477,0.013266477,0.0005123534275696866,0.4689887988312824,0.0,0.01611940390024221,4050.5997828947065,0
1519,0.8796977,0.35626116,0.013266477,0.013266477,2.652340024905094e-06,0.4688207266233379,0.0,0.0077375433421604045,4051.076343817012,0
1520,0.8796977,0.35626116,0.013266477,0.013266477,2.9403956468088647e-06,0.46867507370433786,0.0,0.0076919607396287,4051.5527137918516,0
1521,0.8796977,0.35626116,0.013266477,0.013266477,2.88402406785795e-06,0.4685316240619942,0.0,0.007689910450916362,4052.028938210389,0
1522,0.8796977,0.35626116,0.013266477,0.013266477,2.876590042271951e-06,0.4683903900269785,0.0,0.007687768470972203,4052.505019245477,0
1523,0.8796977,0.35626116,0.013266477,0.013266477,2.868521060405056e-06,0.4682513305256761,0.0,0.007685685974623232,4052.9809591304984,0
1524,0.8796977,0.35626116,0.013266477,0.013266477,2.8686756229261327e-06,0.4681143657312008,0.0,0.007683721369501046,4053.4567600862747,0
1525,0.8796977,0.35626116,0.013266477,0.013266477,0.0005072461209179406,0.46847738876760714,0.0,0.015819047818548225,4053.9415637689817,0
1526,0.8796977,0.35626116,0.013266477,0.013266477,3.4548516434397907e-06,0.46834153371147436,0.0,0.007690700232778482,4054.4175994577777,0
1527,0.87969774,0.35626116,0.013266477,0.013266477,3.1433136125706544e-06,0.4682079273849821,0.0,0.0076807352986349355,4054.893491263775,0
1528,0.87969774,0.35626116,0.013266477,0.013266477,0.0005047643402754051,0.46865953452064757,0.0,0.01577577700340309,4055.3784313396395,0
1529,0.87969774,0.35626116,0.013266477,0.013266477,5.276370725622354e-06,0.46846523457659367,0.0,0.007800284021953484,4055.854702134609,0
1530,0.87969774,0.35626116,0.013266477,0.013266477,3.2600118337817845e-06,0.46832763139912414,0.0,0.007688088859483117,4056.3307211148795,0
1531,0.8796978,0.35626116,0.013266477,0.013266477,3.435512000543447e-06,0.46819186005211777,0.0,0.007686281446390896,4056.80660269189,0
1532,0.87969774,0.35626116,0.013266477,0.013266477,3.4479618391845715e-06,0.4680578676286694,0.0,0.007684777673939912,4057.2823487851547,0
1533,0.8796978,0.3562612,0.013266477,0.013266477,3.4324716985580696e-06,0.4679258445282301,0.0,0.007682892803348734,4057.757960954958,0
1534,0.87969786,0.35626116,0.013266477,0.013266477,3.313160375837973e-06,0.4677960534298179,0.0,0.007680526806145216,4058.2334408483543,0
1535,0.8796978,0.3562612,0.013266477,0.013266477,3.311753052067341e-06,0.46766822317509205,0.0,0.007678621742617463,4058.708791005025,0
1536,0.87969786,0.3562612,0.013266477,0.013266477,3.2972104887732677e-06,0.46754230581003836,0.0,0.007676791916287795,4059.1840133999617,0
1537,0.87969786,0.35626116,0.013266477,0.013266477,3.2846467164981705e-06,0.46741827428073757,0.0,0.007674988862626667,4059.659109947752,0
1538,0.87969786,0.3562612,0.013266477,0.013266477,3.2720692938927925e-06,0.4672960998772984,0.0,0.00767321669893785,4060.1340825363973,0
1539,0.879698,0.35626122,0.013266477,0.013266477,3.259752036643781e-06,0.4671757546705661,0.0,0.0076714742286232455,4060.6089330250484,0
1540,0.8796979,0.35626122,0.013266477,0.013266477,3.2476464109227823e-06,0.4670572110954667,0.0,0.007669761072293977,4061.0836632448627,0
1541,0.87969804,0.3562612,0.013266477,0.013266477,3.2307531424518706e-06,0.4669404545089262,0.0,0.007668054193302528,4061.558274984318,0
1542,0.87969804,0.3562612,0.013266477,0.013266477,3.2196470983865456e-06,0.4668254434745749,0.0,0.007666399468071639,4062.0327700469074,0
1543,0.87969804,0.35626116,0.013266477,0.013266477,3.218531215751053e-06,0.4667121161149673,0.0,0.007664837699132038,4062.5071502192527,0
1544,0.87969816,0.3562612,0.013266477,0.013266477,0.0005174236790935192,0.46717834207858844,0.0,0.015633045513470292,4062.990479030524,0
1545,0.8796982,0.35626113,0.013266477,0.013266477,5.140330521506589e-06,0.46700291794225013,0.0,0.0077858049537052115,4063.4652728937504,0
1546,0.8796983,0.35626122,0.013266477,0.013266477,3.273546785252281e-06,0.4668846114074972,0.0,0.007672949855444838,4063.93983372856,0
1547,0.87969846,0.35626122,0.013266477,0.013266477,0.0005233575692582315,0.4671753413667352,0.0,0.01560153759150653,4064.423133965088,0
1548,0.8796988,0.35626134,0.013266477,0.013266477,3.967834329781331e-06,0.4670347570039371,0.0,0.0077204027605594265,4064.8978930926864,0
1549,0.87969863,0.35626122,0.013266477,0.013266477,3.489351613823437e-06,0.46691609946101575,0.0,0.007674261390573323,4065.3724869428897,0
1550,0.87969875,0.35626116,0.013266477,0.013266477,3.4594521514806296e-06,0.46679930926352553,0.0,0.007672326812710921,4065.846962038418,0
1551,0.8796989,0.35626116,0.013266477,0.013266477,3.4467365290084257e-06,0.4666842647913268,0.0,0.007670644694770549,4066.3213203946407,0
1552,0.879699,0.35626113,0.013266477,0.013266477,3.4323046474909163e-06,0.4665709445398604,0.0,0.007668982891163171,4066.7955637543764,0
1553,0.8796992,0.3562611,0.013266477,0.013266477,3.4183631276974545e-06,0.46645932221768105,0.0,0.0076673492585638235,4067.269693844216,0
1554,0.8796994,0.35626107,0.013266477,0.013266477,3.4046052168801298e-06,0.46634937245223,0.0,0.007665742648039264,4067.7437123639215,0
1555,0.8796996,0.35626104,0.013266477,0.013266477,3.3910659540864007e-06,0.46624107018026656,0.0,0.007664162703350291,4068.217620987871,0
1556,0.8796999,0.356261,0.013266477,0.013266477,3.374389048030967e-06,0.46613441216827545,0.0,0.0076625702982280166,4068.6914213447267,0
1557,0.8797002,0.3562609,0.013266477,0.013266477,3.361566912628963e-06,0.46602935325299066,0.0,0.007661041539756174,4069.1651151010865,0
1558,0.87970054,0.35626087,0.013266477,0.013266477,3.3137807861871103e-06,0.4659260396859803,0.0,0.007659246352789468,4069.6387037009063,0
1559,0.8797009,0.35626072,0.013266477,0.013266477,3.306650905055474e-06,0.4658242877997862,0.0,0.007657757469045554,4070.112189052826,0
1560,0.87970126,0.35626057,0.013266477,0.013266477,0.001911624468966814,0.4666173240339857,0.0,0.02366951787086208,4070.6043875192,0
1561,0.879701,0.35626164,0.013266477,0.013266477,0.002017953148766656,0.4673972968851325,0.0,0.024125305034999146,4071.097928074269,0
1562,0.87969816,0.35625944,0.013266477,0.013266477,3.874830158391389e-06,0.467270135395078,0.0,0.007699198693353929,4071.5729012831875,0
1563,0.8797024,0.35625994,0.013266477,0.013266477,3.972781778156604e-06,0.46714993116056286,0.0,0.007678767006152248,4072.047733954136,0
1564,0.87970346,0.35625976,0.013266477,0.013266477,3.887047523302294e-06,0.4670310151200875,0.0,0.007677955114187448,4072.522446811418,0
1565,0.87970424,0.35625938,0.013266477,0.013266477,3.897048810037489e-06,0.4669136877534407,0.0,0.007676484192359624,4072.9970408804124,0
