Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
998,0.6977517,0.0055855773,0.009899652,0.009899652,0.000908597272872565,0.42682819449697446,18.335869474345714,0.010738625899748692,29920.50116414604,1018
999,0.7025334,0.0064942017,0.009899652,0.009899652,1.8035565988251144e-06,0.4264001008706009,17.37296314174801,0.0043777510157787915,29938.30490694323,1018
1000,0.69918513,0.0057371957,0.009899652,0.009899652,5.327798593348868e-07,0.4258133394208117,15.252793787408454,0.004341992207656709,29953.98785659505,1018
1001,0.6990913,0.0056709806,0.009899652,0.009899652,5.568324198504486e-07,0.4252417258850666,14.542305287833601,0.00433567855671786,29968.95973984416,1018
1002,0.6991844,0.0056428453,0.009899652,0.009899652,5.254199193639153e-07,0.4246775411093471,13.858825964913175,0.0043302617106607995,29983.247574137313,1018
1003,0.69925344,0.0056107305,0.009899652,0.009899652,5.014899925658683e-07,0.42412083605993955,13.202212650022673,0.00432492625373609,29996.87823305114,1018
1004,0.6993235,0.005578136,0.009899652,0.009899652,4.778924883525947e-07,0.4235715769280666,12.572096460316924,0.004319674562545261,30009.878221240837,1018
1005,0.6993911,0.00554459,0.009899652,0.009899652,4.5538662634787023e-07,0.4230297313180752,11.96800007640817,0.004314503802563751,30022.273566007752,1018
1006,0.69945693,0.0055101486,0.009899652,0.009899652,0.0009921606944276083,0.42284994812013893,11.389349829266612,0.010746575942565688,30034.097504521775,1018
1007,0.6971023,0.0036887191,0.009899652,0.009899652,0.0010287241270773365,0.42263618946679804,10.824317568009107,0.011381689004407135,30045.356868692383,1018
1008,0.6940395,0.005117936,0.009899652,0.009899652,2.8887395171958647e-07,0.4220804183328971,10.290101153622649,0.0043440486188191865,30056.07339460183,1018
1009,0.700244,0.005469799,0.009899652,0.009899652,4.117485522078919e-07,0.42155883251825454,8.433044341022361,0.004300259079906383,30064.932298446198,1018
1010,0.70033646,0.005442459,0.009899652,0.009899652,3.799895626410443e-07,0.4210445042209059,6.6840635511142805,0.00429536157143718,30072.041702243096,1018
1011,0.70037514,0.0053998847,0.009899652,0.009899652,3.6283140963897016e-07,0.4205374370261454,6.354578445068276,0.004290558497060774,30078.82110904652,1018
1012,0.7004159,0.0053591765,0.009899652,0.009899652,3.456701594754853e-07,0.4200375191896726,6.03976243366092,0.004285836571767787,30085.285195181612,1018
1013,0.700454,0.0053172307,0.009899652,0.009899652,3.2600652582695513e-07,0.4195447265106603,5.739248733085942,0.004281141318770005,30091.448270108533,1018
1014,0.7004876,0.005274007,0.009899652,0.009899652,3.1115565031791914e-07,0.4190589691062632,5.452402125596716,0.004276561938110962,30097.324008076328,1018
1015,0.7005217,0.005230408,0.009899652,0.009899652,2.9677117481165524e-07,0.4185801627294429,5.17875106454719,0.004272052931578071,30102.925611653307,1018
1016,0.7005533,0.0051858947,0.009899652,0.009899652,2.831806525119738e-07,0.4181082406001763,4.9178090628133075,0.004267612214721116,30108.265796852116,1018
1017,0.7005826,0.005140544,0.009899652,0.009899652,2.7032214120292716e-07,0.4176431332599164,4.669095005357942,0.004263238788009048,30113.356798499844,1018
1018,0.7006099,0.0050943745,0.009899652,0.009899652,2.58166291988141e-07,0.417184770790735,4.432133467401343,0.004258931624961862,30118.21037592783,1018
1019,0.7006352,0.0050473865,0.009899652,0.009899652,2.4668184125729827e-07,0.41673308274514115,4.206456743757125,0.004254689721394605,30122.837820690733,1018
1020,0.7006584,0.004999646,0.009899652,0.009899652,2.358384488166984e-07,0.41628799831348895,3.9916062496699682,0.004250512093431482,30127.24996568665,1018
1021,0.7006798,0.0049511585,0.009899652,0.009899652,2.256065815255365e-07,0.415849446443014,3.7871336400555076,0.004246397775843505,30131.45719539653,1018
1022,0.7006993,0.004901951,0.009899652,0.009899652,2.1595759211738544e-07,0.4154173559446374,3.5926016719589686,0.004242345821141214,30135.469456986215,1018
1023,0.70071745,0.0048520695,0.009899652,0.009899652,0.0009675938765309171,0.4154330177730926,3.40759862395125,0.010557982160456583,30139.304014203975,1018
1024,0.7012861,0.005066802,0.009899652,0.009899652,5.642626761061843e-07,0.41494319659886625,3.2300758126796927,0.0043330661502903765,30142.953366843667,1018
1025,0.70057744,0.0047618644,0.009899652,0.009899652,1.9553344447702082e-07,0.4145222585893793,3.0630760748812613,0.004236777031031415,30146.435202149703,1018
1026,0.7007174,0.00468491,0.009899652,0.009899652,2.0053059659704107e-07,0.41410808457087217,1.5975488117086702,0.004232144299487746,30148.451091390813,1018
1027,0.70071787,0.0046353955,0.009899652,0.009899652,1.8978171192438117e-07,0.4137001191136433,1.5015371756124198,0.004228272153800437,30150.370557147475,1018
1028,0.70074016,0.004581591,0.009899652,0.009899652,1.8289484590039826e-07,0.4132982766718703,1.411346313711119,0.004224479877425674,30152.19942640063,1018
1029,0.7007592,0.004527957,0.009899652,0.009899652,1.7685546471770914e-07,0.4129024779154197,0.0,0.004220755856951719,30152.61654981126,1018
1030,0.70078015,0.0044744126,0.009899652,0.009899652,1.702882504808387e-07,0.41251266129412134,0.0,0.004217077608801317,30153.03327972045,1018
1031,0.700802,0.0044198474,0.009899652,0.009899652,1.6414740866757318e-07,0.41212875801048016,0.0,0.004213453935829419,30153.449622096545,1018
1032,0.7008264,0.0043649543,0.009899652,0.009899652,1.5837649333070313e-07,0.4117506988279507,0.0,0.0042098851369209355,30153.865582838887,1018
1033,0.700854,0.004309674,0.009899652,0.009899652,1.5295484933744434e-07,0.4113784150272364,0.0,0.004206370318377959,30154.281167777186,1018
1034,0.700886,0.004254028,0.009899652,0.009899652,1.4770885506993138e-07,0.4110118429382967,0.0,0.004202902860125194,30154.696382670692,1018
1035,0.7009231,0.004197822,0.009899652,0.009899652,1.429689664612983e-07,0.4106509115766705,0.0,0.004199493765790622,30155.111233219002,1018
1036,0.70096755,0.004141406,0.009899652,0.009899652,1.3850772490066606e-07,0.41029555238125015,0.0,0.004196136457104035,30155.525725046347,1018
1037,0.7010205,0.0040845247,0.009899652,0.009899652,1.3433593911860098e-07,0.4099456985555966,0.0,0.004192830114511111,30155.939863709355,1018
1038,0.7010839,0.0040271636,0.009899652,0.009899652,0.001028784851680083,0.4099650258717847,0.0,0.010653329402397745,30156.36151084948,1018
1039,0.7009734,0.0030628378,0.007756641079892582,0.007756641079892582,0.0009364452963285006,0.4104423167183609,0.0,0.010014443665386445,30156.782904055162,1018
1040,0.70113015,0.0035022236,0.009899652,0.009899652,6.121630352889801e-07,0.41003804620466566,0.0,0.004277095167417946,30157.1972198087,1018
1041,0.7017864,0.0042332243,0.009899652,0.009899652,1.3361144630812387e-07,0.40969485190606625,0.0,0.0041892120681408605,30157.611104006286,1018
1042,0.70180327,0.0040735444,0.009899652,0.009899652,1.44487170550624e-07,0.40935751765709827,0.0,0.004185001912848087,30158.024646670343,1018
1043,0.70196605,0.004024173,0.009899652,0.009899652,1.3809726660211888e-07,0.40902529791609565,0.0,0.004181659643731208,30158.437853766,1018
1044,0.70214224,0.00395804,0.009899652,0.009899652,1.353288721016914e-07,0.40869813824408036,0.0,0.00417840047794916,30158.850730440052,1018
1045,0.70235294,0.003892796,0.009899652,0.009899652,1.321794937152359e-07,0.40837598217960447,0.0,0.004175193292657762,30159.263281747702,1018
1046,0.70260024,0.0038252594,0.009899652,0.009899652,1.2954713370471632e-07,0.40805877497198273,0.0,0.004172039241697818,30159.675512691465,1018
1047,0.70288944,0.003755724,0.009899652,0.009899652,1.2674665320565505e-07,0.4077464662377461,0.0,0.004168935958956506,30160.08742822041,1018
1048,0.70322615,0.003683364,0.009899652,0.009899652,1.2376341991353446e-07,0.40743900720669046,0.0,0.004165871573746437,30160.499033222954,1018
1049,0.7036165,0.0036083497,0.009899652,0.009899652,1.212869279631394e-07,0.40713633423306494,0.0,0.004162868401520189,30160.910332546875,1018
1050,0.704064,0.003529394,0.009899652,0.009899652,1.1886133356851025e-07,0.4068383944153129,0.0,0.004159912968675266,30161.32133097312,1018
1051,0.70457435,0.0034464654,0.009899652,0.009899652,1.1730072753887997e-07,0.4065451231544073,0.0,0.004157019480298816,30161.732033233056,1018
1052,0.70515203,0.0033586985,0.009899652,0.009899652,1.1506986473424116e-07,0.4062564773272717,0.0,0.004154159504935815,30162.142443984958,1018
1053,0.70579827,0.0032662014,0.009899652,0.009899652,1.1299569069663308e-07,0.40597240454148953,0.0,0.0041513449333755595,30162.55256784743,1018
1054,0.70651436,0.003168054,0.009899652,0.009899652,1.1103854183735218e-07,0.4056928518905883,0.0,0.004148575954988311,30162.962409386313,1018
1055,0.70729876,0.0030638585,0.009899652,0.009899652,1.0919458251763049e-07,0.40541776680663255,0.0,0.004145851779499224,30163.371973114095,1018
1056,0.70814717,0.0029532257,0.009899652,0.009899652,1.0746104719471029e-07,0.4051470969823798,0.0,0.004143171668360495,30163.781263490207,1018
1057,0.7090523,0.0028358893,0.009899652,0.009899652,1.0583464513993005e-07,0.4048807904002956,0.0,0.004140534894781031,30164.190284921337,1018
1058,0.71000445,0.0027117347,0.009899652,0.009899652,1.0431227600691679e-07,0.404618795344132,0.0,0.004137940744087939,30164.599041761736,1018
1059,0.71099067,0.002580829,0.009899652,0.009899652,1.0289089355871499e-07,0.4043610604121331,0.0,0.004135388513626338,30165.00753831355,1018
1060,0.7119967,0.002443431,0.009899652,0.009899652,1.0344087039207838e-07,0.40410749200019236,0.0,0.004132929792807393,30165.415778838786,1018
1061,0.713006,0.0023002494,0.009899652,0.009899652,1.0194458044221063e-07,0.40385808278628277,0.0,0.004130458700961665,30165.823767482216,1018
1062,0.71400535,0.0021514343,0.009899652,0.009899652,1.008148130760877e-07,0.4036127817334394,0.0,0.004128027613858425,30166.23150839238,1018
1063,0.71497875,0.0019981312,0.009899652,0.009899652,9.973741261628258e-08,0.4033715389470458,0.0,0.004125635692772302,30166.639005666755,1018
1064,0.7159139,0.0018413253,0.009899652,0.009899652,9.875281998918193e-08,0.40313430479355417,0.0,0.004123282339147411,30167.04626335264,1018
1065,0.7168008,0.0016821157,0.009899652,0.009899652,9.785224668318102e-08,0.4029010300326177,0.0,0.004120966905101736,30167.45328544743,1018
1066,0.7176326,0.0015215604,0.009899652,0.009899652,9.703415160226754e-08,0.4026716658019842,0.0,0.004118688768138936,30167.860075899036,1018
1067,0.7184051,0.001360802,0.009899652,0.009899652,9.629601546783263e-08,0.4024461636282771,0.0,0.004116447313127532,30168.266638606274,1018
1068,0.7191174,0.0012007998,0.009899652,0.009899652,9.563556379934505e-08,0.4022244754326006,0.0,0.004114241935405303,30168.67297741928,1018
1069,0.7197702,0.0010424247,0.009899652,0.009899652,9.724893014107103e-08,0.40200650753478095,0.0,0.0041121287965738135,30169.07909615286,1018
1070,0.7203656,0.00088683143,0.009899652,0.009899652,9.641987928864447e-08,0.40179226038174964,0.0,0.004109992366226592,30169.484998502026,1018
1071,0.7209089,0.00073360885,0.009899652,0.009899652,9.593917413492293e-08,0.4015816868861937,0.0,0.004107889836996927,30169.890688174688,1018
1072,0.72140366,0.0005837176,0.009899652,0.009899652,9.705357958191728e-08,0.40137470334418135,0.0,0.004105840426572147,30170.296168815512,1018
1073,0.7218559,0.00043730903,0.009899652,0.009899652,9.622895692075117e-08,0.4011707040871197,0.0,0.004103130132781541,30170.70144274596,1018
1074,0.72227055,0.000296955,0.009899652,0.009899652,9.60035552048934e-08,0.40097054476495186,0.0,0.00410046364441806,30171.106513850376,1018
1075,0.7226479,0.00016071089,0.009899652,0.009899652,9.55825067158441e-08,0.40077416820646344,0.0,0.00409784702442047,30171.51138596119,1018
1076,0.72299606,2.8294045e-05,0.009899652,0.009899652,9.520829853528629e-08,0.40058152253937335,0.0,0.004095273860510273,30171.916062852797,1018
1077,0.7233178,0.0,0.009899652,0.009899652,0.000989813086198175,0.40070308361604623,0.0,0.010801681898404253,30172.328557431396,1018
1078,0.7202488,0.00028440915,0.009899652,0.009899652,3.6888970292844486e-08,0.40049469818293737,0.0,0.004124201530025459,30172.733176367998,1018
1079,0.7241932,0.0,0.009899652,0.009899652,1.0476085984878398e-07,0.4003083264598446,0.0,0.0040909253250800285,30173.137575724544,1018
1080,0.72441244,0.0,0.009899652,0.009899652,0.001008138704186632,0.4004810160465244,0.0,0.010822079242762968,30173.54988695854,1018
1081,0.72460806,0.0,0.009899652,0.009899652,0.0010086299040038566,0.400606401747464,0.0,0.011262245895733892,30173.962764236087,1018
1082,0.72448695,0.0,0.009899652,0.009899652,1.0438681369253815e-07,0.40038916146539627,0.0,0.004136843112695506,30174.36729034505,1018
1083,0.72539854,0.0,0.009899652,0.009899652,1.0293315054352296e-07,0.40020858303373397,0.0,0.00408665176964747,30174.771585682785,1018
1084,0.7255379,0.0,0.009899652,0.009899652,0.0009195785389823595,0.4003352469406474,0.0,0.010796549230686762,30175.183637057497,1018
1085,0.72369874,0.0,0.009899652,0.009899652,6.154470189782892e-07,0.4001107347872772,0.0,0.004153907577708439,30175.58790231531,1018
1086,0.72594404,0.0,0.009899652,0.009899652,0.0010310210112469576,0.4004177558297462,0.0,0.010662870540775282,30176.000013962694,1018
1087,0.7301588,0.0,0.009899652,0.009899652,4.2805136411757966e-07,0.40019770035246394,0.0,0.00414908319704915,30176.404361174293,1018
1088,0.72659105,0.0,0.009899652,0.009899652,9.774078019594512e-08,0.4000233530342283,0.0,0.004083024100175914,30176.808467649167,1018
1089,0.72658825,0.0,0.009899652,0.009899652,1.1351877758070444e-07,0.3998527212853378,0.0,0.004080204803533879,30177.212400688775,1018
1090,0.7267713,0.0,0.009899652,0.009899652,1.1282539305962064e-07,0.3996853880406351,0.0,0.0040780087476193815,30177.61616419839,1018
1091,0.7269434,0.0,0.009899652,0.009899652,1.1275185161144853e-07,0.3995213248879755,0.0,0.004075819052800069,30178.01976145508,1018
1092,0.72712386,0.0,0.009899652,0.009899652,1.1246189550187477e-07,0.3993604874218625,0.0,0.004073663919954355,30178.423195718886,1018
1093,0.72731173,0.0,0.009899652,0.009899652,1.1225924013957933e-07,0.3992028280014157,0.0,0.004071546663106209,30178.82647020581,1018
1094,0.7275089,0.0,0.009899652,0.009899652,1.1207618679219066e-07,0.39904830011369485,0.0,0.0040694662201103725,30179.22958808422,1018
1095,0.7277169,0.0,0.009899652,0.009899652,1.1428405613850116e-07,0.3988968118845063,0.0,0.004067478502909202,30179.632552488893,1018
1096,0.72793835,0.0,0.009899652,0.009899652,1.1390940639493542e-07,0.3987483631273445,0.0,0.004065470662659729,30180.03536643659,1018
1097,0.7281731,0.0,0.009899652,0.009899652,1.1380432302207528e-07,0.398602909585271,0.0,0.004063496548799053,30180.43803295653,1018
1098,0.72842383,0.0,0.009899652,0.009899652,1.1370416531986342e-07,0.39846040677015326,0.0,0.004061557443085594,30180.840555034447,1018
1099,0.7286923,0.0,0.009899652,0.009899652,1.1363566299271739e-07,0.3983208107401377,0.0,0.004059652731281051,30181.242935611554,1018
1100,0.7289803,0.0,0.009899652,0.009899652,1.137970738155385e-07,0.3981840799180405,0.0,0.004057779625177217,30181.645177584895,1018
1101,0.7292893,0.0,0.009899652,0.009899652,1.138143360506774e-07,0.3980501689581466,0.0,0.004055943100493004,30182.047283810767,1018
1102,0.72962177,0.0,0.009899652,0.009899652,1.1381899178836889e-07,0.39791903625319885,0.0,0.004054138605190277,30182.449257099444,1018
1103,0.72997886,0.0,0.009899652,0.009899652,1.1386085858731179e-07,0.3977906397991096,0.0,0.004052366704662231,30182.85110021981,1018
1104,0.73036265,0.0,0.009899652,0.009899652,1.1392801612214009e-07,0.3976649381828128,0.0,0.00405062684616616,30183.252815898766,1018
