Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1024,1.0,0.47403574,0.010394634,0.010394634,1.7027286967744921e-06,0.42036514863595376,0.0,0.004650983746376108,2158.3141995633196,0
1025,1.0,0.47403574,0.010394634,0.010394634,1.6700952859512848e-06,0.42017961297692114,0.0,0.0046490671196964305,2158.7390299135113,0
1026,1.0,0.47403574,0.010394634,0.010394634,1.6458442088351222e-06,0.4199967934893891,0.0,0.004646906748892679,2159.1636752595937,0
1027,1.0,0.47403574,0.010394634,0.010394634,1.6286526356246315e-06,0.41981662176465256,0.0,0.004644822633679523,2159.5881383326446,0
1028,1.0,0.47403574,0.010394634,0.010394634,1.6105765924870711e-06,0.41963906460771644,0.0,0.004642768353295205,2160.0124217761822,0
1029,1.0,0.4740357,0.010394634,0.010394634,1.5931927871692927e-06,0.4194640871679727,0.0,0.004640744907183988,2160.43652820145,0
1030,1.0,0.47403574,0.010394634,0.010394634,1.5829627360680808e-06,0.4192916196654019,0.0,0.004638800490885739,2160.860460204569,0
1031,1.0,0.47403574,0.010394634,0.010394634,1.5657462540087596e-06,0.4191216625372678,0.0,0.004636836963972156,2161.284220269816,0
1032,1.0,0.47403574,0.010394634,0.010394634,1.5494546688127498e-06,0.4189541829152279,0.0,0.004634901985197251,2161.7078109041713,0
1033,1.0,0.47403574,0.010394634,0.010394634,1.5183414816181784e-06,0.41878918714571933,0.0,0.004632944192246087,2162.131234553851,0
1034,1.0,0.47403574,0.010394634,0.010394634,1.5037407385765066e-06,0.4186266024538247,0.0,0.00463106517735263,2162.554493725223,0
1035,1.0,0.47403568,0.010394634,0.010394634,1.4753621420154367e-06,0.41846647202892306,0.0,0.004629114645775573,2162.97759078726,0
1036,1.0,0.4740357,0.010394634,0.010394634,1.4438125869491453e-06,0.4183087217494724,0.0,0.004627248393821198,2163.400528201216,0
1037,1.0,0.4740357,0.010394634,0.010394634,0.0008794411529490412,0.4187485762451846,0.0,0.013974284235690809,2163.83413050285,0
1038,1.0,0.4740357,0.010394634,0.010394634,2.0728834360332475e-06,0.4185603123047432,0.0,0.0046770412215834485,2164.2573699292598,0
1039,1.0,0.4740357,0.010394634,0.010394634,1.554318876984654e-06,0.4184019308306348,0.0,0.004628948805969466,2164.6804023632153,0
1040,1.0,0.47403568,0.010394634,0.010394634,1.5897244382972443e-06,0.41824566968813337,0.0,0.0046272361887634,2165.1032768588166,0
1041,1.0,0.47403568,0.010394634,0.010394634,1.54387704296211e-06,0.4180918074701393,0.0,0.0046253029580726225,2165.525995513122,0
1042,1.0,0.4740357,0.010394634,0.010394634,1.5334358467653275e-06,0.4179401826310667,0.0,0.004623556120514846,2165.9485607853094,0
1043,1.0,0.47403568,0.010394634,0.010394634,1.5190486135731426e-06,0.4177907721075113,0.0,0.004621830930506014,2166.370974907396,0
1044,1.0,0.47403568,0.010394634,0.010394634,0.0008471144159897422,0.41822565967036374,0.0,0.014096217657462225,2166.80414389914,0
1045,1.0,0.4740357,0.010394634,0.010394634,0.0009492883739293979,0.4184642668001575,0.0,0.015171476470870566,2167.238728930785,0
1046,1.0,0.47403574,0.010394634,0.010394634,1.0834869533807973e-06,0.4182832542716948,0.0,0.004671374576714213,2167.66168464312,0
1047,1.0,0.47403565,0.010394634,0.010394634,1.7852406231210918e-06,0.41812911193046826,0.0,0.004628245129570783,2168.0844437854207,0
1048,1.0,0.47403565,0.010394634,0.010394634,1.6774371950433534e-06,0.41797699208652817,0.0,0.0046267938660342475,2168.5070492488103,0
1049,1.0,0.4740357,0.010394634,0.010394634,1.6537854186713672e-06,0.4178271315032964,0.0,0.004624956683182803,2168.929502990782,0
1050,1.0,0.47403562,0.010394634,0.010394634,1.6404413807408182e-06,0.4176794174825819,0.0,0.004623261162127808,2169.351807309868,0
1051,1.0,0.47403565,0.010394634,0.010394634,1.6264768763950674e-06,0.4175338229184686,0.0,0.00462159048620293,2169.77396434975,0
1052,1.0,0.47403568,0.010394634,0.010394634,1.6129201183348014e-06,0.4173903197256308,0.0,0.00461994464683625,2170.1959762270426,0
1053,1.0,0.47403565,0.010394634,0.010394634,1.599618326307244e-06,0.4172488805613256,0.0,0.004618322997027456,2170.617845030219,0
1054,1.0,0.47403562,0.010394634,0.010394634,1.5702503701638418e-06,0.41710956886516115,0.0,0.004616606781290164,2171.039572776116,0
1055,1.0,0.4740356,0.010394634,0.010394634,1.5598619964095064e-06,0.41697226422254,0.0,0.004615035043713582,2171.4611616352445,0
1056,1.0,0.4740356,0.010394634,0.010394634,0.000859484631875348,0.4174501108652413,0.0,0.013969449377378389,2171.893440680119,0
1057,1.0,0.47403544,0.010394634,0.010394634,2.6445638936341446e-06,0.41728186757139496,0.0,0.004665271056001222,2172.3153904633105,0
1058,1.0,0.47403556,0.010394634,0.010394634,0.0008470310535931234,0.417562090250416,0.0,0.013940038554804529,2172.7477396231693,0
1059,1.0,0.47403562,0.010394634,0.010394634,3.6773727839964184e-06,0.4174036402974702,0.0,0.004652155757900057,2173.1697990965977,0
1060,1.0,0.47403544,0.010394634,0.010394634,1.7367262844873682e-06,0.4172633951883513,0.0,0.0046192486934461575,2173.5916834772056,0
1061,1.0,0.4740354,0.010394634,0.010394634,1.859607128941657e-06,0.41712507515008296,0.0,0.004617461063118829,2174.013427873026,0
1062,1.0,0.47403535,0.010394634,0.010394634,1.8038733229073798e-06,0.41698882712679214,0.0,0.004615777523916868,2174.43503428155,0
1063,1.0,0.47403532,0.010394634,0.010394634,1.7941744102455496e-06,0.4168545064581731,0.0,0.004614243713705215,2174.8565048258965,0
1064,1.0,0.4740353,0.010394634,0.010394634,1.7783247734230059e-06,0.41672209847179187,0.0,0.004612724478414767,2175.2778414271716,0
1065,1.0,0.4740352,0.010394634,0.010394634,1.7637067331487508e-06,0.4165915766316439,0.0,0.004611228818317024,2175.699045996328,0
1066,1.0,0.47403514,0.010394634,0.010394634,1.7492058625695816e-06,0.41646291670394153,0.0,0.004609754787083829,2176.120120417025,0
1067,1.0,0.47403508,0.010394634,0.010394634,1.7466234430260797e-06,0.4163360117790867,0.0,0.004608414818710488,2176.5410665902464,0
1068,1.0,0.47403497,0.010394634,0.010394634,1.7304811756390158e-06,0.4162109313252881,0.0,0.0046069743929812255,2176.961886226446,0
1069,1.0,0.47403488,0.010394634,0.010394634,1.7170385354680126e-06,0.4160876435366332,0.0,0.004605564515912059,2177.382581151537,0
1070,1.0,0.47403476,0.010394634,0.010394634,1.7034496594337142e-06,0.41596612571845776,0.0,0.004604174774066418,2177.8031531554793,0
1071,1.0,0.4740346,0.010394634,0.010394634,1.690160822906675e-06,0.4158463546603042,0.0,0.004602805591745871,2178.2236040058924,0
1072,1.0,0.47403452,0.010394634,0.010394634,1.6770971701151106e-06,0.4157283075455797,0.0,0.004601456606292149,2178.6439354471413,0
1073,1.0,0.47403437,0.010394634,0.010394634,1.6642649335754685e-06,0.4156119618181242,0.0,0.004600127561933676,2179.0641492007862,0
1074,1.0,0.47403413,0.010394634,0.010394634,0.0008407612490710934,0.4161591674287028,0.0,0.014039767711750615,2179.495188897176,0
1075,1.0,0.4740339,0.010394634,0.010394634,5.387195496689993e-06,0.41598140385248056,0.0,0.004694812656479912,2179.9158705008804,0
1076,1.0,0.4740339,0.010394634,0.010394634,1.811274960952626e-06,0.4158632847390189,0.0,0.00460336750665883,2180.336338964401,0
1077,1.0,0.47403368,0.010394634,0.010394634,2.059598957389762e-06,0.4157469333112383,0.0,0.0046015110751408605,2180.7566894683864,0
1078,1.0,0.47403342,0.010394634,0.010394634,2.0030739968503652e-06,0.4156322611933357,0.0,0.0046001830195340114,2181.1769239156733,0
1079,1.0,0.4740331,0.010394634,0.010394634,1.9924381806662314e-06,0.4155191898029908,0.0,0.0045989205694610584,2181.5970440184838,0
1080,1.0,0.47403276,0.010394634,0.010394634,1.975795450337862e-06,0.41540770497237434,0.0,0.004597673228994842,2182.0170513724806,0
1081,1.0,0.47403237,0.010394634,0.010394634,1.960287751230591e-06,0.41529778562616904,0.0,0.004596444383089398,2182.4369475627777,0
1082,1.0,0.4740319,0.010394634,0.010394634,1.944904161951771e-06,0.41518941195705433,0.0,0.004595233262778068,2182.856734152902,0
1083,1.0,0.4740314,0.010394634,0.010394634,1.9277194294708663e-06,0.4150825748039732,0.0,0.0045940254884516965,2183.276412680914,0
1084,1.0,0.47403082,0.010394634,0.010394634,1.9131313061287382e-06,0.41497724399466906,0.0,0.004592849754292095,2183.695984687794,0
1085,1.0,0.47403017,0.010394634,0.010394634,1.8985146341458667e-06,0.41487340054164373,0.0,0.004591690984904257,2184.115451677835,0
1086,1.0,0.47402942,0.010394634,0.010394634,1.8841573739058593e-06,0.4147710253953705,0.0,0.0045905491196684065,2184.5348151365074,0
1087,1.0,0.4740286,0.010394634,0.010394634,1.870021540763195e-06,0.41467009978869485,0.0,0.004589423890865233,2184.9540765302086,0
1088,1.0,0.47402763,0.010394634,0.010394634,1.8561072233337904e-06,0.41457060517068006,0.0,0.00458831508510798,2185.3732373065714,0
1089,1.0,0.47402653,0.010394634,0.010394634,1.8424100756870508e-06,0.4144725232119119,0.0,0.004587222485927244,2185.7922988946793,0
1090,1.0,0.4740253,0.010394634,0.010394634,0.0008641993872270913,0.4149802532032614,0.0,0.013875631851260782,2186.222018979121,0
1091,1.0,0.4740176,0.010394634,0.010394634,0.0008804946012916635,0.4148941950494729,0.0,0.014160656830773792,2186.6519543256027,0
1092,1.0,0.47402656,0.010394634,0.010394634,8.93949301506854e-07,0.4147871665809687,0.0,0.004604212150977843,2187.071346598284,0
1093,1.0,0.47402298,0.010394634,0.010394634,1.9498770351052946e-06,0.41468190938369914,0.0,0.00459384873472873,2187.4906243062796,0
1094,1.0,0.47402048,0.010394634,0.010394634,0.0008464709689196082,0.4152776839195726,0.0,0.014070562140166911,2187.9208190233085,0
1095,1.0,0.47401914,0.010394634,0.010394634,5.4691616316866815e-06,0.4151051453786305,0.0,0.004694911594162619,2188.340624549443,0
1096,1.0,0.47401762,0.010394634,0.010394634,1.9489705156679987e-06,0.41499588520974423,0.0,0.004598840747478616,2188.7602212243705,0
1097,1.0,0.4740153,0.010394634,0.010394634,2.207981297475559e-06,0.4148881034933058,0.0,0.004597331102595425,2189.1797088669477,0
1098,1.0,0.47401237,0.010394634,0.010394634,2.146233128359562e-06,0.41478190231023976,0.0,0.004596065786196864,2189.5990889812774,0
1099,1.0,0.47400916,0.010394634,0.010394634,2.1324875197457084e-06,0.4146771981104454,0.0,0.004594871578669882,2190.018363183454,0
1100,1.0,0.4740055,0.010394634,0.010394634,2.1124946355711584e-06,0.41457397959876696,0.0,0.004593689789727135,2190.437532965337,0
1101,1.0,0.4740013,0.010394634,0.010394634,2.0937149432064546e-06,0.41447222708527526,0.0,0.004592525576055855,2190.8565998117133,0
1102,1.0,0.47399652,0.010394634,0.010394634,2.0751003087263376e-06,0.41437192234091563,0.0,0.004591377930690766,2191.2755651870852,0
1103,1.0,0.47399113,0.010394634,0.010394634,2.0567913122703803e-06,0.41427304717467406,0.0,0.004590246745785473,2191.694430537797,0
1104,1.0,0.47398493,0.010394634,0.010394634,2.038763122913876e-06,0.4141755836288063,0.0,0.0045891317974358905,2192.113197291986,0
1105,1.0,0.4739779,0.010394634,0.010394634,2.0210138668616874e-06,0.4140795139493698,0.0,0.004588032879463171,2192.531866859829,0
1106,1.0,0.47396988,0.010394634,0.010394634,2.0035386535556963e-06,0.4139848205874496,0.0,0.004586949786361999,2192.9504406337414,0
1107,1.0,0.47396082,0.010394634,0.010394634,1.9863330857049343e-06,0.41389148619643046,0.0,0.004585882315212756,2193.368919988586,0
1108,1.0,0.47395045,0.010394634,0.010394634,1.9693927988037124e-06,0.4137994936297192,0.0,0.004584830265484334,2193.7873062818744,0
1109,1.0,0.4739387,0.010394634,0.010394634,0.0008609439461272489,0.4143135662852741,0.0,0.013954833473918184,2194.21643562558,0
1110,1.0,0.47386682,0.010394634,0.010394634,3.7834076346525982e-06,0.4141857621605125,0.0,0.004641204311230096,2194.635266375459,0
1111,1.0,0.4739182,0.010394634,0.010394634,2.1486158170722898e-06,0.4140895057783762,0.0,0.0045889906950260404,2195.0539470205485,0
1112,1.0,0.4738966,0.010394634,0.010394634,2.2236926934593448e-06,0.4139945321645427,0.0,0.004587810389994714,2195.472531586796,0
1113,1.0,0.47387704,0.010394634,0.010394634,2.196140173499605e-06,0.41390088815350723,0.0,0.0045867781203938795,2195.89102144921,0
1114,1.0,0.4738554,0.010394634,0.010394634,2.165529284747366e-06,0.4138086218589949,0.0,0.0045856614369262595,2196.309417898035,0
1115,1.0,0.47383076,0.010394634,0.010394634,2.146526795737458e-06,0.41371767556215433,0.0,0.004584611748747732,2196.727722331873,0
1116,1.0,0.4738033,0.010394634,0.010394634,2.1145450894181427e-06,0.41362809263966116,0.0,0.004583499605349884,2197.145936038663,0
1117,1.0,0.473772,0.010394634,0.010394634,2.096906493194957e-06,0.41353979421540504,0.0,0.004582482554873131,2197.5640604123396,0
1118,1.0,0.47373724,0.010394634,0.010394634,0.0008541160964914912,0.41418582660726905,0.0,0.014061078945491846,2197.993161433989,0
1119,1.0,0.47372356,0.010394634,0.010394634,6.038959234414707e-06,0.41402653475457757,0.0,0.004687089738986098,2198.411881097442,0
1120,1.0,0.47368792,0.010394634,0.010394634,2.288098336839602e-06,0.4139322463583912,0.0,0.004588831413662034,2198.8304044633123,0
1121,1.0,0.47364128,0.010394634,0.010394634,2.562560865647072e-06,0.41383918331303643,0.0,0.004587568479130516,2199.2488337776654,0
1122,1.0,0.47358996,0.010394634,0.010394634,2.493728518027589e-06,0.4137474787735744,0.0,0.004586479904148225,2199.6671702300714,0
1123,1.0,0.4735341,0.010394634,0.010394634,2.473765509923848e-06,0.41365706106537686,0.0,0.004585450034797021,2200.0854152149373,0
1124,1.0,0.47347218,0.010394634,0.010394634,2.4478796338965514e-06,0.41356792051213365,0.0,0.004584431247625574,2200.503570014577,0
1125,1.0,0.47340405,0.010394634,0.010394634,2.423214994701912e-06,0.4134800407054388,0.0,0.004583427280344176,2200.9216359057777,0
1126,1.0,0.47332948,0.010394634,0.010394634,2.391009491950519e-06,0.41339344544400947,0.0,0.004582385254977119,2201.339614127486,0
1127,1.0,0.47324735,0.010394634,0.010394634,2.3683581831478103e-06,0.413308075382226,0.0,0.004581413582164374,2201.7575059848086,0
1128,1.0,0.4731593,0.010394634,0.010394634,2.3446782727667416e-06,0.41322391898566924,0.0,0.0045804519201649635,2202.1753127003926,0
1129,1.0,0.47306448,0.010394634,0.010394634,2.321591864892258e-06,0.41314096095708114,0.0,0.004579504281673425,2202.5930354872235,0
1130,1.0,0.47296315,0.010394634,0.010394634,2.298829328685257e-06,0.41305918665551666,0.0,0.004578570042305994,2203.0106755427505,0
1131,1.0,0.47285557,0.010394634,0.010394634,2.276428605723475e-06,0.41297858152154227,0.0,0.00457764910753277,2203.428234049808,0
1132,1.0,0.4727423,0.010394634,0.010394634,2.254376766181045e-06,0.41289913117030425,0.0,0.004576741298620693,2203.8457121766537,0
1133,1.0,0.47262397,0.010394634,0.010394634,2.2326695308567912e-06,0.41282082137400694,0.0,0.00457584645279462,2204.26311107715,0
1134,1.0,0.47250137,0.010394634,0.010394634,2.2113012651401244e-06,0.41274363806277975,0.0,0.0045749644068302855,2204.6804318909208,0
1135,1.0,0.47237545,0.010394634,0.010394634,2.1902666728562595e-06,0.41266756732250515,0.0,0.004574094999748869,2205.0976757435096,0
1136,1.0,0.4722474,0.010394634,0.010394634,2.169560504922617e-06,0.4125925953931857,0.0,0.004573238072339054,2205.5148437465355,0
1137,1.0,0.47211826,0.010394634,0.010394634,2.149177607199326e-06,0.4125187086672535,0.0,0.004572393467214776,2205.9319369978475,0
1138,1.0,0.47198927,0.010394634,0.010394634,2.12911291011523e-06,0.41244589368789364,0.0,0.004571561028781331,2206.348956581677,0
1139,1.0,0.47186166,0.010394634,0.010394634,0.0008576880468080324,0.413124245841064,0.0,0.013965382082169143,2206.776903897647,0
1140,1.0,0.47185147,0.010394634,0.010394634,6.142308453261715e-06,0.4129775172048289,0.0,0.004679009090587758,2207.194566566251,0
1141,1.0,0.47170198,0.010394634,0.010394634,2.271916678128246e-06,0.4128974204236018,0.0,0.0045786833432835536,2207.6120449419345,0
1142,1.0,0.4715828,0.010394634,0.010394634,2.5708548188198966e-06,0.4128181904051693,0.0,0.00457782211308613,2208.0294435253077,0
1143,1.0,0.4714629,0.010394634,0.010394634,2.53320035038248e-06,0.41273992288242467,0.0,0.004577189039937951,2208.4467631704306,0
1144,1.0,0.4713511,0.010394634,0.010394634,2.5075469551485335e-06,0.4126627683052174,0.0,0.004576314348348023,2208.864004760631,0
1145,1.0,0.47124684,0.010394634,0.010394634,2.481241115486616e-06,0.4125867160180199,0.0,0.004575448611769868,2209.2811694065017,0
1146,1.0,0.47114915,0.010394634,0.010394634,2.45544871721073e-06,0.41251175259880707,0.0,0.004574595029908468,2209.6982582095793,0
1147,1.0,0.47105837,0.010394634,0.010394634,0.0008718082779167979,0.41302480019528115,0.0,0.013914173807036197,2210.1260689918595,0
1148,1.0,0.47073105,0.010394634,0.010394634,4.865104960462739e-06,0.412913670818291,0.0,0.0046312636026415565,2210.5436187913856,0
1149,1.0,0.4709378,0.010394634,0.010394634,2.599992259769638e-06,0.41283373155912567,0.0,0.00457920639174128,2210.961034329329,0
1150,1.0,0.47083595,0.010394634,0.010394634,2.7169315406633465e-06,0.41275484790632266,0.0,0.0045781651334231375,2211.3783700593003,0
1151,1.0,0.47077057,0.010394634,0.010394634,2.663321759950368e-06,0.4126771246228841,0.0,0.004577234741716721,2211.795627081987,0
1152,1.0,0.4707124,0.010394634,0.010394634,2.637170656713632e-06,0.4126005058445194,0.0,0.004576353765168619,2212.212806578767,0
1153,1.0,0.47066003,0.010394634,0.010394634,2.607460728689852e-06,0.4125249842530947,0.0,0.004575480656992606,2212.629909651138,0
1154,1.0,0.47061318,0.010394634,0.010394634,0.0009067476294057366,0.4129097033052032,0.0,0.01393185095923615,2213.0576579530316,0
1155,1.0,0.4709992,0.010394634,0.010394634,4.09754701892732e-06,0.4127821812609219,0.0,0.004655172858420449,2213.475099404698,0
1156,1.0,0.47052732,0.010394634,0.010394634,2.60075607065497e-06,0.41270376125385283,0.0,0.004578401679702292,2213.8923841683877,0
