Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1427,1.0,0.4702852,0.010394634,0.010394634,2.3725823460035864e-06,0.41259592007263646,0.0,0.004600706223036421,2271.5780525315663,0
1428,1.0,0.47028384,0.010394634,0.010394634,2.3112606865323307e-06,0.4124678938024811,0.0,0.0045998264198257414,2271.9951225630493,0
1429,1.0,0.47028276,0.010394634,0.010394634,2.2282184021197753e-06,0.4123421727001837,0.0,0.004598892993652085,2272.4120658569614,0
1430,1.0,0.47028202,0.010394634,0.010394634,2.1586170765456502e-06,0.41221870415462675,0.0,0.004597998470500147,2272.8288847182034,0
1431,1.0,0.47028154,0.010394634,0.010394634,2.091505598189709e-06,0.41209745786588636,0.0,0.004597115054156434,2273.245581382629,0
1432,1.0,0.47028136,0.010394634,0.010394634,2.025970589552728e-06,0.4119784191632008,0.0,0.004596218204599779,2273.6621580459673,0
1433,1.0,0.47028148,0.010394634,0.010394634,1.9682677271718547e-06,0.411861524932615,0.0,0.004595375882734515,2274.0786169150506,0
1434,1.0,0.4702818,0.010394634,0.010394634,0.0008640642501282081,0.4120156104714083,0.0,0.013986379969421855,2274.5054829697415,0
1435,1.0,0.47028026,0.010394634,0.010394634,1.538211450862187e-06,0.41188919211628605,0.0,0.004620340396527752,2274.921994040466,0
1436,1.0,0.4702801,0.010394634,0.010394634,0.0008607254323179418,0.4125125391325468,0.0,0.013998947540381402,2275.349366252571,0
1437,1.0,0.4703067,0.010394634,0.010394634,5.112149514620387e-06,0.41231720681604234,0.0,0.004709576879459336,2275.766398148416,0
1438,1.0,0.4702831,0.010394634,0.010394634,1.8225426082551959e-06,0.4121914301790106,0.0,0.004607832636278141,2276.183199233774,0
1439,1.0,0.47028637,0.010394634,0.010394634,2.020355887230539e-06,0.4120671901570643,0.0,0.004606841953361562,2276.59987528624,0
1440,1.0,0.47028798,0.010394634,0.010394634,1.923110228503015e-06,0.4119455237209881,0.0,0.004605592383283118,2277.016428325455,0
1441,1.0,0.47029024,0.010394634,0.010394634,1.8704061897017247e-06,0.4118261995348653,0.0,0.004604425613991046,2277.43286082101,0
1442,1.0,0.47029278,0.010394634,0.010394634,1.8143979591628233e-06,0.411709219013662,0.0,0.004603253271683723,2277.849175107693,0
1443,1.0,0.4702957,0.008144473133887211,0.008144473133887211,0.00010729243398166231,0.4121037599542188,0.0,0.00421820035663372,2278.265604360438,0
1444,1.0,0.47038764,0.010394634,0.010394634,1.8357766462928094e-06,0.41207842504344816,0.0,0.004572008483227433,2278.6822566297415,0
1445,1.0,0.47030354,0.010394634,0.010394634,1.786208661655573e-06,0.4119535351279576,0.0,0.004604844629644279,2279.0988167957075,0
1446,1.0,0.47030574,0.010394634,0.010394634,1.6738665357429068e-06,0.4118361245384583,0.0,0.004603921397562947,2279.51525851551,0
1447,1.0,0.47031066,0.010394634,0.010394634,1.6355986220638317e-06,0.4117209911037562,0.0,0.004602695018804923,2279.9315838372313,0
1448,1.0,0.4703158,0.010394634,0.010394634,1.5880482687589814e-06,0.4116082019261055,0.0,0.004601459570629845,2280.3477950867764,0
1449,1.0,0.47032169,0.010394634,0.010394634,1.544256734870764e-06,0.41149772387303596,0.0,0.0046002311840722485,2280.7638945860904,0
1450,1.0,0.47032827,0.010394634,0.010394634,1.5018992710644746e-06,0.41138953289464686,0.0,0.004599006462086263,2281.1798846273464,0
1451,1.0,0.47033563,0.010394634,0.010394634,0.0008429257965900385,0.4119054659245383,0.0,0.014098041890026423,2281.6067310609574,0
1452,1.0,0.47030282,0.010394634,0.010394634,0.003485839277774015,0.4128253039311884,0.0,0.02329705554829997,2282.046339259715,0
1453,1.0,0.47306603,0.010394634,0.010394634,0.0034905118541586747,0.41330584964762185,0.0,0.025387602214026295,2282.4885232234305,0
1454,1.0,0.47186676,0.010394634,0.010394634,0.0009767074364662798,0.41351972537238546,0.0,0.01610095041279408,2282.919120606652,0
1455,1.0,0.4703894,0.010394634,0.010394634,1.887860267760274e-06,0.4132865875421148,0.0,0.004675792151443603,2283.337084874206,0
1456,1.0,0.47040394,0.010394634,0.010394634,2.039734457604244e-06,0.41315036014552337,0.0,0.0046270018794846105,2283.7548642759657,0
1457,1.0,0.47041672,0.010394634,0.010394634,1.8489132171331106e-06,0.4130169435293669,0.0,0.004624682633945812,2284.1725077510423,0
1458,1.0,0.47043478,0.008551696790581572,0.008551696790581572,0.00013642745312206873,0.413343902310284,0.0,0.004626534054027487,2284.5906146148595,0
1459,1.0,0.47027525,0.010394634,0.010394634,1.2998383043167616e-06,0.4132407495621278,0.0,0.0045869469670382496,2285.008443611227,0
1460,1.0,0.4704788,0.010394634,0.010394634,1.8503039944592494e-06,0.41310466142589103,0.0,0.004625219285960268,2285.426175342243,0
1461,1.0,0.4705099,0.008551696790581572,0.008551696790581572,0.0001163606750898141,0.41343098289687563,0.0,0.004482969927695874,2285.8442056557424,0
1462,1.0,0.47027957,0.010394634,0.010394634,1.2284551355567714e-06,0.4133274887174192,0.0,0.00458611199010411,2286.262120484905,0
1463,1.0,0.47056884,0.010394634,0.010394634,1.7423912056117215e-06,0.41319020753471547,0.0,0.004626031720545291,2286.6799384665514,0
1464,1.0,0.4706131,0.008551696790581572,0.008551696790581572,8.362763772684754e-05,0.41351329473357323,0.0,0.004290602735950795,2287.0978259916587,0
1465,1.0,0.47028473,0.010394634,0.010394634,1.1766285331219795e-06,0.41341782047596953,0.0,0.004574980409322965,2287.5158199691728,0
1466,1.0,0.47069,0.010394634,0.010394634,1.6460499276239894e-06,0.41328020991117254,0.0,0.004626771342403519,2287.933728596476,0
1467,1.0,0.47075096,0.005620177263583358,0.005620177263583358,0.0002511339757507607,0.413248878262368,0.0,0.005284217617143244,2288.3525128263313,0
1468,1.0,0.4703055,0.010394634,0.010394634,1.1351304007389123e-06,0.41310979504356526,0.0,0.004638086825258492,2288.7702618433304,0
1469,1.0,0.47083133,0.008551696790581572,0.008551696790581572,0.0012585579499685851,0.41407814827140516,0.0,0.01363750121862029,2289.1992360507707,0
1470,1.0,0.47036,0.0061076326683714025,0.0061076326683714025,0.003507796784481842,0.4148558813771769,0.0,0.024192622756455995,2289.6417923516888,0
1471,1.0,0.47026148,0.008551696790581572,0.008551696790581572,9.645634562347885e-05,0.41519252813173346,0.0,0.004235900651526806,2290.0613172368176,0
1472,1.0,0.47030458,0.005534984058766144,0.005534984058766144,0.000287974867769705,0.415182486034429,0.0,0.005248385195645878,2290.4820360829153,0
1473,1.0,0.47039896,0.010394634,0.010394634,1.415048880128618e-06,0.4150048698172822,0.0,0.0046683274173077586,2290.9017106951987,0
1474,1.0,0.47113404,0.00531179769996132,0.00531179769996132,0.00019618762790531722,0.41485743662382424,0.0,0.005396762047137489,2291.3221610814976,0
1475,1.0,0.47044408,0.010394634,0.010394634,1.2148637081498466e-06,0.41468912330915286,0.0,0.004657948246459946,2291.741509367917,0
1476,1.0,0.47136164,0.005785727771586276,0.005785727771586276,0.00017423088543998974,0.41455016958079316,0.0,0.005287286882702504,2292.161521055266,0
1477,1.0,0.4705505,0.010394634,0.010394634,0.0008624457053769725,0.4149988084002654,0.0,0.014093841247086797,2292.5914761506187,0
1478,1.0,0.47101578,0.010394634,0.010394634,0.002233343160676735,0.41550292143683115,0.0,0.017078517037908445,2293.026290932254,0
1479,1.0,0.47075886,0.006864793203496184,0.006864793203496184,0.0018752221280362764,0.41580824992839693,0.0,0.017525864765366973,2293.461500269076,0
1480,1.0,0.46944496,0.010394634,0.010394634,0.000841168731155436,0.4162820750770762,0.0,0.013907371271434401,2293.892530884156,0
1481,1.0,0.47103772,0.010394634,0.010394634,0.0008482994373425635,0.4163343181819788,0.0,0.014260019733180272,2294.3239735215084,0
1482,1.0,0.47033587,0.006476126351040473,0.006476126351040473,0.00017973257110897946,0.41621663823395133,0.0,0.005107258314188939,2294.7454771506277,0
1483,1.0,0.47072986,0.00897928163011065,0.00897928163011065,0.0009402172135664177,0.4169721771123013,0.0,0.013978657618878974,2295.1773682025723,0
1484,1.0,0.47222766,0.010394634,0.010394634,0.000966453994884399,0.41706731871108,0.0,0.016207421965950364,2295.611609397244,0
1485,1.0,0.4725064,0.010394634,0.010394634,1.1172568782726128e-06,0.41685295987581256,0.0,0.004710505573467799,2296.0331739799503,0
1486,1.0,0.47351637,0.006994469335575756,0.006994469335575756,0.004868695240098097,0.4175405403238269,0.0,0.023731819934520462,2296.479315035449,0
1487,1.0,0.47050002,0.010394634,0.010394634,0.007359939321091373,0.4184450757315287,0.0,0.033980767416880095,2296.9391008179186,0
1488,1.0,0.47580123,0.005977970768018284,0.005977970768018284,0.002390592445801483,0.4188934029704077,0.0,0.015472062208504903,2297.3758568755434,0
1489,1.0,0.47826937,0.006229679129943111,0.006229679129943111,0.0007794148371982575,0.41924327296907005,0.0,0.004956420100765839,2297.8008359834503,0
1490,1.0,0.47325456,0.010394634,0.010394634,0.0008996791369903314,0.4195785968260543,0.0,0.014279819888835657,2298.2355940793022,0
1491,1.0,0.47737372,0.006742721169360783,0.006742721169360783,0.00015220498935487295,0.41932878110576094,0.0,0.005214657261702501,2298.660289722659,0
1492,1.0,0.472646,0.010394634,0.010394634,1.1238855421866003e-06,0.41910972045572364,0.0,0.004704645041984413,2299.0841052120422,0
1493,1.0,0.4762457,0.007436177225877257,0.007436177225877257,9.160948476213669e-05,0.4189108283641164,0.0,0.0049853311778326834,2299.508092981069,0
1494,1.0,0.4730267,0.010394634,0.010394634,1.2557989227186228e-06,0.41870379342307795,0.0,0.0046911896483615625,2299.931489219939,0
1495,1.0,0.47667462,0.010394634,0.010394634,1.0940537926088123e-06,0.41848162440932346,0.0,0.004706367425637798,2300.3546783058277,0
1496,1.0,0.47705388,0.010394634,0.010394634,1.0703644984029746e-06,0.41826686186423,0.0,0.004703204228740905,2300.777649442285,0
1497,1.0,0.47722146,0.010394634,0.010394634,0.000902457733640497,0.4186291645168197,0.0,0.014083040124692485,2301.21126410466,0
1498,1.0,0.47549164,0.010394634,0.010394634,0.0008903843121375453,0.41870792473285284,0.0,0.01459011899927383,2301.6454525327044,0
1499,1.0,0.47494155,0.00897928163011065,0.00897928163011065,0.0005477344674010654,0.4191745990105658,0.0,0.004339619545543998,2302.069514485728,0
1500,1.0,0.47738522,0.010394634,0.010394634,1.0069067741080387e-06,0.4189370114590255,0.0,0.004735288215556658,2302.4931877923095,0
1501,1.0,0.4778675,0.010394634,0.010394634,1.2581816946867514e-06,0.41872231951578504,0.0,0.00470760476748119,2302.9166189747743,0
1502,1.0,0.4779972,0.010394634,0.010394634,1.1681260755288091e-06,0.4184887516939133,0.0,0.004704132359812314,2303.3398130269543,0
1503,1.0,0.4781093,0.010394634,0.010394634,0.0008770337165993988,0.41893052739212716,0.0,0.013851968005180163,2303.773472556068,0
1504,1.0,0.47878987,0.010394634,0.010394634,0.0008510775717448486,0.41879157947210655,0.0,0.015062563340950824,2304.208177776453,0
1505,1.0,0.4712618,0.010394634,0.010394634,0.000924999909481143,0.41902181465318367,0.0,0.01407493206844309,2304.642199523084,0
1506,1.0,0.4776377,0.010394634,0.010394634,0.000962876875068632,0.41920833349824654,0.0,0.016512234814401776,2305.0788829682715,0
1507,1.0,0.4787209,0.010394634,0.010394634,0.0009383252029420239,0.41943693399305637,0.0,0.01571877211569313,2305.5149769995833,0
1508,1.0,0.4755197,0.010394634,0.010394634,1.260675956982426e-06,0.41914193473563205,0.0,0.004783308727118738,2305.938903503722,0
1509,1.0,0.47866535,0.010394634,0.010394634,1.1135451349052375e-06,0.4188952979112437,0.0,0.004714100221869697,2306.3625140154004,0
1510,1.0,0.47872964,0.010394634,0.010394634,1.0910637012365968e-06,0.4186566098546936,0.0,0.0047108824138692015,2306.7858825987328,0
1511,1.0,0.47879317,0.010394634,0.010394634,0.0009305092721041789,0.4189413218170162,0.0,0.013874701441288304,2307.219629131263,0
1512,1.0,0.47574335,0.010394634,0.010394634,0.0035810569720424556,0.4195877490086014,0.0,0.023992577979612163,2307.666790515223,0
1513,1.0,0.47905454,0.010394634,0.010394634,0.0009644844941762737,0.4196616267831142,0.0,0.01620406082264923,2308.103620687323,0
1514,1.0,0.47612542,0.010394634,0.010394634,9.391681393735093e-07,0.4193976707272806,0.0,0.004738251523703949,2308.527757548742,0
1515,1.0,0.478765,0.010394634,0.010394634,1.2302151086147372e-06,0.4191464123740971,0.0,0.004722805462162297,2308.9516279967934,0
1516,1.0,0.4788451,0.010394634,0.010394634,1.1455368024336605e-06,0.41890432107722453,0.0,0.004719371271933819,2309.3752528346795,0
1517,1.0,0.47886837,0.010394634,0.010394634,1.1308422725003363e-06,0.41866788687625783,0.0,0.0047158117743051715,2309.7986376641725,0
1518,1.0,0.47889575,0.010394634,0.010394634,1.1096012703082972e-06,0.4184372886103933,0.0,0.004712280487385067,2310.2217883428716,0
1519,1.0,0.47891855,0.010394634,0.010394634,1.0915282609993586e-06,0.41821242760520516,0.0,0.004708794163443576,2310.6447106561686,0
1520,1.0,0.47893804,0.010394634,0.010394634,0.0009243522278488763,0.418536792526543,0.0,0.013874066448412372,2311.0780458673717,0
1521,1.0,0.4751074,0.010394634,0.010394634,1.8307821955831411e-06,0.41816514661956206,0.0,0.004813391920518464,2311.501026236694,0
1522,1.0,0.4788136,0.010394634,0.010394634,9.603943420914617e-07,0.4179431191839557,0.0,0.004710624829907047,2311.9236809411022,0
1523,1.0,0.4787777,0.010394634,0.010394634,1.038290168015388e-06,0.4177228981031911,0.0,0.004707730027212093,2312.3461126075226,0
1524,1.0,0.4787888,0.010394634,0.010394634,1.0103999687746675e-06,0.4175091725793517,0.0,0.0047042449882346085,2312.76832703549,0
1525,1.0,0.47878295,0.010394634,0.010394634,9.987678098683247e-07,0.41730108599725463,0.0,0.004700827473374125,2313.1903299477285,0
1526,1.0,0.47877556,0.010394634,0.010394634,0.0009119818879818151,0.41766331500480175,0.0,0.01420819835274168,2313.623113442974,0
1527,1.0,0.47893268,0.010394634,0.010394634,2.088401741961672e-06,0.41739403560490973,0.0,0.00479648996296171,2314.0453060569434,0
1528,1.0,0.47840345,0.010394634,0.010394634,9.727886237957967e-07,0.41718885486849333,0.0,0.004701569766262673,2314.4671974543667,0
1529,1.0,0.4784748,0.010394634,0.010394634,1.0630376008902772e-06,0.41699165794667553,0.0,0.004698598165171117,2314.888888773516,0
1530,1.0,0.478438,0.010394634,0.010394634,1.0443876915842622e-06,0.41680012492054924,0.0,0.004695226578831188,2315.310385169403,0
1531,1.0,0.47841072,0.010394634,0.010394634,1.0428296795397683e-06,0.4166142316807352,0.0,0.004691960281192902,2315.7316924041947,0
1532,1.0,0.47837982,0.010394634,0.010394634,1.0411414641027978e-06,0.4164339302282792,0.0,0.004688742988570942,2316.152816118553,0
1533,1.0,0.4783474,0.010394634,0.010394634,1.0413301413870825e-06,0.4162591671123873,0.0,0.004685581387418702,2316.573761908383,0
1534,1.0,0.47831297,0.010394634,0.010394634,1.042230376332919e-06,0.41608989895432685,0.0,0.004682462828461669,2316.9945353123962,0
1535,1.0,0.47827834,0.010394634,0.010394634,1.0468282294006693e-06,0.41592605743004185,0.0,0.004679420292156064,2317.4151418369465,0
1536,1.0,0.47824192,0.010394634,0.010394634,0.0009330314968158159,0.41627913566934444,0.0,0.013854365829278695,2317.846208369942,0
1537,1.0,0.47437847,0.006444995151407513,0.006444995151407513,0.0017825126337655168,0.4164461765906622,0.0,0.016041065061566745,2318.280478124228,0
1538,1.0,0.4744278,0.010394634,0.010394634,0.0008476435637208229,0.4167961665284321,0.0,0.014581620189260345,2318.7127035545095,0
1539,1.0,0.47736627,0.010394634,0.010394634,0.0008956658351796971,0.4172677223506891,0.0,0.014075926263654738,2319.144942868959,0
1540,1.0,0.47824335,0.010394634,0.010394634,2.9792297875315678e-06,0.417018357154832,0.0,0.004790719761688139,2319.566754925105,0
1541,1.0,0.47683966,0.010394634,0.010394634,1.159861865207291e-06,0.4168399724359783,0.0,0.004694072748352106,2319.988290130151,0
1542,1.0,0.47690776,0.010394634,0.010394634,1.3240413528738642e-06,0.41666950418337195,0.0,0.0046913192572333616,2320.409652277633,0
1543,1.0,0.47686076,0.010394634,0.010394634,1.3153744963289666e-06,0.41650473107360747,0.0,0.0046881881961113245,2320.8308465122773,0
1544,1.0,0.4768269,0.010394634,0.010394634,1.3316024454390044e-06,0.4163455450345144,0.0,0.004685173841388545,2321.251878562756,0
1545,1.0,0.4767924,0.010394634,0.010394634,1.3489121361017387e-06,0.4161918761907938,0.0,0.004682230623739154,2321.6727540184825,0
1546,1.0,0.47675774,0.010394634,0.010394634,1.3688694064700149e-06,0.41604364606429733,0.0,0.00467935556871329,2322.0934783889847,0
1547,1.0,0.47672343,0.010394634,0.010394634,1.3912275443726753e-06,0.4159007766758043,0.0,0.004676547987994155,2322.514057104876,0
1548,1.0,0.47668943,0.010394634,0.010394634,0.0009461817045928472,0.41618072234758635,0.0,0.014071317196904203,2322.945255326125,0
1549,1.0,0.47409028,0.010394634,0.010394634,1.7458820601871196e-06,0.4158404786455343,0.0,0.00476882581145424,2323.365866376464,0
1550,1.0,0.47623727,0.010394634,0.010394634,1.2567399232019274e-06,0.4157041628613737,0.0,0.004679137850028925,2323.786250933915,0
1551,1.0,0.47622538,0.010394634,0.010394634,1.323544941201941e-06,0.4155651098036952,0.0,0.004676659184734949,2324.2064940264486,0
1552,1.0,0.47619882,0.010394634,0.010394634,0.000915821769386543,0.41599331290523955,0.0,0.014060409523681917,2324.637463570647,0
1553,1.0,0.4773575,0.010394634,0.010394634,2.940896025146792e-06,0.4157923583660476,0.0,0.0047739621321943124,2325.058032832041,0
1554,1.0,0.47570094,0.010394634,0.010394634,1.4023953734230571e-06,0.41565425000689293,0.0,0.004679326464117098,2325.4783678109075,0
1555,1.0,0.475781,0.010394634,0.010394634,1.5772686329417192e-06,0.4155247407984467,0.0,0.004677076070740748,2325.8985712050453,0
1556,1.0,0.4757483,0.010394634,0.010394634,1.5945970911949202e-06,0.4154003815194159,0.0,0.004674425380875889,2326.3186476065425,0
1557,1.0,0.47572774,0.010394634,0.010394634,1.6387101323773252e-06,0.4152810878795654,0.0,0.0046719172262223285,2326.7386022503583,0
1558,1.0,0.47570592,0.010394634,0.010394634,0.0009619675750314054,0.4155916131326535,0.0,0.014022201344550152,2327.1691780324104,0
1559,1.0,0.47534508,0.010394634,0.010394634,0.0009539550705895093,0.41590497670608545,0.0,0.01602170955271852,2327.60205867374,0
1560,1.0,0.47535476,0.010394634,0.010394634,0.000937504346764548,0.4161920144336831,0.0,0.01545724245772385,2328.0346454349783,0
1561,1.0,0.47489595,0.010394634,0.010394634,0.0008619842877218223,0.4161374553776684,0.0,0.015046860080587005,2328.4666917347245,0
1562,1.0,0.47472316,0.010394634,0.010394634,0.0009348808895188077,0.4164523102052968,0.0,0.014341518861576624,2328.898420444681,0
1563,1.0,0.47732753,0.010394634,0.010394634,2.1253627352396147e-06,0.4162710624754136,0.0,0.00475497922023289,2329.3194486117395,0
1564,1.0,0.47567445,0.010394634,0.010394634,1.5083538553180853e-06,0.41614623248220906,0.0,0.004682388942904399,2329.7402787415185,0
1565,1.0,0.47574618,0.010394634,0.010394634,1.6106386158122592e-06,0.41603104734688845,0.0,0.004680304862165356,2330.160991704366,0
