Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1472,0.6895867,0.0067967596,0.005512500000000001,0.005512500000000001,7.964888193573572e-06,0.4260352788852683,21.461208123314076,0.003220172659700034,12905.597427955696,369
1473,0.68978417,0.0067604855,0.006077531250000002,0.006077531250000002,5.186838059069946e-06,0.4263064644429668,22.05871184779394,0.003294473407454128,12928.085745928178,369
1474,0.6899012,0.0067266934,0.005512500000000001,0.005512500000000001,7.993902891853259e-06,0.426630115332828,22.610184747215122,0.003225915669482434,12951.125794700298,369
1475,0.6898835,0.006744072,0.006077531250000002,0.006077531250000002,5.35227717643247e-06,0.426893747183283,23.228038540824343,0.0032986875730876214,12974.784031028155,369
1476,0.69002306,0.006710034,0.005512500000000001,0.005512500000000001,8.180747978437327e-06,0.4272138740843124,23.798669750736984,0.0032250083688910615,12999.013147842094,369
1477,0.69026554,0.006663926,0.006077531250000002,0.006077531250000002,5.151937996743569e-06,0.4274736442337974,24.435259595161963,0.0032966411927922226,13023.87918287462,369
1478,0.69011444,0.0067031803,0.005788125000000002,0.005788125000000002,8.521284025395088e-06,0.4277617927544759,25.029627293143903,0.0032626257418806198,13049.339843107544,370
1479,0.69040835,0.006674679,0.006077531250000002,0.006077531250000002,5.2251578003668785e-06,0.4280148533361627,25.684403692502627,0.0032996135462625537,13075.455566492086,371
1480,0.69023615,0.0066915983,0.006077531250000002,0.006077531250000002,8.25319140244154e-06,0.4282642931118555,26.313656214047295,0.003308804033630174,13102.20080405647,372
1481,0.6902405,0.006699589,0.006077531250000002,0.006077531250000002,5.178693414922874e-06,0.4284970042511204,26.983421647134858,0.003301850747436451,13129.616029737297,373
1482,0.69038975,0.0066780597,0.006077531250000002,0.006077531250000002,8.137265111692878e-06,0.42871628498664816,27.62805912065663,0.0033113264692808606,13157.676124606674,374
1483,0.69033813,0.0066897087,0.006077531250000002,0.006077531250000002,5.09606914745793e-06,0.42893345416756123,28.31362576538954,0.0033041701953228715,13186.421993092496,375
1484,0.69049144,0.006668593,0.006077531250000002,0.006077531250000002,8.014523205279738e-06,0.4291472116703119,28.971073505504016,0.003313687648134493,13215.825535511842,376
1485,0.6904421,0.006679901,0.006077531250000002,0.006077531250000002,5.06277220737782e-06,0.4293588307519263,29.66954888621131,0.0033065819847092268,13245.927754873563,377
1486,0.69059736,0.0066575417,0.006077531250000002,0.006077531250000002,7.923641244512735e-06,0.4295671082173894,30.336592792458045,0.0033160480240331854,13276.697238745903,378
1487,0.6905496,0.0066691358,0.006077531250000002,0.006077531250000002,0.0011372367914640345,0.43013352570275426,32.76064224697486,0.009625204911547515,13309.898776960283,379
1488,0.6807795,0.005524656,0.006077531250000002,0.006077531250000002,0.0010277830928772508,0.4305859321912302,33.603590380179405,0.011461977839580622,13343.945443033586,380
1489,0.6887102,0.0059477473,0.006077531250000002,0.006077531250000002,2.495675246713906e-06,0.4308040718203503,34.42344720101018,0.003276850717682026,13378.80297365281,381
1490,0.6920933,0.0066832677,0.006077531250000002,0.006077531250000002,7.128598502169327e-06,0.43105389869559246,35.18458845779499,0.0032421244582714064,13414.421865262357,382
1491,0.6926649,0.0066219084,0.006077531250000002,0.006077531250000002,3.365543085283554e-06,0.4313088502800807,35.98440010105683,0.003220490848600083,13450.840798070085,383
1492,0.6926267,0.0066260025,0.006077531250000002,0.006077531250000002,0.0011363677332548257,0.43195304069851703,36.77843456540042,0.00953278306594222,13488.061854826983,384
1493,0.6905469,0.0061840583,0.006077531250000002,0.006077531250000002,0.0011161413318278822,0.43246811533591534,37.53467956696077,0.01004798748652361,13526.040166638099,385
1494,0.69274616,0.006047705,0.006077531250000002,0.006077531250000002,2.501740193210917e-06,0.43267474089885216,38.29407202638911,0.0032745577505566203,13564.770190464877,386
1495,0.6924669,0.0065848473,0.006077531250000002,0.006077531250000002,0.0010148880921151298,0.4332138929274769,39.69303198055145,0.009715920774293693,13604.907167147221,387
1496,0.68359864,0.0063612545,0.005512500000000001,0.005512500000000001,0.005722542977057058,0.43395892840183,42.11933529384875,0.022961270808042476,13647.489145183257,388
1497,0.6875933,0.005338897,0.005788125000000002,0.005788125000000002,0.003932678742015504,0.43475192951231234,43.735000010484264,0.018096876234281065,13691.68092667823,389
1498,0.69533277,0.006692782,0.006700478203125003,0.006700478203125003,6.5816470390137785e-06,0.43484594467979565,44.79941538391884,0.0034199738497729688,13736.918614562324,390
1499,0.69264704,0.0066768276,0.006077531250000002,0.006077531250000002,6.625257135087288e-06,0.43504663397785337,45.763492174524934,0.0032703595719663693,13783.120430355657,391
1500,0.69216037,0.0068123695,0.006077531250000002,0.006077531250000002,3.7362496996346855e-06,0.4352489731915965,46.7708554863179,0.003254642045768857,13830.329793193461,392
1501,0.6923337,0.0067081293,0.006077531250000002,0.006077531250000002,4.178350665590238e-06,0.43544504479745555,47.73668949813018,0.003263761059281865,13878.505195675798,393
1502,0.6923936,0.0067687277,0.006077531250000002,0.006077531250000002,3.752803520294768e-06,0.4356387415075723,48.69149736679109,0.0032618136595166337,13927.63559735056,394
1503,0.6924234,0.0066828458,0.006077531250000002,0.006077531250000002,2.832707318482637e-06,0.4358183477963385,49.62549587921581,0.00327971288736732,13977.700194123167,395
1504,0.6921008,0.006702209,0.006077531250000002,0.006077531250000002,2.490502654577218e-06,0.4359955658711228,50.532281209221054,0.0032777175140104686,14028.671751106276,396
1505,0.69215345,0.006626945,0.006077531250000002,0.006077531250000002,2.7629755191070716e-06,0.43616993645159274,51.360266953187335,0.0032820544542303057,14080.471472813344,397
1506,0.692271,0.006685055,0.006077531250000002,0.006077531250000002,2.4851908398084085e-06,0.4363508542133895,52.13769671545405,0.003268543179404492,14133.048791411382,398
1507,0.6922816,0.006564363,0.006077531250000002,0.006077531250000002,2.681896049525477e-06,0.43652973073625595,52.81119708360254,0.0032713663568990164,14186.299792273974,399
1508,0.692426,0.006625686,0.006077531250000002,0.006077531250000002,2.3719123860040936e-06,0.43670602924298313,54.786073439763555,0.0032700172867385436,14241.52584413218,400
1509,0.69243836,0.0065446626,0.006077531250000002,0.006077531250000002,2.589017909306018e-06,0.43687961243673556,55.2942631445987,0.0032739331721099423,14297.260263411406,401
1510,0.6925826,0.006601329,0.006077531250000002,0.006077531250000002,2.2720398573231923e-06,0.43705069635942895,55.71819866448047,0.00327244569548672,14353.418787489982,402
1511,0.69259226,0.006522,0.006700478203125003,0.006700478203125003,2.1295210811766706e-06,0.43713074623611947,56.03139826493697,0.0033984442275676392,14409.890717074903,403
1512,0.6927149,0.006565529,0.006077531250000002,0.006077531250000002,2.3171785181270823e-06,0.43729490429050993,56.23706517323725,0.0032787370389451066,14466.568358206649,404
1513,0.69269156,0.006500681,0.006700478203125003,0.006700478203125003,2.0723014243275215e-06,0.4373710223658191,56.338866394330864,0.0034002279276718734,14523.347997923574,406
1514,0.69282717,0.0065406244,0.006077531250000002,0.006077531250000002,2.199150293451067e-06,0.4375314331677913,56.3513054901774,0.0032799969685154253,14580.140117043038,408
1515,0.69280386,0.0064769033,0.006700478203125003,0.006700478203125003,1.9963284750002112e-06,0.4376038325241971,56.273840291699194,0.0034016596319647037,14636.854964823222,410
1516,0.6929318,0.006517426,0.006700478203125003,0.006700478203125003,1.7198679546210222e-06,0.43767523145507337,56.14423274841849,0.0033989009896970204,14693.440273423954,412
1517,0.6928846,0.0064443024,0.006700478203125003,0.006700478203125003,1.0589272872220642e-06,0.4377426783363868,55.964134764695785,0.00339934453550426,14749.84555127045,414
1518,0.69281733,0.0064728307,0.006700478203125003,0.006700478203125003,1.763806766094171e-06,0.43777532851419204,55.72795238647161,0.0034505113674158927,14806.01473126061,416
1519,0.6929898,0.0064428505,0.006700478203125003,0.006700478203125003,0.001072231195393549,0.43823425879779815,56.83407852558908,0.009686123658560588,14863.297802399851,418
1520,0.69118184,0.0061392253,0.006700478203125003,0.006700478203125003,0.0008749010611094875,0.438661770419331,56.552511184988774,0.009954395767560593,14920.299804652088,420
1521,0.6855402,0.0056368513,0.006700478203125003,0.006700478203125003,1.715053322899115e-06,0.4386752931370441,56.17645476316671,0.003472515323244383,14976.918408938769,422
1522,0.69286776,0.0065207845,0.006700478203125003,0.006700478203125003,1.1336201670909724e-06,0.4386950399403065,55.87208598036041,0.003453490829732447,15033.232644583519,424
1523,0.69283974,0.006562439,0.006700478203125003,0.006700478203125003,1.1429919471512562e-06,0.4387120617102343,55.54902265478328,0.0034565413661088048,15089.22383698437,426
1524,0.69290686,0.006552983,0.006700478203125003,0.006700478203125003,1.1196875200445869e-06,0.43872860611651376,55.20838564251152,0.003456408978806235,15144.874408761665,428
1525,0.6929803,0.006542015,0.006700478203125003,0.006700478203125003,1.0979596410012116e-06,0.4387446176991347,54.85175824864785,0.0034563643683359715,15200.16836909034,430
1526,0.6930506,0.0065314276,0.006700478203125003,0.006700478203125003,0.0009435002283376999,0.4390689764499232,55.07895387932458,0.0098049033740004,15255.697140349715,432
1527,0.6936824,0.0065071015,0.006700478203125003,0.006700478203125003,0.0009797877850373042,0.43932269744174673,54.90955151288126,0.010128229127615969,15311.05712257695,434
1528,0.69557893,0.005970057,0.006700478203125003,0.006700478203125003,0.0009904909460330287,0.4396604131248763,56.40262818421064,0.009982060588961702,15367.91038372582,436
1529,0.6919458,0.006004179,0.006700478203125003,0.006700478203125003,0.0010208250825572908,0.43996439557224215,55.41671939664383,0.011382140495766304,15423.779470483616,438
1530,0.69102097,0.0058178045,0.006700478203125003,0.006700478203125003,1.4978777807710043e-06,0.4398556569442758,56.39687800965883,0.003620011472285956,15480.619825659569,440
1531,0.6939228,0.0065946896,0.006700478203125003,0.006700478203125003,2.3402652799866187e-06,0.4398596848241839,55.91783404294273,0.0034663709390655574,15536.98098809854,442
1532,0.6940893,0.0064877067,0.006700478203125003,0.006700478203125003,2.0304592177743677e-06,0.4398689813583163,55.380987012718116,0.0034566673868077907,15592.805302790463,444
1533,0.6941395,0.006493062,0.006700478203125003,0.006700478203125003,2.0378780479181842e-06,0.4398768924747114,54.78537991651787,0.003457995121074573,15648.034019632454,446
1534,0.69421315,0.006481721,0.007387277218945316,0.007387277218945316,1.9243305513237173e-06,0.4397532036097058,54.08379850687015,0.003639772100239839,15702.561213039366,448
1535,0.69415116,0.0064488584,0.006700478203125003,0.006700478203125003,2.0345819174403605e-06,0.4397591701071563,52.04771780165574,0.0034606511755669554,15755.052152696886,450
1536,0.69440526,0.0064699873,0.007387277218945316,0.007387277218945316,1.8708974201344272e-06,0.4396363267492034,51.28064421063722,0.0036383396959661406,15806.776073444866,452
1537,0.69431823,0.006430786,0.007756641079892582,0.007756641079892582,5.743434293879261e-07,0.4394176020661232,50.49316803875513,0.003766036476321913,15857.712425696507,454
1538,0.6940781,0.0064985706,0.007756641079892582,0.007756641079892582,5.826391410813975e-07,0.43920180904832096,49.64673682043986,0.00376313374822371,15907.802128042382,456
1539,0.694196,0.006475619,0.007756641079892582,0.007756641079892582,5.683483409733366e-07,0.43898850464872274,48.749991646320495,0.0037609993408110227,15956.99486976104,458
1540,0.69427884,0.006460216,0.007756641079892582,0.007756641079892582,5.578386098425052e-07,0.43877766442995325,47.80852330809428,0.0037588786800666365,16005.245930170082,460
1541,0.6943649,0.0064443266,0.007756641079892582,0.007756641079892582,5.470399333732446e-07,0.4385692595585794,46.82887793028924,0.0037567868277355965,16052.517134693797,462
1542,0.6944499,0.006428808,0.007756641079892582,0.007756641079892582,5.363677149654906e-07,0.43836326283690685,45.81770557862636,0.003754720030816328,16098.77695879166,463
1543,0.6945344,0.006413591,0.007756641079892582,0.007756641079892582,0.0009958619032451634,0.4384746907049274,45.35256867471551,0.010232642857752617,16144.57923066184,464
1544,0.693506,0.0058059897,0.007756641079892582,0.007756641079892582,1.3864449819651546e-06,0.4383113355532318,44.214222281064984,0.0037040472569514096,16189.235469712161,465
1545,0.6942388,0.006210712,0.009899652,0.009899652,5.052309101356728e-07,0.43755867131506165,42.870583366629326,0.004519587850028516,16232.548131843187,466
1546,0.69432116,0.006271611,0.007756641079892582,0.007756641079892582,5.40365388426031e-07,0.4373628681519464,41.8007444119668,0.003746325353799881,16274.789985989024,467
1547,0.6943945,0.006234457,0.009899652,0.009899652,5.060953855930251e-07,0.4366235866599601,40.44754390580643,0.0045077653208179325,16315.678661752907,468
1548,0.69450706,0.006238859,0.007756641079892582,0.007756641079892582,5.116522641801635e-07,0.4364390142650296,39.37951138698527,0.0037375493371299452,16355.498350215146,469
1549,0.6945825,0.0062036114,0.009899652,0.009899652,4.898942916558624e-07,0.4357124323259151,38.041077326504244,0.004496903412469662,16393.979637367283,470
1550,0.6946982,0.0062067267,0.007756641079892582,0.007756641079892582,4.885947912300045e-07,0.4355388548736512,36.99059494960201,0.003728942582450422,16431.409500602935,471
1551,0.6947706,0.006174491,0.009899652,0.009899652,0.0010425541141534168,0.43530899076515894,35.68337954845897,0.010687161426037862,16467.5399188577,472
1552,0.6925085,0.00597799,0.009899652,0.009899652,5.316600581283444e-07,0.43453113643436486,34.36660527442627,0.004579085364479781,16502.345634885583,473
1553,0.6953404,0.006218373,0.009899652,0.009899652,0.0009062804373837146,0.4342321601575395,33.11167838038302,0.010788147692342357,16535.903239854255,474
1554,0.69376767,0.0060458677,0.009899652,0.009899652,0.0009191227265224122,0.4339432665838122,31.87250759961439,0.012689377168846138,16568.22329922035,475
1555,0.68715227,0.0052345106,0.009899652,0.009899652,0.0009041994121294606,0.4336184452803816,31.05957202970679,0.010824118684075948,16599.72821801343,476
1556,0.6958236,0.0048103724,0.006077531250000002,0.006077531250000002,1.0535196831824504e-06,0.4334313774283225,29.841908216057806,0.0037671930601194926,16630.007325853498,477
1557,0.69563776,0.0061805276,0.009899652,0.009899652,0.0010418717186672908,0.4330926991482506,28.681009140113467,0.010929868266544776,16659.133399432743,478
1558,0.69080865,0.005613437,0.009899652,0.009899652,3.9185394925135743e-07,0.43235493675151365,27.533808402390807,0.004507786917588802,16687.104070950656,479
1559,0.6969802,0.0062433267,0.009899652,0.009899652,5.270690563128746e-07,0.4316438206614035,26.4405165743124,0.0044556641377261055,16713.980687536838,480
1560,0.69713855,0.0062399553,0.009899652,0.009899652,4.7151767637566665e-07,0.4309426262651707,24.071520930618163,0.004448142124529949,16738.487599707365,480
1561,0.6972141,0.006215115,0.009899652,0.009899652,0.0009467608009835217,0.43071058743171114,23.127016120329174,0.0106991080633874,16762.05697228399,480
1562,0.69409776,0.006045704,0.006179842762507496,0.006179842762507496,8.624965904771171e-07,0.43014112924887504,22.17898648825694,0.004277766274396086,16784.670378530267,480
1563,0.6974825,0.0061845584,0.009899652,0.009899652,4.16100344307695e-07,0.42945579916403753,21.291950613262678,0.0044382867932368985,16806.396223645588,480
1564,0.6976634,0.006215875,0.009899652,0.009899652,4.147263451313316e-07,0.42878088807937886,20.432924548904307,0.0044307455638975335,16827.26236024286,480
1565,0.69773865,0.006183046,0.009899652,0.009899652,3.87619749742559e-07,0.42811567541862017,19.60115124969702,0.0044236946796711845,16847.296051250276,480
1566,0.69783556,0.0061552087,0.009899652,0.009899652,0.000907857457448244,0.42788718214461574,19.285260990741726,0.010725657166192197,16867.020832937786,480
1567,0.70025235,0.0066455947,0.006381407812500003,0.006381407812500003,7.256832394196886e-07,0.42776627101672404,18.47486997047487,0.003674218966507464,16885.927144123925,480
1568,0.6983587,0.0062308256,0.009899652,0.009899652,3.4839088087140735e-07,0.42711486796034015,17.689410809151084,0.0044143940116034,16904.04808454344,480
1569,0.6983826,0.0062091397,0.009899652,0.009899652,0.001031671051916382,0.4269486728238692,16.93124926866,0.01074976750623805,16921.41806392348,480
