timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1374,0.001023869167438414,1.0,0.8,0.7,0.018097320219560342,0.01973420948027566,0.0,0.052692274969428105,237.39364230089504,6
1375,0.001,1.0,0.8,0.7,0.015349773859640481,0.02233534874119857,0.0,0.049626525662740666,237.48095394915862,6
1376,0.001016935477320605,1.0,0.8,0.7,0.019518892869940366,0.01974376243465726,0.0,0.05149098168497697,237.5717075861482,6
1377,0.001,1.0,0.8,0.7,0.01711539348964582,0.022110832317718147,0.0,0.05300876355775278,237.66394257551332,6
1378,0.0010096468927763228,1.0,0.8,0.7,0.019397277251238708,0.019650192675089353,0.0,0.05458027924132252,237.75757032468096,6
1379,0.001,1.0,0.8,0.7,0.016935000434281543,0.021991036069901868,0.0,0.0528476037096136,237.84934396489476,6
1380,0.001002459559067974,1.0,0.8,0.7,0.01930246920726999,0.019622766724614382,0.0,0.054597820144445974,237.94286702097108,6
1381,0.001,1.0,0.8,0.7,0.01679815120386919,0.02191545278351573,0.0,0.05273342893800459,238.03431405389648,6
1382,0.001,1.0,0.8,0.7,0.019273444004796254,0.019636911075332154,0.0,0.054622806275294575,238.1278472152519,6
1383,0.001,1.0,0.8,0.7,0.014530937349346452,0.021918142448328917,0.0,0.05021825736089141,238.21451455241046,6
1384,0.001,1.0,0.8,0.7,0.02079975984630703,0.01966414769230908,0.0,0.05321249816753818,238.30819095811663,6
1385,0.001,1.0,0.8,0.7,0.016311645705671004,0.021520581391715275,0.0,0.053825082447689736,238.3998482676617,6
1386,0.001,1.0,0.8,0.7,0.01949963986658746,0.019707148745359893,0.0,0.05423723053021842,238.49329228680386,6
1387,0.001,1.0,0.8,0.7,0.01674306622193668,0.02138585799688529,0.0,0.05315412247008613,238.58457533349278,6
1388,0.001,1.0,0.8,0.7,0.019045235415864815,0.019774561437050045,0.0,0.054380900460076126,238.67777603080577,6
1389,0.001,1.0,0.8,0.7,0.016896999513751353,0.021362521665031643,0.0,0.052945249287784275,238.76898080127233,6
1390,0.001,1.0,0.8,0.7,0.018806189998014654,0.019870300046753813,0.0,0.054387483986855834,238.86204477530396,6
1391,0.001,1.0,0.8,0.7,0.014858152730100951,0.021457320793208213,0.0,0.05041852351685515,238.94877877234413,6
1392,0.001,1.0,0.8,0.7,0.020152285642867862,0.019982130606688162,0.0,0.05297858703334492,239.04189177562702,6
1393,0.001,1.0,0.8,0.7,0.016721339951516506,0.02115493357415435,0.0,0.053945302592755255,239.13371335174546,6
1394,0.001,1.0,0.8,0.7,0.018835662194036366,0.020077602396028297,0.0,0.05395870957339209,239.2265853259089,6
1395,0.001,1.0,0.8,0.7,0.017205950235617926,0.021110976333027765,0.0,0.05327917587815227,239.3181814283557,6
1396,0.001,1.0,0.8,0.7,0.018406581837861046,0.02016162247658233,0.0,0.054094635673994286,239.41084426834414,6
1397,0.001,1.0,0.8,0.7,0.017361310720613494,0.021173120874473417,0.0,0.05307063558497294,239.5024493355242,6
1398,0.001,1.0,0.8,0.7,0.01857423953139653,0.020148525581035442,0.0,0.05559930992228598,239.59677141055892,6
1399,0.001,1.0,0.8,0.7,0.015097350823463468,0.021339665569974655,0.0,0.050686903432124744,239.68389533038447,6
1400,0.001,1.0,0.8,0.7,0.020103818132532106,0.02015174396457135,0.0,0.05427212404629403,239.77842301652788,6
1401,0.001,1.0,0.8,0.7,0.01675608735013745,0.021086027657695045,0.0,0.05413365670537124,239.8703987882411,6
1402,0.001,1.0,0.8,0.7,0.018976519915722648,0.020150397878424525,0.0,0.055274982475020204,239.96480068851025,6
1403,0.001,1.0,0.8,0.7,0.017086930626573845,0.021067424827183975,0.0,0.05345173923237444,240.0564067831964,6
1404,0.001,1.0,0.8,0.7,0.01868120026831147,0.020171051203455165,0.0,0.05545856479833458,240.1507175994665,6
1405,0.001,1.0,0.8,0.7,0.017136178264702075,0.02113487893732095,0.0,0.053245183285591406,240.2422338399541,6
1406,0.001,1.0,0.8,0.7,0.018583485472171615,0.020217520033600216,0.0,0.05551621082472988,240.3365510562846,6
1407,0.001,1.0,0.8,0.7,0.014985504814835446,0.02129293301062135,0.0,0.05076504935900283,240.42359454346908,6
1408,0.001,1.0,0.8,0.7,0.020034396864392328,0.020261047560179157,0.0,0.05416796592633652,240.51805795381998,6
1409,0.001,1.0,0.8,0.7,0.01676203308936128,0.021036261674134235,0.0,0.05425173462436015,240.61010798320783,6
1410,0.001,1.0,0.8,0.7,0.018813821981143068,0.020290310647365965,0.0,0.05517927743642208,240.70439139327274,6
1411,0.001,1.0,0.8,0.7,0.017173823739952552,0.021017270972125416,0.0,0.05357180293545061,240.79615429092027,6
1412,0.001,1.0,0.8,0.7,0.018462973078463486,0.020318440178385685,0.0,0.0553675475509013,240.89030325172803,6
1413,0.001,1.0,0.8,0.7,0.017274649170124858,0.021086038094037588,0.0,0.053361411501214144,240.98202535049342,6
1414,0.001,1.0,0.8,0.7,0.01834405894859407,0.020350795692447212,0.0,0.05543395977611585,241.07615416491058,6
1415,0.001,1.0,0.8,0.7,0.015143559711294685,0.021243780616978614,0.0,0.05087554310700541,241.16341704834585,6
1416,0.001,1.0,0.8,0.7,0.019805148009262058,0.020359643833936694,0.0,0.05408963975345571,241.2576714799425,6
1417,0.001,1.0,0.8,0.7,0.0169248387545049,0.020992933040659953,0.0,0.054348191066650335,241.3499374428043,6
1418,0.001,1.0,0.8,0.7,0.01860975963815036,0.02035506141640511,0.0,0.05511876810681695,241.4440210319657,6
1419,0.001,1.0,0.8,0.7,0.017316879972419773,0.020984955578810412,0.0,0.05365076618477116,241.5359736337017,6
1420,0.001,1.0,0.8,0.7,0.018300281653926744,0.020350698591579508,0.0,0.055319011017352725,241.62994362496457,6
1421,0.001,1.0,0.8,0.7,0.01674449398784175,0.021187628221547863,0.0,0.05189759623750517,241.71977334341148,6
1422,0.001,1.0,0.8,0.7,0.01870286350693624,0.020374809143913084,0.0,0.05508218699977828,241.8139332030621,6
1423,0.001,1.0,0.8,0.7,0.014339746452631839,0.021414626074827227,0.0,0.04944758400523868,241.8991351595948,6
1424,0.001,1.0,0.8,0.7,0.020499720431170543,0.020464962317236036,0.0,0.0535746892165747,241.99367453155978,6
1425,0.001,1.0,0.8,0.7,0.016007983997024307,0.02121802505905873,0.0,0.05289699327404523,242.0837975338899,6
1426,0.001,1.0,0.8,0.7,0.019424935446941655,0.02064031930191488,0.0,0.05452172742831639,242.17838451606707,6
1427,0.001,1.0,0.8,0.7,0.01647982321044986,0.021267278219800206,0.0,0.052202981205363035,242.2683345987027,6
1428,0.001,1.0,0.8,0.7,0.019066601948399042,0.02089037989265099,0.0,0.0546973320531563,242.3629889125969,6
1429,0.001,1.0,0.8,0.7,0.014641883130078913,0.021466925495822867,0.0,0.049623420033485,242.4487211412563,6
1430,0.001,1.0,0.8,0.7,0.020282875555743846,0.02116787953093359,0.0,0.053406757644007825,242.543578653987,6
1431,0.001,1.0,0.8,0.7,0.016628438138004412,0.021227602308816904,0.0,0.0531113936863257,242.63454608812015,6
1432,0.001,1.0,0.8,0.7,0.01885105216558007,0.021395242694093715,0.0,0.05440492201552131,242.72919730499535,6
1433,0.0010107972741857116,1.0,0.8,0.7,0.017309008570532202,0.021194922821719614,0.0,0.05252828605055997,242.82022952243815,6
1434,0.001,1.0,0.8,0.7,0.018263862758030523,0.021555875023065628,0.0,0.05460482550116793,242.91465408572043,6
1435,0.001021601095156292,1.0,0.8,0.7,0.01764560069172694,0.021204130234454346,0.0,0.05241417513463246,243.00591799178125,6
1436,0.001,1.0,0.8,0.7,0.017942103768032184,0.02163062318918001,0.0,0.05466607785836716,243.10015679659682,6
1437,0.0010292639622462515,1.0,0.8,0.7,0.01565367697861794,0.021272395431715677,0.0,0.05000963080559397,243.18709249981274,6
1438,0.001,1.0,0.8,0.7,0.019271660503221814,0.021597567488968055,0.0,0.05331674247305653,243.28127847027798,6
1439,0.0010342247974288543,1.0,0.8,0.7,0.017552912331866507,0.020924287540301754,0.0,0.05357446021195564,243.3733301303621,6
1440,0.001,1.0,0.8,0.7,0.01803931142981044,0.02147326930302443,0.0,0.05432812270817518,243.4671708338031,6
1441,0.0010378485640379599,1.0,0.8,0.7,0.017984211457804326,0.020867329954629855,0.0,0.05290498644861079,243.55892736166413,6
1442,0.001,1.0,0.8,0.7,0.01776299678985362,0.02130887636999893,0.0,0.05455298660615162,243.65255222143014,6
1443,0.0010392719046114283,1.0,0.8,0.7,0.017973888852967888,0.02097520047696426,0.0,0.052638150746518626,243.7441394615066,6
1444,0.001,1.0,0.8,0.7,0.017804031612990122,0.02114742135388,0.0,0.05466575058902842,243.8377566650625,6
1445,0.0010398809195050983,1.0,0.8,0.7,0.01558015135979741,0.02125737121422428,0.0,0.05002818766883475,243.92462237530535,6
1446,0.001,1.0,0.8,0.7,0.0195076373541264,0.020993839919272672,0.0,0.05337666040395324,244.0185005129827,6
1447,0.001040595074400604,1.0,0.8,0.7,0.017101426565909555,0.021193937300539072,0.0,0.053416418747045856,244.1102122955962,6
1448,0.001,1.0,0.8,0.7,0.01855679391414036,0.020857460748032464,0.0,0.05448754872170101,244.20411409898009,6
1449,0.0010425391082569209,1.0,0.8,0.7,0.017197110590534852,0.021375490431169986,0.0,0.05256951000899729,244.2952562100108,6
1450,0.001,1.0,0.8,0.7,0.018482321678271792,0.02075455775696454,0.0,0.054787742889454635,244.3892808323355,6
1451,0.0010440892255417634,1.0,0.8,0.7,0.016976067720019174,0.02158745772438006,0.0,0.052178330984216335,244.4800226887641,6
1452,0.001,1.0,0.8,0.7,0.01862293717611818,0.020691446823502355,0.0,0.05494899775942805,244.57428607052316,6
1453,0.0010457735358150868,1.0,0.8,0.7,0.014600573460154094,0.021796746240096875,0.0,0.04954315802607668,244.66022654824948,6
1454,0.001,1.0,0.8,0.7,0.02028873342191969,0.020634537644673122,0.0,0.05366462043407989,244.75481443975016,6
1455,0.0010477149479512992,1.0,0.8,0.7,0.01622836852117193,0.021535289624176154,0.0,0.052916012828380266,244.8454941107239,6
1456,0.001,1.0,0.8,0.7,0.018971933085526856,0.02070666540201112,0.0,0.05328089841446753,244.93845360762592,6
1457,0.0010568919557534656,1.0,0.8,0.7,0.016869535205732877,0.021469387124765975,0.0,0.05209638558186758,245.0288889155383,6
1458,0.001,1.0,0.8,0.7,0.018358825776132664,0.020827493557861794,0.0,0.05362018314578335,245.12169541801808,6
1459,0.0010661582343620725,1.0,0.8,0.7,0.017354055601237046,0.02146131672800873,0.0,0.05177696542556146,245.21228775577288,6
1460,0.001,1.0,0.8,0.7,0.017910892943320524,0.020961934513919964,0.0,0.053823933890255214,245.30498451712037,6
1461,0.0010748472998527282,1.0,0.8,0.7,0.01564969838070852,0.021499703086678323,0.0,0.049225251938395984,245.39135917052616,6
1462,0.001,1.0,0.8,0.7,0.01902630663506046,0.021042134941234657,0.0,0.05256994839060845,245.48399756049307,6
1463,0.001081275727156679,1.0,0.8,0.7,0.017891695866404104,0.021114408732516857,0.0,0.052726482447662815,245.57573014753964,6
1464,0.001,1.0,0.8,0.7,0.017556832136567016,0.021052476949204393,0.0,0.05365951826513492,245.66799897489054,6
1465,0.0010844615698618473,1.0,0.8,0.7,0.01860007559357965,0.020989099757990834,0.0,0.05203112246711694,245.75961927270922,6
1466,0.001,1.0,0.8,0.7,0.01782675578682778,0.020907009579791958,0.0,0.05540498465869861,245.85375802273452,6
1467,0.0010714033039170476,1.0,0.8,0.7,0.017778972537795357,0.021043569038146574,0.0,0.052186426492237245,245.9447669908027,6
1468,0.001,1.0,0.8,0.7,0.01809758579090455,0.02077749427192007,0.0,0.05508073995422592,246.03872281081973,6
1469,0.0010648038171205672,1.0,0.8,0.7,0.017199413456685537,0.021167488728410313,0.0,0.052127909312714424,246.12921762231755,6
1470,0.001,1.0,0.8,0.7,0.01832437798219777,0.020773597003791035,0.0,0.05337542330888569,246.22169102061244,6
1471,0.0010663301847137693,1.0,0.8,0.7,0.016968384026241023,0.021350805994016647,0.0,0.05202819468156055,246.31203840531427,6
1472,0.001,1.0,0.8,0.7,0.018636346286391225,0.020811790003192835,0.0,0.05332616354690365,246.40481270515076,6
1473,0.0010666597057065192,1.0,0.8,0.7,0.014581173368442783,0.021604588389279436,0.0,0.049649521850405345,246.4906479887589,6
1474,0.001,1.0,0.8,0.7,0.020435083131646752,0.020837795625146663,0.0,0.05188714361613548,246.58380801113182,6
1475,0.001065965454393987,1.0,0.8,0.7,0.01622249675983223,0.021479570928467133,0.0,0.05310452767738265,246.6746146064975,6
1476,0.001,1.0,0.8,0.7,0.01937357298201015,0.020920999790718077,0.0,0.0528819090699718,246.7677910883402,6
1477,0.0010651990184950358,1.0,0.8,0.7,0.016583862120717194,0.021577012029064407,0.0,0.052396091293002184,246.85834805378298,6
1478,0.0010018517869363256,1.0,0.8,0.7,0.019009512362307926,0.02105911452402323,0.0,0.05310352735585154,246.95152020802516,6
1479,0.001065051588691707,1.0,0.8,0.7,0.014616319705043554,0.021786445096695885,0.0,0.049751869355002996,247.0376748421819,6
1480,0.0010125526290667138,1.0,0.8,0.7,0.020187789267381004,0.021188606174657062,0.0,0.0518650808341111,247.13091631845805,6
1481,0.0010676779715123967,1.0,0.8,0.7,0.016649094315526036,0.02155936153570492,0.0,0.053116074780380274,247.22224084908967,6
1482,0.0010181763239958653,1.0,0.8,0.7,0.018608211946949307,0.021292729348349037,0.0,0.05301458435862144,247.3151563747436,6
1483,0.001073724873410319,1.0,0.8,0.7,0.017432243778338075,0.02152423114590766,0.0,0.05233041085906472,247.4064432605269,6
1484,0.0010198032593427182,1.0,0.8,0.7,0.01788161423446159,0.021348706715511468,0.0,0.05339280201176425,247.49906638348864,6
1485,0.001081349710828755,1.0,0.8,0.7,0.017971173857943164,0.02152252415722669,0.0,0.052020728590369616,247.59058081009417,6
1486,0.0010167010951578873,1.0,0.8,0.7,0.017437660710124106,0.021328881911181416,0.0,0.05365987663175877,247.68300722934723,6
1487,0.0010886239090059247,1.0,0.8,0.7,0.018376348523292476,0.021524129920493906,0.0,0.05185701802503835,247.77476472581606,6
1488,0.0010099610911418401,1.0,0.8,0.7,0.017196914361556303,0.02122828928645014,0.0,0.05387857009613903,247.8670684995602,6
1489,0.0010929913180694395,1.0,0.8,0.7,0.01631496358610699,0.021595822371590172,0.0,0.04929507656101437,247.9542743620789,6
1490,0.0010025813957554176,1.0,0.8,0.7,0.01871583123458197,0.021014107675515523,0.0,0.05258512455212915,248.04658942554113,6
1491,0.0010929882434397619,1.0,0.8,0.7,0.018124824554366977,0.021381685807152332,0.0,0.05280360427571884,248.13889954017836,6
1492,0.001,1.0,0.8,0.7,0.017674546712368355,0.02081615464884941,0.0,0.05372664946756245,248.23111689100713,6
1493,0.001089291875102421,1.0,0.8,0.7,0.018065536360773068,0.021522340819420616,0.0,0.05202266309023564,248.32272743127757,6
1494,0.001006417539981325,1.0,0.8,0.7,0.01780646667545793,0.020635638310402892,0.0,0.05391875449712647,248.41508829076056,6
1495,0.0010807201865052918,1.0,0.8,0.7,0.017345178436041695,0.02178196585607388,0.0,0.05175590423069272,248.50597133928338,6
1496,0.0010269433989493599,1.0,0.8,0.7,0.018510521429214336,0.020462117659314452,0.0,0.05388012490083286,248.59882410327273,6
1497,0.0010668866346039267,1.0,0.8,0.7,0.01645598687619626,0.02197843073794671,0.0,0.051702234154105686,248.688960755041,6
1498,0.0010573732033468948,1.0,0.8,0.7,0.019553389832698276,0.020286335804136676,0.0,0.05372306029989826,248.78252354097773,6
1499,0.0010446825086493025,1.0,0.8,0.7,0.015721556916915926,0.02202168814396234,0.0,0.051752309942275136,248.87201909598087,6
1500,0.0010864342354514475,1.0,0.8,0.7,0.02061765573017463,0.020184537900702,0.0,0.053520293497087555,248.96634158310883,6
1501,0.0010132521891984452,1.0,0.8,0.7,0.015269070393600887,0.022008236734665985,0.0,0.051833150135840556,249.05545204037293,6
1502,0.0011026906961313391,1.0,0.8,0.7,0.02135376050986341,0.020332648685724108,0.0,0.05331584621552387,249.15045429578404,6
1503,0.001,1.0,0.8,0.7,0.013034089803328442,0.022115906572698536,0.0,0.049645939670158866,249.23525023183024,6
1504,0.0011025766866884263,1.0,0.8,0.7,0.021781475242947365,0.020621118421059015,0.0,0.05094727164020149,249.32860009713445,6
1505,0.001,1.0,0.8,0.7,0.015276827002362093,0.02174435817807079,0.0,0.052440264176917946,249.4180615464918,6
1506,0.0010872720529879016,1.0,0.8,0.7,0.019557782894585783,0.0210788209952045,0.0,0.05213601615085402,249.51083416653245,6
1507,0.001,1.0,0.8,0.7,0.016364570604948357,0.02163586337898112,0.0,0.05164439957561321,249.60047900009198,6
1508,0.0010747721810843403,1.0,0.8,0.7,0.018787169164044507,0.021858516813635633,0.0,0.05338761627018867,249.69451230233986,6
1509,0.001,1.0,0.8,0.7,0.017489975376801786,0.02170374544599557,0.0,0.05214226595489705,249.78584828911755,6
1510,0.001066591382433902,1.0,0.8,0.7,0.017045279653804524,0.022342703750578036,0.0,0.053553747702582366,249.87879002022453,6
1511,0.001,1.0,0.8,0.7,0.019268362893151772,0.02138462377263644,0.0,0.0520560880880121,249.97149909497833,6
1512,0.0010491159550959249,1.0,0.8,0.7,0.015880782543024555,0.02224029006600389,0.0,0.053992197367878615,250.06361236495525,6
1513,0.0010389439235467812,1.0,0.8,0.7,0.02079226678269862,0.020717769695944414,0.0,0.05203321066961955,250.1571556121035,6
1514,0.0010175245575725267,1.0,0.8,0.7,0.015327621182781867,0.021664694476554582,0.0,0.05428837562045621,250.2484363033833,6
1515,0.0010629485019454505,1.0,0.8,0.7,0.021667633694377065,0.02026730013665208,0.0,0.05199998948252039,250.34237122669686,6
1516,0.001,1.0,0.8,0.7,0.015284893263348809,0.020986348924165107,0.0,0.054434808886790496,250.43307727777116,6
1517,0.0010641784367448235,1.0,0.8,0.7,0.021514126073394493,0.020427216089592443,0.0,0.05189184800270411,250.52691046793686,6
1518,0.001,1.0,0.8,0.7,0.015615217903933734,0.020621607160769204,0.0,0.05431192490488457,250.61745921790646,6
1519,0.0010529092950673715,1.0,0.8,0.7,0.02020697467119681,0.021298488909130234,0.0,0.05186896452180041,250.71083364600858,6
1520,0.001,1.0,0.8,0.7,0.01633680672975962,0.02046553598038747,0.0,0.05405859100180032,250.80169457972053,6
1521,0.0010336709036101825,1.0,0.8,0.7,0.01802406687755854,0.022846161873129878,0.0,0.05192215101990422,250.89448695949113,6
1522,0.0010111169446182567,1.0,0.8,0.7,0.01772824475057455,0.020528140951729362,0.0,0.053850066887428875,250.98659341208088,6
1523,0.0010087017050352447,1.0,0.8,0.7,0.01580673115549544,0.024248582489180024,0.0,0.05198646272412751,251.07863518844968,6
1524,0.001074605703691003,1.0,0.8,0.7,0.019677695208974475,0.02055546719698858,0.0,0.05369538313335728,251.172563733989,6
1525,0.001,1.0,0.8,0.7,0.012035723237509559,0.024747601794594842,0.0,0.049678335345895386,251.259025394367,6
1526,0.0011133147548620151,1.0,0.8,0.7,0.022722604378143316,0.02004102075794362,0.0,0.052008839021904604,251.35379785852498,6
1527,0.001,1.0,0.8,0.7,0.01297189614239299,0.024056718077538366,0.0,0.05302233557569662,251.4438488083206,6
1528,0.0011090631904858996,1.0,0.8,0.7,0.021840433416103026,0.019506081689511127,0.0,0.05312480763664366,251.53832013106287,6
1529,0.001,1.0,0.8,0.7,0.011185969454198027,0.023082087084802853,0.0,0.049648973910223215,251.6222371615121,6
1530,0.0010822927506267755,1.0,0.8,0.7,0.02259037992353638,0.019468972871122935,0.0,0.05186756759488676,251.71616408190164,6
1531,0.001,1.0,0.8,0.7,0.01361222425519,0.021866065770709896,0.0,0.052579081600124554,251.80422145352767,6
1532,0.0010546608573478453,1.0,0.8,0.7,0.020208508787379363,0.02013462875391116,0.0,0.05328596702983947,251.8978505580988,6
1533,0.001,1.0,0.8,0.7,0.015300859929974348,0.021608347624657062,0.0,0.051601193365220226,251.98636095901867,6
1534,0.001038727388346381,1.0,0.8,0.7,0.01837465726825793,0.021162017236788396,0.0,0.05379263426775533,252.07969026779148,6
1535,0.001,1.0,0.8,0.7,0.017287512170752112,0.021765792182258686,0.0,0.05137229994115613,252.17011587208563,6
1536,0.0010371579273378772,1.0,0.8,0.7,0.016759988802897682,0.02208475426656145,0.0,0.054245072077335886,252.26320568723241,6
1537,0.001,1.0,0.8,0.7,0.019378615151837968,0.021712241309003816,0.0,0.051462147496266875,252.35575869118952,6
1538,0.0010390730392708636,1.0,0.8,0.7,0.015493572046131419,0.022514639713063608,0.0,0.0546130683854061,252.44837997133413,6
1539,0.001,1.0,0.8,0.7,0.020902118121771215,0.021231432069817827,0.0,0.051660953086802235,252.54217447461252,6
1540,0.0010326305010305186,1.0,0.8,0.7,0.014648556563197593,0.022312394192596775,0.0,0.054726088447614014,252.63386151381593,6
1541,0.001,1.0,0.8,0.7,0.021431249826395816,0.02058646633240914,0.0,0.051833990804089736,252.72771322077884,6
1542,0.0010194601426401699,1.0,0.8,0.7,0.012187747970766284,0.021296407672619012,0.0,0.05297398385722496,252.81417136027946,6
1543,0.001,1.0,0.8,0.7,0.019447046150995226,0.019345836686763224,0.0,0.04767586645447361,252.9006401095717,6
1544,0.001,1.0,0.8,0.7,0.013205409568880647,0.020082267092531202,0.0,0.05099195961428717,252.9849197458474,6
1545,0.001,1.0,0.8,0.7,0.020075078583123837,0.01825285604296006,0.0,0.048569417907010644,253.0718170983805,6
1546,0.001,1.0,0.8,0.7,0.013764828199073995,0.019163438459420402,0.0,0.05054962399857848,253.15529498903757,6
1547,0.001,1.0,0.8,0.7,0.02235411957078224,0.018179602302551334,0.0,0.04882578476973528,253.24465449568063,6
1548,0.001,1.0,0.8,0.7,0.014014493330919572,0.019045583309177088,0.0,0.05063633139556749,253.3283509037163,6
1549,0.001,1.0,0.8,0.7,0.02884659437725484,0.01914559216902023,0.0,0.04906900587978303,253.42541209614237,6
1550,0.001,1.0,0.8,0.7,0.014555862002993714,0.02049749402967492,0.0,0.05077132030037262,253.5112367724754,6
1551,0.001,1.0,0.8,0.7,0.02349339671331464,0.02165497677778205,0.0,0.05251976660368774,253.60890491257018,6
1552,0.001,1.0,0.8,0.7,0.01757282083501342,0.0215703212202282,0.0,0.0565461064473055,253.70459416107272,6
1553,0.001,1.0,0.8,0.7,0.019526157297870536,0.022667736230155496,0.0,0.0556690513928831,253.80245710599362,6
1554,0.001,1.0,0.8,0.7,0.017107295867725296,0.022995637483306453,0.0,0.055402971301248875,253.8979630106459,6
1555,0.001,1.0,0.8,0.7,0.016124322202691027,0.0235400841008884,0.0,0.0531550265089958,253.99078244345847,6
1556,0.001,1.0,0.8,0.7,0.017403946564379952,0.02338950997990018,0.0,0.05450131843364143,254.0860772184364,6
1557,0.001,1.0,0.8,0.7,0.014407925159844018,0.0231792122219144,0.0,0.05328337474939323,254.17694773056755,6
1558,0.001,1.0,0.8,0.7,0.017310794416023293,0.02241797481441914,0.0,0.05436694990495707,254.27104344970294,6
1559,0.001,1.0,0.8,0.7,0.01367993250867605,0.02157240506319484,0.0,0.05300580249348392,254.3593015897683,6
1560,0.001,1.0,0.8,0.7,0.01884023281401392,0.02021746178709221,0.0,0.056729178893035394,254.45508846326246,6
1561,0.001,1.0,0.8,0.7,0.013272874633492368,0.01948718676695199,0.0,0.05380583987874961,254.54165436454164,6
1562,0.001,1.0,0.8,0.7,0.019744371208228265,0.01776418261625491,0.0,0.0565056121574458,254.63566853052356,6
1563,0.001,1.0,0.8,0.7,0.014677064021065634,0.017642477294292858,0.0,0.05021512901583578,254.71820320085476,6
1564,0.001,1.0,0.8,0.7,0.018571788718279823,0.01716661391256612,0.0,0.054206074583930834,254.80814767806953,6
1565,0.001,1.0,0.8,0.7,0.01495744312764774,0.017848870454603073,0.0,0.05252798026906886,254.89348197192086,6
1566,0.001,1.0,0.8,0.7,0.01792125237853074,0.01717422360902873,0.0,0.05354517183610162,254.98212261974453,6
1567,0.001,1.0,0.8,0.7,0.015265716793370113,0.0181333998600506,0.0,0.051368985300136005,255.0668907216981,6
1568,0.001,1.0,0.8,0.7,0.02029807144350032,0.017421354235911218,0.0,0.056293340498423626,255.1609034878759,6
1569,0.001,1.0,0.8,0.7,0.015139057098252723,0.018211851710185335,0.0,0.05331579413240982,255.24757019081676,6
1570,0.001,1.0,0.8,0.7,0.018550382803442754,0.018160322502818262,0.0,0.05205715107854445,255.33633804720156,6
1571,0.001,1.0,0.8,0.7,0.01517121448880758,0.0186556159431184,0.0,0.05100785019526684,255.42117272782875,6
1572,0.001,1.0,0.8,0.7,0.01859121460483681,0.01890529612485955,0.0,0.05165710235035022,255.5103263409088,6
1573,0.001,1.0,0.8,0.7,0.015546529779031424,0.018966454078156975,0.0,0.0512024785972467,255.59604180336322,6
1574,0.001,1.0,0.8,0.7,0.01832652826131776,0.019478930923735576,0.0,0.05142192537663153,255.68526918792492,6
1575,0.001,1.0,0.8,0.7,0.01602336697086469,0.019075326059982436,0.0,0.05135585488858627,255.77172373584435,6
1576,0.001,1.0,0.8,0.7,0.017926153036917327,0.0198726261735528,0.0,0.05121109307637276,255.8607336081312,6
1577,0.001,1.0,0.8,0.7,0.01662641181424257,0.019024825142162565,0.0,0.051478753430322745,255.94786359851793,6
1578,0.001,1.0,0.8,0.7,0.017452816746872622,0.020156963507847143,0.0,0.051039044788929476,256.0365124235616,6
1579,0.001,1.0,0.8,0.7,0.0188628590195896,0.018601620940417257,0.0,0.05441176969994596,256.12838867322154,6
1580,0.001,1.0,0.8,0.7,0.015596238115309274,0.020260430855590397,0.0,0.05163976882319671,256.2158851110156,6
1581,0.001,1.0,0.8,0.7,0.020328413780793458,0.01862618995296529,0.0,0.05362849828318114,256.30846821303254,6
1582,0.001,1.0,0.8,0.7,0.014675468728685007,0.020247113666694683,0.0,0.05189967781133216,256.39529047323924,6
1583,0.001,1.0,0.8,0.7,0.02040705538170494,0.019200056690795497,0.0,0.050701197423369926,256.4855987827351,6
1584,0.001,1.0,0.8,0.7,0.014722032835045995,0.020258439840989018,0.0,0.051779159275354994,256.5723584146865,6
1585,0.001,1.0,0.8,0.7,0.020611753003410345,0.019806519568953566,0.0,0.0505988355195591,256.66337552277844,6
1586,0.001,1.0,0.8,0.7,0.016500292813067433,0.019773796663508505,0.0,0.05514673713268215,256.7547963493877,6
1587,0.001,1.0,0.8,0.7,0.01857173618768193,0.020191334091722104,0.0,0.05124712398882439,256.8448065436559,6
1588,0.001,1.0,0.8,0.7,0.017391687234603704,0.019435713814710993,0.0,0.05453569098291996,256.93616963568815,6
1589,0.001,1.0,0.8,0.7,0.017526941215798366,0.020338609356921264,0.0,0.05131494279647356,257.02535012905736,6
1590,0.001,1.0,0.8,0.7,0.017991536139901867,0.019144561347357245,0.0,0.054278128713292614,257.1167643552579,6
1591,0.001,1.0,0.8,0.7,0.018298312101104157,0.020322410517110836,0.0,0.052579329447133956,257.20796440732323,6
1592,0.001,1.0,0.8,0.7,0.021431917643372145,0.018180249130472323,0.0,0.05483554942817561,257.30241212352524,6
1593,0.001,1.0,0.8,0.7,0.022564025762630342,0.018929098493083565,0.0,0.05366978149992305,257.39757502928086,6
1594,0.001,1.0,0.8,0.7,0.024321638025722684,0.019610379399619682,0.0,0.05875148035163519,257.50025852705784,6
1595,0.001,1.0,0.8,0.7,0.028408299128671884,0.01988121234824169,0.0,0.055830666349971525,257.6043787048847,6
1596,0.001,1.0,0.8,0.7,0.023121382754849644,0.022671971386297986,0.0,0.05940731324654108,257.7095793722724,6
1597,0.001,1.0,0.8,0.7,0.022500429190242623,0.0230621944397733,0.0,0.05437848545050662,257.80952048135293,6
1598,0.001,1.0,0.8,0.7,0.02793006566841301,0.027094356560114326,0.0,0.054010083640702464,257.91855498722214,6
