timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
999,0.001,0.6565688653398377,0.8,0.7,0.01774018493031774,0.01779438336194912,0.0,0.04021190159663202,165.23999204834905,4
1000,0.001,0.6565688653398377,0.8,0.7,0.018876805542284963,0.01421562823777531,0.0,0.042481101160386385,165.3155655832895,4
1001,0.001,0.6565688653398377,0.8,0.7,0.017839730602793476,0.01770747931530842,0.0,0.040297097561939145,165.39140989076955,4
1002,0.001,0.6565688653398377,0.8,0.7,0.01884367921729234,0.014240456721096093,0.0,0.04240049351625729,165.4668945202242,4
1003,0.001,0.6565688653398377,0.8,0.7,0.017923913673806136,0.017679131518961434,0.0,0.04036713399028276,165.54286469940726,4
1004,0.001,0.6565688653398377,0.8,0.7,0.018848266297488616,0.01431937852794869,0.0,0.04234061059774882,165.61837295483045,4
1005,0.001,0.6565688653398377,0.8,0.7,0.017982140541285226,0.0177293966340024,0.0,0.04041750219467678,165.6945019942004,4
1006,0.001,0.6565688653398377,0.8,0.7,0.018879925742196758,0.014478607433313362,0.0,0.04230593199685105,165.77016645937277,4
1007,0.001,0.6565688653398377,0.8,0.7,0.018000878930644542,0.017865674945604627,0.0,0.04044556798571005,165.84647858123472,4
1008,0.001,0.6565688653398377,0.8,0.7,0.0189222586082374,0.01471309292251202,0.0,0.04229669791981862,165.92241063068528,4
1009,0.001,0.6565688653398377,0.8,0.7,0.017970564276039873,0.018076659671883488,0.0,0.04045070041902498,165.99890855505222,4
1010,0.001,0.6565688653398377,0.8,0.7,0.018960068061883252,0.014991446684586544,0.0,0.04230976778305042,166.07516983758174,4
1011,0.001,0.6565688653398377,0.8,0.7,0.017891065789933294,0.018331637263525404,0.0,0.0404344005808358,166.15182694121603,4
1012,0.001,0.6565688653398377,0.8,0.7,0.018984404335078097,0.015263972874310739,0.0,0.04233988775746148,166.2284152061829,4
1013,0.001,0.6565688653398377,0.8,0.7,0.017773695521250115,0.01858499714933869,0.0,0.040400238292019094,166.30517413714549,4
1014,0.001,0.6565688653398377,0.8,0.7,0.018994329683808812,0.01547516206844333,0.0,0.04238099524847046,166.3820246241462,4
1015,0.001,0.6565688653398377,0.8,0.7,0.017639077105640243,0.018787670329673094,0.0,0.04035348478495673,166.45880485636647,4
1016,0.001,0.6565688653398377,0.8,0.7,0.018995352024469277,0.015580335953695469,0.0,0.04242728418672269,166.53580782853135,4
1017,0.001,0.6565688653398377,0.8,0.7,0.017511688428514496,0.018902585532852595,0.0,0.040300467535950964,166.61252257002866,4
1018,0.001,0.6565688653398377,0.8,0.7,0.018995621268254458,0.015559858796467766,0.0,0.04247384168480409,166.6895518917782,4
1019,0.001,0.6565688653398377,0.8,0.7,0.017413178948378044,0.018915904788851644,0.0,0.04024776368458464,166.7661287392,4
1020,0.001,0.6565688653398377,0.8,0.7,0.019001702667293324,0.015424399610011323,0.0,0.042516796271731966,166.84307163774906,4
1021,0.001,0.6565688653398377,0.8,0.7,0.017357028863022286,0.018838237021566975,0.0,0.040201374135283977,166.91946827776894,4
1022,0.001,0.6565688653398377,0.8,0.7,0.019015733291255076,0.015209658411038508,0.0,0.04255311397800347,166.99624678344924,4
1023,0.001,0.6565688653398377,0.8,0.7,0.017346383575403378,0.018696814418956296,0.0,0.04016601714242359,167.072455998586,4
1024,0.001,0.6565688653398377,0.8,0.7,0.01903496392648087,0.014963347248724869,0.0,0.04258033457784956,167.14903464433905,4
1025,0.001,0.6565688653398377,0.8,0.7,0.017375343058676673,0.018523981763804855,0.0,0.04014466176161635,167.22507863092315,4
1026,0.001,0.6565688653398377,0.8,0.7,0.019751902743185435,0.014791171705427406,0.0,0.04306840384666814,167.30269010921842,4
1027,0.001,0.6565688653398377,0.8,0.7,0.017272542136883808,0.01833405513320693,0.0,0.040436085660592196,167.3787327921491,4
1028,0.001,0.6565688653398377,0.8,0.7,0.019707116822244686,0.014590406815736954,0.0,0.04302961579333785,167.45605993158043,4
1029,0.001,0.6565688653398377,0.8,0.7,0.017297743294524742,0.018124460228053817,0.0,0.0404405690067447,167.53192270410975,4
1030,0.001,0.6565688653398377,0.8,0.7,0.019665282480830347,0.014453056102323017,0.0,0.04301028645945612,167.60905132915235,4
1031,0.001,0.6565688653398377,0.8,0.7,0.017350924816603917,0.01792474496734896,0.0,0.040465780554077534,167.68479277949038,4
1032,0.001,0.6565688653398377,0.8,0.7,0.019617419186723196,0.014401709636511517,0.0,0.042977659879407604,167.76178956819302,4
1033,0.001,0.6565688653398377,0.8,0.7,0.017415271000756384,0.017748250481406807,0.0,0.04050823863374902,167.83746132830893,4
1034,0.001,0.6565688653398377,0.8,0.7,0.01955804304653926,0.014422829282875985,0.0,0.04293256226596836,167.91437476290432,4
1035,0.001,0.6565688653398377,0.8,0.7,0.01747996961977872,0.017597159868101078,0.0,0.04056293257788569,167.99001482497007,4
1036,0.001,0.6565688653398377,0.8,0.7,0.01948949845992011,0.014483094546586176,0.0,0.042877421888800296,168.0668648398654,4
1037,0.001,0.6565688653398377,0.8,0.7,0.017539907338727064,0.01746843043372392,0.0,0.04062488950695878,168.1424980671448,4
1038,0.001,0.6565688653398377,0.8,0.7,0.019418967996290185,0.014547638566400137,0.0,0.04281617001003805,168.21928084371754,4
1039,0.001,0.6565688653398377,0.8,0.7,0.017593729150641845,0.017359188723022213,0.0,0.04068920473426413,168.29492296632546,4
1040,0.001,0.6565688653398377,0.8,0.7,0.019355029578164915,0.014593880210928199,0.0,0.042753635809101416,168.37162551192364,4
1041,0.001,0.6565688653398377,0.8,0.7,0.017641236197697443,0.017270077014398325,0.0,0.04075138139534205,168.44728820653108,4
1042,0.001,0.6565688653398377,0.8,0.7,0.019304471533361824,0.01461635514278236,0.0,0.0426946902929548,168.52390372350018,4
1043,0.001,0.6565688653398377,0.8,0.7,0.017681414169116914,0.017205497295601738,0.0,0.04080761798206721,168.59959825294698,4
1044,0.001,0.6565688653398377,0.8,0.7,0.015583121513385182,0.01368581638404483,0.0,0.04129063364680279,168.6701578244912,4
1045,0.001,0.6565688653398377,0.8,0.7,0.01441877273581589,0.01588839380678159,0.0,0.03738815705543775,168.73785314808924,4
1046,0.001,0.6565688653398377,0.8,0.7,0.016715072034044095,0.012483844813983458,0.0,0.03915420348924337,168.8062062684265,4
1047,0.001,0.6565688653398377,0.8,0.7,0.015008769370218597,0.014891396805336979,0.0,0.03779056221607486,168.87389699681813,4
1048,0.001,0.6565688653398377,0.8,0.7,0.017227707074310802,0.011639855840813486,0.0,0.039133330583820986,168.94189789031708,4
1049,0.001,0.6565688653398377,0.8,0.7,0.015564926973520483,0.014149194546155106,0.0,0.03788938731438606,169.00950139915113,4
1050,0.001,0.6565688653398377,0.8,0.7,0.017612947618585006,0.011079421615710357,0.0,0.03916137047817005,169.0773551388636,4
1051,0.001,0.6565688653398377,0.8,0.7,0.016022648854281375,0.013615906838766654,0.0,0.03795308364753435,169.14494677820417,4
1052,0.001,0.6565688653398377,0.8,0.7,0.017914385192778114,0.010714638732035653,0.0,0.03919074687461977,169.21276654900362,4
1053,0.001,0.6565688653398377,0.8,0.7,0.016382938136633884,0.013245396479807662,0.0,0.03800160277549343,169.28039648639555,4
1054,0.001,0.6565688653398377,0.8,0.7,0.01814729751905924,0.010483633949940662,0.0,0.03921379258514916,169.3482412104497,4
1055,0.001,0.6565688653398377,0.8,0.7,0.014961782601957102,0.013119624094753922,0.0,0.03651184987679457,169.4128344670232,4
1056,0.001,0.6565688653398377,0.8,0.7,0.019349182819443308,0.010679235121347674,0.0,0.03830954384000006,169.481172428804,4
1057,0.001,0.6565688653398377,0.8,0.7,0.01496049841044469,0.012961533820601365,0.0,0.03696062704653011,169.54605508808157,4
1058,0.001,0.6565688653398377,0.8,0.7,0.019678240852493287,0.010950207108365214,0.0,0.03804800670404335,169.61473154274648,4
1059,0.001,0.6565688653398377,0.8,0.7,0.015266765110287503,0.012827451385135323,0.0,0.037141999010842384,169.67996775825276,4
1060,0.001,0.6565688653398377,0.8,0.7,0.01971421186996334,0.011194390417486344,0.0,0.037964291729632185,169.74884065226985,4
1061,0.001,0.6565688653398377,0.8,0.7,0.015624153433093408,0.012691573531282,0.0,0.03724081865970873,169.81439719789392,4
1062,0.001,0.6565688653398377,0.8,0.7,0.01965335722020027,0.011387019322744519,0.0,0.037930775938829375,169.8833683503757,4
1063,0.001,0.6565688653398377,0.8,0.7,0.015966739830063085,0.012537578323552599,0.0,0.037310139362536424,169.94918280789184,4
1064,0.001,0.6565688653398377,0.8,0.7,0.019567166248795606,0.011534447421368325,0.0,0.03791065837962769,170.01819507994165,4
1065,0.001,0.6565688653398377,0.8,0.7,0.016279623469899477,0.012368190798582436,0.0,0.037367504594829015,170.08421039880497,4
1066,0.001,0.6565688653398377,0.8,0.7,0.01948189917423955,0.01165499126014804,0.0,0.03789314822725847,170.15324043746662,4
1067,0.001,0.6565688653398377,0.8,0.7,0.016561022258192958,0.012197088602950991,0.0,0.03741932573301228,170.21941787406078,4
1068,0.001,0.6565688653398377,0.8,0.7,0.01940492853328758,0.011767111191343306,0.0,0.03787528667424084,170.28846520045965,4
1069,0.001,0.6565688653398377,0.8,0.7,0.01681139067910512,0.012039809774293052,0.0,0.03746790452991101,170.35478430544296,4
1070,0.001,0.6565688653398377,0.8,0.7,0.019335367639813677,0.011882196558459984,0.0,0.0378565070377376,170.42385837667896,4
1071,0.001,0.6565688653398377,0.8,0.7,0.017031185289741454,0.01190720926728783,0.0,0.03751373406116237,170.49031050529715,4
1072,0.001,0.6565688653398377,0.8,0.7,0.019269695758793816,0.01200216704508751,0.0,0.0378369876409332,170.55941935574197,4
1073,0.001,0.6565688653398377,0.8,0.7,0.01722128750199176,0.011802500642248444,0.0,0.03755647852799365,170.6259996224142,4
1074,0.001,0.6565688653398377,0.8,0.7,0.019205074970717162,0.012121336072143447,0.0,0.037817159033411846,170.6951431924905,4
1075,0.001,0.6565688653398377,0.8,0.7,0.01738373190650196,0.011721911346259701,0.0,0.037595564820812694,170.76184440056406,4
1076,0.001,0.6565688653398377,0.8,0.7,0.019140852007698272,0.012230885472921607,0.0,0.03779753474449412,170.83101367278917,4
1077,0.001,0.6565688653398377,0.8,0.7,0.017521836628591154,0.011658021837443487,0.0,0.037630583647844204,170.89782411490305,4
1078,0.001,0.6565688653398377,0.8,0.7,0.019078457258190566,0.012323829109994288,0.0,0.037778612429870184,170.9670050137011,4
1079,0.001,0.6565688653398377,0.8,0.7,0.017639611211889308,0.011604036366483269,0.0,0.03766149841239316,171.03391015969189,4
1080,0.001,0.6565688653398377,0.8,0.7,0.019020199691611287,0.012398474126335025,0.0,0.0377607913887105,171.10308962489853,4
1081,0.001,0.6565688653398377,0.8,0.7,0.017740771233426014,0.011556962884531946,0.0,0.03768864890294228,171.17007600791942,4
1082,0.001,0.6565688653398377,0.8,0.7,0.017017313672216282,0.012599702520662179,0.0,0.036188159102566106,171.23588118321487,4
1083,0.001,0.6565688653398377,0.8,0.7,0.01923472087883534,0.011650845458703223,0.0,0.03690834256293035,171.30367509211533,4
1084,0.001,0.6565688653398377,0.8,0.7,0.01848567073588218,0.012356034596711021,0.0,0.038368262362978224,171.3728850598109,4
1085,0.001,0.6565688653398377,0.8,0.7,0.018180057400379118,0.011658226917883735,0.0,0.03739649535742475,171.44011983948658,4
1086,0.001,0.6565688653398377,0.8,0.7,0.019013762565922132,0.012332249590526896,0.0,0.0379673144073473,171.50943316605037,4
1087,0.001,0.6565688653398377,0.8,0.7,0.017860498069624704,0.011634119031981154,0.0,0.03760280700850589,171.57653059016047,4
1088,0.001,0.6565688653398377,0.8,0.7,0.01914563572569532,0.012395375976781838,0.0,0.03780024297518216,171.64587184483813,4
1089,0.001,0.6565688653398377,0.8,0.7,0.017797694856883723,0.011612447912455706,0.0,0.03769686486919866,171.71297885247665,4
1090,0.001,0.6565688653398377,0.8,0.7,0.019124202183579058,0.01249132338503543,0.0,0.03772762964655309,171.78232200769182,4
1091,0.001,0.6565688653398377,0.8,0.7,0.017819845545447605,0.01160104553188631,0.0,0.03774462923635969,171.8494875280055,4
1092,0.001,0.6565688653398377,0.8,0.7,0.019048604617821107,0.012593729842009236,0.0,0.037692897652684326,171.91882276011802,4
1093,0.001,0.6565688653398377,0.8,0.7,0.01786350987756202,0.011594066004973768,0.0,0.03777223821781952,171.98605257421838,4
1094,0.001,0.6565688653398377,0.8,0.7,0.018958921486703355,0.012686615774335486,0.0,0.03767334771386525,172.05537145919328,4
1095,0.001,0.6565688653398377,0.8,0.7,0.017907197487533073,0.011580871848715925,0.0,0.03779034151607126,172.1226498700456,4
1096,0.001,0.6565688653398377,0.8,0.7,0.01887249255788757,0.012760161688532171,0.0,0.03765991521437258,172.1919424395064,4
1097,0.001,0.6565688653398377,0.8,0.7,0.017946071216323325,0.011552215707954672,0.0,0.037803633752847524,172.25924436018352,4
1098,0.001,0.6565688653398377,0.8,0.7,0.016842190868394093,0.012950843221339145,0.0,0.03609206180565518,172.3251294560789,4
1099,0.001,0.6565688653398377,0.8,0.7,0.018241847271356935,0.011560055425402754,0.0,0.03510494777571315,172.3900363065514,4
1100,0.001,0.6565688653398377,0.8,0.7,0.015935373448175437,0.011925720982990717,0.0,0.035948076645343725,172.4538454776279,4
1101,0.001,0.6565688653398377,0.8,0.7,0.01620772078811385,0.010918799359255146,0.0,0.03438869555038728,172.51536069332568,4
1102,0.001,0.6565688653398377,0.8,0.7,0.017142527285310263,0.01123617391124528,0.0,0.034874949632194584,172.57861434415443,4
1103,0.001,0.6565688653398377,0.8,0.7,0.01630643096718088,0.010543310230954561,0.0,0.034781687483104194,172.64024577283567,4
1104,0.001,0.6565688653398377,0.8,0.7,0.01760362371164814,0.010953405869784967,0.0,0.03476447193122201,172.70356727434833,4
1105,0.001,0.6565688653398377,0.8,0.7,0.016596023742683614,0.010351522441932194,0.0,0.03487872186000871,172.76539354239296,4
1106,0.001,0.6565688653398377,0.8,0.7,0.017877899464535715,0.010973093613040734,0.0,0.03476191592826805,172.8290064513988,4
1107,0.001,0.6565688653398377,0.8,0.7,0.016889189177301183,0.010283942289835547,0.0,0.034921600033314716,172.89110118289926,4
1108,0.001,0.6565688653398377,0.8,0.7,0.01616988060390524,0.01129152002920976,0.0,0.03321968347876374,172.95178226701114,4
1109,0.001,0.6565688653398377,0.8,0.7,0.018548183668855425,0.010432088945745786,0.0,0.03414306404549691,173.01490560367125,4
1110,0.001,0.6565688653398377,0.8,0.7,0.017767782673822757,0.011199471921552483,0.0,0.03545375840767196,173.0793266166743,4
1111,0.001,0.6565688653398377,0.8,0.7,0.017648967596693845,0.010528343774128306,0.0,0.03461651489929197,173.14212044294442,4
1112,0.001,0.6565688653398377,0.8,0.7,0.01844920404632191,0.011336951627366726,0.0,0.03508156423737526,173.20698816285548,4
1113,0.001,0.6565688653398377,0.8,0.7,0.017446652989888744,0.010601687570708253,0.0,0.034824571448987325,173.26986107486508,4
1114,0.001,0.6565688653398377,0.8,0.7,0.018708716225109397,0.011545708832939677,0.0,0.03493436245177649,173.33504986237492,4
1115,0.001,0.6565688653398377,0.8,0.7,0.017481634380667747,0.010669561177642312,0.0,0.03492143336959796,173.39812249130281,4
1116,0.001,0.6565688653398377,0.8,0.7,0.0187925477981346,0.01176104092134875,0.0,0.034876194835987334,173.46355227485827,4
1117,0.001,0.6565688653398377,0.8,0.7,0.01758659407437207,0.01073409020619559,0.0,0.03497349063792545,173.52684644977677,4
1118,0.001,0.6565688653398377,0.8,0.7,0.01689808758234843,0.012115494480747387,0.0,0.03328632983215356,173.58914636167202,4
1119,0.001,0.6565688653398377,0.8,0.7,0.019085082917443087,0.010941346700809469,0.0,0.034226217220230795,173.65339900851052,4
1120,0.001,0.6565688653398377,0.8,0.7,0.01835539428405179,0.011980641683084926,0.0,0.035468242018537176,173.7192032864962,4
1121,0.001,0.6565688653398377,0.8,0.7,0.018085978431839195,0.011035131565659644,0.0,0.03469495094259067,173.7830193474363,4
1122,0.001,0.6565688653398377,0.8,0.7,0.018910228483138093,0.012031710220865362,0.0,0.035082527159734776,173.84904381330003,4
1123,0.001,0.6565688653398377,0.8,0.7,0.01778841944878374,0.011081397119007548,0.0,0.03489833086002289,173.91281196072785,4
1124,0.001,0.6565688653398377,0.8,0.7,0.01907779264830106,0.012138970476377358,0.0,0.034923107141696656,173.97895183099422,4
1125,0.001,0.6565688653398377,0.8,0.7,0.0177368537971146,0.011123931467421522,0.0,0.034989550573630075,174.0428021668324,4
1126,0.001,0.6565688653398377,0.8,0.7,0.019097371117407495,0.012253823736584858,0.0,0.03485963183830681,174.1090129935247,4
1127,0.001,0.6565688653398377,0.8,0.7,0.017762302597637305,0.011181979935825558,0.0,0.03503106266933348,174.1729883387275,4
1128,0.001,0.6565688653398377,0.8,0.7,0.019066787308291692,0.012358013842314892,0.0,0.03483795358417556,174.2392510934623,4
1129,0.001,0.6565688653398377,0.8,0.7,0.017800199097829098,0.011259353195062738,0.0,0.03504804991235999,174.30335869566753,4
1130,0.001,0.6565688653398377,0.8,0.7,0.017085504658292328,0.012598766966664069,0.0,0.03327270369698955,174.36631567098948,4
1131,0.001,0.6565688653398377,0.8,0.7,0.019234125524725407,0.011488782571737667,0.0,0.03425944830247312,174.4312980273884,4
1132,0.001,0.6565688653398377,0.8,0.7,0.018529730138556976,0.012356104969646713,0.0,0.03548545263272777,174.49766931512934,4
1133,0.001,0.6565688653398377,0.8,0.7,0.018120916658252394,0.01160770848282744,0.0,0.034702487092978476,174.5621004273634,4
1134,0.001,0.6565688653398377,0.8,0.7,0.019068431291397146,0.012303787728240867,0.0,0.0351139942588881,174.6285866406419,4
1135,0.001,0.6565688653398377,0.8,0.7,0.01774023480871861,0.011666197507559947,0.0,0.034878996717076144,174.69287206967527,4
1136,0.001,0.6565688653398377,0.8,0.7,0.019212906999925915,0.012305888136364393,0.0,0.034974400470970037,174.75936526528253,4
1137,0.001,0.6565688653398377,0.8,0.7,0.01762917500520383,0.011690704134072676,0.0,0.03494158039162543,174.82362672481344,4
1138,0.001,0.6565688653398377,0.8,0.7,0.01921139248006508,0.01231547876496949,0.0,0.03493062983065746,174.89008422588913,4
1139,0.001,0.6565688653398377,0.8,0.7,0.01762011032134345,0.01169077454572747,0.0,0.03495835737464586,174.95435346813085,4
1140,0.001,0.6565688653398377,0.8,0.7,0.01916624058941778,0.01232334642759754,0.0,0.03492388010932863,175.0207669352572,4
1141,0.001,0.6565688653398377,0.8,0.7,0.01765160531023872,0.011672647228966484,0.0,0.034958644271313004,175.0850498320677,4
1142,0.001,0.6565688653398377,0.8,0.7,0.01717091450275767,0.012484820433757388,0.0,0.033370270684330725,175.14807583768857,4
1143,0.001,0.6565688653398377,0.8,0.7,0.019102909790000334,0.011781702352233716,0.0,0.034157494023837255,175.21311794385463,4
1144,0.001,0.6565688653398377,0.8,0.7,0.018623955673095424,0.012206057773236767,0.0,0.03558011427413117,175.2795280715751,4
1145,0.001,0.6565688653398377,0.8,0.7,0.018033497632490497,0.01178347525250495,0.0,0.034612032485730936,175.34395707694583,4
