timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1038,0.001013206051056109,0.6565688653398377,0.8,0.7,0.011426661019671503,0.015516718803591484,0.0,0.05069922415058461,178.9021447522222,0
1039,0.0011750176113827706,0.6565688653398377,0.8,0.7,0.016273234210509302,0.0103668906337709,0.0,0.05257793077169777,178.98136280783817,0
1040,0.0010083375228576352,0.6565688653398377,0.8,0.7,0.012864137963910264,0.014558750067107282,0.0,0.051258916036878203,179.06004461190605,0
1041,0.001168748132529781,0.6565688653398377,0.8,0.7,0.01796512342850904,0.01100445751952778,0.0,0.05324576430376861,179.14225995715785,0
1042,0.0010245719674552825,0.6565688653398377,0.8,0.7,0.015064221952301358,0.015753162903564814,0.0,0.05393633613430155,179.227013678148,0
1043,0.0011542583989401145,0.6565688653398377,0.8,0.7,0.017286775498216382,0.015397392797790564,0.0,0.05333133213252249,179.31302917857653,0
1044,0.0010475516767746013,0.6565688653398377,0.8,0.7,0.016351485709987103,0.018458345770701583,0.0,0.05449419728796585,179.40233320734518,0
1045,0.0011354699716452964,0.6565688653398377,0.8,0.7,0.015707909360575447,0.020688348656035728,0.0,0.05287288368148675,179.4916023490433,0
1046,0.0010736222306867418,0.6565688653398377,0.8,0.7,0.016689200428596097,0.021236611132573482,0.0,0.05525627018401881,179.5847844307885,0
1047,0.0011105587601198297,0.6565688653398377,0.8,0.7,0.013063080555420523,0.024435769453903793,0.0,0.0523657207315268,179.67464900152933,0
1048,0.001093745185427515,0.6565688653398377,0.8,0.7,0.01580415025418788,0.02234670233565294,0.0,0.05492138414656458,179.76772123826575,0
1049,0.0010801226619386167,0.6565688653398377,0.8,0.7,0.010439735889330923,0.025174221571160435,0.0,0.05180739667982453,179.85514259240605,0
1050,0.0010940735866590424,0.6565688653398377,0.8,0.7,0.015038885734747893,0.020378075960796275,0.0,0.054809927008047876,179.94536948110965,0
1051,0.0010491247890623639,0.6565688653398377,0.8,0.7,0.009094691351995506,0.022616669521172264,0.0,0.051687677089148586,180.02876851907197,0
1052,0.001071878431980776,0.6565688653398377,0.8,0.7,0.015001023493004695,0.015467265419126698,0.0,0.054158402110885406,180.11339521009498,0
1053,0.001023665957628888,0.6565688653398377,0.8,0.7,0.008809661116088234,0.01829639365722961,0.0,0.05070638667743957,180.19120765154574,0
1054,0.0010844063195697743,0.6565688653398377,0.8,0.7,0.01520518536480964,0.009945173099981747,0.0,0.05175841339259153,180.26811642340311,0
1055,0.0010094909482135856,0.6565688653398377,0.8,0.7,0.010119731875484369,0.015095719806209957,0.0,0.049660155472647294,180.34299203055747,0
1056,0.0011200408074183918,0.6565688653398377,0.8,0.7,0.016439520691419875,0.00868200930997069,0.0,0.05115407462408194,180.41926763518293,0
1057,0.001,0.6565688653398377,0.8,0.7,0.012000747667692541,0.014818703783737725,0.0,0.05037549499211531,180.49646258162647,0
1058,0.0011307670312887571,0.6565688653398377,0.8,0.7,0.016865142193040913,0.012174152936342296,0.0,0.05080171166340991,180.57630358841928,0
1059,0.001,0.6565688653398377,0.8,0.7,0.01360874149829025,0.016747041020500727,0.0,0.05119087024663434,180.65785024118472,0
1060,0.0011247777617035058,0.6565688653398377,0.8,0.7,0.016058217301304002,0.01762387003594992,0.0,0.05033808692841867,180.7418704154504,0
1061,0.0010126635314700154,0.6565688653398377,0.8,0.7,0.01451494410986515,0.019239246509308562,0.0,0.052010717291823244,180.8276353233614,0
1062,0.0011058446613154574,0.6565688653398377,0.8,0.7,0.014019086253869129,0.02158513141753851,0.0,0.04987451668190646,180.9131140577147,0
1063,0.0010430088881928398,0.6565688653398377,0.8,0.7,0.014680368716165529,0.020456705007442275,0.0,0.05253554852950489,181.0007866799678,0
1064,0.0010779203985086768,0.6565688653398377,0.8,0.7,0.01159784840632305,0.022742016472440778,0.0,0.04965431252117731,181.08478085736775,0
1065,0.0010876737836281016,0.6565688653398377,0.8,0.7,0.014538257571699251,0.01907562622949159,0.0,0.05242157090522751,181.17081631207415,0
1066,0.00104694234237296,0.6565688653398377,0.8,0.7,0.010673684165556455,0.020721050540029987,0.0,0.05050797281705149,181.25271901959678,0
1067,0.001130402076543677,0.6565688653398377,0.8,0.7,0.014465792287653207,0.015207423339040033,0.0,0.05238807638105536,181.33478031160453,0
1068,0.0010195627005836084,0.6565688653398377,0.8,0.7,0.01092583000187284,0.0168259581157666,0.0,0.0503439525107793,181.41287605223295,0
1069,0.0011561284334339367,0.6565688653398377,0.8,0.7,0.015300713357584848,0.011085007650968641,0.0,0.05199241871068204,181.49125419195218,0
1070,0.0010065005769655765,0.6565688653398377,0.8,0.7,0.012282931022087367,0.014361331143911613,0.0,0.050658999391382784,181.56855745350956,0
1071,0.0011656039070496334,0.6565688653398377,0.8,0.7,0.0162755176666973,0.010135030704121126,0.0,0.05164425087845469,181.64661225275884,0
1072,0.0010095006411979892,0.6565688653398377,0.8,0.7,0.014066437188917978,0.014906847365002569,0.0,0.051283728963034576,181.7268692662758,0
1073,0.0011630469151980211,0.6565688653398377,0.8,0.7,0.01662033298904213,0.01325452745998637,0.0,0.05122644505209278,181.8079705717769,0
1074,0.0010195676382559352,0.6565688653398377,0.8,0.7,0.015572713332803911,0.017478793780322275,0.0,0.05212767936234675,181.89314975825238,0
1075,0.0011507868933699269,0.6565688653398377,0.8,0.7,0.015738205663066374,0.019072308012258385,0.0,0.05066407483943246,181.97862434676713,0
1076,0.0010343770607914703,0.6565688653398377,0.8,0.7,0.0162529193908346,0.02072061442914938,0.0,0.05301970537835204,182.06861758596548,0
1077,0.0011288524634105776,0.6565688653398377,0.8,0.7,0.014155508813161558,0.023716523784467994,0.0,0.05129732640704115,182.15778694497016,0
1078,0.0010554297246960925,0.6565688653398377,0.8,0.7,0.016705788798864543,0.02273489213815582,0.0,0.05538126729896108,182.25260889320614,0
1079,0.0010955041562146946,0.6565688653398377,0.8,0.7,0.01078368809307799,0.02563420492941776,0.0,0.051689339030189414,182.34071612525884,0
1080,0.0010835650374604931,0.6565688653398377,0.8,0.7,0.01546689807119861,0.021887143105101273,0.0,0.05411814019890826,182.43218830663403,0
1081,0.0010577755505484477,0.6565688653398377,0.8,0.7,0.008284722258753553,0.023827221764376825,0.0,0.05042808260679402,182.51472833326395,0
1082,0.0011363182198330726,0.6565688653398377,0.8,0.7,0.014106850415157347,0.01744826072656656,0.0,0.05166561094554711,182.59794905535122,0
1083,0.0010214802217811223,0.6565688653398377,0.8,0.7,0.008492052942461038,0.01922040931739158,0.0,0.04961936009528279,182.67528087770637,0
1084,0.0011730053897229169,0.6565688653398377,0.8,0.7,0.014791662904679932,0.01131373440625131,0.0,0.05131942670426263,182.75270570172157,0
1085,0.001,0.6565688653398377,0.8,0.7,0.009957361293656828,0.015002286383330036,0.0,0.04978271837896117,182.8274480677775,0
1086,0.0011850247005248486,0.6565688653398377,0.8,0.7,0.016014523346577648,0.008512101728727354,0.0,0.05106109871304239,182.90303579156586,0
1087,0.001005727044057425,0.6565688653398377,0.8,0.7,0.012415271574483442,0.014124251734310783,0.0,0.05122196862586991,182.98079728350052,0
1088,0.0011820445213305151,0.6565688653398377,0.8,0.7,0.016360787361558854,0.010933465591990939,0.0,0.05125210254293409,183.059343638997,0
1089,0.0010135246647949995,0.6565688653398377,0.8,0.7,0.014300578272300524,0.016006404079809702,0.0,0.051747765154396407,183.1413983865035,0
1090,0.0011699048594161056,0.6565688653398377,0.8,0.7,0.015808828431159334,0.01675611324111366,0.0,0.050949200924740944,183.22491252910052,0
1091,0.0010123268306279037,0.6565688653398377,0.8,0.7,0.014911688726351749,0.01893062001737131,0.0,0.051633629587830826,183.31038846743206,0
1092,0.0011498001962147984,0.6565688653398377,0.8,0.7,0.01422635813275367,0.021418549408376227,0.0,0.05015582750675909,183.39618920247995,0
1093,0.0010000691538786153,0.6565688653398377,0.8,0.7,0.014906710073564944,0.02081238549024327,0.0,0.052451656284014776,183.48435995432777,0
1094,0.0011221452193796533,0.6565688653398377,0.8,0.7,0.011765740085240504,0.023356926846325676,0.0,0.049753995285984995,183.5692366165453,0
1095,0.0010206635598125923,0.6565688653398377,0.8,0.7,0.014515385159638825,0.020077631999006536,0.0,0.05252449928163392,183.6563541329856,0
1096,0.0010907238320237258,0.6565688653398377,0.8,0.7,0.010016316013760771,0.021838497227508375,0.0,0.04968527425146097,183.73789422047832,0
1097,0.00106960101814452,0.6565688653398377,0.8,0.7,0.014521717496496365,0.016348462419369575,0.0,0.05196182376064751,183.82072622415484,0
1098,0.0010619462207840128,0.6565688653398377,0.8,0.7,0.01040559331702845,0.017842204492654855,0.0,0.05060034134635348,183.89957436331088,0
1099,0.0011073078043343078,0.6565688653398377,0.8,0.7,0.01499192333441271,0.01158629126548734,0.0,0.051893661225520214,183.9780462391363,0
1100,0.0010411979271892564,0.6565688653398377,0.8,0.7,0.011790435602359465,0.014425174362795305,0.0,0.05061341126857143,184.05487526037,0
1101,0.0011264392918984992,0.6565688653398377,0.8,0.7,0.016009748401623166,0.00980691055850598,0.0,0.05162810780626851,184.13232002713642,0
1102,0.0010302786027901287,0.6565688653398377,0.8,0.7,0.013680451147771272,0.014457447004277658,0.0,0.05114374690899756,184.21160167219747,0
1103,0.0011296299965759195,0.6565688653398377,0.8,0.7,0.016557522751201578,0.012256139321101416,0.0,0.05127212223250398,184.29168745650227,0
1104,0.0010311036184564011,0.6565688653398377,0.8,0.7,0.015360850245426914,0.016899888448329452,0.0,0.051958534719871975,184.3759067299159,0
1105,0.0011195894436124736,0.6565688653398377,0.8,0.7,0.015926580271841975,0.01828203690528194,0.0,0.0507467807985602,184.46086212789157,0
1106,0.0010465626207556982,0.6565688653398377,0.8,0.7,0.016232600415263167,0.02036501085024843,0.0,0.052878536367672105,184.55033827552475,0
1107,0.0010979108211820838,0.6565688653398377,0.8,0.7,0.013770278784676196,0.023491538895654897,0.0,0.05018121979222594,184.6377813129973,0
1108,0.0010808299660976313,0.6565688653398377,0.8,0.7,0.015566356486345863,0.022896697616121352,0.0,0.05271663500610213,184.72896100210588,0
1109,0.0010662028678999382,0.6565688653398377,0.8,0.7,0.010807036821062703,0.02592932270547012,0.0,0.04954672405712535,184.81524408568953,0
1110,0.0011330444490670105,0.6565688653398377,0.8,0.7,0.01450345068751173,0.0224528281333574,0.0,0.05287725174552762,184.90507761625594,0
1111,0.0010275301673151622,0.6565688653398377,0.8,0.7,0.00855564280164503,0.02430602223620551,0.0,0.04951557189477332,184.98745485318855,0
1112,0.001179856450136843,0.6565688653398377,0.8,0.7,0.013972618189870148,0.018141078628856343,0.0,0.052046981431773,185.07161553143905,0
1113,0.001,0.6565688653398377,0.8,0.7,0.008822406874427582,0.019624694715515298,0.0,0.05037592319809635,185.1504385562271,0
1114,0.0011976407193715034,0.6565688653398377,0.8,0.7,0.014350502737449,0.011766887350161423,0.0,0.051863724285562796,185.22841967060026,0
1115,0.001005187901227196,0.6565688653398377,0.8,0.7,0.010304804257742481,0.01503696843316525,0.0,0.05034690269454387,185.30410834598572,0
1116,0.0011928295457761312,0.6565688653398377,0.8,0.7,0.01549260647154187,0.00821583620903135,0.0,0.051697886884264264,185.37951467555055,0
1117,0.0010108779581328277,0.6565688653398377,0.8,0.7,0.012367194940201368,0.013866884665976069,0.0,0.05086292067514484,185.45661167583188,0
1118,0.0011841689654310114,0.6565688653398377,0.8,0.7,0.016207774730335384,0.010257760719691516,0.0,0.05151033691150258,185.5345875481934,0
1119,0.0010189861439788609,0.6565688653398377,0.8,0.7,0.014228767085800675,0.015580467468025855,0.0,0.051580172566157816,185.61597695531339,0
1120,0.0011763742102494671,0.6565688653398377,0.8,0.7,0.01584571088164714,0.0160989668944291,0.0,0.051172638062367305,185.69909427115184,0
1121,0.0010268340179357509,0.6565688653398377,0.8,0.7,0.01532517780680463,0.018544771286053523,0.0,0.05236492316857422,185.78532914341326,0
1122,0.001168451177639309,0.6565688653398377,0.8,0.7,0.014717551899393437,0.021008577894834117,0.0,0.05154282593389867,185.87259809914138,0
1123,0.0010271922073428943,0.6565688653398377,0.8,0.7,0.014729097596567021,0.020726511675569863,0.0,0.05254039222690749,185.96059410064044,0
1124,0.0011497448886792847,0.6565688653398377,0.8,0.7,0.012620749059323165,0.023404413817533762,0.0,0.05053322008193493,186.04715248359923,0
1125,0.0010130731255615544,0.6565688653398377,0.8,0.7,0.014172110430515309,0.020477258822142914,0.0,0.053069017181443544,186.13487087003332,0
1126,0.0011247938577449562,0.6565688653398377,0.8,0.7,0.01069823799159238,0.022446432191900872,0.0,0.050186383672377044,186.21820192388918,0
1127,0.0010013234856132585,0.6565688653398377,0.8,0.7,0.014060771831673154,0.01720153360697127,0.0,0.05270318204841755,186.30216741137625,0
1128,0.0011017737199224577,0.6565688653398377,0.8,0.7,0.010288427493638027,0.018727685670155685,0.0,0.05019122435596748,186.381374748896,0
1129,0.001041214368577764,0.6565688653398377,0.8,0.7,0.014755811880406193,0.012294778187117043,0.0,0.05211384119514207,186.46053918015866,0
1130,0.0010864855610537374,0.6565688653398377,0.8,0.7,0.011821581804153153,0.014749141527996482,0.0,0.05130754650188763,186.5384174499927,0
1131,0.001068259678538709,0.6565688653398377,0.8,0.7,0.015514636786996105,0.009680668053750311,0.0,0.052180524579931435,186.61579327941337,0
1132,0.0010816083472538138,0.6565688653398377,0.8,0.7,0.013732875815165323,0.014149496348761621,0.0,0.05158880855000267,186.6952644601273,0
1133,0.0010790284132428734,0.6565688653398377,0.8,0.7,0.01614677626498601,0.011258331378525941,0.0,0.051929827047046004,186.77459939481787,0
1134,0.0010878020054102934,0.6565688653398377,0.8,0.7,0.015042548209768612,0.01615242719702475,0.0,0.051489271951249915,186.8572836421759,0
1135,0.0010700301949708312,0.6565688653398377,0.8,0.7,0.01604955615385065,0.01690820185525525,0.0,0.051025011868534066,186.94126641205355,0
1136,0.0011024748210513528,0.6565688653398377,0.8,0.7,0.015607637970599135,0.01951267589832042,0.0,0.05164965824592602,187.0280363841684,0
1137,0.001050489238798212,0.6565688653398377,0.8,0.7,0.01453640713174653,0.022380972785727538,0.0,0.05001967158336973,187.11497343566924,0
1138,0.001132111703989749,0.6565688653398377,0.8,0.7,0.015513449785202069,0.022309313158190694,0.0,0.052693324400875964,187.2054895230135,0
1139,0.0010218407547702268,0.6565688653398377,0.8,0.7,0.011571833028050756,0.025472043090418617,0.0,0.04948313720527096,187.29201653633726,0
1140,0.0011714473933632844,0.6565688653398377,0.8,0.7,0.014712546262355533,0.02259740568980421,0.0,0.05293490639693316,187.38226139468634,0
1141,0.0010037760037635692,0.6565688653398377,0.8,0.7,0.008994291536753537,0.02473833736720918,0.0,0.04948353638876534,187.46547755997906,0
1142,0.001196274551072869,0.6565688653398377,0.8,0.7,0.014395277066418279,0.019173111391176875,0.0,0.05293692338509721,187.55198287182176,0
1143,0.0010202321467194454,0.6565688653398377,0.8,0.7,0.00875754444796802,0.020622076931251142,0.0,0.05073694415352902,187.63209943735453,0
1144,0.0011887805392087143,0.6565688653398377,0.8,0.7,0.014184697222348778,0.013149572122463041,0.0,0.051910817704432066,187.71134452440376,0
1145,0.001019729445885566,0.6565688653398377,0.8,0.7,0.010012541470093363,0.015742019969831617,0.0,0.050346716393686465,187.78744580223736,0
1146,0.0011686016068953376,0.6565688653398377,0.8,0.7,0.015234938989749564,0.008564999734914494,0.0,0.051739035561943564,187.86298477652397,0
1147,0.0010216039897820086,0.6565688653398377,0.8,0.7,0.011970233963246875,0.013809157084748043,0.0,0.05073509531240578,187.93949926288437,0
1148,0.0011515311473556157,0.6565688653398377,0.8,0.7,0.016111487074571745,0.009589200811704807,0.0,0.05156595193854277,188.01676590270918,0
1149,0.0010294216396774672,0.6565688653398377,0.8,0.7,0.013884962393697324,0.014984280112757504,0.0,0.05141472083833268,188.09704986605396,0
1150,0.001142046880334255,0.6565688653398377,0.8,0.7,0.016041567358802144,0.014679188628195124,0.0,0.05125086860622566,188.1790214906472,0
1151,0.001041620434325079,0.6565688653398377,0.8,0.7,0.013802518664732623,0.017530063582928492,0.0,0.051326449312473016,188.2616805222073,0
1152,0.0011277989571783138,0.6565688653398377,0.8,0.7,0.014383153644733353,0.019622288972966678,0.0,0.04836815264134829,188.34405411746636,0
1153,0.0010546932140520578,0.6565688653398377,0.8,0.7,0.01446696223005648,0.019752337262098477,0.0,0.05176250815601357,188.43003592511454,0
1154,0.0011143483107013358,0.6565688653398377,0.8,0.7,0.012548712556709592,0.022250896701934215,0.0,0.04904741799745993,188.51388295237064,0
1155,0.0010532326993281998,0.6565688653398377,0.8,0.7,0.01367145759936321,0.019823959315116987,0.0,0.05146763321322492,188.59884600249833,0
1156,0.0010889933605906787,0.6565688653398377,0.8,0.7,0.010804575552864588,0.021592928067311404,0.0,0.04843012384164783,188.67967362996015,0
1157,0.0010328771089198972,0.6565688653398377,0.8,0.7,0.0135894113947861,0.016958099985463878,0.0,0.05127879405808826,188.7614999353985,0
1158,0.0010627641046243724,0.6565688653398377,0.8,0.7,0.010254878533298394,0.01798331320576235,0.0,0.04851975353108826,188.83825788066864,0
1159,0.00100306937433355,0.6565688653398377,0.8,0.7,0.01432416901507625,0.01226061846613917,0.0,0.05059563202235449,188.9154383001722,0
1160,0.0010444750439230427,0.6565688653398377,0.8,0.7,0.011165455721416029,0.01387037973195556,0.0,0.048934531990080354,188.98940866761566,0
1161,0.001,0.6565688653398377,0.8,0.7,0.015498546206701755,0.009226484818998352,0.0,0.05003256303989312,189.06416626168127,0
1162,0.0010365812712071027,0.6565688653398377,0.8,0.7,0.012889331071974805,0.013367918272245947,0.0,0.04958086886867953,189.14000437989418,0
