timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1019,0.08574276086492552,1.0469154094321387,0.11053563105215602,0.2800155302233769,1.4361767519408289e-06,0.01827077948441142,5.126715329018757,0.0027381272756974023,1063.6812007371225,6
1020,0.08574276086492552,1.02646915209957,0.13435675039158973,0.30908475183575773,9.40499025089076e-06,0.016912623890027702,4.7199657688651,0.002919047044392682,1068.4210075819124,6
1021,0.08574276086492552,1.0010025524022574,0.16331146983066727,0.34117173337193857,7.907188737877845e-05,0.015413676718561599,4.2800871656827635,0.003136079663901058,1072.719723575865,6
1022,0.08574276086492552,0.9708641324906642,0.19850611227586254,0.3765897572128214,0.0016845325015985098,0.013949342047310277,4.217208530989347,0.003788174470174498,1076.9563541558734,6
1023,0.08574276086492552,0.966304636528014,0.24128542013451265,0.41568462848885135,0.013228359257275925,0.015496699117359812,0.0,0.00647519838458043,1076.9915544126327,6
1024,0.08574276086492552,0.8753043658751324,0.29328393620737603,0.45883805136065825,0.026000384360097835,0.015069516210535164,3.7578347241064964,0.0116927482773606,1080.8021517855873,6
1025,0.08574276086492552,0.9307741848495499,0.27710169361187975,0.4292386991931526,0.03430612840103577,0.01980549171051297,0.0,0.013039928084972065,1080.8693033337838,6
1026,0.08574276086492552,0.867637229685706,0.33681884047082494,0.47379920932450864,0.025530253952516027,0.019835751593972467,3.4596524924492207,0.0147432293950439,1084.3890650611745,6
1027,0.08574276086492552,0.9053041495607387,0.38650736648411427,0.5229856748203253,0.023509703506214483,0.022348441931412184,0.0,0.015789261918921372,1084.450712468531,6
1028,0.08574276086492552,0.8237631979510587,0.44352609295151735,0.5772783294788897,0.024222975358516363,0.022452694415264707,0.0,0.01908308341924048,1084.516471221724,6
1029,0.08574276086492552,0.8658922407084209,0.5089563930392079,0.6372072615572644,0.0228650729214691,0.024612415536539232,0.0,0.020665241759640848,1084.5846139519417,6
1030,0.08574276086492552,0.7832083745466146,0.5840391673276288,0.6923664697934002,0.02378295449498821,0.02477227273006408,0.0,0.02484231027289733,1084.6580114894396,6
1031,0.08574276086492552,0.8251172802181077,0.6701983777743272,0.7,0.023893431031952243,0.02705261784815606,0.0,0.026842600487366985,1084.735800138807,6
1032,0.08574276086492552,0.7443566839073403,0.7690680534776033,0.7,0.02625519463546777,0.027820370108552636,0.0,0.03171793297243822,1084.8215936365234,6
1033,0.08574276086492552,0.787258496535121,0.8,0.7,0.026325060659703026,0.030471414907560675,0.0,0.033286460978665305,1084.9116765730694,6
1034,0.08574276086492552,0.708920404387961,0.8,0.7,0.02609908968182993,0.03128931357414987,0.0,0.034842419407221784,1085.0039073957325,6
1035,0.08574276086492552,0.749324626708617,0.8,0.7,0.0244566272884214,0.033498308612941355,0.0,0.03362685416364634,1085.0954891857975,6
1036,0.08574276086492552,0.6710169204667514,0.8,0.7,0.024305385302476543,0.0340318342118731,0.0,0.034839556657557405,1085.1886659619695,6
1037,0.08574276086492552,0.7074636556541091,0.8,0.7,0.022888300796563284,0.03588971464690157,0.0,0.03361530398770521,1085.2810592814008,6
1038,0.08574276086492552,0.6293475757830123,0.8,0.7,0.022949877136101297,0.03618057609483373,0.0,0.03481220868674188,1085.3750019433185,6
1039,0.08574276086492552,0.6620314234768941,0.8,0.7,0.02171413683125517,0.0377889473018468,0.0,0.033595595083073845,1085.4681006225346,6
1040,0.08574276086492552,0.5845717205845817,0.8,0.7,0.021929104884966168,0.0378742668300478,0.0,0.03479117752580389,1085.5626951717754,6
1041,0.08574276086492552,0.6135063913959591,0.8,0.7,0.020827874412096947,0.039312448058958505,0.0,0.03357274497487358,1085.6564082392213,6
1042,0.08574276086492552,0.5371386784863873,0.8,0.7,0.020849495651134666,0.039143741352823225,0.0,0.03478757494060703,1085.7511890511657,6
1043,0.08574276086492552,0.5623026274122515,0.8,0.7,0.020130737493413296,0.04047768712650426,0.0,0.033471428900595936,1085.8452689046862,6
1044,0.08574276086492552,0.48713039158468374,0.8,0.7,0.020259214741722417,0.04014089760910603,0.0,0.03478020621995371,1085.940449223257,6
1045,0.08574276086492552,0.508857217566278,0.8,0.7,0.019633311801700665,0.04142642810814501,0.0,0.03342333035495914,1086.034932293522,6
1046,0.08574276086492552,0.43529369710220966,0.8,0.7,0.019826344823736648,0.040940351423382704,0.0,0.034786773357269894,1086.1304857631262,6
1047,0.08574276086492552,0.45350449764078077,0.8,0.7,0.019250206391261654,0.042213313190656146,0.0,0.033379972454340726,1086.2253292551625,6
1048,0.08574276086492552,0.38185004108225123,0.8,0.7,0.01949448032797135,0.041586873727402746,0.0,0.03480052746889967,1086.3212111366868,6
1049,0.08574276086492552,0.39654821109259886,0.8,0.7,0.018921482358607727,0.042878070876647634,0.0,0.03329229632909519,1086.4163029862511,6
1050,0.08574276086492552,0.33041436758140325,0.8,0.7,0.009284913886025372,0.0390977276877469,0.0,0.03082145023562144,1086.4955070780604,6
1051,0.08574276086492552,0.35281843813531233,0.8,0.7,0.013772995357446624,0.040353160043260596,0.0,0.025494894981848964,1086.5751281284429,6
1052,0.08574276086492552,0.27556842205973764,0.8,0.7,0.006507121015873198,0.03400146294695358,0.0,0.025732579867447394,1086.641369292273,6
1053,0.08574276086492552,0.31973560084523445,0.8,0.7,0.00490145739448487,0.032121710792039924,0.0,0.020514574601119592,1086.6989070350608,6
1054,0.08574276086492552,0.230625704444228,0.8,0.7,0.00645581886630604,0.02589150086527675,0.0,0.02341842059162127,1086.754672775384,6
1055,0.08574276086492552,0.2846804357488117,0.8,0.7,0.0047516589339182385,0.024387860893707383,0.0,0.018052324794802305,1086.8018646200064,6
1056,0.08574276086492552,0.19596334372969598,0.8,0.7,0.006578683782562576,0.02060973493888031,0.0,0.021194485522643292,1086.8502475242506,6
1057,0.08574276086492552,0.24775578066481646,0.8,0.7,1.0329674151204698e-05,0.015595172722920856,0.0,0.007325546116972197,1086.8731785727646,6
1058,0.08574276086492552,0.20656014343672996,0.8,0.7,1.1728414028912361e-05,0.01066499890788215,0.0,0.006040383618804049,1086.8898956837054,6
1059,0.08574276086492552,0.1614750116053952,0.8,0.7,2.015945662587862e-05,0.005619368337484213,0.0,0.004674343216073266,1086.9002095547155,6
1060,0.08574276086492552,0.8215334919512978,0.8,0.7,2.997807320221312e-05,0.0035012465910164523,0.0,0.00326783015161537,1086.9070086095314,6
1061,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1300931922372107e-05,0.0028324263231888644,0.0,0.002643597901642982,1086.9124959346882,6
1062,0.08574276086492552,0.8215334919512978,0.8,0.7,3.5468349255856666e-06,0.002625777762583024,0.0,0.002450725911744106,1086.9175759851973,6
1063,0.08574276086492552,0.8215334919512978,0.8,0.7,1.9826323969703924e-06,0.0025641332681351618,0.0,0.0023931910502594904,1086.922535292148,6
1064,0.08574276086492552,0.8215334919512978,0.8,0.7,1.6289075610785983e-06,0.002545829633103729,0.0,0.00237610765756341,1086.9274588583462,6
1065,0.08574276086492552,0.8215334919512978,0.8,0.7,1.43501814875909e-06,0.0025399218168584516,0.0,0.0023705936957345883,1086.9323708088768,6
1066,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1178523399237297e-08,0.0025262762361144206,0.0,0.0023578578203734724,1086.937254954112,6
1067,0.08574276086492552,0.8215334919512978,0.8,0.7,9.024184550168911e-11,0.0025247402313378535,0.0,0.0023564242159152963,1086.9421361186494,6
1068,0.08574276086492552,0.8215334919512978,0.8,0.7,7.307590051224913e-13,0.002524507449281052,0.0,0.002356206952662375,1086.947016833052,6
1069,0.08574276086492552,0.8215334919512978,0.8,0.7,5.9188219610380974e-15,0.002524458147597778,0.0,0.002356160937757932,1086.9518974521372,6
1070,0.08574276086492552,0.8215334919512978,0.8,0.7,4.7939754039082107e-17,0.0025244452138925965,0.0,0.002356148866299662,1086.9567780462176,6
1071,0.08574276086492552,0.8215334919512978,0.8,0.7,3.882863863820158e-19,0.002524441503735793,0.0,0.0023561454034867315,1086.9616586331247,6
1072,0.08574276086492552,0.8215334919512978,0.8,0.7,3.144891183877304e-21,0.0025244404068854344,0.0,0.0023561443797597615,1086.9665392179113,6
1073,0.08574276086492552,0.8215334919512978,0.8,0.7,2.547162640660733e-23,0.0025244400795724556,0.0,0.0023561440742676494,1086.9714198020652,6
1074,0.08574276086492552,0.8215334919512978,0.8,0.7,2.0630168119899592e-25,0.002524439981624974,0.0,0.0023561439828499466,1086.9763003860296,6
1075,0.08574276086492552,0.8215334919512978,0.8,0.7,1.671774368164581e-27,0.0025244399522910054,0.0,0.002356143955471609,1086.9811809699374,6
1076,0.08574276086492552,0.8215334919512978,0.8,0.7,1.3682422622509127e-29,0.002524439943504332,0.0,0.002356143947270632,1086.9860615538282,6
1077,0.08574276086492552,0.8215334919512978,0.8,0.7,1.2079432611196744e-31,0.0025244399408721418,0.0,0.0023561439448140033,1086.990942137714,6
1078,0.08574276086492552,0.8215334919512978,0.8,0.7,2.465190328815662e-33,0.0025244399400837884,0.0,0.002356143944078123,1086.9958227215982,6
1079,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399398475902,0.0,0.0023561439438577513,1087.000703305482,6
1080,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939776774,0.0,0.002356143943791672,1087.0055838893654,6
1081,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939755726,0.0,0.0023561439437719397,1087.010464473249,6
1082,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397494318,0.0,0.0023561439437660685,1087.0153450571324,6
1083,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939747379,0.0,0.002356143943764223,1087.020225641016,6
1084,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397469116,0.0,0.002356143943763761,1087.0251062248994,6
1085,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467616,0.0,0.0023561439437635797,1087.029986808783,6
1086,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466363,0.0,0.0023561439437634973,1087.0348673926665,6
1087,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746653,0.0,0.0023561439437635337,1087.03974797655,6
1088,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0023561439437634695,1087.0446285604335,6
1089,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465465,0.0,0.0023561439437634734,1087.049509144317,6
1090,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465135,0.0,0.0023561439437634964,1087.0543897282005,6
1091,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746583,0.0,0.002356143943763458,1087.059270312084,6
1092,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465964,0.0,0.0023561439437635,1087.0641508959675,6
1093,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746728,0.0,0.002356143943763501,1087.069031479851,6
1094,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746567,0.0,0.0023561439437634933,1087.0739120637345,6
1095,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466623,0.0,0.00235614394376353,1087.078792647618,6
1096,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466996,0.0,0.002356143943763496,1087.0836732315015,6
1097,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467247,0.0,0.0023561439437634743,1087.088553815385,6
1098,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746753,0.0,0.0023561439437635784,1087.0934343992685,6
1099,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465417,0.0,0.002356143943763499,1087.098314983152,6
1100,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746613,0.0,0.0023561439437635046,1087.1031955670355,6
1101,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466393,0.0,0.0023561439437634556,1087.108076150919,6
1102,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746539,0.0,0.0023561439437634526,1087.1129567348025,6
1103,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465474,0.0,0.002356143943763501,1087.117837318686,6
1104,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466,0.0,0.0023561439437635207,1087.1227179025695,6
1105,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464975,0.0,0.0023561439437634855,1087.127598486453,6
1106,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464905,0.0,0.0023561439437634283,1087.1324790703366,6
1107,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746665,0.0,0.0023561439437634548,1087.13735965422,6
1108,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397467195,0.0,0.0023561439437635398,1087.1422402381036,6
1109,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465443,0.0,0.0023561439437635202,1087.147120821987,6
1110,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746686,0.0,0.0023561439437634842,1087.1520014058706,6
1111,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466744,0.0,0.002356143943763483,1087.156881989754,6
1112,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746643,0.0,0.002356143943763525,1087.1617625736376,6
1113,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746681,0.0,0.0023561439437634712,1087.166643157521,6
1114,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465938,0.0,0.002356143943763538,1087.1715237414046,6
1115,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465534,0.0,0.002356143943763485,1087.176404325288,6
1116,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466315,0.0,0.0023561439437634712,1087.1812849091716,6
1117,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746622,0.0,0.002356143943763501,1087.1861654930551,6
1118,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465096,0.0,0.0023561439437634613,1087.1910460769386,6
1119,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746715,0.0,0.002356143943763501,1087.1959266608221,6
1120,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466627,0.0,0.00235614394376351,1087.2008072447056,6
1121,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466844,0.0,0.002356143943763512,1087.2056878285891,6
1122,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466796,0.0,0.0023561439437635263,1087.2105684124726,6
1123,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746555,0.0,0.002356143943763514,1087.2154489963561,6
1124,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466653,0.0,0.0023561439437634556,1087.2203295802396,6
1125,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465166,0.0,0.0023561439437635233,1087.2252101641232,6
1126,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465487,0.0,0.0023561439437634535,1087.2300907480067,6
1127,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466332,0.0,0.002356143943763499,1087.2349713318902,6
1128,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465656,0.0,0.002356143943763469,1087.2398519157737,6
1129,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466085,0.0,0.0023561439437634855,1087.2447324996572,6
1130,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746623,0.0,0.002356143943763505,1087.2496130835407,6
1131,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465807,0.0,0.002356143943763506,1087.2544936674242,6
1132,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0023561439437634795,1087.2593742513077,6
1133,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746481,0.0,0.002356143943763447,1087.2642548351912,6
1134,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746615,0.0,0.0023561439437634743,1087.2691354190747,6
1135,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746671,0.0,0.0023561439437634977,1087.2740160029582,6
1136,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0023561439437634964,1087.2788965868417,6
1137,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746716,0.0,0.002356143943763508,1087.2837771707252,6
1138,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746657,0.0,0.0023561439437634864,1087.2886577546087,6
1139,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466007,0.0,0.0023561439437635437,1087.2935383384922,6
1140,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465677,0.0,0.0023561439437634725,1087.2984189223757,6
1141,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466267,0.0,0.0023561439437635,1087.3032995062592,6
1142,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746618,0.0,0.002356143943763465,1087.3081800901427,6
1143,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746661,0.0,0.002356143943763517,1087.3130606740262,6
1144,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746598,0.0,0.0023561439437634747,1087.3179412579098,6
1145,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746591,0.0,0.0023561439437634977,1087.3228218417933,6
1146,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465482,0.0,0.002356143943763511,1087.3277024256768,6
1147,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465894,0.0,0.002356143943763457,1087.3325830095603,6
1148,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465526,0.0,0.0023561439437634925,1087.3374635934438,6
1149,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464684,0.0,0.0023561439437634474,1087.3423441773273,6
