timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
941,0.001,0.8924827357199958,0.00525,0.026477061026752593,0.0016553811420184764,0.16602853257363387,9.033996901231133,0.005598319022923985,3441.4506357803875,14
942,0.001,0.9311744407671576,0.007035502113281253,0.035481794058513254,4.245611699764817e-05,0.16669525984182654,13.897054721119833,0.003243801962475792,3455.5176720194286,14
943,0.001,0.7039060116318502,0.00525,0.030760242665665072,0.0006608038411892907,0.16439940071004813,0.0,0.004428661185470449,3455.687160885165,15
944,0.001,0.6760438055966587,0.006700478203125003,0.0392587305722142,0.00012503987949011674,0.1641715972968686,3.568051648198276,0.0030545221127433715,3459.4225636926526,15
945,0.001,0.7092793578028421,0.00525,0.03360476927135703,0.00039382231985703024,0.16297082476914465,0.0,0.004798279929147144,3459.590726619671,15
946,0.001,0.6817951775258448,0.006700478203125003,0.04288914743309954,0.00011108602709139574,0.16226751301250805,3.6491327222826655,0.0033138441709904295,3463.4055517851643,15
947,0.001,0.7146465051404642,0.00525,0.038359018659142846,0.0002590180514210715,0.16045710450294992,0.0,0.004866925157532236,3463.5711348328764,15
948,0.001,0.6847755780556213,0.006700478203125003,0.0489569082702575,9.981803302979807e-05,0.15900209553659672,3.6913282485225256,0.003730559156137305,3467.4252955541247,15
949,0.001,0.7173926371440903,0.008551696790581572,0.06248279938233342,7.129447556434555e-05,0.1546062036975417,4.249326408416934,0.004682904048157407,3471.833982364763,15
950,0.001,0.7510179548356426,0.00525,0.039286460731788424,0.00041164023629222993,0.152808023248274,4.016879176818565,0.0064935526826025575,3476.0105747577486,15
951,0.001,0.737580833480928,0.006700478203125003,0.050140585487861836,6.682466704003831e-05,0.1512978704469591,8.090331369705169,0.0036428957512124683,3484.255913718319,15
952,0.001,0.7545753101240007,0.00525,0.02833838737699509,0.0008327311822128987,0.15233658348325074,5.707731552518551,0.006223048340036931,3490.123037633843,15
953,0.001,0.8214962915965949,0.006077531250000002,0.020261509110829325,7.32418147594011e-05,0.1517188734328982,6.305267210803288,0.00508900659809306,3496.585185966492,15
954,0.001,0.8452780794395757,0.00525,0.0072515593083579254,0.007237273962266629,0.15631818805667483,4.728569951547724,0.010567775011944983,3501.487879155071,15
955,0.001,0.7765431015756574,0.006700478203125003,0.009255031444632475,4.4743335676485294e-05,0.1615310915968994,4.7807646915806465,0.0006894459923997789,3506.4309091275763,15
956,0.001,0.7791652333996731,0.008551696790581572,0.01181202599314217,3.734891045107591e-05,0.16532620591833508,4.848510984669348,0.0009025600500807307,3511.4456862271245,15
957,0.001,0.7825262652980797,0.010914372941909684,0.015075470990818107,3.203169510153343e-05,0.16857570291644622,4.935852892940327,0.0011781325256134826,3516.551324987202,15
958,0.001,0.7867908345271032,0.013929812952008215,0.01924054567158476,2.699705180038921e-05,0.17112038960128728,5.04739088294118,0.001532055761415128,3521.7713953125576,15
959,0.001,0.7921283944202925,0.017778363439721785,0.02455635369308281,2.280334759358688e-05,0.1727625738049902,5.187817259888597,0.0019837109724240866,3527.1339816605714,15
960,0.001,0.7986830943781011,0.006077531250000002,0.01796296632057637,0.0017522135891912102,0.1758387642107495,3.9593081055608863,0.0046336364810422226,3531.2755143804134,15
961,0.001,0.7341326524195895,0.007756641079892582,0.022925802722760093,2.6342242880120536e-05,0.17855060989808685,4.070155030920929,0.0019103856040815748,3535.5261567490793,15
962,0.001,0.7407280090827171,0.009899657997196993,0.029259779320571014,2.1675920736077928e-05,0.1791982415606579,4.207476497559178,0.0024609052513667445,3539.915314069371,15
963,0.001,0.7486538571075659,0.0126347509768782,0.037343716869663576,1.8043774882805887e-05,0.17846258924771402,4.372725689593128,0.003151373493435269,3544.46967176548,15
964,0.001,0.7578555785134538,0.006077531250000002,0.028846837319891752,0.0011362761703842786,0.17966600512951922,0.0,0.004799017258021439,3544.6552730640383,15
965,0.001,0.693965866459784,0.007756641079892582,0.03681668660781477,3.0926875803880246e-05,0.1799422029086225,3.5010854670279876,0.0031329313782775224,3548.339464592229,15
966,0.001,0.7047537629513391,0.009899657997196993,0.04698845830989467,1.9049534846359963e-05,0.17748144477680988,3.6509172526667037,0.003976439401927084,3552.1718587786095,15
967,0.001,0.7147632860018732,0.006077531250000002,0.04114674565130755,0.0006114950846608814,0.17655057650815076,3.6408321098135668,0.004929061179447366,3555.994782021195,15
968,0.001,0.7141025558118205,0.007756641079892582,0.05251483283164089,2.1643727507279604e-05,0.17345681148227726,4.009948597907858,0.004368483205073702,3560.182577557518,15
969,0.001,0.7371683569643028,0.005,0.04094345415497411,0.0006620487318717776,0.16945938861499557,0.0,0.0070554763916999795,3560.3597544712566,15
970,0.001,0.6842984498169553,0.006381407812500003,0.05225537564305748,2.702230097905948e-05,0.1674588729119545,3.5117899384632896,0.004206274810676275,3564.0432365797433,15
971,0.001,0.7054829567960428,0.005,0.04405004599085937,0.00042991546941546343,0.16365610232850253,0.0,0.006424165652728575,3564.2137467631937,15
972,0.001,0.6812560067089621,0.006381407812500003,0.05622026152541087,2.7957881872060467e-05,0.16095250007911246,0.0,0.0043659672553561365,3564.37909318841,15
973,0.001,0.6826075185702666,0.005,0.05233711888009984,0.00018928826258536832,0.1567397776006991,0.0,0.006089855902737676,3564.542112110176,15
974,0.001,0.6791157711389507,0.006381407812500003,0.06679689986104209,2.8624404343581616e-05,0.15253512315359863,0.0,0.004962413262022196,3564.699638270996,15
975,0.001,0.6745182326046135,0.008144473133887211,0.08525165172480687,1.961702465141063e-05,0.14598211523882895,0.0,0.006147918618375657,3564.8517879218775,15
976,0.001,0.6632522065678916,0.010394640897056842,0.10880511126904235,1.9024997446059968e-05,0.1377276832932054,0.0,0.007524907887503683,3564.9970595380555,15
977,0.001,0.667068386780722,0.01326648852572211,0.13886595741843977,1.5304807809048495e-05,0.1283924978370266,0.0,0.00906634347455117,3565.134533684175,15
978,0.001,0.6676567293055314,0.016931774704496937,0.17723206111206483,1.2661650565549963e-05,0.11907844945646982,0.0,0.010825670314873944,3565.264450465597,15
979,0.001,0.6600294251983115,0.02160971187575333,0.21555490814756234,1.1495779904176594e-05,0.10988197402550424,0.0,0.012666082125307548,3565.3870100175277,15
980,0.001,0.6448343389349687,0.027580076837961272,0.24388059340703633,1.3659806046969087e-05,0.10078686076507343,0.0,0.013475451277718976,3565.5012859893764,15
981,0.001,0.6241128463735605,0.03519994356062328,0.27592850634536015,1.4896479564155796e-05,0.09176787183247043,0.0,0.014063101967082187,3565.6071318596555,15
982,0.001,0.5976119118061614,0.0449250389674641,0.31218777824978344,1.7885940068576916e-05,0.08283474325194191,0.0,0.014585761153972214,3565.7045702500013,15
983,0.001,0.5663940075184567,0.057336998928768486,0.3532118162758823,2.328786600985708e-05,0.07398366526031588,0.0,0.015017292215061422,3565.793594495343,15
984,0.001,0.5314860851505465,0.07317815458186948,0.3996267498245478,3.229154458339935e-05,0.06521246961234375,0.0,0.015326177656559309,3565.8741654341566,15
985,0.001,0.49385301935116077,0.09339592947061494,0.45214098684228055,4.6856983690695665e-05,0.0565187054384235,0.0,0.015474261267814907,3565.9462052578465,15
986,0.001,0.4544010711753859,0.11919950279589626,0.5115560258978282,7.010662373892913e-05,0.04789776726650724,0.0,0.015415073852729489,3566.0095882055894,15
987,0.001,0.41400400739663357,0.15213212767756965,0.5787786890544924,0.00010696461662674644,0.03978636824183834,0.0,0.015091538952955235,3566.064573077401,15
988,0.001,0.37354864011945504,0.19416342961877814,0.654834962242322,0.0001647636806061444,0.032668376432240014,0.0,0.014564811434195144,3566.1119710289477,15
989,0.001,0.3340053837532761,0.247807205334213,0.7,0.00025047855783071494,0.02630771736104003,0.0,0.013611481278574328,3566.152140706145,15
990,0.001,0.296554242458226,0.3162717672227078,0.7,0.00036064592943903364,0.02263738451720557,0.0,0.011480382508510245,3566.1866191191,15
991,0.001,0.278528313520519,0.386598418249615,0.7,0.00010009314828454304,0.019269400168860532,0.0,0.010018704499051448,3566.2160073169166,15
992,0.001,0.26117307336359863,0.4591576471398107,0.7,4.888672670385102e-05,0.016136557436017447,0.0,0.008849414459059157,3566.2410421755385,15
993,0.001,0.24378020725258884,0.5453352496409933,0.7,3.670418058738976e-05,0.013071437531593158,0.0,0.007755819317899534,3566.2619061365685,15
994,0.001,0.22626792454676622,0.647687207985128,0.7,3.313058721738455e-05,0.010030371131307862,0.0,0.0066845853618000654,3566.278654223649,15
995,0.001,0.20862193674203322,0.7692492272665961,0.7,3.1938347294030636e-05,0.007001559916110816,0.0,0.005621620850347576,3566.291309342763,15
996,0.001,0.19084088642912353,0.8,0.7,3.155220805935885e-05,0.004170563689430336,0.0,0.00456288873358343,3566.300074347394,15
997,0.001,0.17292643590260706,0.8,0.7,3.168961675928038e-05,0.003062819082191565,0.0,0.00357328892922341,3566.3067421450223,15
998,0.001,0.15488097450794233,0.8,0.7,3.2485289504621785e-05,0.002731348960773652,0.0,0.0031865737875692406,3566.31269255306,15
999,0.001,0.13670700130981817,0.8,0.7,3.343479080950752e-05,0.002632610210795914,0.0,0.003071378579261894,3566.318429976641,15
1000,0.001,0.11840695192025019,0.8,0.7,3.436755168773015e-05,0.0026036376045379082,0.0,0.0030375772052942656,3566.3241055590024,15
1001,0.001,0.09998315276581222,0.8,0.7,3.5277703938075997e-05,0.0025955758445491825,0.0,0.003028171818640649,3566.3297645843695,15
1002,0.001,0.636960188552916,0.8,0.7,3.6177075764997e-05,0.0025937770549195726,0.0,0.0030260732307394902,3566.335420611731,15
1003,0.001,0.636960188552916,0.8,0.7,3.7072451584966355e-05,0.002593849422218182,0.0,0.003026157659254527,3566.341077691264,15
1004,0.001,0.636960188552916,0.8,0.7,3.796690535768439e-05,0.0025944764371682773,0.0,0.0030268891766963312,3566.3467370237836,15
1005,0.001,0.636960188552916,0.8,0.7,3.886191575260648e-05,0.0025952637450783744,0.0,0.003027807702591433,3566.352398957147,15
1006,0.001,0.636960188552916,0.8,0.7,3.9758373044060846e-05,0.002596093493162723,0.0,0.003028775742023149,3566.3580635847557,15
1007,0.001,0.636960188552916,0.8,0.7,3.0571027008889356e-06,0.0025441693685262275,0.0,0.0029681975966139385,3566.3635790088233,15
1008,0.001,0.636960188552916,0.8,0.7,2.4708307028054936e-08,0.0025262149125809385,0.0,0.0029472507313443993,3566.3690524991757,15
1009,0.001,0.636960188552916,0.8,0.7,1.9999331563111366e-10,0.0025245998395295993,0.0,0.002945366479451185,3566.3745224656946,15
1010,0.001,0.636960188552916,0.8,0.7,1.6198169629872572e-12,0.0025244543816413537,0.0,0.0029451967785815688,3566.3799921168566,15
1011,0.001,0.636960188552916,0.8,0.7,1.3120418070372722e-14,0.002524441254092742,0.0,0.002945181463108146,3566.3854617395737,15
1012,0.001,0.636960188552916,0.8,0.7,1.0627530846666668e-16,0.0025244400616626587,0.0,0.0029451800719397774,3566.3909313597073,15
1013,0.001,0.636960188552916,0.8,0.7,8.608298778861337e-19,0.0025244399510605717,0.0,0.0029451799429039485,3566.3964009796014,15
1014,0.001,0.636960188552916,0.8,0.7,6.972724539921057e-21,0.002524439940122191,0.0,0.0029451799301424787,3566.4018705994717,15
1015,0.001,0.636960188552916,0.8,0.7,5.647900533998965e-23,0.0025244399388426987,0.0,0.0029451799286497526,3566.4073402193394,15
1016,0.001,0.636960188552916,0.8,0.7,4.57471547701584e-25,0.0025244399386390374,0.0,0.002945179928412218,3566.4128098392066,15
1017,0.001,0.636960188552916,0.8,0.7,3.702346711629384e-27,0.0025244399385942716,0.0,0.0029451799283599206,3566.4182794590733,15
1018,0.001,0.636960188552916,0.8,0.7,3.010059021242144e-29,0.0025244399385822708,0.0,0.0029451799283460164,3566.42374907894,15
1019,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-31,0.002524439938578739,0.0,0.002945179928341857,3566.429218698807,15
1020,0.001,0.636960188552916,0.8,0.7,5.5466782398352394e-33,0.0025244399385777423,0.0,0.002945179928340716,3566.4346883186736,15
1021,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775163,0.0,0.0029451799283403725,3566.4401579385403,15
1022,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774296,0.0,0.002945179928340287,3566.445627558407,15
1023,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772674,0.0,0.002945179928340198,3566.451097178274,15
1024,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773073,0.0,0.002945179928340179,3566.4565667981406,15
1025,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577334,0.0,0.0029451799283402493,3566.4620364180073,15
1026,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577323,0.0,0.0029451799283401916,3566.467506037874,15
1027,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773546,0.0,0.00294517992834022,3566.472975657741,15
1028,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577374,0.0,0.0029451799283402237,3566.4784452776075,15
1029,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857728,0.0,0.0029451799283402207,3566.4839148974743,15
1030,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773377,0.0,0.0029451799283402103,3566.489384517341,15
1031,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577323,0.0,0.0029451799283402094,3566.4948541372078,15
1032,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577282,0.0,0.0029451799283402086,3566.5003237570745,15
1033,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577249,0.0,0.002945179928340164,3566.5057933769413,15
1034,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773797,0.0,0.0029451799283401682,3566.511262996808,15
1035,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773546,0.0,0.002945179928340261,3566.5167326166747,15
1036,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577409,0.0,0.0029451799283402025,3566.5222022365415,15
1037,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577287,0.0,0.002945179928340222,3566.5276718564082,15
1038,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577299,0.0,0.00294517992834023,3566.533141476275,15
1039,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577256,0.0,0.002945179928340161,3566.5386110961417,15
1040,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772106,0.0,0.0029451799283401526,3566.5440807160085,15
1041,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772644,0.0,0.0029451799283402146,3566.549550335875,15
1042,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577213,0.0,0.002945179928340156,3566.555019955742,15
1043,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577391,0.0,0.0029451799283401964,3566.5604895756087,15
1044,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773776,0.0,0.0029451799283402354,3566.5659591954754,15
1045,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774296,0.0,0.0029451799283402354,3566.571428815342,15
1046,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577399,0.0,0.002945179928340228,3566.576898435209,15
1047,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774465,0.0,0.0029451799283402445,3566.5823680550757,15
1048,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773116,0.0,0.0029451799283402164,3566.5878376749424,15
1049,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774188,0.0,0.0029451799283402424,3566.593307294809,15
1050,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577351,0.0,0.002945179928340204,3566.598776914676,15
1051,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772843,0.0,0.002945179928340267,3566.6042465345427,15
1052,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772106,0.0,0.0029451799283401353,3566.6097161544094,15
1053,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857731,0.0,0.0029451799283401864,3566.615185774276,15
1054,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773476,0.0,0.0029451799283402146,3566.620655394143,15
1055,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577436,0.0,0.0029451799283402255,3566.6261250140096,15
1056,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773923,0.0,0.0029451799283402185,3566.6315946338764,15
1057,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0029451799283402138,3566.637064253743,15
1058,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773494,0.0,0.002945179928340281,3566.64253387361,15
1059,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577287,0.0,0.002945179928340166,3566.6480034934766,15
1060,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773116,0.0,0.0029451799283402,3566.6534731133434,15
1061,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577291,0.0,0.002945179928340184,3566.65894273321,15
1062,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577304,0.0,0.002945179928340236,3566.664412353077,15
1063,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577304,0.0,0.0029451799283402216,3566.6698819729436,15
1064,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772488,0.0,0.002945179928340188,3566.6753515928103,15
1065,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577234,0.0,0.0029451799283401643,3566.680821212677,15
1066,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577287,0.0,0.0029451799283401647,3566.686290832544,15
1067,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773286,0.0,0.002945179928340213,3566.6917604524106,15
