timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
571,0.5061922893905997,0.7995064550940628,0.005,0.06865806834054278,0.0014307776951191932,0.03154188998515402,21.310194228734993,0.01296118475431233,1857.8763676952433,5
572,0.5029617493939089,0.8504682679523624,0.007756641079892582,0.06702256807858767,0.0011569489463170133,0.03598076748150761,20.379455650742916,0.004935513341580707,1878.2978965757557,5
573,0.5602355519301638,0.8493544538450019,0.005,0.06217725117506974,0.0004921031558515332,0.03859015358895776,22.909287193361465,0.006544466851832527,1901.2528104927137,5
574,0.5530667116031668,0.8499328913317984,0.005788125000000002,0.0706964665831469,0.00027014382774421343,0.04168107539984105,19.588169019805306,0.005108682282531748,1920.8880394140292,5
575,0.5673950146136754,0.8505645101092942,0.009428245711616183,0.11515709454943895,3.3482219666561697e-05,0.04297368567606486,20.07878563421798,0.0044231420476095445,1941.0142553581904,5
576,0.5586160420336359,0.8506226808990625,0.005,0.11813285230812537,0.00020403048208383182,0.04227242598141498,16.60119539269205,0.009278106178197763,1957.6672053135242,5
577,0.5497252666038844,0.852134780839246,0.008144473133887211,0.19242596837059855,2.613415758706526e-05,0.04054039333194631,20.63165012982989,0.007469727674047498,1978.3468916985175,5
578,0.540930286180353,0.8516689820932147,0.01326648852572211,0.25232934967207954,1.05652892656864e-05,0.03589541027363941,21.65382996518817,0.010416812579106404,2000.0470444518478,5
579,0.53029923696801,0.8492408767612235,0.005,0.14976641247474992,0.0005977076189453332,0.03548913529711672,16.886542436960944,0.012047477530297898,2016.981721209255,5
580,0.574928748908785,0.845625282566831,0.008144473133887211,0.22153670028439543,3.234994033287587e-05,0.033356215322119895,17.370608820133132,0.007883143063372379,2034.393601737714,5
581,0.5632464684913705,0.8409647791273698,0.006381407812500003,0.17768328973894731,0.0004418691636606586,0.03224023945794543,19.913920981989957,0.010668930345403713,2054.3508737586712,5
582,0.5534773631072982,0.8371895680414486,0.005,0.17871747796755894,5.70200525491404e-05,0.03048363289635697,17.023498774581682,0.009528557896124272,2071.414441744098,5
583,0.5475157753863126,0.8294860909078973,0.006381407812500003,0.10574794344379368,0.002151477351011561,0.033569989882888986,17.118192930952603,0.009024074159623006,2088.577380216444,5
584,0.549246897097382,0.8269048920709902,0.006381407812500003,0.09223366560031748,3.605090950791611e-05,0.03445197238414854,18.1445463363075,0.007404896212824839,2106.763819472258,5
585,0.5448414663484469,0.8231576085188677,0.010394640897056842,0.15023892230434452,1.7432310460301203e-05,0.035327872024368594,18.156125476580645,0.004887763615454501,2124.960178016789,5
586,0.5416291421146783,0.8180788788956164,0.014611437512985659,0.20663660735705291,2.1550041786544132e-06,0.033314910145590036,21.583948047715207,0.007930837650933305,2146.585373967305,5
587,0.5478073547261672,0.8073942299626065,0.007756641079892582,0.19917034454929491,0.0001956658975100537,0.03340297817485515,20.388329282292457,0.008807203076407921,2167.016109096746,5
588,0.5385633805019427,0.8058383421998848,0.006077531250000002,0.11119922318595167,0.0017133650310573697,0.03460647039064393,15.550379952238721,0.01074650416872128,2182.613555388575,5
589,0.5535303062396958,0.8039530751363215,0.009899657997196993,0.18113181714942228,4.1487477310532825e-05,0.034363018086731076,15.629983109402517,0.005958236045814386,2198.2839012395875,5
590,0.5428452182917555,0.801004863004196,0.006077531250000002,0.18504030698383442,9.638561438334755e-05,0.0330463774927802,14.473001009226682,0.009454070196275664,2212.7994990821176,5
591,0.5322598772587898,0.7960741085425506,0.006381407812500003,0.09218127529344679,0.001327610137994253,0.03579980113029417,8.52853570066225,0.00989679956520013,2221.3750589936135,5
592,0.5385400379946944,0.7294693792121592,0.006077531250000002,0.11144318465550286,0.00022950783913207692,0.03837750263871042,11.931443036857157,0.005712708799752961,2233.3508217497483,5
593,0.5345376682952462,0.737900527156512,0.006381407812500003,0.10181702355555983,0.0004525024343090865,0.03935248838275745,11.032904752016384,0.007285433029933292,2244.430816925612,5
594,0.5406132098733387,0.6767823567879414,0.010394640897056842,0.1658492025841237,0.0004249147965143266,0.03981599293436096,11.594127813930236,0.00629908035857135,2256.0714847276317,5
595,0.5288994096349615,0.6914640970683225,0.016931774704496937,0.23378345701624295,0.0002051338862246445,0.035561682045400216,12.183437255948775,0.009315799281348368,2268.3000045987933,5
596,0.515268630994141,0.7033298349424951,0.006381407812500003,0.10317428791670633,0.0007206089831145016,0.03760191963495087,0.0,0.00988880414833338,2268.3482159315595,5
597,0.5420450581480953,0.6412402645290315,0.010394640897056842,0.1680600432091117,0.0007081070516787203,0.03828418089681717,3.4676481048351944,0.006175418014131482,2271.861031742357,5
598,0.5297472795065363,0.6561230921865607,0.016931774704496937,0.23689989023490424,0.0002869137605654593,0.03415778397203776,3.628795135984519,0.009047450190452274,2275.533319026265,5
599,0.5169076492285725,0.666257364249683,0.015620206683666423,0.24754436766914825,9.121514058936903e-05,0.030937022731587493,7.320567586647284,0.009479703986021779,2282.8943945547703,5
600,0.504944671856754,0.6705037960410788,0.025443670736177322,0.31687771905613726,0.00017248495872156984,0.026003865932915305,7.417014523548851,0.01031326453841561,2290.3478986937494,5
601,0.4918602850759658,0.6743428391860716,0.02214932478813435,0.30890179666793316,0.00014633199668143455,0.022977983555923565,3.5295140169622066,0.009808861555185837,2293.9103458878194,5
602,0.5163717117181509,0.6600683657175687,0.03607891613414046,0.3954204155891073,0.00012285949020712696,0.01856096650854176,0.0,0.010229080688240503,2293.9392587945063,5
603,0.4907010319776169,0.6467510003695205,0.05876875263085534,0.5061715624553169,4.941270148087734e-05,0.013386299086233417,3.4370019243328227,0.011029042764653075,2297.4007254733915,5
604,0.4854684969899747,0.6541425967130199,0.0957281053828129,0.6479423938107729,1.0526673320156107e-05,0.00804568810392564,3.431686767605698,0.010969569901500362,2300.851438025676,5
605,0.4854684969899747,0.6537973109703697,0.15593099648964864,0.7,1.7118513163642973e-06,0.004328473249468866,0.0,0.009556654837386457,2300.865324865614,5
606,0.4854684969899747,0.6438285500016206,0.2539951623300409,0.7,3.7977740889243864e-06,0.0031669908735996893,0.0,0.0071093540621117056,2300.875605008324,5
607,0.4854684969899747,0.6367437399355147,0.39059136562299124,0.7,8.515211826674712e-05,0.0030469930767772348,0.0,0.0065537894686408206,2300.8852909429875,5
608,0.4854684969899747,0.6224777769670256,0.5509676962571032,0.7,0.01116693058445607,0.009463131512789213,0.0,0.013601452905305563,2300.91952245799,5
609,0.5516434122350747,0.6299733300298457,0.6345978458872753,0.7,0.025344593162597275,0.00772146970906997,0.0,0.047610561904864464,2301.0001990827664,5
610,0.4854684969899747,0.5635333974674581,0.8,0.7,0.024144830076160657,0.011476878474111026,0.0,0.06708037198373616,2301.1029011633004,5
611,0.5484827509184748,0.6038042071477584,0.8,0.7,0.024682551165818283,0.011279245846601857,0.0,0.07323729768280944,2301.2121002579956,5
612,0.5043622532369474,0.5368756234284568,0.8,0.7,0.023290814747819744,0.014252332222264722,0.0,0.06929770077023188,2301.318941105736,5
613,0.5454185831039983,0.5677548639108532,0.8,0.7,0.014106604493973402,0.013533661752158971,0.0,0.06520761107495775,2301.4117889830572,5
614,0.5122300375768203,0.5008279058191486,0.8,0.7,0.022131152999261397,0.016491294342135487,0.0,0.06068262819608152,2301.5110940585946,5
615,0.5512413970842077,0.5373107220092413,0.8,0.7,0.019383114861892134,0.015959769475056458,0.0,0.06900228849741195,2301.615439231429,5
616,0.5412521837355455,0.47038036928921256,0.8,0.7,0.025027542337355064,0.018733979988856703,0.0,0.06723326809692537,2301.726434021852,5
617,0.5598442388327319,0.5116544859761607,0.8,0.7,0.017949671982235665,0.017908675671608112,0.0,0.06995313462650543,2301.8322455041325,5
618,0.5686220517854556,0.4447501354077377,0.8,0.7,0.024803845048979034,0.020558201127414417,0.0,0.06665081034544039,2301.944258360654,5
619,0.5617755522920836,0.4892000617569821,0.8,0.7,0.01726345404323788,0.01940128607999301,0.0,0.06961983979891144,2302.050542940576,5
620,0.5893757939402052,0.42232187253319264,0.8,0.7,0.02432486990258522,0.022060284952763347,0.0,0.06631700912855264,2302.1632451045602,5
621,0.5604602571566494,0.4677083548460134,0.8,0.7,0.019886972929520352,0.021291712293103112,0.0,0.07228204714134186,2302.276705836924,5
622,0.5934842237712431,0.401309150182288,0.8,0.7,0.022394315768002777,0.024114237538207593,0.0,0.06736081394641791,2302.390575204177,5
623,0.571636386974618,0.4371598412533611,0.8,0.7,0.020068987482335193,0.023192018007542906,0.0,0.07227642186453268,2302.5061126315313,5
624,0.5982040612078907,0.3728206724173482,0.8,0.7,0.020874939374966275,0.026056530812253925,0.0,0.06726383400291236,2302.6203079357215,5
625,0.5813954947515191,0.40003775761003774,0.8,0.7,0.020228743727295752,0.02503802035683904,0.0,0.07204996581943518,2302.737624665625,5
626,0.6031940214671517,0.3386018349854698,0.8,0.7,0.01982253155019493,0.02780938223594437,0.0,0.06737550764975042,2302.852632087061,5
627,0.5881186506105267,0.35970238006436744,0.8,0.7,0.019790021967110452,0.026969468842577594,0.0,0.06740907126694229,2302.9668006491374,5
628,0.6079202104407906,0.30076587511220426,0.8,0.7,0.01946893862212782,0.02940016683354022,0.0,0.06745752573251203,2303.0831272803257,5
629,0.5905909008477026,0.31923076526488325,0.8,0.7,0.019359199996126394,0.028816121494399438,0.0,0.06687765919828001,2303.1981802610144,5
630,0.6123368657904132,0.26132375443673767,0.8,0.7,0.020172508704926175,0.03105844051456661,0.0,0.06905470488649561,2303.31846591512,5
631,0.5868344542804639,0.29033911955843666,0.8,0.7,0.02252005173424494,0.030029723432929603,0.0,0.06756065072418338,2303.4385763410114,5
632,0.6189167484947538,0.22589144400075456,0.8,0.7,0.017904412884055965,0.0318684606908913,0.0,0.07111852375605668,2303.5594677383424,5
633,0.5806522174878368,0.26574664690791144,0.8,0.7,0.02597937158890919,0.03157687807130608,0.0,0.06689733013958574,2303.683921318142,5
634,0.6231599084557247,0.20034441338467304,0.8,0.7,0.016350797225120815,0.03245469807193357,0.0,0.07169237982257347,2303.8044191932618,5
635,0.5736695243688588,0.24247679182578355,0.8,0.7,0.02587385434424877,0.03346963426865473,0.0,0.06734072659198895,2303.9311034084667,5
636,0.6260835898567918,0.176190900176261,0.8,0.7,0.016941629968038382,0.03175503725249211,0.0,0.07066695383209119,2304.0504670295195,5
637,0.5661214558758365,0.2210466008990812,0.8,0.7,0.02017388567598662,0.03427897867856202,0.0,0.0753772335317165,2304.1802971274055,5
638,0.6276812808470554,0.1542532221791734,0.8,0.7,0.023572397689268026,0.03171511599470533,0.0,0.08702239660458122,2304.322607037694,5
639,0.4943306472970707,0.20102522440407045,0.8,0.7,0.019070186227081676,0.0338496242288436,0.0,0.07489655030751664,2304.4504233984576,5
640,0.5958294846444725,0.1481616597804383,0.8,0.7,0.021427060535001284,0.031272209672683016,0.0,0.08008163782627314,2304.5832043064916,5
641,0.49026251156733436,0.21435660700201162,0.8,0.7,0.01705306019244676,0.03170227634166306,0.0,0.06930824846596487,2304.7012678914916,5
642,0.5806686844700767,0.21205133023000655,0.8,0.7,0.01646888463183772,0.031914615877286126,0.0,0.07381683049993402,2304.8234682225007,5
643,0.4854684969899747,0.2149262033443449,0.8,0.7,0.01258619417695546,0.031916676467410275,0.0,0.06995769424369114,2304.9379287873885,5
644,0.5556563904519382,0.14964635275625132,0.8,0.7,0.013655239581361498,0.031712156822932526,0.0,0.07053253152108079,2305.053828715314,5
645,0.4981995215844222,0.1950923196976289,0.8,0.7,0.013225063450304834,0.030616305808790947,0.0,0.06884360262457763,2305.1665136871975,5
646,0.5460300073547465,0.12829265161619743,0.8,0.7,0.013815213819007844,0.031445709719926704,0.0,0.0704413404158206,2305.2822159511525,5
647,0.5149542657157823,0.16663629772713548,0.8,0.7,0.012699785977694847,0.02933644604603814,0.0,0.06475241202454173,2305.3890045952007,5
648,0.5426525818166069,0.10416587984281328,0.8,0.7,0.014452426852966492,0.0310723452037759,0.0,0.06870330486278292,2305.5032326721202,5
649,0.526457566387464,0.1359871923505803,0.8,0.7,0.01363307775974865,0.028252771715892924,0.0,0.06531523063623026,2305.610433752232,5
650,0.5430091147398663,0.5949425826054613,0.8,0.7,0.014620441422954251,0.031015165024507046,0.0,0.06883703685487018,2305.724906395534,5
651,0.5355643351692148,0.09433079508780953,0.8,0.7,0.015120828887635704,0.027516262960971524,0.0,0.06545086182928399,2305.832994349212,5
652,0.5441107003660463,0.5949425826054613,0.8,0.7,0.014307970929165803,0.03090731905685354,0.0,0.06933114551224322,2305.9475407847103,5
653,0.5451766302160129,0.5949425826054613,0.8,0.7,0.020166683173916573,0.027518812138487583,0.0,0.0657362123827847,2306.0609624924055,5
654,0.5432590080988262,0.5949425826054613,0.8,0.7,0.013246840638323666,0.028576168799899354,0.0,0.068370517660688,2306.1711560195045,5
655,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021745763296597963,0.027970336096659984,0.0,0.06156269839501999,2306.2824348172926,5
656,0.5212832932040276,0.5949425826054613,0.8,0.7,0.014081270300322425,0.027280795071598155,0.0,0.07116003557260353,2306.3949569182373,5
657,0.4854684969899747,0.5949425826054613,0.8,0.7,0.033044376682612314,0.030220884230319822,0.0,0.07075554899582498,2306.528977728146,5
658,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026572245507481308,0.02901191417787158,0.0,0.08570213020077316,2306.670264018032,5
659,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026785290260186445,0.03288094979722439,0.0,0.08230003827011936,2306.8122302963593,5
660,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02533627708515635,0.03210661617360019,0.0,0.08694314629316434,2306.9566163359113,5
661,0.4854684969899747,0.5949425826054613,0.8,0.7,0.024411007628394644,0.03523721376813676,0.0,0.08293466483830464,2307.099199222146,5
662,0.4854684969899747,0.5949425826054613,0.8,0.7,0.023744858448979823,0.03455445530891324,0.0,0.08703886669494555,2307.244537402599,5
663,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022766298710880404,0.037085721129440925,0.0,0.08313495542373543,2307.387524377863,5
664,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022559900742083278,0.03630543745998044,0.0,0.08715137535510607,2307.53354109142,5
665,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02158173367353014,0.038443679059732276,0.0,0.08322421503279749,2307.676790719186,5
666,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021824968677640222,0.03754166957773074,0.0,0.08726588515969723,2307.823423242601,5
667,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02075021901749066,0.03943996279951832,0.0,0.08332496309766835,2307.9669383875157,5
668,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02135186594617143,0.03854294383888067,0.0,0.08727160766669234,2308.1141048049676,5
669,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02020903974903591,0.04021415121284064,0.0,0.08345788906296996,2308.2579858849926,5
670,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021023291624592405,0.03937500238523207,0.0,0.08725423246027578,2308.405638411463,5
671,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01982550845519602,0.04085991888459816,0.0,0.08359214389069008,2308.549915982693,5
672,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020762681575981275,0.04008397170538546,0.0,0.08722986186772913,2308.6979924978423,5
673,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019510670795923307,0.04142621029312309,0.0,0.0837100500636132,2308.842639428995,5
674,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020515981411442133,0.04070624855546409,0.0,0.0871907510227272,2308.9910524099846,5
675,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019229754024685568,0.04192966339318169,0.0,0.08380869773978669,2309.136020525142,5
676,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020263144403484108,0.04125103375446407,0.0,0.08713945386075082,2309.2846741571607,5
677,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018739985344488345,0.042308267582533435,0.0,0.08390294901592835,2309.4296253591037,5
678,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02005155855966861,0.041673243764073345,0.0,0.08694757846520164,2309.5782977398926,5
679,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01854081160054645,0.04263406164930526,0.0,0.08398400226752621,2309.7234566154098,5
680,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019823618179504735,0.042026978272886525,0.0,0.08686692261099319,2309.872174134473,5
681,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018368225350421954,0.042898993309534394,0.0,0.08404732252752652,2310.0174886756604,5
682,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019595509419659516,0.04230638762662095,0.0,0.08678561577196849,2310.166176188479,5
683,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018224771340513153,0.04309792720466197,0.0,0.0840942226065211,2310.3115931096304,5
684,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019385059205818067,0.04251180175951918,0.0,0.08670563726721561,2310.460195607863,5
685,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018113199325455617,0.043232544541092086,0.0,0.08412972585714662,2310.605671077587,5
