timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1012,0.08798017007489248,0.44995483675947884,0.8,0.7,0.020155829616886146,0.02751667402840929,0.0,0.05273503997750715,1573.4040286186394,3
1013,0.09905270321603725,0.5069902137142324,0.8,0.7,0.022110721506854582,0.02871656275027202,0.0,0.052752956821948305,1573.5076088597184,3
1014,0.08809686691987144,0.41467786780451865,0.8,0.7,0.018774265270766602,0.028998593345748835,0.0,0.05269233534393891,1573.6080740536788,3
1015,0.09760350130792336,0.4803930957562088,0.8,0.7,0.02151673081729851,0.03001626638976003,0.0,0.05245773050597241,1573.7120647813917,3
1016,0.08789721441120332,0.3884429346943238,0.8,0.7,0.017830257162765324,0.029970323646999072,0.0,0.05268212377474225,1573.8125474859762,3
1017,0.09604855371758625,0.44903419352729396,0.8,0.7,0.021068516004664486,0.0309423734674688,0.0,0.052240896966643635,1573.916799272415,3
1018,0.08753238458558413,0.35772463176017893,0.8,0.7,0.017188947489645952,0.03069218360742766,0.0,0.05265905860974815,1574.0173394621218,3
1019,0.0944673306874717,0.4139266134805594,0.8,0.7,0.020732260310195004,0.03158792803868747,0.0,0.05208992141958211,1574.1217495718902,3
1020,0.08705759147089155,0.3234188343646328,0.8,0.7,0.0167508170189495,0.03125622544002222,0.0,0.05262438549333571,1574.2223809998425,3
1021,0.09287587759618175,0.37618546612905446,0.8,0.7,0.02048997389736811,0.032035132783937624,0.0,0.05199781201021349,1574.326903918534,3
1022,0.08649437423861644,0.2864956916591958,0.8,0.7,0.01643746317142924,0.031722803037813045,0.0,0.052578551297451516,1574.4276427360408,3
1023,0.09126128492860719,0.33676205247779273,0.8,0.7,0.020036381929179652,0.032678453696526194,0.0,0.05066691146935272,1574.5310244831358,3
1024,0.0857429108655774,0.2507234342989677,0.8,0.7,0.01657213576027227,0.032368287449282246,0.0,0.052563869205317346,1574.6325287755506,3
1025,0.08991558229723041,0.29605312953810137,0.8,0.7,0.019553301199265936,0.033086457030656755,0.0,0.050694852526375664,1574.7358633863068,3
1026,0.08574276086492552,0.21134100843575299,0.8,0.7,0.016611155851967555,0.0331012210481814,0.0,0.05247609561111017,1574.838051858818,3
1027,0.0886354582810843,0.25418009456952173,0.8,0.7,0.01929351675157206,0.03337511630072149,0.0,0.050746247498273056,1574.9414667393687,3
1028,0.08574276086492552,0.17007600383050372,0.8,0.7,0.016522961931134193,0.03390651489733334,0.0,0.05233714315744851,1575.0442333593546,3
1029,0.0873188130540795,0.21177770713520663,0.8,0.7,0.01926891258691367,0.03362537936875736,0.0,0.05084660637860187,1575.147974257689,3
1030,0.08574276086492552,0.1278077350846781,0.8,0.7,0.01626457535020236,0.034722463755396143,0.0,0.05217660065906927,1575.2511378974536,3
1031,0.08582938456604708,0.16918092357556277,0.8,0.7,0.019450276186527036,0.03386738532136785,0.0,0.05096932881692046,1575.3554248877786,3
1032,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015848164448543225,0.0354598299507387,0.0,0.052025769379312026,1575.4587586515572,3
1033,0.08574276086492552,0.12658121295556027,0.8,0.7,0.01979197821268494,0.03408636899017517,0.0,0.05108070691342429,1575.5637177056735,3
1034,0.08574276086492552,0.8215334919512978,0.8,0.7,0.030484672077719474,0.03299825631621391,0.0,0.04871621868600806,1575.6759168527535,3
1035,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023206884199795257,0.03364534910970744,0.0,0.050939303644278136,1575.7837083897073,3
1036,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02082458532955086,0.03279755803794788,0.0,0.05533023927213139,1575.892660772347,3
1037,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01820390778716021,0.03484545109447828,0.0,0.049410155562632625,1575.9951202867912,3
1038,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02131574637215877,0.0346196684646789,0.0,0.05338744985369131,1576.1044431514817,3
1039,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02124429546332473,0.03824704446247065,0.0,0.04789728029868798,1576.2118317717063,3
1040,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02189808460100522,0.038145880396855236,0.0,0.055747992320788545,1576.327623729025,3
1041,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014683454679019395,0.041292461687611214,0.0,0.049465552551553035,1576.433065197943,3
1042,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018948997789883903,0.03980686358576099,0.0,0.05519632178410373,1576.5470173811027,3
1043,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011432922530482108,0.04119268286137773,0.0,0.05073172452657281,1576.6503747110212,3
1044,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009638100616773407,0.03603534185918111,0.0,0.047048316650042915,1576.7430964701473,3
1045,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013555929017009,0.037212551290847405,0.0,0.043449214862594884,1576.8373141653178,3
1046,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01690860250175955,0.0359614326773564,0.0,0.046701052965032464,1576.936885253462,3
1047,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01717399197424868,0.035356176540122894,0.0,0.05280343550067006,1577.0422188574769,3
1048,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024045170037104407,0.03760058221809363,0.0,0.056428685521417096,1577.1602932952535,3
1049,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017585187900717704,0.03657779815205902,0.0,0.05286693082422188,1577.2673232121306,3
1050,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023004093288892538,0.03889253410676142,0.0,0.05728421019097977,1577.3865040497171,3
1051,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017554758694240568,0.03772957546035732,0.0,0.05335428877067377,1577.4951426726425,3
1052,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022006324996709185,0.04000646409789141,0.0,0.057176089303000256,1577.61433155104,3
1053,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01747708395606605,0.03882849883794556,0.0,0.05375877250789826,1577.724395906342,3
1054,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021159211108265623,0.04102951918654271,0.0,0.05695576202163318,1577.8435403986584,3
1055,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017366736688691046,0.03988138203091557,0.0,0.054118796808606255,1577.9549073141866,3
1056,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020405870004826653,0.04197577812470523,0.0,0.05672657316712908,1578.0740155354833,3
1057,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017228476311548994,0.040857848466756524,0.0,0.05443504160531707,1578.186536901867,3
1058,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019723079209338586,0.042823368178858984,0.0,0.05652094817224982,1578.3056042974274,3
1059,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017077205291180165,0.041715666581474964,0.0,0.05470175733580055,1578.4190989266358,3
1060,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019117585995472662,0.04354288836603485,0.0,0.05635230108544709,1578.5381117020827,3
1061,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016932390784542336,0.04242134897767861,0.0,0.05491505541011866,1578.652380497255,3
1062,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01860738263646398,0.044115564630427484,0.0,0.05622402613733451,1578.7713274706593,3
1063,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01681149895932413,0.04296079024552075,0.0,0.05507526176549105,1578.8861750216297,3
1064,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018205241899349713,0.0445403169460621,0.0,0.05613327666990201,1579.005053857145,3
1065,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016725961240461364,0.04334039885883304,0.0,0.05518700139635207,1579.1203072186406,3
1066,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01791109555829752,0.044831994036336205,0.0,0.05607408253229252,1579.2391243907675,3
1067,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016679978081907115,0.0435818185015992,0.0,0.05525794025501135,1579.354644127606,3
1068,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017712938659603016,0.045015085546708695,0.0,0.056039781417662526,1579.47341193323,3
1069,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01667142072403031,0.04371425529761136,0.0,0.055297002455778586,1579.5890946117074,3
1070,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01759189567623218,0.04511691316006691,0.0,0.05602434288736267,1579.7078277634312,3
1071,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01669382700364453,0.04376763337996281,0.0,0.055312807541981986,1579.8236020313568,3
1072,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01752742725942229,0.04516259706436368,0.0,0.05602275209804537,1579.9423148077788,3
1073,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016738613244124144,0.04376812787489254,0.0,0.05531270782952177,1580.0581342567273,3
1074,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017500881348197963,0.04517240077077987,0.0,0.05603093413969231,1580.176838472986,3
1075,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01679692800852322,0.0437361754111186,0.0,0.0553024335284823,1580.2926740099342,3
1076,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01749723918368224,0.04516105206145022,0.0,0.05604558428814166,1580.4113778854676,3
1077,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016860901339939154,0.043686314757717,0.0,0.05528615864764302,1580.5272112602129,3
1078,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017505532251158373,0.045138300705520405,0.0,0.05606404186093083,1580.6459191350305,3
1079,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016924290828226687,0.04362805515073155,0.0,0.05526677346873801,1580.7617382544781,3
1080,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01751847154063839,0.04511003252700823,0.0,0.05608421076423842,1580.88045096931,3
1081,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016982657737993026,0.04356712336167151,0.0,0.05524620640529086,1580.996246956815,3
1082,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017531714351733542,0.04507946805222014,0.0,0.05610449705242378,1581.1149626362712,3
1083,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017033241657547764,0.04350668012003828,0.0,0.05522571022688713,1581.2307282682757,3
1084,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017543051241546367,0.045048187951516744,0.0,0.05612374530020386,1581.3494432527689,3
1085,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017074680708087955,0.04344830693715535,0.0,0.05520608206008232,1581.4651723224742,3
1086,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01755167375490348,0.04501688853814575,0.0,0.05614117096619026,1581.5838820557335,3
1087,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017106681834818237,0.04339270864272721,0.0,0.055187817290553366,1581.6995692635016,3
1088,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0175575941095541,0.04498586972144841,0.0,0.05615629298711904,1581.8182690203198,3
1089,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017129703929475333,0.04334015789489709,0.0,0.05517121032721604,1581.9339100924715,3
1090,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017561230320121447,0.04495530653452945,0.0,0.056168871222999094,1582.0525955005492,3
1091,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017144684779116133,0.04329074220500936,0.0,0.05515641780182328,1582.1681873453351,3
1092,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563138301794665,0.044925369904160475,0.0,0.05617885123534335,1582.2868547047765,3
1093,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01715282244335287,0.043244479207500144,0.0,0.05514349775464248,1582.402395504182,3
1094,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563858850479407,0.044896257166971903,0.0,0.05618631683922834,1582.5210419370387,3
1095,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01715541036335804,0.04320135596134666,0.0,0.055132434863074,1582.6365311382265,3
1096,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563845325119575,0.04486817875686243,0.0,0.056191449787129075,1582.7551546120956,3
1097,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01715372020316683,0.04316133256843181,0.0,0.055123158316912994,1582.870592823184,3
1098,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563442129751524,0.04484133157048866,0.0,0.056194495712191886,1582.9891920925966,3
1099,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017148924529821627,0.043124335093985944,0.0,0.055115556137845696,1583.1045809083582,3
1100,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017562891019966023,0.04481587571361136,0.0,0.05619573567010978,1583.2231554107618,3
1101,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017142051251674378,0.0430902505216856,0.0,0.055109487741723515,1583.3384972002768,3
1102,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0175623494831014,0.044791921270345675,0.0,0.05619546290745013,1583.4570469339378,3
1103,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017133962316952963,0.043058928128095836,0.0,0.05510479529736203,1583.5723446196803,3
1104,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017561911657687824,0.04476952553613591,0.0,0.056193964649606486,1583.6908700215238,3
1105,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017125350080585803,0.04303018689630231,0.0,0.055101313796318045,1583.806126872297,3
1106,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01756162692821031,0.044748698118369956,0.0,0.05619150869690449,1583.9246287060405,3
1107,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017116745775684693,0.04300382654100511,0.0,0.05509887953473343,1584.0398481578918,3
1108,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017561514424407308,0.04472941045524594,0.0,0.05618833449013738,1584.1583274172615,3
1109,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01710853557456798,0.042979639411036594,0.0,0.05509733675070251,1584.273512928998,3
1110,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017561573419735927,0.04471160669993631,0.0,0.0561846481358804,1584.3919707572534,3
1111,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017100980724567654,0.042957421130803475,0.0,0.055096542320932786,1584.5071257014297,3
1112,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017561790421376795,0.04469521384038709,0.0,0.056180620735726924,1584.6255633264273,3
1113,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017094239146242432,0.042936978737196534,0.0,0.0550963686025638,1584.7406909129134,3
1114,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017562143930917342,0.044680149905625084,0.0,0.05617638928177125,1584.8591095960317,3
1115,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017088386654985948,0.042918135901969606,0.0,0.055096704653987756,1584.9742128232426,3
1116,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017562607721856513,0.04466632990132577,0.0,0.05617205937375095,1585.0926138202396,3
1117,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017083436599698656,0.04290073543540084,0.0,0.05509745615899027,1585.2076954484337,3
1118,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563153231075376,0.044653669637853034,0.0,0.05616770907113919,1585.3260799803738,3
1119,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017079357208377263,0.0428846396112896,0.0,0.05509854441038042,1585.441142521604,3
1120,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017563751417094358,0.044642087879287785,0.0,0.056163393295796775,1585.5595117541961,3
1121,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017076086304342545,0.04286972897559238,0.0,0.055099904693808086,1585.67455747417,3
1122,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017564374253786295,0.04463150731489018,0.0,0.05615914832533159,1585.792912504064,3
1123,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017073543326908247,0.04285590026977356,0.0,0.05510148436568647,1585.9079434320263,3
1124,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017564995916558912,0.04462185480792441,0.0,0.05615499604507052,1586.0262852787957,3
1125,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017071638775646554,0.0428430639840902,0.0,0.05510324085666578,1586.141303222412,3
1126,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017565593667657767,0.04461306127377673,0.0,0.05615094774397,1586.2596328250975,3
1127,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01707028131549252,0.042831141910305896,0.0,0.05510513976644435,1586.3746393880897,3
1128,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01650807175317195,0.040906446972711646,0.0,0.054526450056399244,1586.486580356872,3
1129,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01563033942941676,0.03929985541741745,0.0,0.053382022592375976,1586.5948925743112,3
1130,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019071979920578297,0.041199727020409804,0.0,0.057095677066245784,1586.7122599583183,3
1131,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015842352187031807,0.039614894951648466,0.0,0.05335994738622581,1586.8210771528431,3
1132,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018999884249672996,0.04150252575258389,0.0,0.05704630163425506,1586.9386258644797,3
1133,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01599011203257333,0.03993969591076914,0.0,0.053541331309497155,1587.0480970037327,3
1134,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018886991213005393,0.04180470186358201,0.0,0.05696440724538862,1587.1657531040546,3
1135,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01609322679910996,0.04025402781695576,0.0,0.05371392337351046,1587.2758142820442,3
