timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
509,0.001,0.7106108233822106,0.006700478203125003,0.006700478203125003,1.03187946939048e-06,0.2567651384441256,3.7625368275142907,0.0009265642252256819,2286.0842092781722,14
510,0.001,0.7219565522413577,0.005,0.005,3.9730745813883404e-07,0.2606213638374993,3.8991581145915397,0.001122926160437306,2290.2451120800692,14
511,0.001,0.7304760325955134,0.005,0.005,0.0008813726267207786,0.26444035342446354,7.666894461984536,0.0029785299925000233,2298.1803067980973,14
512,0.001,0.7469319347751514,0.005,0.005,0.005556949089959616,0.2711923887178561,3.5989961325654023,0.0025653470447440352,2302.0586176155152,14
513,0.001,0.7113419776932127,0.00525,0.00525,0.00097031261185516,0.2753785985757115,3.713699836229059,0.0027234968479815857,2306.0513898597796,14
514,0.001,0.7188358984573642,0.005,0.005,0.0008212198383001036,0.2791501864937945,3.8387941865117843,0.0027973008287001866,2310.172952753452,14
515,0.001,0.7267492521597352,0.006700478203125003,0.006700478203125003,4.623824584506336e-07,0.2827076765690895,7.493524249250418,0.0010204863537626298,2317.950205628008,14
516,0.001,0.7344035414493597,0.005,0.005,6.871761636204398e-07,0.285849197764658,7.80705177779256,0.001229340538307506,2326.0443366312797,14
517,0.001,0.7445299032973646,0.005,0.005,3.4386642927964624e-06,0.28935697232666835,8.08699866620623,0.000994709750111418,2334.421690418227,14
518,0.001,0.7521656303644493,0.005,0.005,0.0018148887804272354,0.2940830261990102,4.408536307106847,0.0033536394578933,2339.1294782797713,14
519,0.001,0.7598037663828414,0.006700478203125003,0.006700478203125003,8.657242342987687e-07,0.29728795267222935,8.097767102032021,0.0010748114873916361,2347.5256090116873,14
520,0.001,0.767480250570073,0.005,0.005,0.0013994920819280442,0.30024580624582264,8.41917994236648,0.0034283563092160647,2356.249862608691,14
521,0.001,0.7777831194261643,0.00525,0.00525,0.0007728085334427279,0.3035526706401941,8.739166184735463,0.002114534641437523,2365.2954688072414,14
522,0.001,0.7854648791353792,0.005,0.005,8.17392429985268e-06,0.30653460236286906,9.072780198108449,0.0011078727715296674,2374.6758996544086,14
523,0.001,0.793544754223463,0.005,0.005,6.882320303381117e-05,0.3095808706127553,9.405535759044842,0.0010784934854811193,2384.392163600755,14
524,0.001,0.8013299196563378,0.005,0.005,0.0021899777516707544,0.3117943932792115,11.210229851968919,0.006109864478302599,2395.922487688233,14
525,0.001,0.8440581571827975,0.005,0.005,0.003822369931058457,0.31507427524040654,11.801801109093127,0.010754530406740877,2408.0539399729046,14
526,0.001,0.901793732056989,0.006700478203125003,0.006700478203125003,1.102593217684997e-06,0.3179198359624156,12.27876161409933,0.0011522369005016223,2420.6517747624603,14
527,0.001,0.9090070200113449,0.005,0.005,1.7395526720680434e-05,0.3202424422582477,12.782690753197969,0.00145959234176007,2433.7561849457848,14
528,0.001,0.9186437138797365,0.005,0.005,0.0026493921233998827,0.32505762897458257,8.832551337959828,0.006984212440851595,2442.9234275172835,14
529,0.001,0.9257879117092369,0.006700478203125003,0.006700478203125003,1.7029883972257593e-06,0.3276027174114809,12.658173332401923,0.001188724806424053,2455.910393994892,14
530,0.001,0.7086245901428766,0.005,0.005,0.001777847206767255,0.32998241840930786,3.7955564127526156,0.002923371552701658,2460.040634044813,15
531,0.001,0.7240436158412688,0.006381407812500003,0.006381407812500003,1.0269750122530685e-06,0.33243377728582874,4.01193501347996,0.0009744270870286754,2464.3859782896407,15
532,0.001,0.7372866522168121,0.005,0.005,5.682133592749546e-05,0.33458250681663143,4.17266126617683,0.0011851330839547061,2468.894464017054,15
533,0.001,0.746669160266375,0.005,0.005,0.004311901716855372,0.3394624515233028,0.0,0.00568441005261029,2469.2439227803466,15
534,0.001,0.6930814079088812,0.006381407812500003,0.006381407812500003,1.3726798393679552e-06,0.3419548771167613,3.5289771382493833,0.001002691482390045,2473.115858859875,15
535,0.001,0.7066491206148353,0.005,0.005,0.0015760567140564283,0.34405939953808495,3.8000513965737373,0.002829450431035003,2477.264375163132,15
536,0.001,0.7243263245607372,0.005,0.005,0.008141510494971593,0.3491714396516133,0.0,0.0019066512201781816,2477.623594764499,15
537,0.001,0.6688539186493497,0.006381407812500003,0.006381407812500003,1.0467065285939095e-06,0.35153331172021424,0.0,0.0010310904934331567,2477.9761602134195,15
538,0.001,0.6831900057414692,0.005,0.005,0.0013883543719558225,0.3534228627080296,0.0,0.00276438056114267,2478.3337358110607,15
539,0.001,0.6947749098251016,0.006381407812500003,0.006381407812500003,7.2385457357306e-07,0.35543363755145074,3.568600086588371,0.0010428441866835543,2482.2588131032417,15
540,0.001,0.70931606970578,0.005,0.005,7.110579578845565e-07,0.3571183686816917,3.7435856937117373,0.0011880506779001051,2486.360705927371,15
541,0.001,0.7207504225077808,0.005,0.005,4.588983322729724e-06,0.35920081101245116,3.9266436781249867,0.0009931728156179153,2490.6475481783073,15
542,0.001,0.7321538748966161,0.005,0.005,0.0005855455449875203,0.3607680972867603,4.282536897072338,0.0029773646619551215,2495.2944160828733,15
543,0.001,0.7528775016777187,0.005,0.005,0.007222028858177998,0.3660821907334484,0.0,0.0029492948998221438,2495.670669597365,15
544,0.001,0.6833822501877662,0.006381407812500003,0.006381407812500003,7.858071299392621e-07,0.36815130028149257,0.0,0.0010806871535934959,2496.0399023706073,15
545,0.001,0.698478220727881,0.005,0.005,0.0014064690961124691,0.36977340725192975,3.5978352097105244,0.002967020321087809,2500.011884476987,15
546,0.001,0.711264916524368,0.006381407812500003,0.006381407812500003,5.171384511442052e-07,0.3714948061024943,3.836231510971358,0.0010908072395264773,2504.2207021184386,15
547,0.001,0.7265897423658502,0.005,0.005,5.233771985993227e-07,0.37289045606673377,4.034173558454727,0.001241869774622749,2508.6290085261116,15
548,0.001,0.7386070206666486,0.005,0.005,0.00012275592124547365,0.3747654812298815,4.213346324315699,0.0011066375068429482,2513.2183497250853,15
549,0.001,0.7489868572171385,0.005,0.005,0.005167375871898217,0.3792383350837285,0.0,0.005671864168303981,2513.6084273002093,15
550,0.001,0.6942492327224437,0.006381407812500003,0.006381407812500003,5.73361324894115e-07,0.3810253378175245,3.579412721555032,0.0011191618456041685,2517.569985094789,15
551,0.001,0.7100387065537832,0.005,0.005,0.001395920360912785,0.38245626765826624,3.753323877063659,0.0031846672398483794,2521.7103458271117,15
552,0.001,0.7213709620648596,0.006381407812500003,0.006381407812500003,3.8113025787735816e-07,0.3839681245023667,4.0131903613499205,0.0011281221922740925,2526.1086328162864,15
553,0.001,0.7373613806402127,0.005,0.005,3.630087231972268e-07,0.3851441672904211,4.229812252489599,0.0012802339029151899,2530.724869832978,15
554,0.001,0.7499185127624722,0.005,0.005,9.315099215724244e-07,0.38675535171039455,4.458337078033711,0.0010647476120276284,2535.571027941844,15
555,0.001,0.762486908507694,0.005,0.005,6.044971788588756e-05,0.3883784910941974,4.679536994469102,0.0011008239693984594,2540.6401047010945,15
556,0.001,0.7740533081014258,0.005,0.005,0.004405131501563991,0.3921002338390859,3.9046683926730132,0.006964969157970068,2544.9482434282663,15
557,0.001,0.7308133506098675,0.006381407812500003,0.006381407812500003,2.886337772756691e-07,0.39365087184299874,4.182070359459473,0.0011571251341742264,2549.5251220733367,15
558,0.001,0.7472071686040832,0.005,0.005,4.629366762669459e-05,0.3946504344849806,4.393866313472465,0.0013663215646308052,2554.3150514365266,15
559,0.001,0.7590076021735803,0.005,0.005,0.000885451398429592,0.39496705058676274,5.387909858206633,0.0042699152576856645,2560.103083711976,15
560,0.001,0.8077226310004891,0.005,0.005,0.005949525710120792,0.39922749835948695,4.259786512007202,0.00761761559012861,2564.775664863643,15
561,0.001,0.7516052081404393,0.006381407812500003,0.006381407812500003,2.773513482715967e-07,0.40068014485128406,4.57141171315011,0.0011780236455308144,2569.7489350226415,15
562,0.001,0.7684694508519024,0.005,0.005,2.811419621121689e-07,0.40157671539023304,4.831358598224448,0.0013353487736775147,2574.9832059661717,15
563,0.001,0.7816797612223846,0.005,0.005,0.0014458633886772652,0.40356096802549035,4.690520422090009,0.0042602230505874705,2580.0829934427265,15
564,0.001,0.7746132840723478,0.006381407812500003,0.006381407812500003,3.04545670942477e-07,0.4047915888114245,5.034433558410738,0.001190680613673735,2585.523409575108,15
565,0.001,0.7915144203969189,0.005,0.005,0.001102678506261681,0.40601101293705694,8.323219010012803,0.004647576697906668,2594.258389853262,15
566,0.001,0.7822309996975508,0.006381407812500003,0.006381407812500003,3.6532545930687267e-07,0.40720519702301455,8.768596967840606,0.0011978741891623408,2603.4353902576404,15
567,0.001,0.7988256340102985,0.005,0.005,0.0010394901577015908,0.408408920434358,8.514314437081682,0.0048274303532187144,2612.3639805356675,15
568,0.001,0.780722300743554,0.006381407812500003,0.006381407812500003,4.7318724208275545e-07,0.40957583681004506,8.947047582634013,0.0012048106317405225,2621.7218092389303,15
569,0.001,0.7967257057574537,0.005,0.005,0.0009838693060472549,0.41075992159358066,8.531076334075923,0.004971720387619489,2630.6696010842934,15
570,0.001,0.7700858083377388,0.006381407812500003,0.006381407812500003,6.295441325736469e-07,0.4118948732436212,8.93386034821992,0.0012114525025060416,2640.0165683878035,15
571,0.001,0.7852432655678069,0.005,0.005,0.0010077583667849619,0.4131415560690947,8.373716242049603,0.007760014018875778,2648.812193958308,15
572,0.001,0.7490684715631342,0.006381407812500003,0.006381407812500003,8.410782853998705e-07,0.41424313641814464,8.73396880252016,0.0012180404553781912,2657.96162477878,15
573,0.001,0.7632233781115887,0.005,0.005,0.0008291748577570683,0.4152939289623464,8.181940131549759,0.0040122737338749445,2666.5637002878834,15
574,0.001,0.7589326026499673,0.006381407812500003,0.006381407812500003,1.0714169456838133e-06,0.41633872805165933,8.49824733059284,0.001224302809086615,2675.479511720754,15
575,0.001,0.7644388527178763,0.005,0.005,0.0007342115246744633,0.41730963398949145,4.624849659490774,0.0035590720166514436,2680.5259642977758,15
576,0.001,0.7712454344372769,0.006381407812500003,0.006381407812500003,1.384923443138351e-06,0.4183244695775125,8.225223926267155,0.0012302875122117776,2689.170744366056,15
577,0.001,0.7763930389778645,0.005283637722054716,0.005283637722054716,0.0004635119579419061,0.4189994409871358,4.852708408996248,0.002379891614487608,2694.445295619612,15
578,0.001,0.782732960372872,0.006743409407587935,0.006743409407587935,1.703572290490069e-06,0.419852309670671,4.956110221748478,0.0013053401174606793,2699.822565194721,15
579,0.001,0.787769138570371,0.00860648909529353,0.00860648909529353,1.6479726931862751e-06,0.4199677806163039,5.085406804435358,0.0016692823215330628,2705.329610710067,15
580,0.001,0.7939206986943099,0.01098430335018044,0.01098430335018044,1.5933638975681504e-06,0.4191577497315027,8.858029413823028,0.0021310183314487237,2714.6089304853167,15
581,0.001,0.8012824075140303,0.005,0.005,0.0020523227865274127,0.4200637053693681,3.975143055627173,0.0072217151479859,2719.013411284248,15
582,0.001,0.7350860497591695,0.006381407812500003,0.006381407812500003,8.368467134917264e-06,0.42103259169310175,4.074078176757925,0.0012429832783156783,2723.5097734044443,15
583,0.001,0.7409581309224547,0.008144473133887211,0.008144473133887211,1.8560805918286376e-06,0.42130966588904617,4.151733388477229,0.0015823028096291064,2728.084400617701,15
584,0.001,0.7454681492412951,0.010394640897056842,0.010394640897056842,2.1071897520496294e-06,0.42070297146020813,4.259107913916418,0.00202165950244254,2732.76623526977,15
585,0.001,0.7515671539094122,0.005718931777053747,0.005718931777053747,0.0005792216093284686,0.42007062001521756,4.381932811482204,0.0039049442160198743,2737.5727228670926,15
586,0.001,0.7583579886522318,0.005512500000000001,0.005512500000000001,0.001248818081995816,0.42142661172785667,0.0,0.0036339977799224755,2737.9990322946824,15
587,0.0010454675679525695,0.6904081521452196,0.005,0.005,0.0004110896699085161,0.4224034971001831,0.0,0.00200176887686046,2738.423848650329,15
588,0.001031719687218778,0.695763231962217,0.006381407812500003,0.006381407812500003,2.6648189227338004e-06,0.42334742006834114,0.0,0.0012424735236897966,2738.84844120874,15
589,0.0010288493771426553,0.6983624145701751,0.005512500000000001,0.005512500000000001,0.0010325562896439672,0.4244475107885106,0.0,0.0024885475917648635,2739.27640982341,15
590,0.0011407066066380451,0.6328389303442604,0.007035502113281253,0.007035502113281253,1.2591192776110184e-05,0.42521853016499894,0.0,0.0013843739929804528,2739.703025318761,15
591,0.0011256615838095157,0.6379486913183277,0.00897928163011065,0.00897928163011065,2.6821944847848296e-06,0.4251026056662001,0.0,0.0017574932692045154,2740.1298880998906,15
592,0.001119577950354453,0.6413198111575111,0.01146009158900517,0.01146009158900517,3.3298225210807482e-06,0.42401345507402904,0.0,0.002244522700351715,2740.5561494074877,15
593,0.0011090905033319552,0.645998254739868,0.014626303599608627,0.014626303599608627,2.9481458853171047e-06,0.42170518343846997,0.0,0.0028564396102744765,2740.980713978682,15
594,0.0010967863714438253,0.6508400037487049,0.018667281611707876,0.018667281611707876,2.8975105526394175e-06,0.41787384709117864,0.0,0.003626248283154163,2741.402216971567,15
595,0.0010810526994404488,0.6557293497764236,0.02382470734301805,0.02382470734301805,2.7709416902167623e-06,0.4121519369031605,0.0,0.00458639938444656,2741.8189580787966,15
596,0.0010614737875703343,0.6596772968004428,0.030407034713852307,0.030407034713852307,2.669119940831395e-06,0.40437551803956384,0.0,0.005774206516445204,2742.2291104724727,15
597,0.001037025382135573,0.6611254081863952,0.03880793777558717,0.03880793777558717,2.5690188285914035e-06,0.39457061657305315,0.0,0.0072321432516031445,2742.6309158013164,15
598,0.0010066036365228104,0.6574039238907193,0.04952985546162918,0.04952985546162918,2.4829012875766923e-06,0.3832362613983995,0.0,0.00901034272856588,2743.0231648883446,15
599,0.001,0.6474963566620139,0.06321404131896725,0.06321404131896725,2.409667024146981e-06,0.37202040709826395,0.0,0.01117610915800712,2743.406363814268,15
600,0.001,0.6317467814825853,0.08067891542651111,0.08067891542651111,2.3512199943981584e-06,0.3609299835325357,0.0,0.013854150629226677,2743.7811502996497,15
601,0.001,0.6105910172013811,0.10296901224135298,0.10296901224135298,2.3109484978879305e-06,0.34997309367715596,0.0,0.017163621679135977,2744.1482893259545,15
602,0.001,0.584526629863905,0.13141745183247563,0.13141745183247563,2.293345355494692e-06,0.33915878191200244,0.0,0.02125101334738089,2744.5087014145593,15
603,0.001,0.5540769119666636,0.16772567076452055,0.16772567076452055,2.3040667431814724e-06,0.3284967998733369,0.0,0.02629638000465989,2744.863496898504,15
604,0.001,0.5197610029201144,0.2140651811547029,0.20896839112721,2.982184767053536e-06,0.31799559058141846,0.0,0.032321748379177076,2745.213817219649,15
605,0.001,0.48207265820922673,0.27320744388096985,0.23642855395586582,3.08684754514308e-06,0.30766692679658736,0.0,0.03638295940093431,2745.5578701926943,15
606,0.001,0.4413463838802251,0.34868962336303533,0.26749720770752083,3.270653736312611e-06,0.29752199894314896,0.0,0.03985553730159995,2745.895250999593,15
607,0.001,0.3980166412434316,0.41413389058944383,0.3026485377255985,3.561492988716366e-06,0.2875714447029169,0.0,0.043640771817012716,2746.2264667776058,15
608,0.001,0.35250236943622837,0.49186115055734375,0.3424190412020804,3.970148022666363e-06,0.2778261051441915,0.0,0.047765371513435455,2746.552062224411,15
609,0.001,0.30514085153830006,0.5841767527966732,0.38741571546616715,4.524194393536058e-06,0.26829700872880313,0.0,0.05225975591154878,2746.872623513246,15
610,0.001,0.256215785186424,0.6938187293738688,0.4383253222813191,5.267639373136778e-06,0.2589953248514705,0.0,0.05715781310637847,2747.1887819188432,15
611,0.001,0.20597539525758207,0.8,0.49592486954701465,6.254725493773238e-06,0.2499321494742655,0.0,0.06249755802083403,2747.501217881064,15
612,0.001,0.15463809329288095,0.8,0.5610934703822044,7.6086357664677534e-06,0.24103855505993677,0.0,0.0683100082453838,2747.810574053005,15
613,0.001,0.10262091015902815,0.8,0.6348257605897287,9.363147965209121e-06,0.23218611774383408,0.0,0.07457713579950247,2748.1173466696964,15
614,0.001,0.636960188552916,0.8,0.7,1.172373581468984e-05,0.2233754113160875,0.0,0.08067310738281051,2748.4214069121313,15
615,0.001,0.636960188552916,0.8,0.7,1.4693958092324081e-05,0.2145751256719487,0.0,0.08024602216659316,2748.716242753928,15
616,0.001,0.636960188552916,0.8,0.7,1.3416659937333774e-05,0.20522557588194734,0.0,0.07698415514995252,2748.9984659016195,15
617,0.001,0.636960188552916,0.8,0.7,1.2589344480272537e-05,0.19588445557617945,0.0,0.07370883344411752,2749.2680717799844,15
618,0.001,0.636960188552916,0.8,0.7,1.1293414790900505e-05,0.1865394098184541,0.0,0.07044912170523723,2749.525071604923,15
619,0.001,0.636960188552916,0.8,0.7,1.1000173467100665e-05,0.1772186313199182,0.0,0.06717291742571227,2749.769474153842,15
620,0.001,0.636960188552916,0.8,0.7,9.071398595440906e-06,0.16787535185952668,0.0,0.06392325484285666,2750.0012818319433,15
621,0.001,0.636960188552916,0.8,0.7,1.3302072199607216e-05,0.15873847771686334,0.0,0.06064498932970356,2750.220678601062,15
622,0.001,0.636960188552916,0.8,0.7,1.705464393181832e-05,0.1493813319015237,0.0,0.05755529125078179,2750.4276322788583,15
