timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
918,0.4854684969899747,0.3763118161574633,0.8,0.7,8.039650857131657e-06,0.002556092428035246,0.0,0.0023856862661662233,2463.590431906263,11
919,0.4854684969899747,0.39173574346192436,0.8,0.7,7.732327250481689e-06,0.002555461037970724,0.0,0.002385096968772636,2463.595380196597,11
920,0.4854684969899747,0.4069933971635569,0.8,0.7,7.423452181369564e-06,0.002554816462364827,0.0,0.0023844953648738476,2463.6003269318767,11
921,0.4854684969899747,0.42207976248391893,0.8,0.7,7.113365615916078e-06,0.0025541584202603495,0.0,0.0023838811922429494,2463.6052720848547,11
922,0.4854684969899747,0.43698958116184267,0.8,0.7,6.8024423198947634e-06,0.0025534866479037907,0.0,0.002383254204710184,2463.6102156281495,11
923,0.4854684969899747,0.4517173390362043,0.8,0.7,6.4910931067929285e-06,0.002552800902716624,0.0,0.0023826141758688186,2463.615157534321,11
924,0.4854684969899747,0.4662572531397405,0.8,0.7,6.1797659424685354e-06,0.0025521009678084053,0.0,0.0023819609032879442,2463.620097775958,11
925,0.4854684969899747,0.4806032583166234,0.8,0.7,5.86894685851109e-06,0.002551386657091928,0.0,0.0023812942132857905,2463.6250363257755,11
926,0.4854684969899747,0.49474899338395684,0.8,0.7,5.55916061867939e-06,0.0025506578210613105,0.0,0.002380613966323984,2463.6299731567233,11
927,0.4854684969899747,0.5086877868662337,0.8,0.7,5.250971074440134e-06,0.0025499143533021327,0.0,0.0023799200630819674,2463.6349082421107,11
928,0.4854684969899747,0.5224126423420984,0.8,0.7,4.944981136450927e-06,0.002549156197799899,0.0,0.0023792124512799387,2463.639841555741,11
929,0.4854684969899747,0.535916223454932,0.8,0.7,4.641832279570732e-06,0.002548383357122219,0.0,0.0023784911333141045,2463.644773072064,11
930,0.4854684969899747,0.5491908386527931,0.8,0.7,4.342203489576847e-06,0.0025475959015475295,0.0,0.002377756174777716,2463.6497027663436,11
931,0.4854684969899747,0.5622284257393669,0.8,0.7,4.046809550209845e-06,0.002546793979214459,0.0,0.002377007713933444,2463.654630614846,11
932,0.4854684969899747,0.5750205363361341,0.8,0.7,3.756398560856223e-06,0.002545977827365392,0.0,0.002376245972207639,2463.6595565950443,11
933,0.4854684969899747,0.5875583203768735,0.8,0.7,3.4717485675838186e-06,0.0025451477847536767,0.0,0.0023754712657701104,2463.6644806858435,11
934,0.4854684969899747,0.5998325107793013,0.8,0.7,3.1936631849690564e-06,0.00254430430527701,0.0,0.0023746840182586344,2463.6694028678303,11
935,0.4854684969899747,0.6118334084651442,0.8,0.7,2.922966083913641e-06,0.0025434479728894013,0.0,0.0023738847746967375,2463.674323123544,11
936,0.4854684969899747,0.6235508679291688,0.8,0.7,2.6604942221049027e-06,0.0025425795178290423,0.0,0.002373074216640394,2463.679241437773,11
937,0.4854684969899747,0.6349742835900654,0.8,0.7,2.407089701448062e-06,0.0025416998341853767,0.0,0.0023722531785731055,2463.6841577978753,11
938,0.4854684969899747,0.6460925771909931,0.8,0.7,2.1635901507033283e-06,0.0025408099987928754,3.47965379007453,0.002371422665540023,2467.1687259842042,11
939,0.4854684969899747,0.6568941865553357,0.8,0.7,1.930817555097444e-06,0.002539911291415255,3.6468893205851987,0.0023705838719875654,2470.82052773077,11
940,0.4854684969899747,0.6673670560430297,0.8,0.7,1.7095654884788473e-06,0.0025390052161415166,3.8163198028726297,0.00236973820173214,2474.641757986626,11
941,0.4854684969899747,0.6774986290944441,0.8,0.7,1.5005847505748785e-06,0.0025380935238623393,3.9872837402340973,0.0023688872889382514,2478.633950208258,11
942,0.4854684969899747,0.6872758432911976,0.8,0.7,1.304567473652551e-06,0.002537178235639576,4.159042034349978,0.0023680330199303385,2482.797898758431,11
943,0.4854684969899747,0.6966851284056452,0.8,0.7,1.1221298415049949e-06,0.0025362616667121804,4.330777416773789,0.002367177555597945,2487.133580736557,11
944,0.4854684969899747,0.7057124079514878,0.8,0.7,9.537936606561462e-07,0.0025353464507986007,4.50159507536635,0.002366323354078667,2491.640078435522,11
945,0.4854684969899747,0.7143431047855282,0.8,0.7,7.999671400360698e-07,0.002534435564272172,4.670524664273128,0.0023654731933206437,2496.3155038085197,11
946,0.4854684969899747,0.7225621513427328,0.8,0.7,6.609253709928324e-07,0.0025335323496764005,4.8365238839229265,0.0023646301930313166,2501.1569265159105,11
947,0.4854684969899747,0.7303540051112996,0.8,0.7,5.367911537114971e-07,0.002532640537949826,4.9984838081442415,0.0023637978354198296,2506.1603072992193,11
948,0.4854684969899747,0.7377026699681546,0.8,0.7,4.275169854437448e-07,0.0025317642686085873,5.155236117425153,0.0023629799840346718,2511.320438588414,11
949,0.4854684969899747,0.744591723995552,0.8,0.7,3.328692064855616e-07,0.002530908107025863,5.30556236921492,0.0023621808998907957,2516.630894379505,11
950,0.4854684969899747,0.7510043543823955,0.3420906241457486,0.41371600580320966,0.0023041413297875844,0.006670584310796779,3.994466184125554,0.004738245245794231,2520.639073534517,11
951,0.4854684969899747,0.6876773664138289,0.39255685950540853,0.45666506026347015,0.0012243777706539252,0.007278065306472306,4.888871228170034,0.0023046723982390505,2525.5387518781627,11
952,0.4854684969899747,0.7327557557281674,0.22518698601463377,0.319656133336347,0.006536825702936475,0.010564582233790497,5.803127383247598,0.003877987776606268,2531.3628586571235,11
953,0.4854684969899747,0.7710036175568924,0.09988931105251732,0.1972677405484386,4.1349579098809236e-05,0.012195864260838981,7.290072515133775,0.004833749733949489,2538.670002135831,11
954,0.4854684969899747,0.8218972037020028,0.1214160818925289,0.22305756943212318,0.0008184688548008782,0.014787656198322048,6.898724742658158,0.0016297883410767064,2545.5859627918835,11
955,0.4854684969899747,0.8095870417913739,0.14758200639088073,0.2462138204906586,0.0001435760492584381,0.015131199515697448,6.6413633475246225,0.0018909247761813887,2552.244491839749,11
956,0.4854684969899747,0.8011048021328896,0.1793868511556555,0.2717739889076187,2.834160471252726e-05,0.015230059125230356,6.481582689899054,0.002167871163002512,2558.743500801541,11
957,0.4854684969899747,0.7956716653178898,0.06653555045394034,0.15427366855304653,0.004592875955930489,0.018620752995330506,4.814409259202952,0.005284827877649253,2563.5864085175726,11
958,0.4854684969899747,0.7293315427148855,0.08087437742395484,0.18752060833665654,1.9897876300735632e-05,0.020506243324264917,5.152393367933686,0.001745784288632706,2568.7610738109956,11
959,0.4854684969899747,0.7444686642195796,0.04711189457117169,0.14004866455059586,0.0005330928641781664,0.022962340226965444,4.059423442213863,0.003963133579547334,2572.84795581988,11
960,0.4854684969899747,0.6912762495630924,0.057264802300600263,0.17023002706540277,0.0009383257703937569,0.024240463747659327,4.68965525842155,0.0020773131394187998,2577.564867180959,11
961,0.4854684969899747,0.7234741226695137,0.06960572510139401,0.20691566183566626,2.2380462361979564e-05,0.023881723554226415,5.072065601461078,0.002286552096289158,2582.663123438533,11
962,0.4854684969899747,0.7409629976397815,0.04025435983275102,0.1466693560647115,0.0003421553299598429,0.025376889046415746,4.018874755022403,0.00434395458959441,2586.7120611925216,11
963,0.4854684969899747,0.689036513294203,0.029749045385085358,0.13909033934930293,0.0012104884224758963,0.027723607677045643,4.435865482409706,0.0025826425155202294,2591.1794434135463,11
964,0.4854684969899747,0.7110614646662345,0.03616015059710491,0.16906517679369867,0.00029984669298670235,0.027616115064666432,4.7926140677937905,0.0021260913047667068,2596.0020995344025,11
965,0.4854684969899747,0.7283192434882902,0.01995981475517185,0.12257632627567816,0.0001397528552479132,0.028804033739246337,3.8840724744230473,0.004433239141236201,2599.9195490345614,11
966,0.4854684969899747,0.6814247267688865,0.024261279583753608,0.14899229069012607,0.0006220602695101356,0.029693325335034118,4.257036534606004,0.002019434122756745,2604.208920388895,11
967,0.4854684969899747,0.7018808738662252,0.02948973696704992,0.18110106053566508,9.363675445146325e-06,0.029433585144336895,4.397034217794554,0.002258742555348461,2608.6376562980645,11
968,0.4854684969899747,0.709099833508381,0.03584495959430522,0.21488829308266427,5.111081503600128e-05,0.027924832053495885,8.096242278086422,0.002806130849402117,2616.7646806498688,11
969,0.4854684969899747,0.7211639253527592,0.027585810650007227,0.19262645129208844,0.0008694316446919248,0.02702658147680134,4.7359048751371216,0.003584135098706139,2621.532065673226,11
970,0.4854684969899747,0.7256636016123711,0.01623821238527086,0.14125756249498403,0.0009186635774816503,0.028840357279163144,3.544607870440513,0.004347531897680109,2625.110780096421,11
971,0.4854684969899747,0.6610204262637501,0.019737648643124137,0.1716994500724187,0.0005679332047757749,0.029411771476848647,7.503867813516761,0.002324286699779891,2632.646951901319,11
972,0.4854684969899747,0.6798569004532642,0.012377268892035371,0.1532172346232676,0.00018777306744144256,0.029499281959256954,7.923446021374978,0.003390773972207675,2640.6034757516927,11
973,0.4854684969899747,0.6865286954828083,0.015044647696199571,0.1862365062922982,0.00035569178809715567,0.02864667809978562,8.472734191080251,0.00243314791848955,2649.1076454605795,11
974,0.4854684969899747,0.7056201180087198,0.01828686330377868,0.2157203641892388,3.3903380887163515e-05,0.02709205316734129,8.91312713045062,0.0027390145973580074,2658.050637562176,11
975,0.4854684969899747,0.726776694912917,0.005882247398717085,0.1484288169622067,0.0012586556859805053,0.02706972955475553,7.998685856046771,0.004833820520362022,2666.0824856239838,11
976,0.4854684969899747,0.6947073866463616,0.00714990847718686,0.18041615469766828,0.00015376767844286555,0.027580882739150228,8.454277493523396,0.00223919242599648,2674.5667369603507,11
977,0.4854684969899747,0.7063378333844552,0.008690758440948614,0.2140756073589355,5.665935066786292e-05,0.026296288502115822,8.924661806354884,0.002683097536751109,2683.520434812095,11
978,0.4854684969899747,0.732526158496729,0.0105636712022133,0.2362994149711691,1.0414293848877216e-05,0.024499851950022643,9.331694154801065,0.0028929350522642204,2692.8795321681923,11
979,0.4854684969899747,0.755869204410265,0.005,0.1478099903255924,0.0007891951412102756,0.02469328459934648,8.10024641569029,0.005407224538533433,2701.010668288162,11
980,0.4854684969899747,0.7078209719842864,0.006077531250000002,0.17966396705319712,0.00013161144754762335,0.02578810686079551,8.526025292514156,0.0021077281337285444,2709.564721027118,11
981,0.4854684969899747,0.7340533547904,0.007387277218945316,0.2131830873564563,2.3678918348422345e-05,0.024802050796884238,8.905672037777286,0.0025161275355773892,2718.4977349221463,11
982,0.4854684969899747,0.7577410758488373,0.005,0.13043098474225379,0.00040382807852533983,0.0253624693703868,4.470096129866629,0.005305272948154649,2722.99890262241,11
983,0.4854684969899747,0.7127764987334526,0.006077531250000002,0.15853967714786416,0.00020437907265107754,0.02688743369778648,4.971282740760163,0.0018954842972516046,2727.9991726602375,11
984,0.4854684969899747,0.7364852557973895,0.005,0.13765548033841635,0.0053356150273690004,0.02852437865410784,6.22918325274166,0.0033897085169421483,2734.2656056151777,11
985,0.4854684969899747,0.7868101076185288,0.005,0.08263773186085811,1.8229543563402254e-05,0.027543172639052805,7.545265285258967,0.009030367938841169,2741.8474626705583,11
986,0.4854684969899747,0.8295734709359748,0.006077531250000002,0.10044667956269718,5.103824832639624e-06,0.030526898022886734,7.565509812503068,0.0012598338488969563,2749.444764318758,11
987,0.4854684969899747,0.8301712730895936,0.007387277218945316,0.12209356680020571,2.4995002392931167e-06,0.03223666724306464,7.581808533371728,0.0016531476868770249,2757.06046516656,11
988,0.4854684969899747,0.8306513980170405,0.00897928163011065,0.14840549353044258,1.2846876441523779e-06,0.0328325103556447,7.579534946707037,0.0021037489859623043,2764.674937657296,11
989,0.4854684969899747,0.8305844850715955,0.010914372941909684,0.18038780492058754,6.500441875374577e-07,0.0322026949350982,7.538289619389008,0.002596475467355617,2772.248027097132,11
990,0.4854684969899747,0.8293671143613721,0.01326648852572211,0.21404196848797502,2.9395517206185106e-07,0.03036095306660839,7.439090797359973,0.0030821218186827,2779.7205612633325,11
991,0.4854684969899747,0.8264117344118252,0.01612549971856851,0.23626228395177687,1.0059926846693801e-07,0.02798210319681182,7.284771793076432,0.0032973891264828953,2787.0366126493313,11
992,0.4854684969899747,0.8217349227879074,0.01960064569229327,0.2607893545944754,2.018487505831404e-08,0.02534793531808658,7.083286520654395,0.003400993435575664,2794.1486481189245,11
993,0.4854684969899747,0.815477290883235,0.02382470734301805,0.2878626513391561,1.0398780045035116e-09,0.022566125204618176,6.846362415716997,0.0034626440096309835,2801.0210393048956,11
994,0.4854684969899747,0.8078871946915636,0.028959080679859337,0.31774650527765047,3.1977970893570717e-12,0.019742820149698508,6.586997521539335,0.003482714124239087,2807.631262360712,11
995,0.4854684969899747,0.79927097362553,0.013557126731606653,0.17358911633000743,0.0017117774358052008,0.019943298652266985,4.893827031439545,0.006601315383004578,2812.5533457836223,11
996,0.4854684969899747,0.7329817990883445,0.016478772274309963,0.205974878311313,0.0003535519881473401,0.021271772536037,5.233696229750059,0.0021634344629179714,2817.8108307723596,11
997,0.4854684969899747,0.7479616672059457,0.007455884702801103,0.15425353148926643,9.670995523177333e-05,0.0220773598913286,4.072788271908042,0.004065780652765626,2821.909858894767,11
998,0.4854684969899747,0.6920095660702535,0.009062674455534136,0.1874961316097752,0.0007019989000372814,0.02359307062134082,4.421462282205448,0.0020451993210696385,2826.3576614458148,11
999,0.4854684969899747,0.7103358718372114,0.005,0.14406595581756593,1.844488214085054e-05,0.023787676455603868,3.581256643697424,0.004123347110470018,2829.9668475579606,11
1000,0.4854684969899747,0.6633153170818864,0.006077531250000002,0.17511306970847526,0.0012059130741670062,0.025115728663777023,3.8996619480998564,0.0019885045804212613,2833.894819652379,11
1001,0.4854684969899747,0.6823184032770457,0.007387277218945316,0.20778314900430553,0.00043766326565532757,0.02386334217706461,4.151171805955244,0.002346175687124106,2838.072638639464,11
1002,0.4854684969899747,0.6962625458316538,0.00897928163011065,0.22935371832560758,0.00014477544792812887,0.02258998069455037,4.299922146192559,0.002563788412144484,2842.3978593302113,11
1003,0.4854684969899747,0.704117184490079,0.010914372941909684,0.25316359080058093,4.4909575372338485e-05,0.02124564259683941,4.342478420949488,0.002739860047574569,2846.7643681633804,11
1004,0.4854684969899747,0.7063143817082571,0.00588108537419619,0.19976504364339276,0.0001518645670781417,0.021208195555061107,0.0,0.0042264632212399835,2846.789954686724,11
1005,0.4854684969899747,0.6421157949726162,0.007148496029119059,0.22588135783739982,0.0006466688948784478,0.021843049806111365,3.4751647301688116,0.002440454627194482,2850.290049590221,11
1006,0.4854684969899747,0.6566061776097862,0.0086890416014944,0.24933075453280035,0.00021110411959906632,0.02038682064815179,3.585649780407923,0.002582735497357572,2853.898880030894,11
1007,0.4854684969899747,0.6635888309531061,0.010561584373126452,0.27521450088256283,6.408246555853235e-05,0.018987970419229207,3.591989105548489,0.002741731340865107,2857.512662920668,11
1008,0.4854684969899747,0.6639829231655688,0.012837671815437535,0.30378531376109835,2.0759836135383586e-05,0.017469234185659346,3.511529663292363,0.0028910699195652924,2861.044573647902,11
1009,0.4854684969899747,0.658928653882248,0.015604270327113172,0.3353221453120606,8.331580553077729e-06,0.015776768544217713,0.0,0.0030111730372215603,2861.063369921064,11
1010,0.4854684969899747,0.6496668155801744,0.018967088109295607,0.370132906507482,4.697157573093485e-06,0.013944850717131209,0.0,0.003091624013729597,2861.0804110929525,11
1011,0.4854684969899747,0.6374029327644604,0.023054614141149496,0.40855747344745663,3.854031788418966e-06,0.012049424334784252,0.0,0.003129941353477172,2861.095594312673,11
1012,0.4854684969899747,0.6231873474090535,0.028023027579905598,0.45097100575248383,4.1791458315270614e-06,0.010173972494009831,0.0,0.003129448446577397,2861.1089019127594,11
1013,0.4854684969899747,0.6078371739085081,0.03406216516729763,0.4977876094477127,5.1382981967511075e-06,0.008390080251315131,0.0,0.003097304295757415,2861.120394435605,11
1014,0.4854684969899747,0.5919121901468424,0.04140277464938257,0.5494643801017883,6.377906461131887e-06,0.006748562673491442,0.0,0.0030428140213452693,2861.130192190206,11
1015,0.4854684969899747,0.5757403534537028,0.05032533135366608,0.6065058656956286,7.5546596501323885e-06,0.005277244859306912,0.0,0.002975875260355701,2861.138452864985,11
1016,0.4854684969899747,0.5594755426755266,0.0611707547937021,0.6694689927945099,8.431644658933772e-06,0.0039830032344530435,0.0,0.002905494636406163,2861.145349794501,11
1017,0.4854684969899747,0.5431645401184743,0.07435343476896238,0.7,8.966185480482837e-06,0.003038029572627661,0.0,0.0027660036316637317,2861.1511627938908,11
1018,0.4854684969899747,0.527682664837951,0.09037706467064109,0.7,7.968586397523433e-06,0.002700040637484081,0.0,0.0025200379283184583,2861.156390841043,11
1019,0.4854684969899747,0.5128108708360378,0.10985388696381845,0.7,6.819183272719636e-06,0.00259697687830065,0.0,0.002423845086413878,2861.161418482191,11
1020,0.4854684969899747,0.49778328307307207,0.13352808619131487,0.7,6.6596967519728035e-06,0.002566495949924453,0.0,0.0023953962199294906,2861.1663870340576,11
1021,0.4854684969899747,0.4825464310385973,0.16230422331608196,0.7,6.858690839697718e-06,0.0025579140192637053,0.0,0.0023873864179794727,2861.1713391931858,11
1022,0.4854684969899747,0.4670997954704527,0.19728179784209338,0.7,7.175850904477464e-06,0.002555907675665952,0.0,0.0023855138306215183,2861.176287790543,11
1023,0.4854684969899747,0.4514483745449979,0.23979725828830106,0.7,7.5318852298930806e-06,0.002555866942106507,0.0,0.0023854758126327664,2861.181236665183,11
1024,0.4854684969899747,0.4355979339417067,0.2914750661822943,0.7,7.900660684377066e-06,0.002556406130340182,0.0,0.002385979054984125,2861.186186951029,11
1025,0.4854684969899747,0.41955422640310963,0.3492284823114032,0.7,8.273368685578976e-06,0.002557108917364589,0.0,0.0023866349895403523,2861.1911389683046,11
