timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
967,0.001,0.9167700908740246,0.13505763769227402,0.26308685633257256,4.745513967278369e-05,0.020640332442520535,9.04478752141263,0.002125789174571541,2256.658080117734,17
968,0.001,0.9314595759339194,0.15634609783351872,0.28331576914526935,3.695026299929489e-05,0.019268063198844075,9.581305782547751,0.002195958229796558,2266.260886871973,17
969,0.001,0.53070783352782,0.1723715728614544,0.2976586299582486,0.04585690450814114,0.15693190908913054,0.0,0.01007245504241851,2266.4737481406128,18
970,0.001,0.6008384485241756,0.19003965907975348,0.31272759809988493,0.048627412053083796,0.13569665077503462,0.0,0.00926883727445781,2266.667341040715,18
971,0.001,0.6708283050186007,0.1509705952950149,0.26481361715343243,0.025521213971346202,0.11602510165585998,4.027512060002162,0.008251171553888022,2270.8446505878983,18
972,0.001,0.7382122728610775,0.10387148580330567,0.20459558267091943,0.02461634472741551,0.09712813408590429,4.825789997455895,0.007192177879461306,2275.799377242047,18
973,0.001,0.7814042934675788,0.04535821474628349,0.12221359775691043,0.0009640199151915337,0.09270255507749064,3.7726463143324622,0.008739944725306011,2279.6744300760975,18
974,0.001,0.7225974800435341,0.05000743175777755,0.13474049152699377,0.022070432192827318,0.08862444443609117,4.346486184922507,0.00259390214836877,2284.134205039797,18
975,0.001,0.7564179281955473,0.02624271537150526,0.09092830287011239,0.02213092880765456,0.08138747386676745,4.728148339135535,0.004545192223615792,2288.9704169738307,18
976,0.001,0.7765218031997183,0.013248815583266797,0.060068333652270094,0.0004845340213747727,0.08444026024638218,3.5172244439727733,0.0037596761249391888,2292.576325888196,18
977,0.001,0.7058523077628438,0.014606819180551645,0.06622533785162779,0.008078268719749966,0.08771327119493835,3.8092794308040108,0.001204900688102778,2296.482601759603,18
978,0.001,0.724905668537052,0.005,0.04609184786887004,0.04484530909742129,0.08647968954029239,4.571701643122759,0.0032135587749945126,2301.1888419601382,18
979,0.001,0.7684845994541545,0.005,0.02889013984652325,0.00387084859313361,0.09269343001822532,7.282199640881192,0.005639400850136787,2308.573245280481,18
980,0.001,0.7202994062008066,0.00525,0.02326452711204796,0.03485992428102873,0.09878965380354016,7.9327209006483415,0.0019135060566773665,2316.6415292652705,18
981,0.001,0.7524207413223154,0.005,0.0179361199078135,0.029451347842265076,0.10093455918750899,9.035035857634593,0.0022645418772226154,2325.8092155718123,18
982,0.001,0.7674540035543737,0.005,0.005,5.169849820409162e-05,0.11337555590383148,8.791654750014494,0.00483210437511738,2334.719129680604,18
983,0.001,0.79705443359222,0.00525,0.00525,0.0004088893660684813,0.11008825052788894,10.404392022294733,0.0025226808778242684,2345.2365415236704,18
984,0.001,0.8610955055087728,0.005788125000000002,0.005788125000000002,5.688164600482327e-05,0.11313964830797739,10.491883294625021,0.0001287410271159339,2355.8417500892765,18
985,0.001,0.8631586390093385,0.006381407812500003,0.006381407812500003,4.5426664409697854e-05,0.11803039274128731,10.591591625817491,0.0001481450589805825,2366.5515656795587,18
986,0.001,0.8655093340203809,0.007035502113281253,0.007035502113281253,3.640194685392038e-05,0.1228249561134573,10.705036407704076,0.0001700591472610063,2377.3796335044703,18
987,0.001,0.8681808000782205,0.007756641079892582,0.007756641079892582,2.9227784950219986e-05,0.1275068513696701,10.833889091591292,0.00019475929842643804,2388.341253434515,18
988,0.001,0.8712086972187758,0.008551696790581572,0.008551696790581572,2.3479734119588124e-05,0.13205851169618726,10.979974905614023,0.00022254421125319162,2399.45353287577,18
989,0.001,0.8746309136833618,0.009428245711616183,0.009428245711616183,1.8843369000263998e-05,0.13646111635739275,11.145267557157814,0.0002537353684249094,2410.7355341280227,18
990,0.001,0.8784871726029013,0.005,0.005,0.0013326385923291655,0.14155100201072549,7.378348808911303,0.003183179561274085,2418.259949757098,18
991,0.001,0.8828184091496728,0.005512500000000001,0.005512500000000001,3.219468138023436e-05,0.14632065765093438,7.450928024515655,0.00015845834349862307,2425.85738909229,18
992,0.001,0.8851565427207622,0.006077531250000002,0.006077531250000002,2.6911746812137823e-05,0.1510422031719526,7.53382763727954,0.00018042449663641208,2433.5424662689848,18
993,0.001,0.8877994432565549,0.006700478203125003,0.006700478203125003,2.249995604931771e-05,0.1556461487566209,7.628408213520219,0.00020509266215533502,2441.32674822388,18
994,0.001,0.8907794544343937,0.007387277218945316,0.007387277218945316,1.8796763095444955e-05,0.1601162486717005,7.736189150109958,0.00023275062473495248,2449.223305170049,18
995,0.001,0.8941306629070963,0.008144473133887211,0.008144473133887211,1.5674727528589886e-05,0.16443488308359233,7.858858722455134,0.0002637089616718845,2457.246878159277,18
996,0.001,0.8978884541361318,0.00897928163011065,0.00897928163011065,1.3033301235670321e-05,0.16858293742119979,7.998279955915393,0.0002983010450984363,2465.41405238696,18
997,0.001,0.9020888366313877,0.005,0.005,0.0014034420157781277,0.17333696163619733,8.156489031567094,0.002420385056384941,2473.7477022072353,18
998,0.001,0.9067674599195522,0.005512500000000001,0.005512500000000001,2.17722760813315e-05,0.17790576356804585,8.246866577846603,0.00019259722201878712,2482.172688918148,18
999,0.001,0.9093995805728987,0.006077531250000002,0.006077531250000002,1.868635641620658e-05,0.18240260306811834,8.349487672475373,0.00021781380016976933,2490.704815693848,18
1000,0.001,0.9123535298503761,0.006700478203125003,0.006700478203125003,1.6016050527495274e-05,0.186760972986906,8.465860963181216,0.00024601468298300735,2499.35769966075,18
1001,0.001,0.9156597207411297,0.007387277218945316,0.007387277218945316,1.3698341902271258e-05,0.19096358375471897,8.597639565985872,0.0002775074166589516,2508.146594016249,18
1002,0.001,0.9193491480225796,0.008144473133887211,0.008144473133887211,1.1681815247374097e-05,0.1949916160005508,8.746616228129936,0.0003126226366220249,2517.0885261648314,18
1003,0.001,0.9234525758814334,0.00897928163011065,0.00897928163011065,9.924403111060444e-06,0.19882461454898684,8.914707017021447,0.0003517138012941573,2526.2024194346063,18
1004,0.001,0.927999391487644,0.009899657997196993,0.009899657997196993,8.391600541880947e-06,0.20244039106042175,9.103917120636764,0.0003951563055091968,2535.5091804942094,18
1005,0.001,0.6309102383926711,0.010394640897056842,0.010394640897056842,0.0,0.25938940641414815,0.0,0.0002724580770884171,2535.7688423587006,19
1006,0.001,0.6215964568799605,0.010914372941909684,0.010914372941909684,0.0,0.26185495451037993,0.0,0.0002889519928333998,2536.030986265204,19
1007,0.001,0.6116935469691015,0.01146009158900517,0.01146009158900517,0.0,0.26424161530730955,0.0,0.00030633392615540415,2536.2955342144373,19
1008,0.001,0.6011561060202195,0.012033096168455428,0.012033096168455428,0.0,0.2665390193926762,0.0,0.00032463533348731934,2536.5623978691633,19
1009,0.001,0.5899355919354441,0.0126347509768782,0.0126347509768782,0.0,0.2687368396987034,0.0,0.0003438872343609126,2536.8314785960965,19
1010,0.001,0.5779802630806377,0.01326648852572211,0.01326648852572211,0.0,0.27082479995107295,0.0,0.00036412000395767994,2537.1026675160515,19
1011,0.001,0.5652351469005922,0.013929812952008215,0.013929812952008215,0.0,0.2727926851056079,0.0,0.0003853631443389589,2537.3758455643015,19
1012,0.001,0.5516420416318938,0.014626303599608627,0.014626303599608627,0.0,0.2746303540135759,0.0,0.00040764503356890714,2537.6508835633485,19
1013,0.001,0.5371395553200404,0.015357618779589058,0.015357618779589058,0.0,0.2763277545449868,0.0,0.00043099265209993134,2537.9276423105457,19
1014,0.001,0.5216631859819446,0.01612549971856851,0.01612549971856851,0.0,0.27787494138886115,0.0,0.00045543128599039777,2538.2059726832204,19
1015,0.001,0.5051454462162503,0.016931774704496937,0.016931774704496937,0.0,0.2792620967387624,0.0,0.00048098420677413617,2538.485715764166,19
1016,0.001,0.4875160348574869,0.017778363439721785,0.017778363439721785,6.162975822039155e-34,0.280479554059083,0.0,0.000507672328104682,2538.766702990553,19
1017,0.001,0.47974951139195615,0.018667281611707876,0.018667281611707876,6.162975822039155e-34,0.28085583535937775,0.0,0.0005342545777496945,2539.04809308049,19
1018,0.001,0.49632467466585206,0.01960064569229327,0.01960064569229327,0.0,0.2795590962284684,0.0,0.0005589088539436277,2539.3282110855725,19
1019,0.001,0.5129581785846498,0.020580677976907935,0.020580677976907935,0.0,0.2780799095087839,0.0,0.0005843332820539397,2539.6068753283635,19
1020,0.001,0.5295531917955623,0.02160971187575333,0.02160971187575333,0.0,0.2764129823677928,0.0,0.0006105135118560321,2539.8838988242433,19
1021,0.001,0.5459970020421646,0.022690197469541,0.022690197469541,0.0,0.2745537253170503,0.0,0.0006374312656347098,2540.159089980826,19
1022,0.001,0.5621596452975747,0.02382470734301805,0.02382470734301805,0.0,0.2724982990534729,0.0,0.0006650641821458693,2540.432253344062,19
1023,0.001,0.5778927053734356,0.02501594271016895,0.02501594271016895,0.0,0.27024365426719527,0.0,0.0006933856735798106,2540.7031903840025,19
1024,0.001,0.5930284168032961,0.0262667398456774,0.0262667398456774,0.0,0.2677875620895293,0.0,0.0007223647907640618,2540.9717003108826,19
1025,0.001,0.6073792405758698,0.027580076837961272,0.027580076837961272,0.0,0.2651286327969391,0.0,0.000751966088961417,2541.2375809097684,19
1026,0.001,0.6207381177649703,0.028959080679859337,0.028959080679859337,0.0,0.2622663205725527,0.0,0.0007821494837094943,2541.5006293798247,19
1027,0.001,0.6328796326860658,0.030407034713852307,0.030407034713852307,0.0,0.2592009126716522,0.0,0.0008128700838029615,2541.76064316258,19
1028,0.001,0.643562323727339,0.031927386449544924,0.031927386449544924,0.0,0.2559335023566781,0.0,0.0008440779876169173,2542.017420742924,19
1029,0.001,0.6525323523110766,0.03352375577202217,0.03352375577202217,6.162975822039155e-34,0.25246594653525983,0.0,0.0008757180306238351,2542.27076240749,19
1030,0.001,0.6595286639152182,0.03519994356062328,0.03519994356062328,0.0,0.24880081112632052,0.0,0.0009077294773182954,2542.5204709480936,19
1031,0.001,0.6642896395779276,0.03695994073865445,0.03695994073865445,0.0,0.24494130959887586,0.0,0.0009400456606308315,2542.766352303353,19
1032,0.001,0.6665610432599113,0.03880793777558717,0.03880793777558717,0.0,0.24089124245705978,0.0,0.0009725935861687164,2543.008216139396,19
1033,0.001,0.6661048400788654,0.04074833466436653,0.04074833466436653,0.0,0.23665494705240603,0.0,0.001005293535674528,2543.245876379984,19
1034,0.001,0.6627082350168048,0.04278575139758486,0.04278575139758486,0.0,0.23223726726879665,0.0,0.001038058720618185,2543.4791517059734,19
1035,0.001,0.6561921200512589,0.0449250389674641,0.0449250389674641,0.0,0.22764355077761922,0.0,0.0010707950482043932,2543.707866051799,19
1036,0.001,0.6464180787080354,0.047171290915837306,0.047171290915837306,0.0,0.22287967758521293,0.0,0.0011034010636293127,2543.931849130448,19
1037,0.001,0.6332932162330317,0.04952985546162918,0.04952985546162918,0.0,0.2179521180456473,0.0,0.0011357681213227252,2544.150937016615,19
1038,0.001,0.6167723527269982,0.05200634823471064,0.05200634823471064,0.0,0.21286801258163843,0.0,0.0011677808147487847,2544.3649728100113,19
1039,0.001,0.5968574794172006,0.05460666564644617,0.05460666564644617,0.0,0.20763526053601336,0.0,0.0011993176635051869,2544.5738073882108,19
1040,0.001,0.5735947474663782,0.057336998928768486,0.057336998928768486,0.0,0.2022626031246978,0.0,0.001230252024903054,2544.7773002433605,19
1041,0.001,0.5470695477495922,0.06020384887520691,0.06020384887520691,0.0,0.19675968594248638,0.0,0.0012604531720030068,2544.975320382475,19
1042,0.001,0.5174003934406581,0.06321404131896725,0.06321404131896725,0.0,0.19113708958872208,0.0,0.0012897874660568675,2545.1677472595297,19
1043,0.001,0.48473232529266563,0.06637474338491561,0.06637474338491561,0.0,0.185406321775274,0.0,0.0013181195498493837,2545.354471700855,19
1044,0.001,0.449230452291822,0.0696934805541614,0.0696934805541614,0.0,0.17957976955478314,0.0,0.0013453134978396444,2545.5353967839073,19
1045,0.001,0.41107406875469293,0.07317815458186948,0.07317815458186948,6.162975822039155e-34,0.17367061502893505,0.0,0.0013712338758245608,2545.710438632812,19
1046,0.001,0.3704516036676087,0.07683706231096296,0.07683706231096296,0.0,0.1676927214283346,0.0,0.0013957466834337063,2545.8795271009235,19
1047,0.001,0.32755649598474956,0.08067891542651111,0.08067891542651111,0.0,0.1616604985844996,0.0,0.0014187201742639755,2546.0426063196824,19
1048,0.001,0.28258396937064345,0.08471286119783666,0.08471286119783666,0.0,0.15558875763715288,0.0,0.0014400255691245844,2546.199635102889,19
1049,0.001,0.23572860473445273,0.0889485042577285,0.0889485042577285,0.0,0.14949256458763302,0.0,0.0014595376968113195,2546.3505872051733,19
1050,0.001,0.18718257246845377,0.09339592947061494,0.09339592947061494,6.162975822039155e-34,0.1433871013015805,0.0,0.0014771356136023739,2546.4954514420883,19
1051,0.001,0.13713437817203247,0.09806572594414568,0.09806572594414568,6.162975822039155e-34,0.1372875410194339,0.0,0.0014927032667930002,2546.6342316863747,19
1052,0.001,0.636960188552916,0.10296901224135298,0.10296901224135298,0.0,0.1312702463118068,0.0,0.001506130278302615,2546.767008062965,19
1053,0.001,0.636960188552916,0.10811746285342064,0.10811746285342064,0.0,0.12538635355777097,0.0,0.0015178216365909479,2546.8939122381594,19
1054,0.001,0.636960188552916,0.11352333599609167,0.11352333599609167,0.0,0.11831766767022377,0.0,0.001513466638114209,2547.0137433724676,19
1055,0.001,0.636960188552916,0.11919950279589626,0.11919950279589626,0.0,0.10926404887583592,0.0,0.0014786799440745678,2547.1244861012874,19
1056,0.001,0.636960188552916,0.12515947793569107,0.12515947793569107,0.0,0.10062578731995431,0.0,0.0014396076416436912,2547.226551496249,19
1057,0.001,0.636960188552916,0.13141745183247563,0.13141745183247563,0.0,0.09242243624976988,0.0,0.0013983611678266858,2547.320372293667,19
1058,0.001,0.636960188552916,0.13798832442409942,0.13798832442409942,0.0,0.08466930037355008,0.0,0.0013553615594477206,2547.4063969556,19
1059,0.001,0.636960188552916,0.1448877406453044,0.1448877406453044,0.0,0.0773771849768934,0.0,0.0013110565760402245,2547.485085197153,19
1060,0.001,0.636960188552916,0.15213212767756965,0.15213212767756965,0.0,0.0705522364023478,0.0,0.0012659120821384728,2547.5569033456372,19
1061,0.001,0.636960188552916,0.15973873406144815,0.15973873406144815,0.0,0.06419588371639685,0.0,0.0012204024643881536,2547.622319631818,19
1062,0.001,0.636960188552916,0.16772567076452055,0.16772567076452055,0.0,0.05830488804038308,0.0,0.00117500037090014,2547.681799520229,19
1063,0.001,0.636960188552916,0.1761119543027466,0.1761119543027466,0.0,0.0528715019377011,0.0,0.0011301661168405302,2547.735801188284,19
1064,0.001,0.636960188552916,0.18491755201788393,0.18491755201788393,0.0,0.047883736625494104,0.0,0.001086337140515845,2547.78477126205,19
1065,0.001,0.636960188552916,0.19416342961877814,0.19416342961877814,0.0,0.04332572991430201,0.0,0.0010439179133950368,2547.829140909878,19
1066,0.001,0.636960188552916,0.20387160109971705,0.20387160109971705,0.0,0.03917820305958167,0.0,0.0010032707031930883,2547.869322383641,19
1067,0.001,0.636960188552916,0.2140651811547029,0.20896839112721,0.0,0.03564868284089606,0.0,0.0009417383345378067,2547.905912804816,19
1068,0.001,0.636960188552916,0.22476844021243805,0.21419260090539025,0.0,0.03264098863064192,0.0,0.000889716520737254,2547.9394435099675,19
1069,0.001,0.636960188552916,0.23600686222305997,0.219547415928025,0.0,0.030071811879801222,0.0,0.0008459435877625562,2547.9703612654353,19
1070,0.001,0.636960188552916,0.247807205334213,0.22503610132622565,6.162975822039155e-34,0.02786947100659461,0.0,0.0008092811951732472,2547.999040017637,19
1071,0.001,0.636960188552916,0.26019756560092366,0.2306620038593813,0.0,0.025972689681637868,0.0,0.0007787100959055545,2548.0257914174144,19
1072,0.001,0.636960188552916,0.27320744388096985,0.23642855395586582,6.162975822039155e-34,0.02432942123952678,0.0,0.0007533243826815342,2548.0508741630365,19
1073,0.001,0.636960188552916,0.2868678160750184,0.24233926780476245,0.0,0.022895737928206133,0.0,0.0007323246579369252,2548.074502225623,19
1074,0.001,0.636960188552916,0.3012112068787693,0.24839774949988153,0.0,0.021634798290438583,0.0,0.000715010526199585,2548.0968520344395,19
1075,0.001,0.636960188552916,0.3162717672227078,0.25460769323737853,0.0,0.020515900334107592,0.0,0.0007007727355601194,2548.1180687075093,19
1076,0.001,0.636960188552916,0.33208535558384317,0.260972885568313,0.0,0.019513623252151675,0.0,0.0006890852133244304,2548.138271415975,19
1077,0.001,0.636960188552916,0.34868962336303533,0.26749720770752083,0.0,0.018607056799412304,0.0,0.0006794971691398882,2548.1575579699434,19
1078,0.001,0.636960188552916,0.3608937601807416,0.27418463790020886,6.162975822039155e-34,0.017779115067813635,0.0,0.0006716253859593009,2548.176008710397,19
1079,0.001,0.636960188552916,0.3735250417870676,0.2810392538477141,0.0,0.017015930075286543,0.0,0.000665146785478394,2548.193689787258,19
1080,0.001,0.636960188552916,0.386598418249615,0.288065235193907,0.0,0.016306319949678783,0.0,0.0006597913353382469,2548.210655898543,19
1081,0.001,0.636960188552916,0.40012936288835155,0.29526686607375463,0.0,0.015641326236725914,0.0,0.0006553353541680607,2548.2269525601337,19
1082,0.001,0.636960188552916,0.41413389058944383,0.3026485377255985,0.0,0.01501381478092024,0.0,0.0006515952622094712,2548.242617970177,19
1083,0.001,0.636960188552916,0.4286285767600744,0.3102147511687385,0.0,0.014418134611402986,0.0,0.0006484218165540808,2548.257684526605,19
1084,0.001,0.636960188552916,0.443630576946677,0.317970119947957,0.0,0.013849829277098671,0.0,0.0006456948596096345,2548.2721800507416,19
1085,0.001,0.636960188552916,0.4591576471398107,0.3259193729466559,0.0,0.013305395121766482,0.0,0.0006433185973390185,2548.2861287644605,19
