timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1052,0.11243305113659201,0.5697527332315718,0.8,0.7,0.03357528037986454,0.02157439557530012,0.0,0.0345901789064221,1009.870452060781,4
1053,0.09886204862397226,0.6374631087085718,0.8,0.7,0.015073961615630918,0.02232752253920802,0.0,0.04089008015621497,1009.948743625092,4
1054,0.10589847153043044,0.5457546926443589,0.8,0.7,0.019432157521235876,0.023262378949687967,0.0,0.03595879258554921,1010.0273969541485,4
1055,0.09144575259419484,0.6203659676038914,0.8,0.7,0.016157606724478392,0.021843606689380568,0.0,0.03912177221161544,1010.1045199397739,4
1056,0.10442038857686213,0.5283724801032266,0.8,0.7,0.01442735395037912,0.023442105991460398,0.0,0.03683500251157492,1010.1792244022273,4
1057,0.08593651601532831,0.5981487259414382,0.8,0.7,0.01593429379765927,0.020319713922532158,0.0,0.03588652260938054,1010.2513649325568,4
1058,0.10471392872783973,0.5057262479266914,0.8,0.7,0.010647259225010405,0.02261486525390047,0.0,0.032798440493539374,1010.3174254975293,4
1059,0.08574276086492552,0.5595969725046404,0.8,0.7,0.018987175152437853,0.019302137077403483,0.0,0.033397954227596595,1010.3891127639866,4
1060,0.10477091807501628,0.469194849452186,0.8,0.7,0.010443571858505573,0.021907646794703448,0.0,0.03345954154596949,1010.4549235241858,4
1061,0.08574276086492552,0.5082802959130704,0.8,0.7,0.01627314377101911,0.01807008029536201,0.0,0.03038308627240599,1010.5196498345246,4
1062,0.10502464793711995,0.4224993298099709,0.8,0.7,0.014455615320300036,0.021409848427633427,0.0,0.03414000404811818,1010.5896553023206,4
1063,0.08574276086492552,0.4512184994157524,0.8,0.7,0.017401131327088506,0.017573782054355818,0.0,0.03188875670809441,1010.6565189724101,4
1064,0.10547449109295093,0.36951248944853615,0.8,0.7,0.015720480765950156,0.021591842269633475,0.0,0.034391693393505555,1010.7282229888392,4
1065,0.08574276086492552,0.39592024393651176,0.8,0.7,0.017927865510010244,0.018754920352511195,0.0,0.031667743077280784,1010.796573517779,4
1066,0.10542608886586469,0.3154443768740026,0.8,0.7,0.012700075446410606,0.02122747058366238,0.0,0.032368936511833965,1010.862870000321,4
1067,0.08574276086492552,0.3442529833180892,0.8,0.7,0.02149267578255543,0.020058667249705453,0.0,0.03228802097571537,1010.936709364329,4
1068,0.1045131291817617,0.2629049566007084,0.8,0.7,0.017387979000400604,0.022324736008698443,0.0,0.0365223794897428,1011.0129444588279,4
1069,0.08574276086492552,0.2933862752583066,0.8,0.7,0.02035609711363606,0.02136757502834488,0.0,0.03456382641414896,1011.089231957384,4
1070,0.10352723021971157,0.2118371176359468,0.8,0.7,0.017536663779611543,0.023325624759627073,0.0,0.03613781180184103,1011.166232057725,4
1071,0.08574276086492552,0.24269755177017577,0.8,0.7,0.01990579494795471,0.02231972887852353,0.0,0.03466263915384019,1011.2431202207054,4
1072,0.10250660304123779,0.16158450195384544,0.8,0.7,0.019816376283298385,0.023768186658637617,0.0,0.03132998154824294,1011.3180347651955,4
1073,0.08574276086492552,0.19251534808742451,0.8,0.7,0.01740409875256937,0.02407558855995995,0.0,0.03476179218705681,1011.3942762446951,4
1074,0.10132482062310415,0.8215334919512978,0.8,0.7,0.033885044644108936,0.026451434282922737,0.0,0.031986402813227094,1011.4865991264354,4
1075,0.08574276086492552,0.142608455815237,0.8,0.7,0.014805478362573855,0.025272105963637822,0.0,0.03567353884274619,1011.5623502496044,4
1076,0.09991963161291138,0.8215334919512978,0.8,0.7,0.02286836498224744,0.029119061401211593,0.0,0.03301231199730983,1011.6473499879852,4
1077,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01617242914376349,0.02517394812431429,0.0,0.04263975544686588,1011.7313361207001,4
1078,0.09687233215179487,0.8215334919512978,0.8,0.7,0.018354412155176192,0.030346093356765743,0.0,0.04293989403883596,1011.8229765202509,4
1079,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01570116229459702,0.02839981212726486,0.0,0.043928639244571785,1011.9110061339173,4
1080,0.09535699154619279,0.8215334919512978,0.8,0.7,0.016725598472543495,0.031150168600240898,0.0,0.043295546781889946,1012.002177447772,4
1081,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01499139978148473,0.03118923424974876,0.0,0.043575032015739916,1012.091933113819,4
1082,0.09413814176845448,0.8215334919512978,0.8,0.7,0.015746002675123466,0.0316148393227378,0.0,0.04347265840883861,1012.1827666142257,4
1083,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014344552620984606,0.0325090401104363,0.0,0.04328046316347527,1012.2729006701205,4
1084,0.09312005835944498,0.8215334919512978,0.8,0.7,0.015129802108890514,0.032038907014418916,0.0,0.04366864617581135,1012.3637380254196,4
1085,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013729846754878039,0.03355186187830199,0.0,0.04305968875967319,1012.4540794228125,4
1086,0.09196496377062566,0.8215334919512978,0.8,0.7,0.014748896005249576,0.032352104845458904,0.0,0.04378440842115882,1012.5449648320844,4
1087,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013218811971926724,0.034263416571044925,0.0,0.042931618051775325,1012.6353786786791,4
1088,0.09049010534553163,0.8215334919512978,0.8,0.7,0.014515932585157116,0.03253472515976622,0.0,0.04380512499519711,1012.7262344614193,4
1089,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012844364326927106,0.034645363255686505,0.0,0.04289453868629492,1012.8166187276881,4
1090,0.08867601288247422,0.8215334919512978,0.8,0.7,0.014365537522953695,0.032623455518484265,0.0,0.043737577655018116,1012.9073452983846,4
1091,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012605484006987917,0.03475580381055639,0.0,0.0429341414040411,1012.9976407276062,4
1092,0.08663489264539571,0.8215334919512978,0.8,0.7,0.014246655732704661,0.03270039668257621,0.0,0.0436040980177326,1013.0881918780392,4
1093,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012478656543674124,0.03468586111521959,0.0,0.04302990943579366,1013.1783863051339,4
1094,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014120273921732979,0.03285272383566706,0.0,0.04343300248518644,1013.2687923053766,4
1095,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012430987295821625,0.034527691830872585,0.0,0.04315953833456442,1013.3589105228378,4
1096,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013960568838577006,0.033122502098438214,0.0,0.04325134088723824,1013.4492449346621,4
1097,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012431426970253004,0.03434977249698576,0.0,0.043300337544312416,1013.5393264716737,4
1098,0.08629407787427773,0.8215334919512978,0.8,0.7,0.013758005866346058,0.03348229227713297,0.0,0.04308228937556274,1013.6296490591927,4
1099,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012457707651103801,0.03418760693284601,0.0,0.04342959578028057,1013.719723969557,4
1100,0.08711169820301158,0.8215334919512978,0.8,0.7,0.013521278962654357,0.03385431847357792,0.0,0.04294518107915189,1013.8100447480724,4
1101,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01249789749444274,0.03404987871765111,0.0,0.04352583093129029,1013.9001183552158,4
1102,0.0876529237692187,0.8215334919512978,0.8,0.7,0.013274904913717307,0.03415284739073051,0.0,0.04285540843910865,1013.9904015159593,4
1103,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012547063991485353,0.03393506422205416,0.0,0.04357149689049789,1014.0804551410633,4
1104,0.08800399588866357,0.8215334919512978,0.8,0.7,0.01305131054110066,0.03431940012063115,0.0,0.04282323195082581,1014.1706490836759,4
1105,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012601266603747555,0.033849602562286536,0.0,0.04355637841881644,1014.2606563312607,4
1106,0.08824647545368779,0.8215334919512978,0.8,0.7,0.012879649850258239,0.03433840441953306,0.0,0.04285230279511092,1014.3507266883256,4
1107,0.08621171770041383,0.8215334919512978,0.8,0.7,0.012652278761127936,0.03381651515319472,0.0,0.043479936584070365,1014.440675418824,4
1108,0.08845203958398375,0.8215334919512978,0.8,0.7,0.012776384481190887,0.03423435994554253,0.0,0.04293907227687588,1014.5306252355276,4
1109,0.08679361105598221,0.8215334919512978,0.8,0.7,0.01268609141899855,0.03386750819337237,0.0,0.04335111765694443,1014.6205299527969,4
1110,0.08868220135831069,0.8215334919512978,0.8,0.7,0.01274209310827247,0.034056003560202976,0.0,0.04307341479780683,1014.7104014642632,4
1111,0.08722138168014883,0.8215334919512978,0.8,0.7,0.012686141450620523,0.03402285673399579,0.0,0.04318579757628486,1014.8002962600241,4
1112,0.08898877760027442,0.8215334919512978,0.8,0.7,0.012765027632904657,0.03385528805744125,0.0,0.04323993716135647,1014.8901565128758,4
1113,0.08744508905583524,0.8215334919512978,0.8,0.7,0.012639608052444585,0.03427348472804479,0.0,0.043003480166831407,1014.9800730858232,4
1114,0.08941145106220867,0.8215334919512978,0.8,0.7,0.01282813819204558,0.033669507022012414,0.0,0.0434194666806141,1015.0699901977179,4
1115,0.087442657809892,0.8215334919512978,0.8,0.7,0.012543674787427182,0.034577957350957186,0.0,0.04282457890504764,1015.1599364087613,4
1116,0.08997119189470583,0.8215334919512978,0.8,0.7,0.012915410606101697,0.03351280586944807,0.0,0.04359081367676861,1015.2499554389136,4
1117,0.08721754427082443,0.8215334919512978,0.8,0.7,0.01240876597104056,0.03487522986337628,0.0,0.04266830155344018,1015.3399077363015,4
1118,0.09066129758637137,0.8215334919512978,0.8,0.7,0.01301491849619303,0.03337962528020596,0.0,0.0437332858488861,1015.4300355659268,4
1119,0.08679177744226804,0.8215334919512978,0.8,0.7,0.01225689339897803,0.035104858810461305,0.0,0.0425505296093936,1015.5199478477456,4
1120,0.09144077202617337,0.8215334919512978,0.8,0.7,0.013118234749788125,0.03325785143473125,0.0,0.04383010695880322,1015.6101540408889,4
1121,0.08619878356451668,0.8215334919512978,0.8,0.7,0.012115171346361676,0.03522547906755745,0.0,0.042481621683716025,1015.6999763129866,4
1122,0.0922366413245334,0.8215334919512978,0.8,0.7,0.013217693223737332,0.033144406290641575,0.0,0.04387192906242854,1015.7902103415634,4
1123,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012007073283881545,0.035225128951590204,0.0,0.04246487679691267,1015.8799074205957,4
1124,0.0929594948492597,0.8215334919512978,0.8,0.7,0.013303902931896407,0.03305373501394721,0.0,0.043858814109474585,1015.970123872651,4
1125,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011945623724443131,0.03512053288956634,0.0,0.042496427022656824,1016.0596864562876,4
1126,0.09352859460331567,0.8215334919512978,0.8,0.7,0.013365488538795251,0.03301298833328926,0.0,0.04379950541708273,1016.1498644385769,4
1127,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011931609202032649,0.034946936928444174,0.0,0.04256652533198483,1016.2393095100393,4
1128,0.09389497349680748,0.8215334919512978,0.8,0.7,0.013391470946758875,0.03304593393298146,0.0,0.04370847799752271,1016.3294553929165,4
1129,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011956666966497009,0.034744041056056114,0.0,0.0426614838212483,1016.4188175847603,4
1130,0.09405149471669919,0.8215334919512978,0.8,0.7,0.013375070293788977,0.03315599889390545,0.0,0.04360250102521551,1016.5089511549731,4
1131,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012008556197980715,0.03454438804379503,0.0,0.04276558416594455,1016.5982696833809,4
1132,0.094027768146471,0.8215334919512978,0.8,0.7,0.013317007165912227,0.03332022335812182,0.0,0.04349806762936325,1016.6884049815343,4
1133,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012075656276658383,0.03436813320077356,0.0,0.04286280670171919,1016.7777115777135,4
1134,0.09387619122029024,0.8215334919512978,0.8,0.7,0.013226697971120882,0.03349753402509439,0.0,0.04340983191612535,1016.8678456416259,4
1135,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012149068650115606,0.034224604869422186,0.0,0.0429385605988034,1016.9571578757442,4
1136,0.09365697767419116,0.8215334919512978,0.8,0.7,0.013120628709590113,0.03364465934909269,0.0,0.04334952366173954,1017.0472726874647,4
1137,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01222228534579909,0.034118187492611134,0.0,0.042981505601382884,1017.1365946659045,4
1138,0.09342673966192289,0.8215334919512978,0.8,0.7,0.01173565767201371,0.03231622102216377,0.0,0.038071296238515524,1017.2187178408371,4
1139,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011882673632880458,0.031020275401614984,0.0,0.03740148799185937,1017.2990222778635,4
1140,0.09323164531693746,0.8215334919512978,0.8,0.7,0.019462573125791936,0.03170917008961367,0.0,0.03792542259842418,1017.3881194436774,4
1141,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013652355909536066,0.03068803953604269,0.0,0.03538520877261978,1017.4678450478956,4
1142,0.09159988438814654,0.8215334919512978,0.8,0.7,0.021408602360318347,0.03212733518996285,0.0,0.039245811425848195,1017.5606267968717,4
1143,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01497430161442952,0.03130738036291232,0.0,0.03631693616184804,1017.6432254150109,4
1144,0.09091792963482186,0.8215334919512978,0.8,0.7,0.02114430102230474,0.03271703799862077,0.0,0.03967403047163816,1017.7367607845034,4
1145,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0156796098158449,0.03213663168682249,0.0,0.03679268268363206,1017.8213697086898,4
1146,0.09074374423552195,0.8215334919512978,0.8,0.7,0.020792069797832685,0.03330390054529704,0.0,0.03983629028000893,1017.9153019693128,4
1147,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021888881373634896,0.028858672159922,0.0,0.028344402762195797,1017.9943939256086,4
1148,0.09087541433303256,0.8215334919512978,0.8,0.7,0.02693260706374035,0.03520922239840738,0.0,0.03592321318485902,1018.0924589682556,4
1149,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021984684746986723,0.03248857459782862,0.0,0.03539941201506671,1018.1823316396155,4
1150,0.08855083576894467,0.8215334919512978,0.8,0.7,0.015090864077994065,0.02472935083325616,0.0,0.02774520418823981,1018.2498970587151,4
1151,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014844401219521212,0.02912739461225271,0.0,0.021913501471365768,1018.3157823560182,4
1152,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009261072904737676,0.025132645127736643,0.0,0.025206701903972277,1018.3753827759547,4
1153,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012247677305685644,0.02439881067113231,0.0,0.03069324398228215,1018.4427225079138,4
1154,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017170911902838842,0.02621477006446816,0.0,0.03636582725008095,1018.5224740171312,4
1155,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02945963013691065,0.029659263700250543,0.0,0.041635445785471514,1018.6232283567539,4
1156,0.08574276086492552,0.8215334919512978,0.8,0.7,0.027499248672262156,0.03207647409021725,0.0,0.040654962072537534,1018.7234590415889,4
1157,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02887939939821761,0.03503869974671244,0.0,0.04257916444357854,1018.8299563051773,4
1158,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024130624516055507,0.03719274587867483,0.0,0.04201448222780198,1018.9332941577999,4
1159,0.08574276086492552,0.8215334919512978,0.8,0.7,0.025276749737458845,0.03948686026884263,0.0,0.0425266251496234,1019.0405843929558,4
1160,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021538422738869287,0.041197417797379884,0.0,0.04212132469966117,1019.1454415581917,4
1161,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022161133840695516,0.042793276575786514,0.0,0.042408359611802025,1019.25280432822,4
1162,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01943148503109653,0.04400625482378635,0.0,0.04223509402387068,1019.3584771620988,4
1163,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01957591428447082,0.04490420216871656,0.0,0.04231896040268786,1019.4652762389546,4
1164,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017886202524000607,0.045656316373728224,0.0,0.042329189705330665,1019.5711479475577,4
1165,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017778072334904405,0.045963322858073946,0.0,0.04227351988112064,1019.6771628626318,4
1166,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016943174680907083,0.046367178359287435,0.0,0.042388932595986334,1019.782862148268,4
1167,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016781716948263293,0.0462618367059453,0.0,0.04226500899670718,1019.8881707109189,4
1168,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016522032880551395,0.04645497861562871,0.0,0.04242131631059974,1019.9935690387257,4
1169,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008588983107237222,0.042207045914658126,0.0,0.035829181328895274,1020.0801942490765,4
1170,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015989920749060676,0.04299308080401057,0.0,0.03906648338762601,1020.1782437340172,4
1171,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020211091873145084,0.04302217837345193,0.0,0.043207194284524006,1020.2846841985483,4
1172,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015832380329043053,0.04368498509504559,0.0,0.04057903919904765,1020.3847806031715,4
1173,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01919716621895441,0.043403037822691254,0.0,0.043055399828131946,1020.4904362070413,4
1174,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016137584637216606,0.04404662198684342,0.0,0.04102075183517518,1020.5916411655005,4
1175,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018836678876686237,0.04362447014477837,0.0,0.043096551917292523,1020.6971988664393,4
