timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1002,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018676667887019157,0.041900634661718256,0.0,0.05141867810399733,1075.8784095837655,4
1003,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01828163617641938,0.04220877750397807,0.0,0.05072949999031897,1075.9896294974362,4
1004,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018685519993684684,0.04193504431379192,0.0,0.05141517351537286,1076.1016652352591,4
1005,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018302038829122003,0.042234154699183485,0.0,0.05075459055857084,1076.212956019346,4
1006,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01868781158420028,0.04197532434876767,0.0,0.051411281974058795,1076.325030437253,4
1007,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018316776890461593,0.042264456253981106,0.0,0.050777744858328124,1076.4363894152557,4
1008,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018685246994960134,0.0420188271974348,0.0,0.05140676158163265,1076.5485002510297,4
1009,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018327002510667677,0.042297357140985266,0.0,0.050799128849873885,1076.6599237395312,4
1010,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018679125531481135,0.04206352393095894,0.0,0.05140164408396075,1076.7720680330776,4
1011,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018333804890697497,0.04233111385048423,0.0,0.05081888052458229,1076.8835518323433,4
1012,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01867048870705985,0.04210791728614723,0.0,0.05139602129238375,1076.9957262596288,4
1013,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018338093486234473,0.042364456607635576,0.0,0.05083713529006948,1077.1072659450126,4
1014,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0186601655179246,0.04215094058112229,0.0,0.051389993966911664,1077.2194670450785,4
1015,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018340594265868437,0.042396492013299335,0.0,0.050854023837530335,1077.3310581551953,4
1016,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018648804523725266,0.04219186604493433,0.0,0.051383656863269435,1077.4432824826272,4
1017,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834187289399394,0.04242662030285114,0.0,0.05086966859629526,1077.5549206444202,4
1018,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0186369042317121,0.04223022794667128,0.0,0.051377094357719096,1077.6671648709564,4
1019,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018342362314734302,0.0424544675514934,0.0,0.050884182112048565,1077.7788458829348,4
1020,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018624840920796828,0.04226576030582152,0.0,0.05137037970187807,1077.8911068638633,4
1021,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018342388274514978,0.04247983124714933,0.0,0.05089766681675432,1078.0028267502018,4
1022,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0186128927347007,0.042298347242437244,0.0,0.051363575607393706,1078.1151015657863,4
1023,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018342191114306856,0.042502637052322476,0.0,0.05091021548611151,1078.226856609439,4
1024,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018601259817045853,0.042327983713761036,0.0,0.05135673527594105,1078.3391425882457,4
1025,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018341943764006278,0.04252290463171778,0.0,0.050921911963157644,1078.4509293486046,4
1026,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0185900808282004,0.04235474459061855,0.0,0.051349903513723205,1078.5632240775371,4
1027,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018341766387928737,0.042540720729080106,0.0,0.05093283194161561,1078.6750393965958,4
1028,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018579446381145014,0.04237876038229331,0.0,0.05134311778841471,1078.7873407211478,4
1029,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018341738237639182,0.04255621803077023,0.0,0.050943043721263716,1078.8991817211374,4
1030,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018569409936667433,0.042400198269914896,0.0,0.05133640918165492,1079.0114877385256,4
1031,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018341907224720164,0.042569558668757536,0.0,0.05095260890536373,1079.1233518133245,4
1032,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018559996625568436,0.042419247401579985,0.0,0.05132980323033409,1079.235660860582,4
1033,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834229763927845,0.04258092146642179,0.0,0.050961583035407,1079.347545662723,4
1034,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018551210377611548,0.042436107628334746,0.0,0.05132332066498716,1079.459856301394,4
1035,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834291635372882,0.0425904922190255,0.0,0.05097001616774928,1079.5717597261346,4
1036,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018543039658672714,0.04245098102779532,0.0,0.051316978057643445,1079.6840707248787,4
1037,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018343757780380835,0.0425984564392719,0.0,0.05097795339888068,1079.7959908924972,4
1038,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018535462055963337,0.042464065685642545,0.0,0.051310788391124976,1079.90830120863,4
1039,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018344807797566736,0.04260499410077662,0.0,0.05098543534548604,1080.020236445874,4
1040,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018528447905429384,0.04247555129769941,0.0,0.051304761560055284,1080.1325452066371,4
1041,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018346046819666433,0.042610275990124985,0.0,0.0509924985841155,1080.244494028031,4
1042,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852196312193679,0.04248561622705786,0.0,0.05129890481201665,1080.3568005121922,4
1043,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018347452157457943,0.04261446133990817,0.0,0.05099917605403664,1080.4687616017436,4
1044,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01851597136792254,0.042494425708807376,0.0,0.05129322313578351,1080.5810652219561,4
1045,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018348999793295847,0.04261769646623209,0.0,0.05100549742593573,1080.6930374156416,4
1046,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018510435676819485,0.04250213094380902,0.0,0.051287719602448434,1080.8053377018646,4
1047,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018350665678125797,0.042620114178005125,0.0,0.051011489438580936,1080.9173199711593,4
1048,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018505319631694505,0.042508868865226,0.0,0.05128239566445867,1081.0296165553207,4
1049,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01835242664263001,0.042621833763683954,0.0,0.05101717620528411,1081.1416079919322,4
1050,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018500588185868305,0.042514762398603495,0.0,0.05127725141701037,1081.2539005939336,4
1051,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011869561884803585,0.04099239025171871,0.0,0.04601878036547258,1081.3527813264357,4
1052,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013174822694500106,0.040217810643579655,0.0,0.0442182967227345,1081.4503922564966,4
1053,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012816100138751445,0.039206176477755435,0.0,0.04149284176917163,1081.5439073748823,4
1054,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013315619004395908,0.038994811034515964,0.0,0.04081814952427479,1081.6370359544455,4
1055,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01834988656576915,0.039238420881312464,0.0,0.045358121314996724,1081.7399823832077,4
1056,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008707966872956203,0.03734180543903056,0.0,0.04362478677440488,1081.8296569422942,4
1057,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008483246110399356,0.034530320962343077,0.0,0.034005956807724134,1081.9066764661745,4
1058,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013375865566301777,0.03430018932591869,0.0,0.03983589941819342,1081.994188420485,4
1059,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021373726188564923,0.035535608903435864,0.0,0.0398052906602382,1082.0909030462371,4
1060,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01710833865910399,0.03373156569803023,0.0,0.04680311615579607,1082.1885460667502,4
1061,0.08574276086492552,0.8215334919512978,0.8,0.7,0.006083257364596081,0.030777034202900583,0.0,0.040599038623643724,1082.2660053969414,4
1062,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011846552894139228,0.02890415024174664,0.0,0.03481135441505649,1082.3415674544924,4
1063,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02707248981637246,0.030964470669823815,0.0,0.04596716246657796,1082.4455715774452,4
1064,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015701576033738725,0.03002250665126129,0.0,0.04443234880875584,1082.535728008939,4
1065,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023713270153520743,0.032467574870301386,0.0,0.04433990018064517,1082.6362487541435,4
1066,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03282266100522063,0.034395489834278,0.0,0.05162389506883358,1082.755090800052,4
1067,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024121739766863368,0.03665829542923706,0.0,0.0513524488644106,1082.8672232841125,4
1068,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02772745876252667,0.038105509561992955,0.0,0.052237310510485566,1082.9852935629474,4
1069,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02198411087907802,0.03977488129729492,0.0,0.051314788050570624,1083.0983673431742,4
1070,0.08574276086492552,0.8215334919512978,0.8,0.7,0.023893700196966655,0.04067549439375956,0.0,0.05213641225411205,1083.215072950019,4
1071,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020363642872382744,0.04186452243423918,0.0,0.05112487000029956,1083.328425985326,4
1072,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021233391829376072,0.04226031874277909,0.0,0.05199931844668962,1083.4439190143448,4
1073,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019206890716381098,0.04306144246616368,0.0,0.050905366554047385,1083.5570927140814,4
1074,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019493666149323876,0.04303969009375097,0.0,0.05185558621467409,1083.671481656539,4
1075,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847196685624725,0.04356295836386895,0.0,0.05070017932501982,1083.7842167610843,4
1076,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018480990021007823,0.0432453382464598,0.0,0.05172942651006425,1083.8976725158618,4
1077,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018088705691545012,0.043607605457312376,0.0,0.05054375212079614,1084.0099125791314,4
1078,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017995390556170342,0.04311594971063143,0.0,0.051639473668547,1084.1226633930667,4
1079,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01795543684032062,0.04341448141756877,0.0,0.05044920123572769,1084.2344825125604,4
1080,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017846652737466565,0.04284383968048018,0.0,0.05158941819433132,1084.3467624231725,4
1081,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017797857742267262,0.04309638799560653,0.0,0.05040724931980115,1084.4580639182302,4
1082,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01788220636950099,0.04251232043140963,0.0,0.051500725623641996,1084.5699591706548,4
1083,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017891269772608926,0.04279436978415479,0.0,0.050401938224245775,1084.6810467484358,4
1084,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018015888755290383,0.042233574920057464,0.0,0.05149242945011255,1084.7927886415614,4
1085,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018015911986976156,0.04255732685074065,0.0,0.05042415581374121,1084.9037860362128,4
1086,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01816671069289716,0.04203162865861354,0.0,0.05150056142679135,1085.015484936991,4
1087,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018130466384284505,0.04239291240041126,0.0,0.050456044075782545,1085.1264643598515,4
1088,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018303259627797094,0.041902849696598674,0.0,0.05151335329203625,1085.238183822468,4
1089,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018221362533206883,0.042291373764818015,0.0,0.05049055843690098,1085.349187117203,4
1090,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01841472320598851,0.041832793462802845,0.0,0.05152559536476359,1085.4609602292364,4
1091,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018156276994615025,0.04220277534529533,0.0,0.05052279651409898,1085.5718420780904,4
1092,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852050910251386,0.04178021882874302,0.0,0.05148247577705412,1085.6836252817986,4
1093,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018230434253535623,0.04215982502983681,0.0,0.050563422480220624,1085.7945789635623,4
1094,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01859529072913244,0.04176618042415035,0.0,0.05148994484545457,1085.906430379561,4
1095,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01828677888737774,0.04214854569478295,0.0,0.05059942703163896,1086.0174651311747,4
1096,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018641943203245206,0.04177763083620236,0.0,0.05149532751939304,1086.1293800327335,4
1097,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0183254657559886,0.04215728641060408,0.0,0.050630068348510984,1086.2404928532485,4
1098,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018670766952768435,0.04180548552574051,0.0,0.05149729315997416,1086.352466398887,4
1099,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018351458214026565,0.042178996118066456,0.0,0.050657283553783884,1086.463654136773,4
1100,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01868738393609698,0.0418440589053396,0.0,0.05149657330492735,1086.5756821529192,4
1101,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018368346228366174,0.04220931256269365,0.0,0.050682022560731184,1086.686941834271,4
1102,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018695099707975244,0.04188966276367144,0.0,0.051493823223091505,1086.7990204199657,4
1103,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018378468911754563,0.04224530996052148,0.0,0.050704807803966835,1086.910349006642,4
1104,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018696052876917706,0.04193966405187824,0.0,0.05148952360469913,1087.0224742471755,4
1105,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017971628243512273,0.042806921556929174,0.0,0.042725963835016686,1087.125978760811,4
1106,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020766115314047873,0.043658177985197555,0.0,0.04288568218628273,1087.2332887362966,4
1107,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014710151724710692,0.04326228770947216,0.0,0.04387798240994192,1087.3351391581407,4
1108,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03987454213832348,0.04715958261224383,0.0,0.0344864844112817,1087.4566597673027,4
1109,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015137291753413244,0.04628704927647201,0.0,0.05484503296259463,1087.5729291412952,4
1110,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015382254174492807,0.04545949751961287,0.0,0.04990971745938296,1087.6836806104486,4
1111,0.08574276086492552,0.12588995018662952,0.8,0.7,0.015513542055883482,0.044862077137423684,0.0,0.05049470800532817,1087.7945509376473,4
1112,0.08574276086492552,0.13518289615025295,0.8,0.7,0.016326515645591348,0.04430316573102182,0.0,0.050136110342726636,1087.9053167293666,4
1113,0.08574276086492552,0.20837587329920276,0.8,0.7,0.01712280050736668,0.044291983528032416,0.0,0.0507985589414893,1088.0175300723436,4
1114,0.08574276086492552,0.2042228089640848,0.8,0.7,0.017204147982902377,0.04384219588706569,0.0,0.05076357663799623,1088.1293399928516,4
1115,0.08574276086492552,0.2809005806050897,0.8,0.7,0.0180661387322755,0.04418473904933773,0.0,0.051037898889812874,1088.242628769523,4
1116,0.08574276086492552,0.2666314171990502,0.8,0.7,0.01768884763016822,0.04372446588526284,0.0,0.051122954320842934,1088.3551650373593,4
1117,0.08574276086492552,0.3463877170502991,0.8,0.7,0.018583020048090978,0.044273725579522805,0.0,0.05114185676836206,1088.4691636397552,4
1118,0.08574276086492552,0.32403395607547975,0.8,0.7,0.01796527387426822,0.04376264921098798,0.0,0.051340169101718396,1088.582231731942,4
1119,0.08574276086492552,0.4063895645490608,0.8,0.7,0.018864824369114613,0.044436764900501795,0.0,0.05118607140911064,1088.696719392621,4
1120,0.08574276086492552,0.37731983438399136,0.8,0.7,0.01813318864823977,0.043868728676670195,0.0,0.05148281497078015,1088.8102041249167,4
1121,0.08574276086492552,0.4618253107743703,0.8,0.7,0.01869269141521158,0.044533912375492674,0.0,0.0512038569734699,1088.924634585681,4
1122,0.08574276086492552,0.42595835958419287,0.8,0.7,0.006804003249540164,0.043586930399098424,0.0,0.036141247120420016,1089.01116676645,4
1123,0.08574276086492552,0.44103290112042215,0.8,0.7,0.034470453383606756,0.048734872410624734,0.0,0.028285347454013933,1089.1226574396983,4
1124,0.08574276086492552,0.3963547908163843,0.8,0.7,0.017463061240478344,0.04740250816487141,0.0,0.046241320090273645,1089.233764329194,4
