timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1045,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773806,0.0,0.004123251899676287,2321.6556795966253,8
1046,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577323,0.0,0.004123251899676293,2321.6623272884635,8
1047,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774144,0.0,0.0041232518996763305,2321.6689749803018,8
1048,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774136,0.0,0.004123251899676346,2321.67562267214,8
1049,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577366,0.0,0.004123251899676243,2321.682270363978,8
1050,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773554,0.0,0.004123251899676426,2321.6889180558164,8
1051,0.4854684969899747,0.5949425826054613,0.8,0.7,4.537418555708727e-08,0.0025268436220211334,0.0,0.004127177915967901,2321.6955721227287,8
1052,0.4854684969899747,0.5949425826054613,0.8,0.7,3.28002864374608e-06,0.002544801471404557,0.0,0.004156509069960768,2321.7022767132985,8
1053,0.4854684969899747,0.5949425826054613,0.8,0.7,3.620167620349488e-06,0.002545826403084551,0.0,0.004158183125038156,2321.7089843429944,8
1054,0.4854684969899747,0.5949425826054613,0.8,0.7,3.5496221145880037e-06,0.0025456178622168656,0.0,0.004157842508287498,2321.715691352987,8
1055,0.4854684969899747,0.5949425826054613,0.8,0.7,3.4575778201523047e-06,0.002545342638703796,0.0,0.004157392976549592,2321.72239754618,8
1056,0.4854684969899747,0.5949425826054613,0.8,0.7,3.3633446942246265e-06,0.002545057028320146,0.0,0.004156926479589595,2321.7291028930326,8
1057,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2678783881827635e-06,0.0025447635463569096,0.0,0.004156447125716186,2321.735807371583,8
1058,0.4854684969899747,0.09839288460725601,0.8,0.7,3.1712574916038617e-06,0.002544462089326114,0.0,0.004155954745899281,2321.742510959676,8
1059,0.4854684969899747,0.11072616971915564,0.8,0.7,3.07352407735374e-06,0.0025441524212577735,0.0,0.00415544895472108,2321.7492136345763,8
1060,0.4854684969899747,0.12295792194038287,0.8,0.7,2.9747254970286053e-06,0.002543834297996927,0.0,0.004154929353394967,2321.755915372953,8
1061,0.4854684969899747,0.135084471686161,0.8,0.7,2.87491711023526e-06,0.0025435074745151793,0.0,0.004154395541708078,2321.7626161508865,8
1062,0.4854684969899747,0.14710197374916242,0.8,0.7,2.774163088891983e-06,0.002543171706463815,0.0,0.004153847120557465,2321.769315943877,8
1063,0.4854684969899747,0.1590063981216878,0.8,0.7,2.672537151414352e-06,0.002542826751624522,0.0,0.004153283694320027,2321.77601472686,8
1064,0.4854684969899747,0.17079352035766918,0.8,0.7,2.5701233176789955e-06,0.0025424723715826644,0.0,0.004152704873585123,2321.7827124742284,8
1065,0.4854684969899747,0.18245891146298035,0.8,0.7,2.4670166839505267e-06,0.002542108333666291,0.0,0.004152110278321587,2321.7894091598573,8
1066,0.4854684969899747,0.19399792730258228,0.8,0.7,2.3633242104147038e-06,0.0025417344131873666,0.0,0.004151499541539367,2321.796104757136,8
1067,0.4854684969899747,0.2054056975150566,0.8,0.7,2.2591655114463413e-06,0.002541350396022277,0.0,0.004150872313503145,2321.802799239011,8
1068,0.4854684969899747,0.2166771139277953,0.8,0.7,2.154673636108179e-06,0.002540956081572874,0.0,0.004150228266568995,2321.809492578033,8
1069,0.4854684969899747,0.22780681846957843,0.8,0.7,2.0499958234146303e-06,0.00254055128615249,0.0,0.0041495671007156934,2321.8161847464157,8
1070,0.4854684969899747,0.2387891905813909,0.8,0.7,1.9452942133348045e-06,0.0025401358468486067,0.0,0.00414888854985276,2321.822875716107,8
1071,0.4854684969899747,0.2496183341314433,0.8,0.7,1.8407464905622968e-06,0.002539709625914063,0.0,0.0041481923889929665,2321.8295654588683,8
1072,0.4854684969899747,0.26028806384646336,0.8,0.7,1.7365464335924966e-06,0.0025392725157444536,0.0,0.004147478442382597,2321.836253946373,8
1073,0.4854684969899747,0.27079189127856057,0.8,0.7,1.6329043366096227e-06,0.0025388244445064046,0.0,0.004146746592693739,2321.8429411503143,8
1074,0.4854684969899747,0.28112301033562115,0.8,0.7,1.5300472662438827e-06,0.002538365382480629,0.0,0.00414599679138505,2321.8496270425353,8
1075,0.4854684969899747,0.29127428241323694,0.8,0.7,1.4282191092775146e-06,0.0025378953491917646,0.0,0.0041452290703464355,2321.856311595174,8
1076,0.4854684969899747,0.30153200973578165,0.8,0.7,1.4402927510936673e-06,0.0025379519622333777,0.0,0.00414532153831448,2321.862996308967,8
1077,0.4854684969899747,0.3207444825249688,0.8,0.7,9.86805362414324e-06,0.0025596415427900673,0.0,0.004180747853223806,2321.869746566417,8
1078,0.4854684969899747,0.3379275766610109,0.8,0.7,1.1032902589755725e-05,0.002561644736297672,0.0,0.004184019735952904,2321.8765032637916,8
1079,0.4854684969899747,0.3547328739681239,0.8,0.7,0.00012170885936171824,0.003815754054773542,0.0,0.00458791872913044,2321.885028645435,8
1080,0.4854684969899747,0.3844024759352299,0.8,0.7,0.002215910095057773,0.004210087990191398,0.0,0.0059379612506952695,2321.8973926047706,8
1081,0.4854684969899747,0.3803669184447953,0.8,0.7,0.03592294139726271,0.014537623192947886,0.0,0.03299819594465066,2321.9808513653056,8
1082,0.4854684969899747,0.4449452048888879,0.8,0.7,0.02627328423201447,0.015320173705078616,0.0,0.03592461984330192,2322.058369443086,8
1083,0.4854684969899747,0.37941757811477694,0.8,0.7,0.030128115624582563,0.018749298679513023,0.0,0.039319694027129676,2322.1465665514174,8
1084,0.4854684969899747,0.4413499309381877,0.8,0.7,0.0420625413737499,0.022179121595333338,0.0,0.05250762971763306,2322.263315844104,8
1085,0.4854684969899747,0.3755268436946841,0.8,0.7,0.0282788601138422,0.025409785956735143,0.0,0.042107278201520916,2322.359111768376,8
1086,0.4854684969899747,0.4367416940249545,0.8,0.7,0.03633180283882675,0.03350690399081592,0.0,0.05592138909965673,2322.484871864305,8
1087,0.4854684969899747,0.37253453960236615,0.8,0.7,0.03386860005501508,0.0365626959284663,0.0,0.044578222559541615,2322.5998813828483,8
1088,0.4854684969899747,0.4329951314985017,0.8,0.7,0.036131736619758784,0.04454737460523496,0.0,0.057653244383894915,2322.738213738457,8
1089,0.4854684969899747,0.36746646418090695,0.8,0.7,0.03301748873494619,0.04800102180263756,0.0,0.04566331042456315,2322.864895559419,8
1090,0.4854684969899747,0.42915763380795663,0.8,0.7,0.03596974219678079,0.055403490373088206,0.0,0.05682819629304719,2323.013096988282,8
1091,0.4854684969899747,0.36234318523806575,0.8,0.7,0.03159898049919908,0.05928880949167904,0.0,0.04867447505154943,2323.1526592533246,8
1092,0.4854684969899747,0.4259703279005585,0.8,0.7,0.0343406211047702,0.06462978167645399,0.0,0.05675769308295856,2323.3083873491887,8
1093,0.4854684969899747,0.36113569605513773,0.8,0.7,0.024531425291059398,0.06771017373897512,0.0,0.054356702852010934,2323.4549856510707,8
1094,0.4854684969899747,0.4271695458052845,0.8,0.7,0.024972452350400548,0.07024695124842663,0.0,0.05677786196073792,2323.6069829166304,8
1095,0.4854684969899747,0.3821287775363253,0.8,0.7,0.010637902022111477,0.06933863836878028,0.0,0.06007355507876662,2323.7470330121,8
1096,0.4854684969899747,0.44900988377161205,0.8,0.7,0.006307332914485528,0.06619498390829816,0.0,0.052379863285773556,2323.8719151922087,8
1097,0.4854684969899747,0.4289922537076736,0.8,0.7,0.005997879102703679,0.06322975178970387,0.0,0.05248030720072386,2323.993623130302,8
1098,0.4854684969899747,0.49417199451223504,0.8,0.7,0.003179107648509346,0.0583277643452918,0.0,0.04613513906501304,2324.1012651413607,8
1099,0.4854684969899747,0.5474261393812146,0.8,0.7,0.003242239350962772,0.0543756425070195,0.0,0.044769677643617126,2324.203652700862,8
1100,0.4854684969899747,0.6096805852971185,0.8,0.7,0.005914699254104172,0.050860194312912145,0.0,0.044154560916570676,2324.304582155346,8
1101,0.4854684969899747,0.637100934709672,0.8,0.7,0.009144327865607677,0.04920362228981311,3.8508871294415705,0.048765570432353654,2328.262582805375,8
1102,0.4854684969899747,0.6795103506443774,0.6282084416832798,0.5926302760520499,0.00647178339555781,0.04606108514652176,4.2164012897836285,0.045481182414866796,2332.576998146116,8
1103,0.4854684969899747,0.6997410260855552,0.4158012395703576,0.45933670664063214,0.016568293359855133,0.04428041394810184,0.0,0.03997433016230691,2332.6778211835863,8
1104,0.4854684969899747,0.6462035971804605,0.5290152945380021,0.5460069993205948,0.008787405426285531,0.04052261727330257,3.717243525860781,0.03171555553639853,2336.476090287683,8
1105,0.4854684969899747,0.6716300820136032,0.3755937709556416,0.4421435121547614,0.019587376357629797,0.039030324372246884,3.5699053769216027,0.03452232684932476,2340.1391356921836,8
1106,0.4854684969899747,0.6626070380332557,0.4778601660111611,0.5255696939751933,0.01557188540381489,0.038273087134978845,4.086004471452785,0.02862596551590835,2344.3076111016912,8
1107,0.4854684969899747,0.6927323648053803,0.6079715797181928,0.6247372077880747,0.011091017002237491,0.0383118043958702,4.818495199430229,0.03676718268430384,2349.212276305204,8
1108,0.4854684969899747,0.7295208080595758,0.44498814097807243,0.49770975442862336,0.012562490424460539,0.037413329980442785,8.666989202950147,0.04215614412365045,2357.9713974726824,8
1109,0.4854684969899747,0.7386387339437892,0.2676071830580829,0.36660821862289805,0.016597957033900792,0.03583485249603985,3.8514960792250337,0.031894324323658185,2361.907220685761,8
1110,0.4854684969899747,0.6795456277282154,0.3658684507799839,0.4357819666547206,0.019293244825535082,0.03518544575783343,8.510445303896885,0.01940460555561786,2370.4915492857967,8
1111,0.4854684969899747,0.7141217141047321,0.4654868428279064,0.5180078154679827,0.011029403797765236,0.0362745796202494,5.534598442053498,0.028701994650636817,2376.1021537059187,8
1112,0.4854684969899747,0.7604334300002075,0.2245466909385866,0.34002423874410315,0.01151271328551502,0.035011690542054455,10.40359758119721,0.031205742250845984,2386.5834814331943,8
1113,0.4854684969899747,0.7777765879100909,0.10530434614937326,0.21123035899773407,0.013227943408206317,0.03324302856012467,8.081155324423305,0.0208639438965008,2394.7319716734823,8
1114,0.4854684969899747,0.7150556750645053,0.14817378997432318,0.2510865184828287,0.016826316808112772,0.03187210388909075,10.072206987960861,0.007135023930973159,2404.8600121060713,8
1115,0.4854684969899747,0.7505075328639234,0.033195361722303786,0.09975407987974967,0.011922794192668423,0.03495732422201335,8.92291741865705,0.016132995470934733,2413.845942638614,8
1116,0.4854684969899747,0.7300051449688972,0.02931624841290435,0.101120794007969,0.01599104723908932,0.037408155650156295,8.007183664009446,0.004112069728264709,2421.910637575241,8
1117,0.4854684969899747,0.7067896353328339,0.041250905532493345,0.14228711198794883,0.0006721606740841173,0.037375871832267864,12.315347874848728,0.004070344866691077,2434.2681038274627,8
1118,0.4854684969899747,0.7221987813961023,0.005,0.055755679886635406,0.003290022499274676,0.03970681949450795,9.038658324092987,0.008696496671903184,2443.3584554902213,8
1119,0.4854684969899747,0.7564207606636061,0.005512500000000001,0.04143925782928267,8.923361136508782e-05,0.04155235754275917,9.983137450663367,0.007816842657898277,2453.391051374697,8
1120,0.4854684969899747,0.7883394711452675,0.005,0.02281343948921014,0.0024565535136005833,0.04508215252960076,4.776431562720896,0.0103017611759203,2458.225323404637,8
1121,0.5256347965849562,0.7275646486014818,0.007035502113281253,0.03210080034751038,5.6888628587377694e-05,0.049238444227019014,4.876073812911969,0.0010497935974586707,2463.1517423440023,8
1122,0.5211889797158994,0.7321709804213514,0.005512500000000001,0.029594223618234158,0.0011173668193158984,0.05391637974336144,9.802760480924206,0.0033285405851535554,2473.0128651120745,8
1123,0.5180927878811095,0.791134978129886,0.005512500000000001,0.0178664609844814,0.0011526849228500583,0.056906542852100575,10.728517870496765,0.0099515318660845,2483.8093937422123,8
1124,0.5186444085556428,0.8205490973443933,0.007756641079892582,0.02513990480263518,4.634206053547519e-05,0.061522911429997135,10.761856741908455,0.0008885223061209814,2494.6337082599175,8
1125,0.5132637464434527,0.8195435585222748,0.005,0.01958561855510676,0.0009988607117227286,0.06586467912041746,11.662856698221995,0.0036902149916712614,2506.3671187129635,8
1126,0.5500575708083445,0.8196927466049306,0.005788125000000002,0.013164748969983216,0.01110082644949021,0.07289094042387874,10.754597812250362,0.004041803049380679,2517.2097500951368,8
1127,0.5475972680727828,0.8184856783715586,0.008144473133887211,0.018524123839826823,8.917422993320318e-06,0.0775107548649815,10.824742714363271,0.00081529377321108,2528.112827775561,8
1128,0.5441069076961955,0.8176767227808244,0.01146009158900517,0.026065302484357043,4.996299040385728e-06,0.08141899458702903,10.934886282244662,0.0013117605867430952,2539.1304498092786,8
1129,0.5429566676192723,0.8180351542457638,0.012513800598945283,0.02846190148718976,0.0003405717180092347,0.08471471552279945,11.089852901333954,0.002402248420026924,2550.3077602462736,8
1130,0.5682940104340289,0.817899074161469,0.008149620437899217,0.02833875059306595,0.0005910840302007994,0.08825571695142655,12.18739780548195,0.0036756728088819597,2562.587680525546,8
1131,0.563423405096471,0.8177857671900792,0.005788125000000002,0.022083918179073698,0.004069289305271361,0.09415676662678266,11.331959104962948,0.004601689177276317,2574.0224673756184,8
1132,0.5614101129414076,0.8183646828877772,0.006700478203125003,0.021798855183470342,0.0007691953583619408,0.09805590631841088,11.495843313626981,0.0022709503396927885,2585.6194067412616,8
1133,0.558866852100625,0.8181200052185764,0.005788125000000002,0.019567817565537937,0.00045425442216877316,0.10205509772427353,12.620458148989746,0.003987550090319436,2598.346361792488,8
1134,0.5572060296475612,0.8179537425980089,0.005788125000000002,0.016005436008061348,0.004002751811950163,0.10835862603387303,11.584729280161426,0.004528472494018811,2610.047980922989,8
1135,0.5552733786384395,0.8177567387739761,0.008144473133887211,0.022521255771740696,8.061371872793541e-06,0.11192556369035989,11.76521914147682,0.0015578550167198114,2621.926691544545,8
1136,0.5529840367235985,0.8173361505398188,0.005788125000000002,0.019142171866403646,0.00030015577003217114,0.11557847325186317,12.932883218565806,0.004426425868401638,2634.9798798180013,8
1137,0.5508353106241092,0.8167720211475973,0.005788125000000002,0.015720233035131027,0.0037384307555489295,0.12174887288050347,11.80417288482902,0.004747106079483261,2646.914287112546,8
1138,0.5492082998329775,0.8162546586438187,0.008144473133887211,0.022119946547987615,9.653013729760691e-06,0.12509530058856905,12.032741851600568,0.00171136737416535,2659.073845285123,8
1139,0.5468608624646238,0.8152930378802024,0.005788125000000002,0.01771548446990812,0.000248651488302787,0.12863039940089893,16.587773385980185,0.004818216616276735,2675.7953159386084,8
1140,0.5449483488447372,0.8143245595212926,0.005788125000000002,0.014764284254841884,0.0036136864809163875,0.13476424926853495,15.399563569379104,0.004850280707671183,2691.3381077244444,8
1141,0.5434379401923141,0.8134166555925864,0.008144473133887211,0.020774830615205037,1.1274849658938624e-05,0.13801931812489102,15.75285410079618,0.001772420240540073,2707.230764838456,8
1142,0.5412792930740046,0.8118807432036261,0.005788125000000002,0.01681419247107953,0.00021125048383015849,0.14147785473711932,16.88872074350266,0.0050173167077830205,2724.266192003887,8
1143,0.5394917875863572,0.8104091001500741,0.005788125000000002,0.014160375515561692,0.003508478732359847,0.1475446418597605,15.581080012391784,0.008797461296655151,2740.007122598168,8
1144,0.5380588788606105,0.8090384180806192,0.008144473133887211,0.019925070372918074,1.2958201787994753e-05,0.15067519237478194,15.968033946808108,0.0018554170152794906,2756.1277001125677,8
1145,0.5360131329587179,0.8068179761648743,0.005788125000000002,0.016990575953257304,0.00016736062222301166,0.15392812901238417,16.97352429627152,0.00458290052653847,2773.2599027990004,8
1146,0.5342072846184601,0.8046457979647877,0.005788125000000002,0.014278560883334035,0.003354701692475013,0.1598237890113657,15.6181358574709,0.008703286842024214,2789.049920434017,8
1147,0.5327588926439317,0.80265235137994,0.008144473133887211,0.020091369053862326,1.4778603994020495e-05,0.1627090152297987,16.043595894714578,0.00202158691025335,2805.258261709476,8
1148,0.5306921383551878,0.7995043680962088,0.005512500000000001,0.005512500000000001,0.0021430228152480874,0.1666414292165895,15.269202433910941,0.0082900018833932,2820.704538597302,8
1149,0.5303112790516232,0.7737302981460955,0.005788125000000002,0.005788125000000002,0.003596914359461666,0.17366332189741174,13.894724095375977,0.00728450093235828,2834.783807429867,8
1150,0.5300545974144716,0.7347192073168956,0.005512500000000001,0.005512500000000001,0.000497415938714621,0.1779499271723628,12.843104611798765,0.0032438489906325865,2847.8086032337674,8
1151,0.5292539632150427,0.7205042256318259,0.005788125000000002,0.005788125000000002,0.0002616612171632083,0.18276536631915496,13.286408849554457,0.0032634957711574542,2861.281302606629,8
1152,0.52897749625229,0.7384657625257504,0.005788125000000002,0.005788125000000002,0.003393512324647961,0.18982100209633124,12.042942915224604,0.0033918903011197583,2873.5208519265757,8
1153,0.5282586903737536,0.7217599600858168,0.008144473133887211,0.008144473133887211,2.1991632875700705e-05,0.19415684894351534,12.249903137027118,0.0009702209505547996,2885.96590412513,8
1154,0.5274243494917005,0.7241761803004033,0.01146009158900517,0.01146009158900517,1.7894431876884276e-05,0.19792652474942618,12.547683781109185,0.0013945109791140135,2898.712926836399,8
