timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1025,0.5191283284373469,0.687111699048462,0.008144473133887211,0.061910259200139046,0.00010906141404746413,0.0944672347236428,7.6933500229920995,0.003222144770777145,2182.8427192533954,9
1026,0.5086785000179265,0.6930888788415727,0.00525,0.03511878687031188,0.003030106058135999,0.09662765717710492,0.0,0.006185435629835561,2182.9485624522604,9
1027,0.4988316611689359,0.632570703182115,0.007035502113281253,0.04706253318894344,0.00020030221963547018,0.09900261700570387,0.0,0.002530286931771316,2183.0502956584173,9
1028,0.4875452805868709,0.6409141502897449,0.008259700702499415,0.05525155592069375,1.726631226222826e-05,0.09912908379014475,0.0,0.0032421194461275567,2183.152684127966,9
1029,0.4892467830522253,0.6482482298659263,0.011068788904286718,0.07404236922707012,8.411707030563385e-05,0.097668510400577,3.459737645846735,0.004134275483466445,2186.714308676767,9
1030,0.4854684969899747,0.6556135632911917,0.008131859035721835,0.07444764813796684,6.002155931217481e-05,0.09511111824206275,3.6030824292355796,0.005782533760440427,2190.4183447795644,9
1031,0.4854684969899747,0.6646708832339759,0.006381407812500003,0.0703896006273654,0.0007037333251331502,0.09449566569515118,0.0,0.005076415027491773,2190.518620593612,9
1032,0.4854684969899747,0.6065812229720888,0.00665238335759014,0.08160776192169818,2.630104728512501e-05,0.09325493175763977,0.0,0.0048921151036910695,2190.6167939415204,9
1033,0.4854684969899747,0.617759277247465,0.008914829937272849,0.10936220599243063,0.00010412571025216817,0.08899080450576403,0.0,0.005756226681110401,2190.7116450984176,9
1034,0.4854684969899747,0.6260279125531383,0.008906345832896057,0.12441754741599831,8.620148377448417e-05,0.0840056848539252,0.0,0.006513012586074826,2190.8022499973413,9
1035,0.4854684969899747,0.6026029363617978,0.011935355224562644,0.1667314129094336,8.70929363313583e-05,0.07667028082594116,0.0,0.007996598290487938,2190.887003969394,9
1036,0.4854684969899747,0.6113231914846523,0.01599451750574722,0.21292289260742386,5.6388273628147365e-05,0.0675047597351466,0.0,0.009651190591422878,2190.964216307994,9
1037,0.4854684969899747,0.6133359188072189,0.021434183183352103,0.24692527714367957,3.924948108881834e-05,0.058157739268226705,0.0,0.010182790900387508,2191.0325960876435,9
1038,0.4854684969899747,0.6073498509354073,0.02872385544436785,0.2863576186939191,2.907399271034206e-05,0.048957421831432396,0.0,0.01032101514321,2191.0919035986108,9
1039,0.4854684969899747,0.5933069289874789,0.03849271346294003,0.3320870456544546,2.4138553148546124e-05,0.039934084219728536,0.0,0.010266579042885034,2191.1421284004264,9
1040,0.4854684969899747,0.5720162301595781,0.0515839175075132,0.38511916111923483,2.3355021988602415e-05,0.031561682472301296,0.0,0.009964503706364898,2191.183677941627,9
1041,0.4854684969899747,0.5527106248674362,0.06912738297817807,0.4466201563776465,2.079202869841732e-05,0.023896561486695916,0.0,0.009439800700866748,2191.2170350958436,9
1042,0.4854684969899747,0.5383591601226271,0.09263730457687126,0.5179424557923686,1.4743338881635169e-05,0.01691317843152176,0.0,0.008689886416441498,2191.2426529040304,9
1043,0.4854684969899747,0.5242718036366149,0.12414284802271557,0.600654456995431,1.0462368157381909e-05,0.011018834396311504,0.0,0.007706775098476296,2191.261388975893,9
1044,0.4854684969899747,0.5113759014019034,0.16636328945001305,0.6897926928769947,6.4078707057597445e-06,0.006249841203397976,0.0,0.006602242071420091,2191.2742474670385,9
1045,0.4854684969899747,0.4993458064549551,0.2229427189519976,0.7,3.0772419173879964e-06,0.0038450833792412517,0.0,0.005036214675306219,2191.283131842335,9
1046,0.4854684969899747,0.4893617556960108,0.29876456577665667,0.7,1.4674824772202195e-05,0.0034803079021461813,0.0,0.004017800368461157,2191.2906446254306,9
1047,0.4854684969899747,0.47799493714894264,0.3834582044776821,0.7,0.001076087595666759,0.0031211039951767818,0.0,0.004289732529896334,2191.2991315495515,9
1048,0.4854684969899747,0.48950938574417635,0.47136804028469514,0.7,2.579744169692324e-05,0.0026180671585102986,0.0,0.0036652940219143617,2191.3054407081736,9
1049,0.4854684969899747,0.46360110889075884,0.5794316741885377,0.7,5.909460017279161e-06,0.002561449566864589,0.0,0.003586029393610436,2191.311594096594,9
1050,0.4854684969899747,0.45240511697213076,0.71226947174898,0.7,2.680612065025702e-06,0.002545620660806885,0.0,0.003563868925129673,2191.317706266792,9
1051,0.4854684969899747,0.4417338470712267,0.8,0.7,1.9392616472929147e-06,0.0025409065019070215,0.0,0.00355726910266975,2191.323806381658,9
1052,0.4854684969899747,0.43082894292787594,0.8,0.7,1.8738429472965638e-06,0.002540077724706931,0.0,0.0035561088145897165,2191.32990444204,9
1053,0.4854684969899747,0.41966947247380704,0.8,0.7,1.980941519010209e-06,0.00254034563292691,0.0,0.003556483886097672,2191.3360032525006,9
1054,0.4854684969899747,0.40826741510622583,0.8,0.7,2.1404393844424756e-06,0.0025409202079839767,0.0,0.0035572882911775443,2191.3421036014392,9
1055,0.4854684969899747,0.39663379536963633,0.8,0.7,2.3183436975885154e-06,0.0025415740129476772,0.0,0.0035582036181267614,2191.348205697414,9
1056,0.4854684969899747,0.38477844016656937,0.8,0.7,2.5040705986257186e-06,0.0025422403785397784,0.0,0.0035591365299557343,2191.354309578393,9
1057,0.4854684969899747,0.37271044876012677,0.8,0.7,2.6940224563307275e-06,0.002542899630093483,0.0,0.0035600594821307992,2191.3604152315274,9
1058,0.4854684969899747,0.3604383751855505,0.8,0.7,2.8867643975554312e-06,0.0025435459873314093,0.0,0.003560964382263873,2191.3665226286616,9
1059,0.4854684969899747,0.34797030059953743,0.8,0.7,3.0815522555541954e-06,0.0025441778215793136,0.0,0.003561848950210914,2191.3726317369856,9
1060,0.4854684969899747,0.33531387168500415,0.8,0.7,3.277878926446296e-06,0.0025447947731168344,0.0,0.003562712682363599,2191.37874252232,9
1061,0.4854684969899747,0.3224763283635888,0.8,0.7,3.4753340693542938e-06,0.002545396892801534,0.0,0.003563555649922049,2191.3848549501968,9
1062,0.4854684969899747,0.30946452759688653,0.8,0.7,3.6735601678376447e-06,0.0025459843821266817,0.0,0.003564378134977366,2191.390968986274,9
1063,0.4854684969899747,0.2962849652504339,0.8,0.7,3.872238055110224e-06,0.002546557510729808,0.0,0.0035651805150216914,2191.3970845965378,9
1064,0.4854684969899747,0.28294379660963437,0.8,0.7,4.071081356068071e-06,0.0025471165870215463,0.0,0.003565963221830143,2191.403201747428,9
1065,0.4854684969899747,0.2694468557407915,0.8,0.7,4.269833583187377e-06,0.002547661945180028,0.0,0.003566726723252026,2191.40932040593,9
1066,0.4854684969899747,0.25579967377924423,0.8,0.7,4.468266005021393e-06,0.0025481939375890036,0.0,0.003567471512624726,2191.415440539646,9
1067,0.4854684969899747,0.2420074961967066,0.8,0.7,4.666175741206593e-06,0.0025487129294322797,0.0,0.003568198101205153,2191.4215621168523,9
1068,0.4854684969899747,0.22807529909289415,0.8,0.7,4.8633839391204694e-06,0.0025492192943989745,0.0,0.0035689070121585485,2191.427685106543,9
1069,0.4854684969899747,0.21400780455533855,0.8,0.7,5.059734004474087e-06,0.0025497134111394874,0.0,0.0035695987755953403,2191.4338094784634,9
1070,0.4854684969899747,0.19980949513131022,0.8,0.7,5.255089889523376e-06,0.002550195660304026,0.0,0.003570273924425668,2191.4399352031382,9
1071,0.4854684969899747,0.1854846274557421,0.8,0.7,5.449334448432773e-06,0.002550666422067617,0.0,0.0035709329908946473,2191.4460622518855,9
1072,0.4854684969899747,0.17103724507857565,0.8,0.7,5.642367868629095e-06,0.002551126074073762,0.0,0.003571576503703342,2191.4521905968313,9
1073,0.4854684969899747,0.1564711905342638,0.8,0.7,5.834106184073852e-06,0.002551574989734998,0.0,0.0035722049856291007,2191.458320210913,9
1074,0.4854684969899747,0.14179011669494684,0.8,0.7,6.024479874253351e-06,0.002552013536842801,0.0,0.0035728189515799114,2191.4644510678813,9
1075,0.4854684969899747,0.12699749744762898,0.8,0.7,6.213432550176276e-06,0.0025524420764415664,0.0,0.003573418907018197,2191.4705831422975,9
1076,0.4854684969899747,0.11209663773410908,0.8,0.7,6.4009197271979695e-06,0.002552860961931396,0.0,0.003574005346703945,2191.476716409526,9
1077,0.4854684969899747,0.09709068299087954,0.8,0.7,6.586907683077116e-06,0.0025532705383650716,0.0,0.0035745787537111353,2191.482850845726,9
1078,0.4854684969899747,0.5949425826054613,0.8,0.7,6.771372398629718e-06,0.002553671141910527,0.0,0.0035751395986746656,2191.488986427839,9
1079,0.4854684969899747,0.5949425826054613,0.8,0.7,6.954298577785623e-06,0.0025540630994559336,0.0,0.0035756883392383397,2191.4951231335763,9
1080,0.4854684969899747,0.5949425826054613,0.8,0.7,7.13567874319717e-06,0.0025544467283331934,0.0,0.0035762254196664766,2191.501260941403,9
1081,0.4854684969899747,0.5949425826054613,0.8,0.7,7.315512403436196e-06,0.0025548223361439087,0.0,0.003576751270601401,2191.507399830522,9
1082,0.4854684969899747,0.5949425826054613,0.8,0.7,7.493805287377848e-06,0.002555190220669053,0.0,0.0035772663089366323,2191.5135397808567,9
1083,0.4854684969899747,0.5949425826054613,0.8,0.7,7.670568641702584e-06,0.0025555506698511465,0.0,0.0035777709377914635,2191.519680773033,9
1084,0.4854684969899747,0.5949425826054613,0.8,0.7,5.787039914964433e-07,0.002533014481350397,0.0,0.003546220273890557,2191.525760586492,9
1085,0.4854684969899747,0.5949425826054613,0.8,0.7,4.666891283030206e-09,0.0025252110690966614,0.0,0.003535295496735243,2191.531821097725,9
1086,0.4854684969899747,0.5949425826054613,0.8,0.7,3.7786134140981145e-11,0.0025245093355147938,0.0,0.003534313069720639,2191.5378799201676,9
1087,0.4854684969899747,0.5949425826054613,0.8,0.7,3.060562068440212e-13,0.0025244461842626213,0.0,0.003534224657967702,2191.54393859101,9
1088,0.4854684969899747,0.5949425826054613,0.8,0.7,2.479046903558525e-15,0.0025244405006886825,0.0,0.0035342167009641936,2191.5499972482116,9
1089,0.4854684969899747,0.5949425826054613,0.8,0.7,2.00802737736562e-17,0.0025244399891673416,0.0,0.0035342159848342335,2191.5560559041855,9
1090,0.4854684969899747,0.5949425826054613,0.8,0.7,1.6265023839165812e-19,0.002524439943130394,0.0,0.0035342159203826,2191.562114560049,9
1091,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3174691656607477e-21,0.002524439938987172,0.0,0.0035342159145819257,2191.5681732159023,9
1092,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0671440229716662e-23,0.002524439938614162,0.0,0.003534215914059905,2191.574231871755,9
1093,0.4854684969899747,0.5949425826054613,0.8,0.7,8.645443190755289e-26,0.002524439938580616,0.0,0.003534215914012896,2191.5802905276073,9
1094,0.4854684969899747,0.5949425826054613,0.8,0.7,6.99020125175236e-28,0.002524439938577583,0.0,0.0035342159140086256,2191.58634918346,9
1095,0.4854684969899747,0.5949425826054613,0.8,0.7,5.679798517591285e-30,0.0025244399385774014,0.0,0.0035342159140083246,2191.5924078393123,9
1096,0.4854684969899747,0.5949425826054613,0.8,0.7,3.944304526105059e-32,0.0025244399385773997,0.0,0.003534215914008292,2191.5984664951648,9
1097,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577317,0.0,0.003534215914008248,2191.6045251510172,9
1098,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773108,0.0,0.0035342159140082387,2191.6105838068697,9
1099,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773593,0.0,0.003534215914008233,2191.616642462722,9
1100,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577356,0.0,0.0035342159140083,2191.6227011185747,9
1101,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577358,0.0,0.003534215914008231,2191.628759774427,9
1102,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577313,0.0,0.0035342159140082452,2191.6348184302797,9
1103,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773064,0.0,0.0035342159140082587,2191.640877086132,9
1104,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773567,0.0,0.0035342159140082765,2191.6469357419846,9
1105,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772835,0.0,0.0035342159140082214,2191.652994397837,9
1106,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857728,0.0,0.003534215914008224,2191.6590530536896,9
1107,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577332,0.0,0.0035342159140082288,2191.665111709542,9
1108,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577363,0.0,0.0035342159140082786,2191.6711703653946,9
1109,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772995,0.0,0.0035342159140082626,2191.677229021247,9
1110,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772748,0.0,0.0035342159140082413,2191.6832876770995,9
1111,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773524,0.0,0.003534215914008211,2191.689346332952,9
1112,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773637,0.0,0.0035342159140082656,2191.6954049888045,9
1113,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772795,0.0,0.0035342159140082665,2191.701463644657,9
1114,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577283,0.0,0.0035342159140082335,2191.7075223005095,9
1115,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773767,0.0,0.0035342159140082418,2191.713580956362,9
1116,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774057,0.0,0.0035342159140082517,2191.7196396122145,9
1117,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773667,0.0,0.0035342159140082886,2191.725698268067,9
1118,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774483,0.0,0.003534215914008296,2191.7317569239194,9
1119,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773372,0.0,0.0035342159140082405,2191.737815579772,9
1120,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773086,0.0,0.0035342159140082986,2191.7438742356244,9
1121,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772475,0.0,0.003534215914008249,2191.749932891477,9
1122,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577306,0.0,0.003534215914008213,2191.7559915473294,9
1123,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577269,0.0,0.003534215914008227,2191.762050203182,9
1124,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577392,0.0,0.0035342159140082266,2191.7681088590343,9
1125,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773247,0.0,0.003534215914008231,2191.774167514887,9
1126,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577461,0.0,0.0035342159140083237,2191.7802261707393,9
1127,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577419,0.0,0.0035342159140082773,2191.786284826592,9
1128,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577356,0.0,0.0035342159140082734,2191.7923434824443,9
1129,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0035342159140082704,2191.7984021382968,9
1130,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773303,0.0,0.0035342159140082444,2191.8044607941492,9
1131,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773416,0.0,0.0035342159140082405,2191.8105194500017,9
1132,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774066,0.0,0.0035342159140082765,2191.816578105854,9
1133,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773598,0.0,0.003534215914008237,2191.8226367617067,9
1134,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772917,0.0,0.0035342159140082804,2191.828695417559,9
1135,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577298,0.0,0.003534215914008247,2191.8347540734117,9
1136,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773806,0.0,0.0035342159140082743,2191.840812729264,9
1137,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773043,0.0,0.003534215914008234,2191.8468713851166,9
1138,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773155,0.0,0.003534215914008272,2191.852930040969,9
1139,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773086,0.0,0.0035342159140081737,2191.8589886968216,9
1140,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772336,0.0,0.003534215914008287,2191.865047352674,9
1141,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577275,0.0,0.0035342159140082153,2191.8711060085266,9
1142,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773077,0.0,0.0035342159140082127,2191.877164664379,9
1143,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577282,0.0,0.0035342159140081954,2191.8832233202315,9
1144,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577325,0.0,0.0035342159140082773,2191.889281976084,9
1145,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577298,0.0,0.003534215914008275,2191.8953406319365,9
1146,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577238,0.0,0.0035342159140081793,2191.901399287789,9
1147,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577276,0.0,0.003534215914008275,2191.9074579436415,9
1148,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577237,0.0,0.0035342159140081893,2191.913516599494,9
1149,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773468,0.0,0.0035342159140082357,2191.9195752553464,9
