Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1470,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003346473660334285,0.5796157080634162,63.97576791196934,0.018555290950400965,96755.0963479745,2001
1471,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00036239467197218367,0.579673705734798,60.367653465223256,0.02105392797957731,96816.0650914681,2003
1472,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003728874854085094,0.5800443399956975,57.23958845047393,0.01964892011012269,96873.90474606617,2005
1473,1.0,0.0,0.008551696790581572,0.008551696790581572,0.000385546123892143,0.5804724230188798,55.802440435271286,0.018788425402060674,96930.30683289598,2007
1474,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003864810717997018,0.5808698180070521,55.93406714903085,0.022250348701023392,96986.84440669279,2008
1475,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003818936709449911,0.5809852423802652,52.31211654422486,0.01915941257414346,97039.75704978564,2010
1476,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00035941819500428433,0.5814086592299056,50.12968174711631,0.019136501026168675,97090.4876361112,2012
1477,1.0,0.0,0.008551696790581572,0.008551696790581572,3.3275291161516944e-06,0.5811540809941794,46.49652992581288,0.010094178810770611,97137.57541762435,2014
1478,1.0,0.0,0.008551696790581572,0.008551696790581572,2.5577812976126336e-06,0.5809332410788771,43.25276200526425,0.01001084403302143,97181.4191262725,2016
1479,1.0,0.0,0.008551696790581572,0.008551696790581572,2.52759110757789e-06,0.5807156802143375,40.22689105381226,0.010005255353026304,97222.23674078948,2018
1480,1.0,0.0,0.008551696790581572,0.008551696790581572,2.477719400571259e-06,0.5805012960333801,37.40921227265915,0.009999924642540353,97260.23645676053,2020
1481,1.0,0.0,0.008551696790581572,0.008551696790581572,2.430278568927663e-06,0.5802900453168894,34.790910555601705,0.009994664675416213,97295.6176544564,2021
1482,1.0,0.0,0.008551696790581572,0.008551696790581572,2.3835370871923825e-06,0.5800818875334176,32.36217377143129,0.009989471169087471,97328.56990197007,2022
1483,1.0,0.0,0.008551696790581572,0.008551696790581572,2.337268066512801e-06,0.5798768002046351,30.112571349412164,0.00998430276692093,97359.27233675972,2023
1484,1.0,0.0,0.008551696790581572,0.008551696790581572,2.1228620331129195e-06,0.579537685769841,28.03786947655297,0.0099766787629128,97387.89972272367,2024
1485,1.0,0.0,0.016931757,0.016931757,1.9029626533115177e-06,0.5774807173489099,24.852810800439432,0.014236114074540729,97413.3442522585,2024
1486,1.0,0.0,0.016931757,0.016931757,1.7030388821125506e-06,0.5754711895810083,23.1719090773919,0.014166365294251039,97437.1058005938,2024
1487,1.0,0.0,0.016931757,0.016931757,1.5236756211548557e-06,0.5735087334158558,21.606625131154587,0.01409795174548965,97459.30003393379,2024
1488,1.0,0.0,0.016931757,0.016931757,1.3618446595008747e-06,0.5715930156863619,20.147998174704085,0.014030809768819399,97480.03365729579,2024
1489,1.0,0.0,0.016931757,0.016931757,0.0002700533993182701,0.5701827288964707,17.472634945817074,0.022648788941568302,97498.09939381284,2024
1490,1.0,0.0,0.016931757,0.016931757,1.601679142844058e-06,0.5683008222696118,14.989478487791981,0.014045323393665456,97513.67122004797,2024
1491,1.0,0.0,0.016931757,0.016931757,0.000287710394350435,0.5669008731568907,14.014336116764891,0.022700467983822886,97528.27544521626,2024
1492,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00033444622549500273,0.5670155958166913,13.145203376983213,0.0219067840180582,97542.00990541931,2024
1493,1.0,0.0,0.008144473133887211,0.008144473133887211,1.092636912389656e-06,0.566899337636807,12.31083726964658,0.009920800278223523,97554.89756391951,2024
1494,1.0,0.0,0.016931757,0.016931757,8.695831318186191e-07,0.5652219057342396,11.507116596475761,0.013805524547930782,97566.98370881585,2024
1495,1.0,0.0,0.016931757,0.016931757,8.337253671017464e-07,0.5635716659713207,9.448728479132619,0.013749914125418289,97577.0097597088,2024
1496,1.0,0.0,0.016931757,0.016931757,0.0002786868940203141,0.5623255044678749,8.825814680346802,0.022555147699762676,97586.42073372821,2024
1497,1.0,0.0,0.016931757,0.016931757,9.956102324403558e-07,0.5606896679853529,8.239348156686964,0.013756831855182823,97595.23452938035,2024
1498,1.0,0.0,0.016931757,0.016931757,7.180556623861381e-07,0.5591254026484397,7.681247767830291,0.013597631180588656,97603.48850090007,2024
1499,1.0,0.0,0.016931757,0.016931757,6.791643355397895e-07,0.5575921268003761,5.841478391090052,0.013544101287118636,97609.90111619841,2024
1500,1.0,0.0,0.016931757,0.016931757,6.389118846699237e-07,0.5560902865764151,5.463224281676263,0.013491950605951635,97615.93392335618,2024
1501,1.0,0.0,0.016931757,0.016931757,6.010367365640351e-07,0.5546200668434347,5.103074810638457,0.013440508328188938,97621.60505934303,2024
1502,1.0,0.0,0.016931757,0.016931757,5.646549833796948e-07,0.5531816035158162,4.760741748448681,0.013389774870791897,97626.93237303452,2024
1503,1.0,0.0,0.016931757,0.016931757,5.298014389304614e-07,0.551774933522291,4.436493163523366,0.01333973783594158,97631.9339813992,2024
1504,1.0,0.0,0.016931757,0.016931757,4.960401516710796e-07,0.5504002060625599,4.130073119421219,0.013290406714663519,97636.62774562744,2024
1505,1.0,0.0,0.016931757,0.016931757,4.667348881629692e-07,0.5490573897469281,2.5166986587470714,0.013241874355431537,97639.70674401702,2024
1506,1.0,0.0,0.016931757,0.016931757,4.402099075959542e-07,0.5477464202978971,2.3578547926990345,0.01319414123130513,97642.62553981146,2024
1507,1.0,0.0,0.016931757,0.016931757,0.0002902930225549533,0.5467888417664872,3.676897893179262,0.022250490027946532,97646.87176732946,2024
1508,1.0,0.0,0.009428245711616183,0.009428245711616183,0.00034353771258881997,0.547348709341752,3.5110815792505763,0.018578020600583504,97650.94911917637,2024
1509,1.0,0.0,0.016931757,0.016931757,0.0014598875460970692,0.5469099527415965,1.9836436210126025,0.03580656670386776,97653.51693920438,2024
1510,1.0,0.0,0.016931757,0.016931757,0.0011603732212553822,0.5463232536668651,1.8440171589073744,0.03585192121054684,97655.94429191138,2024
1511,1.0,0.0,0.016931757,0.016931757,0.00029715751563058466,0.5453779361509484,1.7164710639864114,0.023307009530689794,97658.22974507856,2024
1512,1.0,0.0,0.016931757,0.016931757,6.09532202409266e-07,0.5441559775192519,1.597786932861778,0.013102522683597934,97660.38479112115,2024
1513,1.0,0.0,0.016931757,0.016931757,3.946836773044937e-07,0.5429976728250104,1.485774350999419,0.012974534561255729,97662.42653807421,2024
1514,1.0,0.0,0.016931757,0.016931757,0.0003373487958234296,0.542283870596575,1.3806330938144145,0.021859626082671075,97664.3716520135,2024
1515,1.0,0.0,0.016931757,0.016931757,0.00027305491254390964,0.541489354377621,0.0,0.02200508181341085,97664.9354195046,2024
1516,1.0,0.0,0.016931757,0.016931757,6.849312051267096e-07,0.5403624595887571,0.0,0.01299023425637653,97665.48877288339,2024
1517,1.0,0.0,0.016931757,0.016931757,3.846307884944115e-07,0.5393117296057458,0.0,0.012826503313940365,97666.04091150094,2024
1518,1.0,0.0,0.016931757,0.016931757,3.971220598420627e-07,0.5382906889357563,0.0,0.012785473579184577,97666.59198806058,2024
1519,1.0,0.0,0.016931757,0.016931757,3.984316651133273e-07,0.537298685152004,0.0,0.01274602354212718,97667.1420331677,2024
1520,1.0,0.0,0.016931757,0.016931757,4.056280065240914e-07,0.5363352013735538,0.0,0.012707428692154967,97667.6910762034,2024
1521,1.0,0.0,0.016931757,0.016931757,4.1638209100939094e-07,0.5353997580665232,0.0,0.012669646338577754,97668.23914602418,2024
1522,1.0,0.0,0.016931757,0.016931757,4.305738519572988e-07,0.5344918706141435,0.0,0.012632650030548453,97668.7862709754,2024
1523,1.0,0.0,0.016931757,0.016931757,4.4702891553641123e-07,0.5336110582929994,0.0,0.012596405513473116,97669.33247888624,2024
1524,1.0,0.0,0.016931757,0.016931757,4.665918055753087e-07,0.5327568300860174,0.0,0.012560915288978094,97669.8777970982,2024
1525,1.0,0.0,0.016931757,0.016931757,4.892981695166582e-07,0.5319286918506223,0.0,0.012526168574163702,97670.42225244793,2024
1526,1.0,0.0,0.016931757,0.016931757,5.152896702776895e-07,0.5311261466828822,0.0,0.01249215486493469,97670.96587126477,2024
1527,1.0,0.0,0.016931757,0.016931757,5.441873881189908e-07,0.5303487096690356,0.0,0.01245883399679288,97671.50867935261,2024
1528,1.0,0.0,0.016931757,0.016931757,5.77391313817072e-07,0.529595868191535,0.0,0.012426256291433962,97672.05070205449,2024
1529,1.0,0.0,0.016931757,0.016931757,6.142415178869504e-07,0.5288671251584643,0.0,0.012394378991921695,97672.59196417288,2024
1530,1.0,0.0,0.016931757,0.016931757,6.550291912085236e-07,0.5281619847799076,0.0,0.012363190660390901,97673.13249000335,2024
1531,1.0,0.0,0.016931757,0.016931757,6.999113246026237e-07,0.5274799541628415,0.0,0.012332679779537876,97673.67230333721,2024
1532,1.0,0.0,0.016931757,0.016931757,7.490678516761219e-07,0.5268205436951363,0.0,0.012302834907407134,97674.21142746488,2024
1533,1.0,0.0,0.016931757,0.016931757,8.026773448285005e-07,0.526183267752676,0.0,0.012273644534700675,97674.74988517984,2024
1534,1.0,0.0,0.016931757,0.016931757,8.609188602277256e-07,0.525567645256327,0.0,0.012245097143651382,97675.28769878317,2024
1535,1.0,0.0,0.016931757,0.016931757,9.239699575832022e-07,0.524973200175841,0.0,0.012217181226135708,97675.82489008854,2024
1536,1.0,0.0,0.016931757,0.016931757,9.842188146926748e-07,0.5243995436579497,0.0,0.012189696800294109,97676.36148031321,2024
1537,1.0,0.0,0.016931757,0.016931757,1.057745765428451e-06,0.5238461301022223,0.0,0.012163007504278211,97676.89749050856,2024
1538,1.0,0.0,0.016931757,0.016931757,1.135828550240729e-06,0.523312503246512,0.0,0.012136914281867677,97677.43294106192,2024
1539,1.0,0.0,0.016931757,0.016931757,1.2175006076435017e-06,0.5227982367911798,0.0,0.012111345343106057,97677.96785186155,2024
1540,1.0,0.0,0.016931757,0.016931757,1.3129505034520734e-06,0.5223028117071269,0.0,0.012086522700816043,97678.50224250891,2024
1541,1.0,0.0,0.016931757,0.016931757,1.4081164089112054e-06,0.5218258317045962,0.0,0.012062161177690918,97679.03613190992,2024
1542,1.0,0.0,0.016931757,0.016931757,0.00030224861201425175,0.5216326948993831,0.0,0.021163012629354522,97679.57922986605,2024
1543,1.0,0.0,0.016931757,0.016931757,1.8951700346190748e-06,0.521013797591702,0.0,0.01210630851598159,97680.11235186733,2024
1544,1.0,0.0,0.016931757,0.016931757,1.3954375902128846e-06,0.5204385960512944,0.0,0.01200938739872754,97680.64480124622,2024
1545,1.0,0.0,0.016931757,0.016931757,1.388482571392761e-06,0.5198765116530709,0.0,0.011990874259702283,97681.17667002062,2024
1546,1.0,0.0,0.016931757,0.016931757,1.3542508528203587e-06,0.5193272815621782,0.0,0.011972888225406953,97681.70797154466,2024
1547,1.0,0.0,0.016931757,0.016931757,1.3242687186856592e-06,0.518790637170422,0.0,0.01195533782602271,97682.23871884393,2024
1548,1.0,0.0,0.016931757,0.016931757,1.2953445462303334e-06,0.5182663255050414,0.0,0.011938194196523646,97682.76892465897,2024
1549,1.0,0.0,0.016931757,0.016931757,1.2677464315410645e-06,0.5177540966838617,0.0,0.011921451144801157,97683.29860147455,2024
1550,1.0,0.0,0.016931757,0.016931757,0.0003361618782340194,0.5175674250511301,0.0,0.02105663296811983,97683.83756169445,2024
1551,1.0,0.0,0.016931757,0.016931757,9.425442031392123e-07,0.5170694818597741,0.0,0.011910190506973433,97684.36654230936,2024
1552,1.0,0.0,0.016931757,0.016931757,0.00035754448091619056,0.5169311034241868,0.0,0.02101885113804786,97684.9048498084,2024
1553,1.0,0.0,0.016931757,0.016931757,0.000301953362141743,0.5166730115154241,0.0,0.02144441259086663,97685.44326918587,2024
1554,1.0,0.0,0.016931757,0.016931757,0.0010513110498616435,0.5170925150730222,0.0,0.02972434780024888,97685.99113735979,2024
1555,1.0,0.0,0.016931757,0.016931757,0.00084192669670606,0.517294864244969,0.0,0.02897833234701298,97686.53825248308,2024
1556,1.0,0.0,0.016931757,0.016931757,1.4867412949724522e-06,0.516762342493258,0.0,0.012012431739144716,97687.06702874406,2024
1557,1.0,0.0,0.016931757,0.016931757,1.089950458012864e-06,0.5162994879890007,0.0,0.011848613670269995,97687.59517793567,2024
1558,1.0,0.0,0.016931757,0.016931757,1.0965774129179663e-06,0.5158472605349277,0.0,0.011834111371848735,97688.12286040415,2024
1559,1.0,0.0,0.016931757,0.016931757,1.0751136992382582e-06,0.5154054718109528,0.0,0.011820026368068583,97688.65008697745,2024
1560,1.0,0.0,0.016931757,0.016931757,1.0588275171832883e-06,0.5149738776578258,0.0,0.01180633222021487,97689.17686824616,2024
1561,1.0,0.0,0.016931757,0.016931757,1.0430304283015036e-06,0.5145522683390713,0.0,0.011792962818486573,97689.70321452034,2024
1562,1.0,0.0,0.016931757,0.016931757,1.0282227209920325e-06,0.5141404355365544,0.0,0.011779915115303852,97690.22913589922,2024
1563,1.0,0.0,0.016931757,0.016931757,1.0147462945563973e-06,0.513738172014123,0.0,0.0117671879034489,97690.75464227388,2024
1564,1.0,0.0,0.016931757,0.016931757,9.985548050998543e-07,0.5133453125189732,0.0,0.011754689813885777,97691.27974327478,2024
1565,1.0,0.0,0.016931757,0.016931757,9.866827864737877e-07,0.5129616278671639,0.0,0.01174256657092801,97691.80444845589,2024
1566,1.0,0.0,0.016931757,0.016931757,9.753694653585678e-07,0.5125869225952813,0.0,0.011730742679242701,97692.32876709654,2024
1567,1.0,0.0,0.016931757,0.016931757,9.648866288422843e-07,0.5122210073541605,0.0,0.0117192050108999,97692.85270827379,2024
1568,1.0,0.0,0.016931757,0.016931757,9.551970487643372e-07,0.5118636948081653,0.0,0.01170795092626778,97693.37628087471,2024
1569,1.0,0.0,0.016931757,0.016931757,9.462733499393161e-07,0.511514801047927,0.0,0.011696974265179438,97693.8994935963,2024
1570,1.0,0.0,0.016931757,0.016931757,9.380957849179149e-07,0.5111741454363828,0.0,0.011686269205855035,97694.42235494904,2024
1571,1.0,0.0,0.016931757,0.016931757,9.306436136712954e-07,0.5108415505877452,0.0,0.011675829985231843,97694.94487326026,2024
1572,1.0,0.0,0.016931757,0.016931757,9.238972073929194e-07,0.510516842321702,0.0,0.011665650948869821,97695.46705667743,2024
1573,1.0,0.0,0.016931757,0.016931757,9.20284343715044e-07,0.5101998204985201,0.0,0.011655794166930048,97695.98891321238,2024
1574,1.0,0.0,0.016931757,0.016931757,0.0011271997277344098,0.5106735816433469,0.0,0.030068593048017705,97696.5307825868,2024
1575,1.0,0.0,0.016931757,0.016931757,0.0003658276294971939,0.5106763557708528,0.0,0.020882996822898226,97697.06270776702,2024
1576,1.0,0.0,0.016931757,0.016931757,9.240912469063146e-07,0.5103364996481347,0.0,0.01172585404112398,97697.5847710448,2024
1577,1.0,0.0,0.016931757,0.016931757,1.089480807616951e-06,0.5100336144442873,0.0,0.01164028365116431,97698.10644603237,2024
1578,1.0,0.0,0.016931757,0.016931757,1.0681472687610766e-06,0.5097377449529035,0.0,0.011631434421686484,97698.62781627988,2024
1579,1.0,0.0,0.016931757,0.016931757,0.00033814975839032704,0.5098730041809824,0.0,0.02082190430608108,97699.15884933813,2024
1580,1.0,0.0,0.016931757,0.016931757,1.3969810866092982e-06,0.5095391239568006,0.0,0.011736669397603695,97699.68012652846,2024
1581,1.0,0.0,0.016931757,0.016931757,1.1013291852879093e-06,0.5092546226972623,0.0,0.011620965818037565,97700.2010032183,2024
1582,1.0,0.0,0.016931757,0.016931757,1.1173451226420214e-06,0.5089766494122654,0.0,0.011612810078920486,97700.72159379514,2024
1583,1.0,0.0,0.016931757,0.016931757,1.113611322485862e-06,0.5087051871584304,0.0,0.01160458760487146,97701.24190468351,2024
1584,1.0,0.0,0.016931757,0.016931757,1.112531846211604e-06,0.5084400940359554,0.0,0.01159657132433066,97701.76194246141,2024
1585,1.0,0.0,0.016931757,0.016931757,1.1115292037208536e-06,0.5081812248841281,0.0,0.011588768858709698,97702.28171356668,2024
1586,1.0,0.0,0.016931757,0.016931757,1.1139407704498689e-06,0.5079284107225756,0.0,0.01158123795550683,97702.8012243293,2024
1587,1.0,0.0,0.016931757,0.016931757,1.1137920046938062e-06,0.5076815484452846,0.0,0.011573826755612983,97703.32048081829,2024
1588,1.0,0.0,0.016931757,0.016931757,1.1189286552763893e-06,0.5074404549424737,0.0,0.011566722445924929,97703.83948911462,2024
1589,1.0,0.0,0.016931757,0.016931757,1.119590080887526e-06,0.5072050523021455,0.0,0.011559684463661684,97704.35825497097,2024
1590,1.0,0.0,0.016931757,0.016931757,1.1212016692944485e-06,0.5069752120081094,0.0,0.011552830121630189,97704.87678413429,2024
1591,1.0,0.0,0.016931757,0.016931757,1.1232684849874233e-06,0.5067508092866763,0.0,0.011546153260619989,97705.39508222012,2024
1592,1.0,0.0,0.016931757,0.016931757,1.125823973695484e-06,0.5065317216982637,0.0,0.011539650049643677,97705.91315471768,2024
1593,1.0,0.0,0.016931757,0.016931757,1.126719483691596e-06,0.5063178632767883,0.0,0.011533240910934406,97706.4310069486,2024
1594,1.0,0.0,0.016931757,0.016931757,1.1367264061865032e-06,0.5061090149011885,0.0,0.011527235477020644,97706.9486443357,2024
1595,1.0,0.0,0.016931757,0.016931757,1.1399116677944478e-06,0.5059051334301435,0.0,0.011521226020676376,97707.46607183506,2024
1596,1.0,0.0,0.016931757,0.016931757,1.1441591325056278e-06,0.5057061048201689,0.0,0.011515376138760533,97707.98329446018,2024
1597,1.0,0.0,0.016931757,0.016931757,1.1487803850723267e-06,0.5055118183451116,0.0,0.01150968101428625,97708.50031710832,2024
1598,1.0,0.0,0.016931757,0.016931757,1.153826774450511e-06,0.5053221653824946,0.0,0.011504137255149203,97709.01714456479,2024
