Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1396,1.0,0.0,0.00897928163011065,0.00897928163011065,1.0214782288402067e-05,0.5839711697154176,266.7404214494865,0.009576945579626914,37522.3051764833,1127
1397,1.0,0.0,0.00897928163011065,0.00897928163011065,1.0031702022398363e-05,0.5839384413290557,267.26000913521733,0.009575412746257402,37790.15870950429,1135
1398,1.0,0.0,0.00897928163011065,0.00897928163011065,9.835933255557296e-06,0.5839058209802052,266.389247470546,0.009573855529212258,38057.14144648728,1144
1399,1.0,0.0,0.00897928163011065,0.00897928163011065,9.644495109454641e-06,0.5838733116891912,263.4071327360752,0.009572305236133767,38321.14203448477,1153
1400,1.0,0.0,0.008551696790581572,0.008551696790581572,9.450905147626104e-06,0.5839243678975098,257.274033701615,0.009362131094918609,38579.009364136284,1163
1401,1.0,0.0,0.006381407812500003,0.006381407812500003,9.266008901946e-06,0.5842080457206208,250.4574889516168,0.008777973827423359,38830.05984837346,1173
1402,1.0,0.0,0.006381407812500003,0.006381407812500003,9.085332409674178e-06,0.5844820577766353,244.88446935117378,0.008795837243618147,39075.53760470499,1182
1403,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00040750676508954513,0.5848494408271319,261.5703759162727,0.01857057628522708,39337.71180814513,1191
1404,1.0,0.0,0.008551696790581572,0.008551696790581572,1.092918288504095e-05,0.5848567178627556,253.41239623977233,0.009450610857140563,39591.71852264281,1199
1405,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0003963646087310291,0.585228843708181,246.95393272269501,0.018539775219272508,39839.27662034905,1207
1406,1.0,0.0,0.008551696790581572,0.008551696790581572,0.0004365323612396904,0.5856449646428374,240.2195456348001,0.018768545552352814,40080.101016026405,1215
1407,1.0,0.0,0.008551696790581572,0.008551696790581572,1.0021035188152191e-05,0.5856389498879339,235.92928841560132,0.009465505065751998,40316.625418917996,1223
1408,1.0,0.0,0.008551696790581572,0.008551696790581572,8.115525952977992e-06,0.5856575826265623,232.05470854724032,0.009401541634359599,40549.27519470502,1231
1409,1.0,0.0,0.008551696790581572,0.008551696790581572,7.941129861587122e-06,0.5854887386105747,229.57994993027145,0.009868258846000573,40779.45050957388,1240
1410,1.0,0.0,0.008551696790581572,0.008551696790581572,7.782521757173712e-06,0.5853221541499064,227.89798936960244,0.009863713402258565,41007.94369259355,1249
1411,1.0,0.0,0.008551696790581572,0.008551696790581572,7.630803695777383e-06,0.5851577949993392,225.6920492452868,0.009859233569510224,41234.23076649821,1257
1412,1.0,0.0,0.008551696790581572,0.008551696790581572,7.4853918287812066e-06,0.5849956297739166,225.77100795068395,0.00985481350851169,41460.596632377565,1265
1413,1.0,0.0,0.008551696790581572,0.008551696790581572,0.00036598297049511867,0.5851417924139587,217.80678807402174,0.018971834881667732,41679.00790006185,1274
1414,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0004055528534374184,0.5853302188257881,232.30160223609204,0.01960661218768308,41911.91484468181,1281
1415,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0004000309302052325,0.5855001596171979,237.2118741566725,0.019246021321722408,42149.73186505035,1288
1416,1.0,0.0,0.008144473133887211,0.008144473133887211,8.656220352573632e-06,0.5853889128612553,241.13991244278887,0.009716027189540604,42391.46689108941,1295
1417,1.0,0.0,0.008144473133887211,0.008144473133887211,6.778162709219966e-06,0.5852983806189078,246.0240741419074,0.009663325418638744,42638.08593371552,1302
1418,1.0,0.0,0.008144473133887211,0.008144473133887211,6.671015767840634e-06,0.5852092248789335,251.51154663712887,0.009659838661993953,42890.1923560872,1309
1419,1.0,0.0,0.008144473133887211,0.008144473133887211,6.537922786242934e-06,0.5851213666596262,254.81457598594298,0.009656555557141547,43145.60171653328,1316
1420,1.0,0.0,0.008144473133887211,0.008144473133887211,6.401961738778793e-06,0.5850348115122382,255.319166346707,0.00965325650333373,43401.515577349965,1322
1421,1.0,0.0,0.008144473133887211,0.008144473133887211,6.2758517176633145e-06,0.5849495220356008,249.32746507598722,0.00965004173713257,43651.43764826558,1328
1422,1.0,0.0,0.008144473133887211,0.008144473133887211,6.151471942245505e-06,0.5848654822887841,242.61758554287078,0.009646861729856467,43894.64975230394,1334
1423,1.0,0.0,0.008144473133887211,0.008144473133887211,6.033271447169542e-06,0.5847826777021807,236.3724556800966,0.009643712982064616,44131.61664040799,1340
1424,1.0,0.0,0.008144473133887211,0.008144473133887211,0.000341455094890481,0.5849231891612042,221.65137972165965,0.01900965149835094,44353.872294425404,1346
1425,1.0,0.0,0.008144473133887211,0.008144473133887211,6.544215326816148e-06,0.5846944898679972,218.2684632253839,0.01000850800309661,44572.73546719288,1352
1426,1.0,0.0,0.008144473133887211,0.008144473133887211,5.691271707254426e-06,0.5844988954347613,215.48020282173707,0.009924752655390405,44788.81009935398,1358
1427,1.0,0.0,0.008144473133887211,0.008144473133887211,5.624921677696756e-06,0.5843063030063621,212.19120281339764,0.00991899056550566,45001.59553308587,1364
1428,1.0,0.0,0.008144473133887211,0.008144473133887211,5.5080674975871454e-06,0.584116607635273,211.1270522251185,0.009913529566989853,45213.31662095626,1370
1429,1.0,0.0,0.008144473133887211,0.008144473133887211,5.402843511239817e-06,0.5839297561214696,210.90333380944028,0.009908167294599243,45424.813798091964,1377
1430,1.0,0.0,0.008144473133887211,0.008144473133887211,5.294489483886277e-06,0.5837457186376561,211.5163792126447,0.009902853339117753,45636.92383117107,1384
1431,1.0,0.0,0.008144473133887211,0.008144473133887211,5.188212869946474e-06,0.5835644578354342,212.78225531646993,0.00989760416114654,45850.29955373775,1391
1432,1.0,0.0,0.008144473133887211,0.008144473133887211,5.083838214451717e-06,0.5833859369502822,211.7908938132247,0.00989241886009379,46062.683730990626,1398
1433,1.0,0.0,0.008144473133887211,0.008144473133887211,4.981185262341457e-06,0.5832101182747571,203.92861931602422,0.009887299902962839,46267.20545270601,1404
1434,1.0,0.0,0.008144473133887211,0.008144473133887211,4.876436681582871e-06,0.5830369694393632,190.84657533620378,0.009882235529134826,46458.64495212362,1409
1435,1.0,0.0,0.008144473133887211,0.008144473133887211,4.772535361166731e-06,0.5828664585327854,176.55318971739965,0.00987722561377839,46635.7908902977,1414
1436,1.0,0.0,0.008144473133887211,0.008144473133887211,4.676022684736771e-06,0.5826985450342438,164.4709938076257,0.009872288679128665,46800.85445961506,1419
1437,1.0,0.0,0.008144473133887211,0.008144473133887211,4.575815936637389e-06,0.5825331937202903,153.2670940904772,0.009867414091131411,46954.713958889166,1424
1438,1.0,0.0,0.008144473133887211,0.008144473133887211,4.477321230745002e-06,0.5823703830720641,142.89722509136018,0.009862568751322574,47098.20342140967,1429
1439,1.0,0.0,0.008144473133887211,0.008144473133887211,4.388886120720734e-06,0.5822100655358985,132.02798046579272,0.009857815293777524,47230.82347414518,1434
1440,1.0,0.0,0.008144473133887211,0.008144473133887211,4.299136787243411e-06,0.5820522100270734,123.22901099688711,0.009853116057068104,47354.64439476729,1439
1441,1.0,0.0,0.008144473133887211,0.008144473133887211,4.211107131597921e-06,0.5818967838542826,115.06059876917651,0.00984847414598241,47470.29674300557,1444
1442,1.0,0.0,0.008144473133887211,0.008144473133887211,4.124088717498309e-06,0.5817437557820462,106.15336866484627,0.009843886537021288,47577.04170343683,1449
1443,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003351965784082912,0.5817693819410105,100.60051192335332,0.019311397333714782,47678.24363133604,1454
1444,1.0,0.0,0.016931757,0.016931757,0.0012253695590928055,0.5806739866944488,95.96942047014068,0.03295738794824079,47774.82790855038,1459
1445,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003711905033117381,0.5805855979080917,88.3094828802525,0.020727415660873327,47863.73907563471,1462
1446,1.0,0.0,0.016931757,0.016931757,0.00032514039825780506,0.5790699060187312,82.59559942532137,0.02618417609639857,47946.94025428254,1465
1447,1.0,0.0,0.008144473133887211,0.008144473133887211,0.000353509938712859,0.5790614153597406,77.28480759424876,0.0194277406229768,48024.82390454271,1468
1448,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003512586548702166,0.5793313742959184,71.98613932714957,0.02229947540898461,48097.41202597822,1471
1449,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0008360111168871022,0.5800226026999072,70.30591842798343,0.0272508340994741,48168.32605385412,1473
1450,1.0,0.0,0.009454032156503872,0.009454032156503872,0.0010011693846366063,0.5803081626088844,71.71985824220775,0.03056213505786809,48240.65778356338,1475
1451,1.0,0.0,0.016931757,0.016931757,5.38977139997377e-06,0.5783524859536316,66.09595244129393,0.014371438914267207,48307.346465319315,1477
1452,1.0,0.0,0.016931757,0.016931757,3.5035771237370783e-06,0.5764737764507775,61.315180663388425,0.014205757584067351,48369.25232902032,1479
1453,1.0,0.0,0.016931757,0.016931757,3.4580470386075e-06,0.5746302946817042,56.85588655660504,0.014147631694545531,48426.69699696134,1481
1454,1.0,0.0,0.016931757,0.016931757,0.00038060370110924615,0.5731870930609416,52.8761455720954,0.023162566491274485,48480.169872796694,1483
1455,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003863824787104608,0.5732827672399995,50.50332063709073,0.022015941308547674,48531.26887852481,1485
1456,1.0,0.0,0.01146009158900517,0.01146009158900517,4.2477450208170965e-06,0.5729602766994163,47.92012537916501,0.01039653275631626,48579.77236496117,1487
1457,1.0,0.0,0.016931757,0.016931757,0.0003861334107365653,0.5716090765787222,45.76787528158563,0.022928347123462794,48626.135163799874,1489
1458,1.0,0.0,0.016931757,0.016931757,3.563740227632451e-06,0.5698343660292279,42.24176069416096,0.014055054610032727,48668.960817478415,1491
1459,1.0,0.0,0.016931757,0.016931757,3.052630313775702e-06,0.5681201683351728,39.119888192753606,0.013931339011375861,48708.66276023115,1493
1460,1.0,0.0,0.008551696790581572,0.008551696790581572,2.994088083963162e-06,0.5680744884358994,36.329991605386994,0.009788372149520125,48745.570617691206,1495
1461,1.0,0.0,0.008551696790581572,0.008551696790581572,2.937997311378154e-06,0.5680298030855581,33.74570799183516,0.009785996266793655,48779.89414442039,1496
1462,1.0,0.0,0.016931757,0.016931757,2.8383503152990955e-06,0.5663164542299424,31.212390487361578,0.013881087982890297,48811.68673528831,1497
1463,1.0,0.0,0.016931757,0.016931757,2.527121284035326e-06,0.5644959465277599,28.85466812778796,0.013817664137220223,48841.119719553884,1498
1464,1.0,0.0,0.016931757,0.016931757,2.2589633413656944e-06,0.5627180723304369,26.66319400822249,0.013755381192123097,48868.35938927459,1498
1465,1.0,0.0,0.016931757,0.016931757,2.0060630760445235e-06,0.5609828984427117,24.627454807359417,0.013694157337877308,48893.5615231438,1498
1466,1.0,0.0,0.016931757,0.016931757,0.0002800950146038959,0.5597132951130867,22.738539474015894,0.022414018641384544,48916.88247002658,1498
1467,1.0,0.0,0.016931757,0.016931757,0.00036964245159924844,0.558537254235198,20.990905268938246,0.0229076993179577,48938.45518989152,1498
1468,1.0,0.0,0.016931757,0.016931757,1.0566194328366745e-06,0.5568776635486853,18.107024455317916,0.013633253730649771,48957.13272632074,1498
1469,1.0,0.0,0.016931757,0.016931757,1.2962245354280402e-06,0.5552945264666492,15.371210823319387,0.013486640613456382,48973.072719607364,1498
1470,1.0,0.0,0.016931757,0.016931757,1.1511497642768864e-06,0.5537526877542075,12.920454739602963,0.013430901476648317,48986.56035908735,1498
1471,1.0,0.0,0.016931757,0.016931757,1.021882533195389e-06,0.5522518571380488,11.94024221701126,0.013376107366830755,48999.06623029075,1498
1472,1.0,0.0,0.016931757,0.016931757,9.110847199584503e-07,0.5507913670146105,11.03105184044574,0.013322506525124317,49010.66139691582,1498
1473,1.0,0.0,0.016931757,0.016931757,8.137542488998082e-07,0.5493706187536506,10.188375293638424,0.013270029298110242,49021.41241367126,1498
1474,1.0,0.0,0.016931757,0.016931757,7.249386816164345e-07,0.54798902408837,9.407662873518802,0.013218554564437077,49031.38128484837,1498
1475,1.0,0.0,0.016931757,0.016931757,6.464144974330014e-07,0.5466458780601353,8.68506176455292,0.013168232942818183,49040.62616137034,1498
1476,1.0,0.0,0.016931757,0.016931757,5.833732082176825e-07,0.5453405122055601,8.016778333259158,0.013119055682180506,49049.20139985486,1498
1477,1.0,0.0,0.016931757,0.016931757,5.294241948399286e-07,0.5440722314236954,6.068864186958377,0.013070953689574729,49055.827407756355,1498
1478,1.0,0.0,0.016931757,0.016931757,4.832664213271051e-07,0.5428403511456302,5.57056648089463,0.013023874133474446,49061.953838945796,1498
1479,1.0,0.0,0.016931757,0.016931757,4.4059157814070425e-07,0.5416442237582996,3.8307638580779204,0.012977703694103828,49066.33922517192,1498
1480,1.0,0.0,0.016931757,0.016931757,4.073773224843257e-07,0.5404831249814717,3.528815808369807,0.012932599263338382,49070.42145711191,1498
1481,1.0,0.0,0.016931757,0.016931757,3.80641704977777e-07,0.5393563203864586,3.2505620054354476,0.012888561210141989,49074.22426437958,1498
1482,1.0,0.0,0.016931757,0.016931757,3.5807441727847506e-07,0.5382631266064655,2.994252427731393,0.012845460196559499,49077.76962575219,1498
1483,1.0,0.0,0.016931757,0.016931757,3.408401131779956e-07,0.5372028320437633,2.7582388971317005,0.01280335238565402,49081.07787117459,1498
1484,1.0,0.0,0.016931757,0.016931757,3.2805170451137107e-07,0.5361747430228823,0.0,0.01276218794367221,49081.626808433604,1498
1485,1.0,0.0,0.016931757,0.016931757,0.0011984388387236834,0.5358881637933893,0.0,0.030799328087554128,49082.19469436433,1498
1486,1.0,0.0,0.016931757,0.016931757,0.001225125563346329,0.5354957725278732,0.0,0.03434764327646515,49082.76576290569,1498
1487,1.0,0.0,0.016931757,0.016931757,0.0012091116189259247,0.5351744496732846,0.0,0.0336033132104796,49083.33574978019,1498
1488,1.0,0.0,0.016931757,0.016931757,0.00114749967663803,0.5347303947938924,0.0,0.03325745883636509,49083.904885133496,1498
1489,1.0,0.0,0.016931757,0.016931757,0.00030362742633800955,0.5339927070187571,0.0,0.024192445779401477,49084.46337391372,1498
1490,1.0,0.0,0.016931757,0.016931757,4.45056458578867e-07,0.5330532959423294,0.0,0.012666532237403546,49085.00909418696,1498
1491,1.0,0.0,0.016931757,0.016931757,3.522354247034326e-07,0.5321651117130444,0.0,0.012568238694996901,49085.5538278896,1498
1492,1.0,0.0,0.016931757,0.016931757,0.0003048298934781925,0.5316503582810695,0.0,0.021516690254141775,49086.107299768024,1498
1493,1.0,0.0,0.016931757,0.016931757,0.00030221509207899226,0.5310962226969683,0.0,0.023498468213499546,49086.66219667403,1498
1494,1.0,0.0,0.016931757,0.016931757,0.001203543660552967,0.5309037039296254,0.0,0.03206083926406554,49087.226364760885,1498
1495,1.0,0.0,0.016931757,0.016931757,0.0009660455864574045,0.5308940070563313,0.0,0.031025463515937043,49087.78925027704,1498
1496,1.0,0.0,0.016931757,0.016931757,0.00032121974030515656,0.53043884795063,0.0,0.022452084300803015,49088.342462429035,1498
1497,1.0,0.0,0.016931757,0.016931757,0.0002987292924733788,0.5299784186579427,0.0,0.021781059664072778,49088.89452063665,1498
1498,1.0,0.0,0.016931757,0.016931757,6.376158672205943e-07,0.5291908269558891,0.0,0.012478241035019327,49089.436190342254,1498
1499,1.0,0.0,0.016931757,0.016931757,5.070802733173935e-07,0.5284591851546693,0.0,0.012363494206796643,49089.977013528696,1498
1500,1.0,0.0,0.016931757,0.016931757,5.431948176180822e-07,0.5277506818171893,0.0,0.012332748221462159,49090.51709750193,1498
1501,1.0,0.0,0.016931757,0.016931757,5.730567503023155e-07,0.5270651092244057,0.0,0.012302780427185139,49091.05646596463,1498
1502,1.0,0.0,0.016931757,0.016931757,6.076084456601089e-07,0.5264019731829949,0.0,0.012273475567163657,49091.59514202099,1498
1503,1.0,0.0,0.016931757,0.016931757,0.00030148901930070334,0.526128339328994,0.0,0.02139802455154593,49092.14296987389,1498
1504,1.0,0.0,0.016931757,0.016931757,0.0003074839251091594,0.5257918564775297,0.0,0.02158523599421792,49092.690654450285,1498
1505,1.0,0.0,0.016931757,0.016931757,8.255194720983853e-07,0.5250667497368163,0.0,0.012295865394120028,49093.228017890935,1498
1506,1.0,0.0,0.016931757,0.016931757,8.069107276922139e-07,0.5244927900917297,0.0,0.012180809325273982,49093.76469229726,1498
1507,1.0,0.0,0.016931757,0.016931757,8.654575846062752e-07,0.5239315800745752,0.0,0.012153448934004208,49094.30077819173,1498
1508,1.0,0.0,0.016931757,0.016931757,9.319942891074301e-07,0.5233908504761527,0.0,0.012126959664056526,49094.83629693387,1498
1509,1.0,0.0,0.016931757,0.016931757,1.0043960114483764e-06,0.5228706920794751,0.0,0.012101099768070975,49095.371269730116,1498
1510,1.0,0.0,0.016931757,0.016931757,1.0789029281240497e-06,0.522370576383467,0.0,0.012075763628998261,49095.905717149035,1498
1511,1.0,0.0,0.016931757,0.016931757,1.1639137956748025e-06,0.5218899902708107,0.0,0.012051106227835813,49096.43965940945,1498
1512,1.0,0.0,0.016931757,0.016931757,1.2552041163423203e-06,0.5214284554884648,0.0,0.012027036569686494,49096.97311615671,1498
1513,1.0,0.0,0.016931757,0.016931757,1.2287734583674012e-06,0.5208579812379591,0.0,0.012007961963322131,49097.50598332869,1498
1514,1.0,0.0,0.016931757,0.016931757,1.2006015027560114e-06,0.520290994672038,0.0,0.011989672346357996,49098.03826519631,1498
1515,1.0,0.0,0.016931757,0.016931757,1.1736309855600338e-06,0.5197368668228077,0.0,0.011971801995296667,49098.56997503876,1498
1516,1.0,0.0,0.016931757,0.016931757,1.1455205736246953e-06,0.5191953809377282,0.0,0.011954254534144374,49099.10112581975,1498
