Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1406,0.5830213,0.0,0.00942824,0.00942824,6.649185571402871e-07,0.39093694810186275,0.0,0.003680795422113895,47589.918752880185,1710
1407,0.5877058,0.0,0.00942824,0.00942824,5.123059168826106e-08,0.39070582919980623,0.0,0.0036248131821844947,47590.3130835738,1710
1408,0.59004325,0.0,0.00942824,0.00942824,6.8172433049138e-08,0.3904786509710221,0.0,0.003622274734816258,47590.70718456768,1710
1409,0.5934105,0.0,0.00942824,0.00942824,6.413913330661495e-08,0.39025520899440247,0.0,0.003620167423520973,47591.10106000823,1710
1410,0.59664357,0.0,0.00942824,0.00942824,6.370144925690075e-08,0.39003542246965117,0.0,0.003618120984827519,47591.494713615386,1710
1411,0.59989613,0.0,0.00942824,0.00942824,6.286379278512953e-08,0.38981925144093005,0.0,0.003616100961266621,47591.88814903065,1710
1412,0.6031186,0.0,0.00942824,0.00942824,6.199851763672208e-08,0.38960665941055606,0.0,0.0036141009805934214,47592.281369853044,1710
1413,0.6062969,0.0,0.00942824,0.00942824,6.142916034936652e-08,0.3893975946826891,0.0,0.003612140306936174,47592.67437964946,1710
1414,0.6094062,0.0,0.00942824,0.00942824,6.076370398745952e-08,0.3891915039474905,0.0,0.003610080038466208,47593.06718129421,1710
1415,0.6124385,0.0,0.00942824,0.00942824,5.975204149792398e-08,0.3889871297050934,0.0,0.003607633031750823,47593.459776116695,1710
1416,0.6153837,0.0,0.00942824,0.00942824,5.892474132817674e-08,0.38878633463634255,0.0,0.0036052270051790407,47593.85216773726,1710
1417,0.618239,0.0,0.00942824,0.00942824,5.80948101321661e-08,0.3885890716591102,0.0,0.0036028583599311413,47594.24435972537,1710
1418,0.6210051,0.0,0.00942824,0.00942824,5.729911853894967e-08,0.3883952937220314,0.0,0.0036005270097556365,47594.636355603405,1710
1419,0.6236846,0.0,0.00942824,0.00942824,5.65303672296224e-08,0.38820495432895874,0.0,0.003598232433779317,47595.0281588467,1710
1420,0.6262825,0.0,0.00942824,0.00942824,5.578903052648511e-08,0.38801800745550974,0.0,0.0035959741797513306,47595.419772884125,1710
1421,0.628805,0.0,0.00942824,0.00942824,5.507430605733235e-08,0.3878344075581041,0.0,0.0035937517901939737,47595.81120109855,1710
1422,0.63125837,0.0,0.00942824,0.00942824,5.4385625417939474e-08,0.3876541095683912,0.0,0.0035915648138297907,47596.202446827316,1710
1423,0.6336488,0.0,0.00942824,0.00942824,5.375125463587036e-08,0.38747707132390047,0.0,0.0035894099458777806,47596.593513362335,1710
1424,0.63598305,0.0,0.00942824,0.00942824,5.3126496535084465e-08,0.38730324597209914,0.0,0.0035872930638850328,47596.9844039545,1710
1425,0.63826317,0.0,0.00942824,0.00942824,5.250997128027469e-08,0.38713259042926973,0.0,0.003585209642868671,47597.37512180708,1710
1426,0.6404949,0.0,0.00942824,0.00942824,5.1921592305396375e-08,0.38696506140035236,0.0,0.0035831599627053996,47597.76567008037,1710
1427,0.64268047,0.0,0.00942824,0.00942824,5.135569889344216e-08,0.38680061614864586,0.0,0.0035811434956957706,47598.15605189137,1710
1428,0.6448223,0.0,0.00942824,0.00942824,5.0723789283555695e-08,0.3866392148441806,0.0,0.00357915709778079,47598.54627031404,1710
1429,0.64691955,0.0,0.00942824,0.00942824,5.0215881087769286e-08,0.38648081248152333,0.0,0.003577205815392178,47598.93632838255,1710
1430,0.64897686,0.0,0.00942824,0.00942824,5.029348390650394e-08,0.3863253520687006,0.0,0.003575304478144733,47599.32622908939,1710
1431,0.6509919,0.0,0.00942824,0.00942824,4.9760681523590246e-08,0.38617280880449134,0.0,0.0035734170241920765,47599.71597536498,1710
1432,0.65296334,0.0,0.00942824,0.00942824,4.930698841384484e-08,0.3860231423377803,0.0,0.003571560260160358,47600.10557011689,1710
1433,0.65489143,0.0,0.00942824,0.00942824,4.8903839320947875e-08,0.3858763137415022,0.0,0.003569732846399678,47600.49501621238,1710
1434,0.65677434,0.0,0.00942824,0.00942824,4.8492467152000124e-08,0.3857322824394899,0.0,0.003567937575283509,47600.884316480886,1710
1435,0.6586115,0.0,0.00942824,0.00942824,4.8094991261370117e-08,0.38559100951929753,0.0,0.003566171911953969,47601.27347371041,1710
1436,0.6604015,0.0,0.00942824,0.00942824,4.771919807748483e-08,0.38545245613390844,0.0,0.003564435859511234,47601.662490650124,1710
1437,0.662143,0.0,0.00942824,0.00942824,4.697645001157856e-08,0.3853165972584084,0.0,0.003562713509468345,47602.051370007866,1710
1438,0.6638355,0.0,0.00942824,0.00942824,4.6717400555198025e-08,0.3851833818232728,0.0,0.003561036255479191,47602.440114472665,1710
1439,0.66547686,0.0,0.00942824,0.00942824,4.640816191766978e-08,0.38505277261414084,0.0,0.003559387306758648,47602.82872667899,1710
1440,0.66706747,0.0,0.00942824,0.00942824,4.6127988773216326e-08,0.3849247323661431,0.0,0.003557766469933743,47603.217209223956,1710
1441,0.6686068,0.0,0.00942824,0.00942824,4.586401080982692e-08,0.3847992243354883,0.0,0.0035561732985378305,47603.60556466746,1710
1442,0.6700949,0.0,0.00942824,0.00942824,4.5618026017488604e-08,0.38467621216882014,0.0,0.003554607438933688,47603.99379553268,1710
1443,0.67153174,0.0,0.00942824,0.00942824,4.538942009862981e-08,0.38455565992188645,0.0,0.0035530685253158632,47604.381904306516,1710
1444,0.6729178,0.0,0.00942824,0.00942824,4.517800356452142e-08,0.3844375320524054,0.0,0.003551556198676398,47604.769893439945,1710
1445,0.6742537,0.0,0.00942824,0.00942824,4.498352621431607e-08,0.3843217934175216,0.0,0.0035500701033363397,47605.15776534845,1710
1446,0.6755402,0.0,0.00942824,0.00942824,4.480576161427496e-08,0.3842084092703565,0.0,0.003548609887537262,47605.545522412416,1710
1447,0.67677826,0.0,0.00942824,0.00942824,4.506225886611273e-08,0.3840973349371336,0.0,0.0035471870901217168,47605.93316697951,1710
1448,0.67797303,0.0,0.00942824,0.00942824,4.462699319200484e-08,0.3839885604904046,0.0,0.003545761123913175,47606.32070134575,1710
1449,0.6791139,0.0,0.00942824,0.00942824,4.504836840701638e-08,0.38388202470201666,0.0,0.0035443930804974345,47606.70812780858,1710
1450,0.6802166,0.0,0.00942824,0.00942824,4.487032437051766e-08,0.3837777099554236,0.0,0.003543032949995279,47607.09544859636,1710
1451,0.6812715,0.0,0.00942824,0.00942824,4.4767872104217154e-08,0.3836755835952702,0.0,0.003541696510535008,47607.482665921234,1710
1452,0.6822844,0.0,0.00942824,0.00942824,4.4675488696867556e-08,0.3835756131396322,0.0,0.0035403839995551667,47607.86978196305,1710
1453,0.6832558,0.0,0.00942824,0.00942824,4.459945074637306e-08,0.38347776650530246,0.0,0.0035390950225303855,47608.25679886917,1710
1454,0.68418735,0.0,0.00942824,0.00942824,4.453900182496131e-08,0.3833820119762341,0.0,0.0035378292652093464,47608.64371875495,1710
1455,0.68508023,0.0,0.00942824,0.00942824,4.4494026321940894e-08,0.38328831820444187,0.0,0.00353658640730746,47609.03054370406,1710
1456,0.6859361,0.0,0.00942824,0.00942824,4.446438271841584e-08,0.3831966542059518,0.0,0.003535366133614473,47609.417275768865,1710
1457,0.6867563,0.0,0.00942824,0.00942824,4.4391514836019245e-08,0.3831069950559121,0.0,0.003534161482207679,47609.803916969795,1710
1458,0.68754154,0.0,0.00942824,0.00942824,4.441897083040219e-08,0.3830193048467221,0.0,0.003532985973974366,47610.19046930503,1710
1459,0.6882954,0.0,0.00942824,0.00942824,4.443040272079573e-08,0.3829335542429709,0.0,0.00353183156833494,47610.576934735276,1710
1460,0.6890181,0.0,0.00942824,0.00942824,4.4462986974703075e-08,0.38284971357541137,0.0,0.0035306986143768928,47610.963315191926,1710
1461,0.6897115,0.0,0.00942824,0.00942824,4.45092011182705e-08,0.3827677536352254,0.0,0.0035295867114914993,47611.349612576785,1710
1462,0.6903773,0.0,0.00942824,0.00942824,4.457026829070995e-08,0.38268764554221774,0.0,0.003528495579602692,47611.735828762474,1710
1463,0.6910172,0.0,0.00942824,0.00942824,4.464587359596935e-08,0.3826093607617675,0.0,0.003527424924596589,47612.12196559281,1710
1464,0.6916329,0.0,0.00942824,0.00942824,4.473597380107144e-08,0.3825328710985662,0.0,0.003526374458422322,47612.5080248831,1710
1465,0.6922263,0.0,0.00942824,0.00942824,4.48404875334051e-08,0.3824581486941293,0.0,0.003525343895832614,47612.89400842053,1710
1466,0.69279915,0.0,0.00942824,0.00942824,4.4931863062961866e-08,0.3823851676128904,0.0,0.0035243311634354647,47613.27991796424,1710
1467,0.69335335,0.0,0.00942824,0.00942824,4.507279931499311e-08,0.3823138988037751,0.0,0.0035233396354288605,47613.66575524775,1710
1468,0.69389063,0.0,0.00942824,0.00942824,0.0010442378575392449,0.3825763869175951,0.0,0.009992919572617179,47614.0593687921,1710
1469,0.6928075,0.0,0.00942824,0.00942824,0.0012089636573740573,0.3828474173450593,0.0,0.011394167480018022,47614.45481934058,1710
1470,0.6960908,0.0,0.00942824,0.00942824,6.238966420257689e-09,0.3827431422500993,0.0,0.003568529166589404,47614.841131018235,1710
1471,0.6961892,0.0,0.00942824,0.00942824,7.827937922688645e-08,0.38267041951977765,0.0,0.003525129854351742,47615.22732664589,1710
1472,0.6967844,0.0,0.00942824,0.00942824,6.178669738136012e-08,0.382599520440243,0.0,0.0035239857830042117,47615.613450213896,1710
1473,0.697231,0.0,0.00942824,0.00942824,6.38280172421947e-08,0.3825302474985173,0.0,0.003523040496736522,47615.99950356572,1710
1474,0.697704,0.0,0.00942824,0.00942824,6.370715304439508e-08,0.38246258482015216,0.0,0.0035221097898518842,47616.385488324035,1710
1475,0.69817334,0.0,0.00942824,0.00942824,6.425941596090954e-08,0.38239649988443314,0.0,0.0035212043706299625,47616.77140609255,1710
1476,0.6986454,0.0,0.00942824,0.00942824,6.444406074638734e-08,0.3823319717052814,0.0,0.003520311619043128,47617.15725844032,1710
1477,0.69911885,0.0,0.00942824,0.00942824,6.46652709089781e-08,0.38226897608226,0.0,0.003519435772098376,47617.543046916835,1710
1478,0.6995954,0.0,0.00942824,0.00942824,6.490218689704726e-08,0.3822074886150908,0.0,0.003518577095147451,47617.928773047446,1710
1479,0.70007515,0.0,0.00942824,0.00942824,6.515523261025297e-08,0.38214748524587017,0.0,0.003517735306764519,47618.31443833315,1710
1480,0.700558,0.0,0.00942824,0.00942824,6.542447229849682e-08,0.38208894220977485,0.0,0.0035169101625634473,47618.70004425095,1710
1481,0.70104355,0.0,0.00942824,0.00942824,6.570982304807251e-08,0.38203183603625707,0.0,0.003516101420097436,47619.085592254116,1710
1482,0.70153075,0.0,0.00942824,0.00942824,6.601124795939413e-08,0.38197614354588283,0.0,0.0035153088395984506,47619.471083772514,1710
1483,0.7020184,0.0,0.00942824,0.00942824,6.632870530313476e-08,0.3819218418476586,0.0,0.003514532184161131,47619.856520212874,1710
1484,0.7025047,0.0,0.00942824,0.00942824,6.666215880592203e-08,0.38186890833625103,0.0,0.0035137712196577444,47620.24190295909,1710
1485,0.7029877,0.0,0.00942824,0.00942824,6.701157543109656e-08,0.3818173206892988,0.0,0.0035130257147247186,47620.62723337251,1710
1486,0.70346504,0.0,0.00942824,0.00942824,6.737692559833911e-08,0.381767056864701,0.0,0.0035122954407351393,47621.012512792186,1710
1487,0.70393413,0.0,0.00942824,0.00942824,6.775818293761444e-08,0.3817180950979479,0.0,0.003511580171774097,47621.39774253521,1710
1488,0.70439273,0.0,0.00942824,0.00942824,6.815532413503193e-08,0.3816704138994134,0.0,0.0035108796846132872,47621.78292389695,1710
1489,0.704838,0.0,0.00942824,0.00942824,6.992675021147193e-08,0.38162395937961735,0.0,0.0035102308531126205,47622.16805815711,1710
1490,0.7052689,0.0,0.00942824,0.00942824,7.064819291459426e-08,0.38157872903111634,0.0,0.0035095751456164655,47622.55314653194,1710
1491,0.70568067,0.0,0.00942824,0.00942824,7.103726555041893e-08,0.38153471779263626,0.0,0.0035089165233795133,47622.93819023729,1710
1492,0.7060724,0.0,0.00942824,0.00942824,7.467384524054433e-08,0.38149183551781995,0.0,0.0035083517761534877,47623.32319049926,1710
1493,0.7064491,0.0,0.00942824,0.00942824,7.484145780060984e-08,0.38145012950628565,0.0,0.0035077218976633973,47623.7081484255,1710
1494,0.7067957,0.0,0.00942824,0.00942824,7.535693682803164e-08,0.3814095802497316,0.0,0.003507104153108292,47624.09306518526,1710
1495,0.7071199,0.0,0.00942824,0.00942824,7.568541505368664e-08,0.3813701757732131,0.0,0.003506490900661429,47624.477941927624,1710
1496,0.7074221,0.0,0.00942824,0.00942824,0.0011931113821911365,0.38170023887191884,0.0,0.010090430014573347,47624.870925707895,1710
1497,0.70916754,0.0,0.00942824,0.00942824,5.178768475296404e-08,0.3816252298292,0.0,0.0035529179240177708,47625.256103907435,1710
1498,0.70786333,0.0,0.00942824,0.00942824,7.618800327693335e-08,0.3815843851068198,0.0,0.003507520197355688,47625.64119588893,1710
1499,0.70816773,0.0,0.00942824,0.00942824,7.600680590457047e-08,0.3815446557393747,0.0,0.003506909835560243,47626.02624753051,1710
1500,0.7083605,0.0,0.00942824,0.00942824,7.602225760682953e-08,0.38150604395323245,0.0,0.003506313990063754,47626.41125996448,1710
1501,0.708551,0.0,0.00942824,0.00942824,7.676852044399429e-08,0.38146851715587654,0.0,0.003505745888249906,47626.79623430429,1710
1502,0.70872223,0.0,0.00942824,0.00942824,7.737434770670819e-08,0.38143205816294273,0.0,0.0035051889265958615,47627.181171628756,1710
1503,0.7088774,0.0,0.00942824,0.00942824,7.802600396134883e-08,0.38139664840735676,0.0,0.0035046444270157634,47627.566072999616,1710
1504,0.7090176,0.0,0.00942824,0.00942824,7.868925623036428e-08,0.3813622697912633,0.0,0.0035041119960462636,47627.95093946009,1710
1505,0.7091439,0.0,0.00942824,0.00942824,7.937008161668034e-08,0.3813289044211303,0.0,0.003503591475756039,47628.33577203536,1710
1506,0.70925766,0.0,0.00942824,0.00942824,8.006743386296997e-08,0.3812965346444693,0.0,0.003503082676588716,47628.720571732745,1710
1507,0.70935977,0.0,0.00942824,0.00942824,8.078148062826037e-08,0.3812651430414309,0.0,0.00350258541648637,47629.10533954199,1710
1508,0.70945144,0.0,0.00942824,0.00942824,8.151218103368673e-08,0.3812347124233417,0.0,0.0035020995148561497,47629.49007643544,1710
1509,0.70953363,0.0,0.00942824,0.00942824,8.231811233158728e-08,0.3812052298615287,0.0,0.0035016200058309477,47629.874783367624,1710
1510,0.7096078,0.0,0.00942824,0.00942824,8.310585974725842e-08,0.3811766751126283,0.0,0.0035011568195798897,47630.259461282665,1710
1511,0.7096736,0.0,0.00942824,0.00942824,8.387703408403649e-08,0.38114903227298536,0.0,0.0035007038350434857,47630.64411110265,1710
1512,0.7097326,0.0,0.00942824,0.00942824,8.467372216773001e-08,0.3811222849044375,0.0,0.0035002616414186857,47631.02873373387,1710
1513,0.70978534,0.0,0.00942824,0.00942824,8.548514951673462e-08,0.3810964169321762,0.0,0.0034998299269917332,47631.413330066214,1710
1514,0.7098325,0.0,0.00942824,0.00942824,8.631352152224541e-08,0.3810714124755019,0.0,0.0034994085461734115,47631.79790097355,1710
1515,0.70987463,0.0,0.00942824,0.00942824,0.0010402990473410945,0.3813348451668299,0.0,0.010089553030191205,47632.190365670795,1710
1516,0.7100751,0.0,0.00942824,0.00942824,0.0011286139891210495,0.3815969936654582,0.0,0.010483963917670256,47632.583575242366,1710
1517,0.7096469,0.0,0.00942824,0.00942824,2.0003911186150894e-07,0.3815233265511266,0.0,0.003563048747179726,47632.9686618177,1710
1518,0.7098873,0.0,0.00942824,0.00942824,1.0716259897526623e-07,0.3814942600441001,0.0,0.003502432718556311,47633.35365861763,1710
1519,0.70991236,0.0,0.00942824,0.00942824,1.0516852516594268e-07,0.3814662635777789,0.0,0.003501667657401879,47633.73862665403,1710
1520,0.70994586,0.0,0.00942824,0.00942824,1.0516080633366763e-07,0.3814391463784593,0.0,0.0035012190026297843,47634.12356712457,1710
1521,0.70997417,0.0,0.00942824,0.00942824,1.0637990060429314e-07,0.38141286628362975,0.0,0.00350081187038187,47634.5084809091,1710
1522,0.70999986,0.0,0.00942824,0.00942824,1.0729641807717269e-07,0.38138741175621127,0.0,0.003500410962486006,47634.89336883911,1710
1523,0.7100228,0.0,0.00942824,0.00942824,1.0830605341079385e-07,0.3813627671671136,0.0,0.0035000203423236655,47635.27823173493,1710
1524,0.71004343,0.0,0.00942824,0.00942824,1.0931843493206062e-07,0.3813389179323081,0.0,0.0034996390432553916,47635.66307040122,1710
1525,0.7100619,0.0,0.00942824,0.00942824,1.1035254667496457e-07,0.3813158495114747,0.0,0.003499267060704531,47636.04788562815,1710
1526,0.7100785,0.0,0.00942824,0.00942824,1.1616769932537018e-07,0.3812934742269103,0.0,0.0034989881885934765,47636.43267820673,1710
1527,0.71009356,0.0,0.00942824,0.00942824,1.1681811457654277e-07,0.3812718495373252,0.0,0.0034986356136014625,47636.817448808695,1710
1528,0.7101069,0.0,0.00942824,0.00942824,1.179621691488493e-07,0.3812509622164282,0.0,0.0034982899901232086,47637.202198178864,1710
1529,0.71011883,0.0,0.00942824,0.00942824,1.1906771432482333e-07,0.38123079874332233,0.0,0.0034979530126208204,47637.586927049684,1710
1530,0.71012956,0.0,0.00942824,0.00942824,1.201998653512601e-07,0.3812113455905166,0.0,0.0034976246020470576,47637.97163614008,1710
1531,0.7101392,0.0,0.00942824,0.00942824,1.213489456494556e-07,0.3811925894710188,0.0,0.003497304581633507,47638.35632615548,1710
1532,0.71014786,0.0,0.00942824,0.00942824,1.225163793067063e-07,0.3811745172743245,0.0,0.00349699281995899,47638.74099778809,1710
1533,0.71015567,0.0,0.00942824,0.00942824,1.2370181645181457e-07,0.3811571160763435,0.0,0.0034966891781674225,47639.12565171705,1710
1534,0.71016264,0.0,0.00942824,0.00942824,1.27280896194489e-07,0.3811463088573459,0.0,0.0034963755842172873,47639.51029452877,1710
