timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
598,0.001,1.00349751680136,0.27066562287547075,0.34062029839585783,0.00231816064899602,0.03977798135844472,3.4713428306962384,0.013308066101134493,870.4855208016132,10
599,0.001,1.1032336533808975,0.13738085887172072,0.22493776496074208,0.001522781454955821,0.03601040431636473,2.9705920547067355,0.018272312120897746,873.5119183542122,10
600,0.001,1.0448160693649078,0.18410349007931134,0.2608588455324908,0.00034666143301338064,0.03159676535850778,3.4686786742264615,0.0075346541139471755,877.0200751093441,10
601,0.001,1.1029457410957457,0.09522276524654254,0.18693644609070387,0.0015387532957790923,0.0313887661197919,2.7594687705026226,0.013814355971423439,879.8262857552337,10
602,0.001,1.017169910157696,0.12760761259514947,0.22749300196210515,0.0003202589768722269,0.029536865033717486,3.2628290568933616,0.005861067001363573,883.124833003139,10
603,0.001,1.0800035755946844,0.0672394743737663,0.16456444876454565,0.0009152981124933837,0.030887937161542575,2.642185325502207,0.01267398014628279,885.8114955440615,10
604,0.001,1.0008829712096254,0.07659085318429418,0.19400904262447136,0.00040436815258279937,0.030680492846282083,4.50778688651938,0.005096717891005801,890.3554640094708,10
605,0.001,1.0545250751750945,0.015838824719797976,0.0898816920096119,0.0030770229904480036,0.032929628932111876,2.5065682354913124,0.01338905461901643,892.9114279515037,10
606,0.001,0.9811235579146759,0.021225539959624756,0.12045006363407981,0.0001303858417003781,0.03616768409506579,4.050185030867078,0.002846572915250238,897.0007576252228,10
607,0.001,1.0035399769292097,0.006623249134576784,0.06944708403429734,0.002445425804455191,0.04165118405629931,3.6341457608892758,0.01117070290785163,900.6901706988807,10
608,0.001,0.9251883412114111,0.005,0.05277879919190024,0.011529017416740263,0.04961454101437575,2.2856879154710286,0.004925669337296019,903.0419278421201,10
609,0.001,0.9465307286784171,0.006077531250000002,0.046819644372201305,0.00036035888639903384,0.05460161037172592,1.8830174713055374,0.00434301828066711,904.9842503009644,10
610,0.001,0.8738589131548229,0.008144473133887211,0.0627428013187998,0.00010409596976833753,0.05885642108667243,3.3894507990641234,0.0021264600329722917,908.4347880771179,10
611,0.001,0.8933540142481108,0.006077531250000002,0.0561709633822808,0.0001237508683715461,0.06289189330027915,3.1681946962303558,0.0045821416473893276,911.6705805591643,10
612,0.001,0.8308168248786274,0.005788125000000002,0.05174248997882894,0.0009938023605663828,0.06740953235441771,1.7980096403205392,0.004244432246938916,913.5412379664467,10
613,0.001,0.8565357017745286,0.006077531250000002,0.048089159603501304,0.00017649810136082,0.0713364293272442,2.9275487957833826,0.004190730841670212,916.5444904205003,10
614,0.0010364104026751066,0.7933307849368006,0.005,0.043701793933029455,0.00102491630600845,0.07529324269359006,3.150190688697818,0.004448341697827845,919.7754476098955,10
615,0.0010005067306029603,0.81809571853161,0.006077531250000002,0.04192431849142826,0.00010029398153499386,0.07923896824812876,2.9914231658675576,0.0037954113774305493,922.8500054493702,10
616,0.0010788812352889225,0.8158657558227482,0.005788125000000002,0.037601426340225716,0.0010308657422119568,0.08349903389753317,2.8911601646407785,0.004179942399041438,925.8298754560498,10
617,0.001047823385714327,0.7789043405300878,0.006077531250000002,0.03814275891479676,0.000135551583698015,0.087834187256151,1.5222639468083536,0.003376984491038552,927.443486126189,10
618,0.001097632469247833,0.7941050896650809,0.005,0.034363430132045965,0.0008010779918707988,0.0912320122504538,1.6385007056291006,0.004419076546010346,929.1784389986065,10
619,0.0010720467714356932,0.8216986975567998,0.005788125000000002,0.021988927235775613,0.0002791406179540119,0.0961675900528309,1.4138194339875734,0.004491166270478159,930.6931963295353,10
620,0.001089844798166187,0.7663911628463826,0.007756641079892582,0.029467265530683236,0.00038323177738027554,0.10105846578251432,1.494995248733887,0.0016639984394187111,932.2912972742686,10
621,0.0010765955885229765,0.7873267259021739,0.010394640897056842,0.03948895407880794,0.0001128911063478798,0.10434216822279596,1.5935879735293381,0.0022701813859981844,933.9916104885131,10
622,0.001064172758140631,0.8112761130354699,0.005,0.02489254892257887,0.0022605436626640125,0.1084884165886546,1.3944945530441946,0.0061986375648336095,935.5030526393734,10
623,0.0010465474865547053,0.7612300983959643,0.006700478203125003,0.033358396295192494,0.0002456325681193969,0.11271314910630591,1.4936439652081857,0.0021350877810339974,937.1117904740371,10
624,0.0010337541918099948,0.7869876208310067,0.00897928163011065,0.04470344145342862,0.00010645698642203028,0.11507034277958195,2.987080942508503,0.0028540928802077152,940.2169023091918,10
625,0.0010172158777613997,0.8164353774728292,0.005,0.02075889034703187,0.0023238364871383333,0.11955219826985755,1.3977550248854664,0.007779068878553317,941.7443124377129,10
626,0.001094434127702352,0.7621058635896238,0.006700478203125003,0.027818898458269813,0.0003690006213747913,0.12407149534171612,1.4839875574576458,0.0019785322307929666,943.3547190233644,10
627,0.0010799400544042564,0.7845553752200589,0.005788125000000002,0.025698914085329594,0.0003349497012088949,0.12791827388961938,0.0,0.003940863326750957,943.486913110282,10
628,0.0010669034334905788,0.7377992445934091,0.005,0.015499189706942923,0.0016694075452898926,0.13347923681901852,1.3765597423017242,0.004363077599078938,945.0029845745471,10
629,0.001116802972250979,0.7563758824740623,0.005788125000000002,0.009506175394941318,0.0007951656866010371,0.13884838027541901,0.0,0.0028748131442872917,945.1455029336535,10
630,0.0011062025272928287,0.7008862085150064,0.007756641079892582,0.0127391842057775,0.0002275732102780522,0.14501967192951312,0.0,0.001010587836876931,945.2917607666301,10
631,0.0011027409025168298,0.7135921334287216,0.0055365385844465854,0.009092980345899468,0.00035853312986425056,0.1504096068017827,0.0,0.002669790500643266,945.4451986970624,10
632,0.0010969537171838814,0.7255132540569,0.007419491221168978,0.012185463321828684,0.00024186480251237703,0.1558145394571062,0.0,0.0010477667168585156,945.6023028680389,10
633,0.0010922587141225584,0.7353015371058915,0.005788125000000002,0.008413369962992634,0.00016658454441752831,0.16164297612914996,0.0,0.0024195611838993118,945.7665319898964,10
634,0.0011046582807444664,0.6775768517482542,0.005218493326399502,0.007585377821731056,0.000672501262682419,0.16820565777972316,0.0,0.0018180823710807344,945.9372282313099,10
635,0.0011219837532333193,0.6895940779414328,0.00699328015733863,0.010165131751395351,0.0002299220114731564,0.17375295442752695,0.0,0.0009800424196877594,946.1121911501685,10
636,0.00110022521079817,0.6983281287750209,0.009371664252518817,0.013622248746423683,9.017265173752646e-05,0.17884022024537985,0.0,0.0013077719658970532,946.2924293150315,10
637,0.0010890212320442867,0.7095239127891146,0.009440260584124057,0.013721957428578789,0.00014910414018494194,0.1834138758382709,0.0,0.002225418133530544,946.4782177131435,10
638,0.0011162854003636258,0.724261944853325,0.012650852055148668,0.018388735330880274,0.0001676486465379665,0.18750516466721134,0.0,0.0019037641328288892,946.6677942905901,10
639,0.001078827238796595,0.7400811046829171,0.016953351689296556,0.02464266405351958,5.4245007009979795e-05,0.19056602858556354,1.3880408146098875,0.002543812774065476,948.2489991915667,10
640,0.0010685914823914512,0.7594905652487903,0.0227191126928088,0.03302352667150799,5.55553672352126e-05,0.19209523861388245,1.485274440370841,0.0034632511508929614,949.9298876770695,10
641,0.001058016736967,0.7848804264435728,0.030445783878501186,0.04425468413055129,4.118800205537464e-05,0.1915971569941559,1.618141919955196,0.0046726867057644015,951.7443406287266,10
642,0.0010442059726609824,0.8170100381228216,0.04080026225099036,0.05930550928058816,3.454255744138535e-05,0.18845379642797083,1.800728371805981,0.006249198993036271,953.7398065385111,10
643,0.0010258873397737827,0.8571023028983469,0.018837086040701237,0.041468124407942654,0.001267187699162996,0.18702681248477487,1.4699677282429695,0.008588791056387332,955.4066570579944,10
644,0.0010020247697136257,0.7809957577422768,0.025243496885221775,0.05557125274397913,9.579773023519255e-05,0.1853843006513774,1.6764004355526407,0.00591378010770337,957.2744513720363,10
645,0.001,0.8302739264583634,0.03382870013001647,0.07447079354627652,3.452155246774416e-05,0.1798243706890853,3.3735496522231316,0.007615422821837026,960.8354753393228,10
646,0.001,0.8718872586922947,0.010509697852451597,0.04566566661068261,0.0008501999118867775,0.17803697317946707,1.5220903495914537,0.0099260956366485,962.5463789576422,10
647,0.001,0.7940623226609348,0.014084000276356312,0.06119636075121039,7.03754525851491e-05,0.17605072579571346,3.067792369379747,0.006131712293466016,965.7964241405638,10
648,0.001,0.832901012680909,0.007427352141420857,0.05518817974720535,0.00011188383606774604,0.1737282880945454,2.886376689139805,0.007881675420530506,968.8645226770548,10
649,0.001,0.791703516640803,0.005512500000000001,0.05139329963861401,0.0008554610782256955,0.1722806166474058,1.5369784107876263,0.007427320388037989,970.582064485956,10
650,0.001,0.7977124969243891,0.005788125000000002,0.04854290790451692,0.00010769393724266262,0.17155629329255773,0.0,0.006692123527819841,970.7604205967136,10
651,0.001,0.7495580287112635,0.007756641079892582,0.06505213926610401,7.11332730854255e-05,0.16914635388336646,1.490485797674922,0.006236535826152862,972.4263604173711,10
652,0.001,0.7861938796995952,0.005512500000000001,0.046452729173932804,0.0003703913215274357,0.1677554033018672,0.0,0.008076484871324525,972.6025626968659,10
653,0.001,0.7317321822871605,0.007387277218945316,0.06225109986112112,7.575290462738651e-05,0.16604550978251176,0.0,0.005857704502342049,972.7745416640554,10
654,0.001,0.7443317161244977,0.005512500000000001,0.05111757945444055,0.0001952310492721732,0.16408343278149076,0.0,0.007321380508810041,972.946141708395,10
655,0.001,0.7319229986291578,0.007387277218945316,0.06850244538619787,6.79195990487389e-05,0.1612715883453378,0.0,0.006288717264975514,973.1137699336043,10
656,0.001,0.7250015981747626,0.005512500000000001,0.0692023666683091,0.00024321003034606664,0.15743352949787667,0.0,0.007923888689299644,973.2793705618218,10
657,0.001,0.7118735914594342,0.007387277218945316,0.09273778989313386,5.1806612087192e-05,0.15158583433008171,0.0,0.008170013183790032,973.4391782159478,10
658,0.001,0.7204450968691476,0.006318929037749559,0.09884279011297473,7.9136566614587e-05,0.1447024647114984,0.0,0.009784268867663426,973.5937440860936,10
659,0.001,0.7243068549175071,0.008467969256906911,0.13245879213760933,3.7734798178788555e-05,0.13728631385800838,0.0,0.010749640440550566,973.7418177751903,10
660,0.001,0.7190057449450568,0.011347888686127473,0.17750744990606337,2.994915443761201e-05,0.129967560399169,0.0,0.01370066115225908,973.8855159458961,10
661,0.001,0.7268228828467284,0.015207256158577188,0.2212870903008415,2.296703969939504e-05,0.12256619043049499,0.0,0.016986090915338314,974.0250911942817,10
662,0.001,0.746066523015449,0.020379177683976978,0.2566251821573675,1.5985269274133576e-05,0.11511189530963006,1.3787233100329646,0.018838102889614513,975.5377804877832,10
663,0.001,0.7569648151176879,0.027310047173819837,0.29760653469558324,1.1354261222738605e-05,0.10774637128510711,1.38870177816358,0.0206105388071532,977.0548505303002,10
664,0.001,0.7596690919425941,0.03659807516289908,0.3451323395036141,8.289768567503383e-06,0.10045388553583834,1.3694264039018051,0.02248101717255048,978.547220126679,10
665,0.001,0.7544275784588684,0.049044920981067164,0.40024770253475817,6.2933796808564966e-06,0.0932212083731782,0.0,0.024434516209741245,978.6648821446416,10
666,0.001,0.7415949718762016,0.06572488480152573,0.46416462628439,5.022081519817516e-06,0.08603769788371834,0.0,0.026448712317095367,978.777373576924,10
667,0.001,0.7216137800569746,0.08807763160310497,0.5382886620692533,4.249578729558287e-06,0.07889536865586169,0.0,0.028492159934147714,978.8847653550928,10
668,0.001,0.6949930047445412,0.11803245014789573,0.6242498185003358,3.832314245504228e-06,0.07178881023890943,0.0,0.0305220495315047,978.9870800471774,10
669,0.001,0.6622855844898947,0.15817477189548276,0.7,3.6496277979033692e-06,0.06471517706586304,0.0,0.03218864644232197,979.0839875203134,10
670,0.001,0.6240604232671649,0.21196932227399026,0.7,3.7496922043637583e-06,0.05767357111045364,0.0,0.03045514971707123,979.1721199908332,10
671,0.001,0.5806554736980372,0.28405916472561016,0.7,3.3916197593359096e-06,0.05067169282289369,0.0,0.027484620475737007,979.2502796957515,10
672,0.001,0.5325090860995121,0.3698679511206867,0.7,4.2425676987807545e-06,0.04371248483439992,0.0,0.02454412834403182,979.3185405514976,10
673,0.001,0.4827025783183023,0.4546621489592372,0.7,3.641256454544674e-06,0.03680637045089429,0.0,0.021589588777051943,979.376940151982,10
674,0.001,0.4282435353786259,0.5588958682953861,0.7,7.294191887821601e-06,0.029977114984418185,0.0,0.018673570707520154,979.4255981318659,10
675,0.001,0.37150656241441427,0.6870257229740463,0.7,5.310396953531378e-06,0.023888497466019912,0.0,0.01580207603193611,979.4652940157607,10
676,0.001,0.3111772725848382,0.8,0.7,0.00020373752301055994,0.019147017541464095,0.0,0.013380219532438176,979.4980249903576,10
677,0.001,0.2500690758221783,0.8,0.7,0.004095281140160428,0.017682404341104255,0.0,0.017003990992769138,979.5368066668317,10
678,0.001,0.22523876348255933,0.8,0.7,0.00946285571826057,0.01741493775992629,0.0,0.0286846677611597,979.592369128071,10
679,0.001,1.0,0.8,0.7,0.011505930779267568,0.017791936967957136,0.0,0.034283533311278286,979.6559505291295,10
680,0.001,0.1592724491211458,0.8,0.7,0.008101867473003179,0.016810260143426948,0.0,0.033027471056888406,979.7138901278029,10
681,0.001,1.0,0.8,0.7,0.018106386792037587,0.02144276414664568,0.0,0.03350227040373876,979.7869415491452,10
682,0.001,1.0,0.8,0.7,0.03151302404136995,0.023053380443360076,0.0,0.048265248748382165,979.8897732023784,10
683,0.001,1.0,0.8,0.7,0.029289856782170443,0.028971449648154846,0.0,0.05102096506399777,979.9990554738727,10
684,0.001,1.0,0.8,0.7,0.027068044226150972,0.030785296491286675,0.0,0.0519799095553469,980.1088887241455,10
685,0.001,1.0,0.8,0.7,0.024456208850794574,0.03520332426053931,0.0,0.05126828926360323,980.2198165465204,10
686,0.001,1.0,0.8,0.7,0.02291873171227295,0.0370256735335124,0.0,0.051959662532725076,980.3317206142989,10
687,0.001,1.0,0.8,0.7,0.020942553418133242,0.0400915793663925,0.0,0.05126747148552662,980.444022218569,10
688,0.001,1.0,0.8,0.7,0.019904803519927156,0.04179277379404672,0.0,0.05189560956253463,980.5576154054455,10
689,0.001,1.0,0.8,0.7,0.018402007099602675,0.043886449364516425,0.0,0.05124347446231663,980.671147336372,10
690,0.001,1.0,0.8,0.7,0.01772627494241461,0.045189257949191194,0.0,0.05179648842951867,980.7858593576931,10
691,0.001,1.0,0.8,0.7,0.016566256654417296,0.04679815911492194,0.0,0.05122543482032119,980.9004492082828,10
692,0.001,1.0,0.8,0.7,0.016124795606767495,0.04777961248952398,0.0,0.05170111870908718,981.0160547350881,10
693,0.001,1.0,0.8,0.7,0.015227719717264322,0.04901860902632133,0.0,0.05120219399552069,981.1315032578273,10
694,0.001,1.0,0.8,0.7,0.014946233553737216,0.04975144828076052,0.0,0.051614589275007054,981.2478155289367,10
695,0.001,1.0,0.8,0.7,0.014248033743959373,0.0507122201569643,0.0,0.051177588630194774,981.3639533714678,10
696,0.001,1.0,0.8,0.7,0.014075926231355649,0.05125689316835286,0.0,0.05154057008811258,981.4808267609557,10
697,0.001,1.0,0.8,0.7,0.01352580851173049,0.052008347768140596,0.0,0.051154799616558194,981.5975157168521,10
698,0.001,1.0,0.8,0.7,0.01342862402474899,0.052411210100075024,0.0,0.051479395626250354,981.7148349466031,10
699,0.001,1.0,0.8,0.7,0.012988403397563061,0.053003487625458846,0.0,0.05113542203823613,981.8319622596644,10
700,0.001,1.0,0.8,0.7,0.012943038719822261,0.05329894553450868,0.0,0.05142944084941149,981.9496336847681,10
701,0.001,1.0,0.8,0.7,0.012585191995497416,0.05376856424325558,0.0,0.05111983716687447,982.0671072781737,10
702,0.001,1.0,0.8,0.7,0.012576087113101481,0.05398226591784497,0.0,0.05138855694147927,982.1850541881461,10
703,0.001,1.0,0.8,0.7,0.012281045494448986,0.05435643597351686,0.0,0.05110785410748596,982.3027995237215,10
704,0.001,1.0,0.8,0.7,0.012297396439551906,0.05450789119744433,0.0,0.05135485311754617,982.4209596644761,10
705,0.001,1.0,0.8,0.7,0.012051091032118755,0.05480742319556869,0.0,0.05109909701022148,982.538917275714,10
706,0.001,1.0,0.8,0.7,0.01208509044457916,0.05491172252199479,0.0,0.05132688509990651,982.6572409737804,10
707,0.001,1.0,0.8,0.7,0.01187717356436228,0.05515280356600806,0.0,0.0510931394631329,982.775364090374,10
708,0.001,1.0,0.8,0.7,0.011923015448882822,0.05522168018549733,0.0,0.051303573698116126,982.8938123597064,10
709,0.001,1.0,0.8,0.7,0.011745706133715032,0.05541697193507215,0.0,0.05108953551736376,983.0120645732926,10
710,0.001,1.0,0.8,0.7,0.011799035333246362,0.05545950676067318,0.0,0.05128408175457795,983.1306071971411,10
711,0.001,1.0,0.8,0.7,0.011646388243953485,0.05561889630827165,0.0,0.051087837519445366,983.2489603192128,10
712,0.001,1.0,0.8,0.7,0.0117039650128411,0.05564205159214274,0.0,0.05126773060020983,983.367574066418,10
713,0.001,1.0,0.8,0.7,0.011571389766172223,0.05577322615472376,0.0,0.051087620607942655,983.4860063029469,10
714,0.001,1.0,0.8,0.7,0.011630848813069554,0.05578228612035061,0.0,0.05125395754223761,983.6046733954225,10
715,0.001,1.0,0.8,0.7,0.011514774012117788,0.05589120018971756,0.0,0.05108850603744006,983.7231678756618,10
