timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1380,0.001,1.0,0.8,0.7,0.011884277130626158,0.022267210466150992,0.0,0.0736128589047903,2027.431149325942,5
1381,0.001,1.0,0.8,0.7,0.01115234547367386,0.024445932586101792,0.0,0.07239493346354588,2027.5391425374653,5
1382,0.001,1.0,0.8,0.7,0.011772545499680521,0.02247579107178793,0.0,0.07357696877826457,2027.646967842815,5
1383,0.001,1.0,0.8,0.7,0.011068953402331242,0.02462723508222632,0.0,0.07235070196244146,2027.755014733262,5
1384,0.001,1.0,0.8,0.7,0.011688754755409383,0.022647972036176044,0.0,0.07354592235417894,2027.8628973824077,5
1385,0.001,1.0,0.8,0.7,0.010442351396598933,0.024574229901932105,0.0,0.07157058826231025,2027.9694845519687,5
1386,0.001,1.0,0.8,0.7,0.011791252466111062,0.022631949254607354,0.0,0.07277113395010415,2028.0766788876394,5
1387,0.001,1.0,0.8,0.7,0.010424313087745714,0.024461567926681544,0.0,0.07168748611839597,2028.1832522547722,5
1388,0.001,1.0,0.8,0.7,0.011771543164281795,0.02268532102980242,0.0,0.07267184450037675,2028.2903809634668,5
1389,0.001,1.0,0.8,0.7,0.010466845374477788,0.024348076069776296,0.0,0.07173398504948626,2028.3969298699606,5
1390,0.001,1.0,0.8,0.7,0.011710822761742574,0.022793902018225374,0.0,0.07261092307915226,2028.5040455178196,5
1391,0.001,1.0,0.8,0.7,0.010530083626042812,0.02425711464586188,0.0,0.07176155970316414,2028.6105942757947,5
1392,0.001,1.0,0.8,0.7,0.01163926834776894,0.02290699231297666,0.0,0.07256900375415624,2028.7177095402096,5
1393,0.001,1.0,0.8,0.7,0.010594649950468804,0.024197420295964073,0.0,0.07177705244703765,2028.824278662903,5
1394,0.001,1.0,0.8,0.7,0.011573067807611444,0.022996472585956954,0.0,0.07254058493752219,2028.931388788234,5
1395,0.001,1.0,0.8,0.7,0.010650310767848331,0.024168915943981045,0.0,0.07178372755179306,2029.0379917424978,5
1396,0.001,1.0,0.8,0.7,0.011519641121772794,0.023057148027801618,0.0,0.07252212696879666,2029.145090658616,5
1397,0.001,1.0,0.8,0.7,0.010692672450738567,0.024166326478713942,0.0,0.07178434546996502,2029.2517340030154,5
1398,0.001,1.0,0.8,0.7,0.011480640085779575,0.023094011077174407,0.0,0.07251070060324588,2029.3588193547816,5
1399,0.001,1.0,0.8,0.7,0.010721232527973294,0.024181840938186684,0.0,0.07178133974891325,2029.4655037679968,5
1400,0.001,1.0,0.8,0.7,0.011454384969524313,0.02311513081795009,0.0,0.07250376992163061,2029.5725770537058,5
1401,0.001,1.0,0.8,0.7,0.010737899862709779,0.024207113440944766,0.0,0.07177670991005225,2029.6792987769195,5
1402,0.001,1.0,0.8,0.7,0.011437727540525019,0.023128164331584693,0.0,0.07249922213493855,2029.7863638909266,5
1403,0.001,1.0,0.8,0.7,0.010745807925616484,0.024234736164923228,0.0,0.07177194784243743,2029.8931163828595,5
1404,0.001,1.0,0.8,0.7,0.011427311082798826,0.023138835873436733,0.0,0.07249546699427402,2030.00017799681,5
1405,0.001,1.0,0.8,0.7,0.010748372503821213,0.024259197334052972,0.0,0.07176803269198943,2030.1069535993397,5
1406,0.001,1.0,0.8,0.7,0.011420284528895482,0.0231505765915227,0.0,0.07249149842208312,2030.214015958882,5
1407,0.001,1.0,0.8,0.7,0.010748604970618535,0.02427729358024576,0.0,0.07176547674701318,2030.32080733418,5
1408,0.001,1.0,0.8,0.7,0.0114145966223541,0.02316479333030931,0.0,0.07248686496612733,2030.427873589099,5
1409,0.001,1.0,0.8,0.7,0.010748708114279484,0.02428802431722155,0.0,0.07176440313149078,2030.534674724662,5
1410,0.001,1.0,0.8,0.7,0.011409017088125821,0.023181402527181844,0.0,0.0724815542600517,2030.6417466985374,5
1411,0.001,1.0,0.8,0.7,0.010749949759987337,0.02429209908852033,0.0,0.0717646435376308,2030.7485533909235,5
1412,0.001,1.0,0.8,0.7,0.01191818578873794,0.023316812337241366,0.0,0.07332485159357531,2030.857113240643,5
1413,0.001,1.0,0.8,0.7,0.01060298393409019,0.024244561438748296,0.0,0.07235536746973424,2030.9643161534855,5
1414,0.001,1.0,0.8,0.7,0.011388292761884168,0.023376272180264418,0.0,0.07233001001392736,2031.0714107284416,5
1415,0.001,1.0,0.8,0.7,0.010726332052895676,0.024206106946472544,0.0,0.07184406030283605,2031.1781872277438,5
1416,0.001,1.0,0.8,0.7,0.011321721295040096,0.023386681469397555,0.0,0.07239901125317907,2031.2852946417615,5
1417,0.001,1.0,0.8,0.7,0.01077980385944004,0.024201813174703296,0.0,0.07180807779876201,2031.3920843365945,5
1418,0.001,1.0,0.8,0.7,0.011826812974169508,0.023502207466112132,0.0,0.07327044473899842,2031.5006838017737,5
1419,0.001,1.0,0.8,0.7,0.010647107420957789,0.024169058779255414,0.0,0.07240195844727587,2031.6079019264212,5
1420,0.001,1.0,0.8,0.7,0.011290086946580135,0.023520045268928733,0.0,0.07228968794075757,2031.7150017465774,5
1421,0.001,1.0,0.8,0.7,0.010776695481727772,0.02415303492451136,0.0,0.07186173322330375,2031.821793210207,5
1422,0.001,1.0,0.8,0.7,0.01123827365658054,0.02348836585081178,0.0,0.07237246844325772,2031.9288923181578,5
1423,0.001,1.0,0.8,0.7,0.010824036307518973,0.02417389030635399,0.0,0.07181742700831112,2032.0357076717798,5
1424,0.001,1.0,0.8,0.7,0.011768852707765407,0.02357350060210117,0.0,0.07325744666435878,2032.144307471754,5
1425,0.001,1.0,0.8,0.7,0.01067664644626146,0.024164595240547895,0.0,0.07242029367999481,2032.251569007121,5
1426,0.001,1.0,0.8,0.7,0.011191532101557454,0.023371237038641426,0.0,0.07225810045203958,2032.358389876713,5
1427,0.001,1.0,0.8,0.7,0.010846222587978257,0.024085862523881355,0.0,0.07187257683336518,2032.4651945386584,5
1428,0.001,1.0,0.8,0.7,0.011624495438196554,0.023612459460859256,0.0,0.07324683073936444,2032.5736783242967,5
1429,0.001,1.0,0.8,0.7,0.010775863703832449,0.023901938799465543,0.0,0.07251838512698001,2032.680874511927,5
1430,0.001,0.20607560186989837,0.8,0.7,0.011538158333485801,0.024032158623506997,0.0,0.07321446472868638,2032.7896592936127,5
1431,0.001,0.16391765804167813,0.8,0.7,0.011317926651890353,0.024101211470821386,0.0,0.07339582684274738,2032.898474258578,5
1432,0.001,0.2741501734799179,0.8,0.7,0.011890356294440216,0.024583351886686124,0.0,0.07476613345917275,2033.0097141002184,5
1433,0.001,0.22249349960174447,0.8,0.7,0.011166213930519427,0.024351005522014746,0.0,0.07396360059229867,2033.1191949202632,5
1434,0.001,0.33371711059414644,0.8,0.7,0.011773333431731616,0.02497718487400909,0.0,0.07469987356765971,2033.2306453121366,5
1435,0.001,0.27846158153244305,0.8,0.7,0.011095885178222539,0.02454735499908524,0.0,0.07395616415829877,2033.3402447164722,5
1436,0.001,0.3901882816655875,0.8,0.7,0.011670034312252473,0.025256170676395958,0.0,0.07467472063296415,2033.4518456420938,5
1437,0.001,0.33226235012312055,0.8,0.7,0.011050934835216828,0.024688335356292168,0.0,0.0739433971232285,2033.5615283094085,5
1438,0.001,0.4443136673311975,0.8,0.7,0.010836849028766896,0.025107638874343086,0.0,0.07348763782717135,2033.6709604351388,5
1439,0.001,0.38411325889210823,0.8,0.7,0.011257782991241099,0.024750747277471927,0.0,0.07282127453290914,2033.7797902399404,5
1440,0.001,0.4964735793663564,0.8,0.7,0.010728291698915782,0.02505380276124454,0.0,0.07378960893207716,2033.8893619433327,5
1441,0.001,0.4344527412270688,0.8,0.7,0.011217654676749613,0.0248022596372464,0.0,0.07254446453958753,2033.9979263221862,5
1442,0.001,0.5468935603692484,0.8,0.7,0.011304425487891082,0.025236159505832106,0.0,0.07432854129178496,2034.1087954484717,5
1443,0.001,0.5020555881325357,0.8,0.7,0.009446179803714792,0.024385073765366985,0.0,0.07083929999256283,2034.2134660020333,5
1444,0.001,0.6105636595977962,0.8,0.7,0.009741988642273006,0.024675247767204745,0.0,0.06937694240001656,2034.3172601808428,5
1445,0.001,0.5809489962828719,0.8,0.7,0.009096583067468805,0.023453648109283208,0.0,0.067511891163992,2034.4173223031835,5
1446,0.001,0.6902412686442578,0.8,0.7,0.009303231243139752,0.02398147500600378,0.0,0.06706709460490944,2034.5176741040375,5
1447,0.001,0.6539785157407223,0.8,0.7,0.0086171264367061,0.022264471806407355,1.4063413432420178,0.06508347892293204,2036.0199805244456,5
1448,0.001,0.7644024176480152,0.6182595286421075,0.5917588661366286,0.008086478599764335,0.022714488618424157,0.0,0.047606331274885075,2036.0983878229388,5
1449,0.001,0.7357721731754137,0.8,0.7,0.0090776159315419,0.02109698511435472,1.7527265270762615,0.05812073268992198,2037.939409683751,5
1450,0.001,0.8469703117374743,0.5355846980436094,0.5410573838358842,0.008111155050556961,0.021798109272751286,1.6252347578817203,0.04411804537194623,2039.6386717513278,5
1451,0.001,0.8186501920283034,0.7819374401623319,0.6939266328223492,0.009581105739767639,0.020209702399618903,3.551341643109361,0.0520978272810638,2043.2719020298575,5
1452,0.001004501289852045,0.9303474405272937,0.47944377621960726,0.5099392625689352,0.008489708168062602,0.021278339492072418,2.0228455340267293,0.04242930526415639,2045.3669449168085,5
1453,0.0010065101453502025,0.9007200402641825,0.6999733944011902,0.6690845027057168,0.008606698833971246,0.019066026794090033,4.180553249526177,0.0455633159869047,2049.6207342079497,5
1454,0.0010521212562846452,1.0126167452366464,0.387333686771576,0.44740659522553206,0.008260033619103652,0.020132052029746376,3.7085641343464246,0.030812577155735463,2053.3885030051006,5
1455,0.0010421586388746525,0.9457734151662683,0.5654954531545329,0.5870362242077125,0.007984934328046374,0.016878849884344387,4.608253386975344,0.03594087863535354,2058.0575610549236,5
1456,0.0010731710714743392,1.057938259275583,0.3645902090939758,0.43973885891304615,0.005857776892430632,0.0173751917501318,4.4990066234235595,0.03217778564342372,2062.611978432633,5
1457,0.0010509421705773147,1.0244782213217447,0.36204757077209404,0.4242306690898493,0.011266741123919594,0.017498300049113163,7.195968905744785,0.023986762339491752,2069.86069914189,5
1458,0.0010901427707662094,1.1363441885547871,0.16390770476349886,0.24829233459215871,0.01200001997300966,0.019271035450742897,6.975312825204077,0.01900488961156482,2076.8862879121293,5
1459,0.001,1.110211262733613,0.280337798555521,0.3257810594526995,0.003539410869701545,0.01738924065569041,7.737255783985997,0.016890238267701422,2084.6613625859086,5
1460,0.0010989708485494708,1.141171581878138,0.11297602594739396,0.20761865415013442,0.00870720297630887,0.01764221074144381,5.1851903569132896,0.021333510929177648,2089.894235867469,5
1461,0.001043431695355119,1.0682485597621088,0.19322734370139788,0.272413666021047,0.0030616663544241877,0.016920903984692332,7.8518431475850035,0.011860990825001591,2097.7779225762183,5
1462,0.0010802268917255824,1.1248621762463522,0.026725903490347987,0.0923183419097584,0.012817431778431622,0.023334930757900153,7.2328605349422075,0.02176536817048921,2105.068700841867,5
1463,0.0011385652588607503,1.0642747333716371,0.0235873269337633,0.10116257750085746,0.0033843216933379695,0.027420769109456636,6.764073112355031,0.006461336724801329,2111.8700403817497,5
1464,0.0010978053199727203,1.081216209260157,0.007387277218945316,0.06789787537411697,0.0004202083929660749,0.03249818789177266,4.864026144930811,0.013931585978088731,2116.7809165089434,5
1465,0.0012263353812612299,1.0183186935312531,0.007035502113281253,0.07210154767943863,0.0014416508174969844,0.037381400035972144,4.545045147406771,0.006055110842766938,2121.3708398180465,5
1466,0.001200841851033836,1.033694990356131,0.007387277218945316,0.053977284559065634,0.00019849292895831035,0.04286303348576617,4.227684846480115,0.008365173109286752,2125.6499513640506,5
1467,0.0013040611602129,0.9776040531993867,0.007035502113281253,0.06464462775414473,0.0009883097120852347,0.04753701495765876,4.0881597704314245,0.005410374404156807,2129.792046833556,5
1468,0.0012770913197092065,0.9955438952723712,0.005,0.05150969879225728,0.0008515117833952997,0.05217751160645471,3.8934504823357603,0.008437208550004604,2133.7469635478315,5
1469,0.0012548566099000377,0.9492486104164165,0.007035502113281253,0.060709322638298965,0.0006346243787988411,0.05677946209682157,3.823001516091557,0.005801359282006257,2137.6331805096806,5
1470,0.001236602376048163,0.9701946907540905,0.007387277218945316,0.061939530590153426,4.638097145382848e-05,0.06080965894948531,3.6812660087522833,0.0072828398011693446,2141.3825853981552,5
1471,0.0012174861465523773,0.9293307614287595,0.0126347509768782,0.10593761699158882,9.25755406084885e-05,0.06263937081713501,4.042166268367683,0.006379921951585988,2145.493863534832,5
1472,0.0011985879413818094,0.9574649211148345,0.005,0.05586471936078435,0.0009966641284293004,0.06585763053837233,5.041657001691492,0.012568862285949308,2150.6149436934766,5
1473,0.0012839667110100636,0.9190827672114056,0.006700478203125003,0.05391542115840453,0.0013972466393043685,0.07029532830418778,3.863920919475717,0.007301100077280011,2154.557858287973,5
1474,0.0012954479044307114,0.9388102731573786,0.007387277218945316,0.05637665501388513,6.244324498024937e-05,0.07385066373468606,3.729331305199098,0.007407235319477095,2158.368509935471,5
1475,0.001267942661795433,0.8945094570122697,0.007035502113281253,0.06604795029966153,0.000532685345170277,0.0771407239031423,3.678828338654024,0.007195977519607441,2162.132207660893,5
1476,0.001246857395558731,0.9245408576570088,0.005,0.03923200972895757,0.0007560330302993933,0.08102270854472816,3.540464477552792,0.010611088193678784,2165.7650619682145,5
1477,0.0013495512268358687,0.8755717134480164,0.007035502113281253,0.044972850797582405,0.0006067002846306387,0.08525859161528662,3.4656755508320742,0.006180093824797315,2169.3227829047714,5
1478,0.0013269171001446228,0.8974770128795776,0.007387277218945316,0.049115804800096134,6.426600512422113e-05,0.08865090278806716,4.696969021578419,0.0070798356711583065,2174.115546930814,5
1479,0.0013087541874340757,0.8449979614754913,0.00525,0.04315704309786625,0.001622056677733721,0.09187944683611046,3.669120293797538,0.008818110100779524,2177.886986838226,5
1480,0.0012880002769622616,0.8736291271246622,0.005,0.019696253756042063,0.0011587112420169772,0.0969025335844738,3.1422134937174317,0.010447962096057105,2181.137709538866,5
1481,0.0013473076787833148,0.8153750678840433,0.006819477230056663,0.026863630801349375,0.0014534733176206206,0.10187965038152146,3.290982532858975,0.0034543372856438654,2184.53547953271,5
1482,0.001335822181990196,0.8277418342765896,0.006700478203125003,0.02335744475896591,0.00035952583389156845,0.10691716670296268,3.1188753824314066,0.0064934763925148355,2187.7681250840706,5
1483,0.0013259504031292255,0.8370307543709713,0.00525,0.01988945122934399,0.0016108996566623552,0.11203466152697183,2.9218762576879493,0.006702818458874599,2190.810349721401,5
1484,0.0013176209025959219,0.7801791970851669,0.007387277218945316,0.018020887304235733,0.00012574618877964893,0.11782643414940969,1.5112237886265045,0.0038372896887634823,2192.4433629800546,5
1485,0.0013096259176766073,0.7913755071130009,0.00808108524900559,0.01971339672955213,0.00038337998968319313,0.12215503433462845,1.588143051528499,0.004301981931556446,2194.158346427839,5
1486,0.0013026517686128523,0.8099926307250731,0.007035502113281253,0.011893504330032058,0.0002545158601783716,0.1278674382748925,0.0,0.0045637859164964194,2194.291032167891,5
1487,0.0012950009518812593,0.7423665740369211,0.00525,0.00525,0.0019479232332585959,0.13470090283936623,1.3817929676646876,0.004801563898261661,2195.8142755255267,5
1488,0.0012899470571428357,0.7577988055532133,0.007303693802416577,0.007303693802416577,0.0003403726261809485,0.14082640172838348,1.4019065367737729,0.0016384007664357015,2197.3589872374214,5
1489,0.0012869887503813829,0.7632180109438049,0.00682043169583132,0.00682043169583132,0.0016154478368376073,0.1475487267383944,1.423514640172214,0.0026008790705592307,2198.9342669312396,5
1490,0.0012836391204973099,0.7689539322450049,0.006700478203125003,0.006700478203125003,0.0009070105113912109,0.15408603870734214,0.0,0.0034091577277504236,2199.092669138186,5
1491,0.0012803899438092838,0.7010775697331405,0.008066755494886032,0.008066755494886032,0.0006305026817658356,0.16086080904700248,0.0,0.002305734564220602,2199.256466184479,5
1492,0.0012771545366395247,0.7128251435915406,0.010698178995812904,0.010698178995812904,0.00021893535417975688,0.16629215700764347,0.0,0.0025764918158994615,2199.4255537686568,5
1493,0.0012732055021437878,0.7224883425525377,0.012396766965692765,0.012396766965692765,0.00040110481135763017,0.17176627055599564,0.0,0.003046731633661351,2199.6007678756578,5
1494,0.0012678591501780962,0.7363901548455015,0.013936696125138714,0.013936696125138714,0.000341856254268844,0.1765064956945249,1.3554085443710264,0.003979136635543971,2201.137003908613,5
1495,0.0012623867851231682,0.7505691842452094,0.02383647990493187,0.02383647990493187,7.482151448109014e-05,0.18030772382761648,1.4219315441365268,0.003913566479847223,2202.7432315645715,5
1496,0.0012560840580390093,0.7685366612539666,0.03527929275871979,0.03527929275871979,3.0387659593418654e-05,0.1822624940464614,1.5342048859204032,0.006097539071320504,2204.465826871269,5
1497,0.0012474914984786055,0.7970351865801524,0.04262293158137343,0.050044590996280204,6.127241495842749e-05,0.1810308315995402,1.7045667797614252,0.009969251726289412,2206.3614550067714,5
1498,0.0012356828816493068,0.8365222115021677,0.03022190598039277,0.04586650266080038,0.0005302229848544925,0.17922329822604063,1.9769823844322478,0.013157297583211318,2208.5313482099978,5
1499,0.0012192931932088857,0.8921199528386123,0.034961255421804296,0.05924563702815121,8.450502350026545e-05,0.17549191393126307,5.292998145075457,0.013529904818268646,2214.013452678846,5
1500,0.0012200727685004555,0.936397663191675,0.013823607880949676,0.0448452927162157,0.0003330994004869684,0.1750221367543842,4.828052677867766,0.013595886843321803,2219.030456479712,5
1501,0.0011898571366126172,0.8559205904372366,0.00904540131748229,0.04738896499795533,0.00020087390875607133,0.17353875914947567,5.605880382263619,0.012642965016557556,2224.8227194600504,5
