timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
945,1.0502961123097383,0.6755133102061877,0.8,0.7,0.010571172572844637,0.12536983301798285,0.0,0.078019980905659,2123.261696496314,2
946,1.0517002978219563,0.6755133102061877,0.8,0.7,0.012430991760943585,0.12541433436191116,0.0,0.08747333315167556,2123.4870151555883,2
947,1.004076817874514,0.6755133102061877,0.8,0.7,0.0125137923767863,0.12596584405420494,0.0,0.0904835680537023,2123.715978360073,2
948,1.0344214586699427,0.6755133102061877,0.8,0.7,0.015573248096310006,0.12701881486020553,0.0,0.09634910291965326,2123.954919525949,2
949,1.03475457959164,0.6755133102061877,0.8,0.7,0.009445591516323865,0.1266182819944296,0.0,0.08129982799993642,2124.17228322746,2
950,1.0271015409181445,0.6755133102061877,0.8,0.7,0.01096345141156711,0.1263520681644178,0.0,0.07548431328924732,2124.385083060325,2
951,1.0053755479893651,0.6755133102061877,0.8,0.7,0.008490986412064966,0.12542207172741987,0.0,0.07909892853209302,2124.5980950469966,2
952,1.0124432082125687,0.6755133102061877,0.8,0.7,0.0072315188552915,0.12392033495365894,0.0,0.07945556297462808,2124.8087024637803,2
953,1.0529179273039364,0.6755133102061877,0.8,0.7,0.009851668610152018,0.12355905891513955,0.0,0.07358926418884071,2125.015702455494,2
954,1.0959957782159044,0.6755133102061877,0.8,0.7,0.018632077607503426,0.1254318750838793,0.0,0.09347453701749467,2125.2532409452033,2
955,1.0530781612461975,0.6755133102061877,0.8,0.7,0.013375518062760928,0.12635163234855698,0.0,0.09342471480321912,2125.486392810418,2
956,1.1013603733282005,0.6755133102061877,0.8,0.7,0.013244085429799485,0.12701524930393585,0.0,0.08593503466129636,2125.712587179813,2
957,1.1747272805903668,0.6755133102061877,0.8,0.7,0.015121768991519794,0.12825162716491226,0.0,0.0999745978466963,2125.955935173816,2
958,1.0691151217023123,0.6755133102061877,0.8,0.7,0.009831712418207282,0.1275791755950584,0.0,0.08120811555600974,2126.1745541773853,2
959,1.0406493864570947,0.6755133102061877,0.8,0.7,0.005465978813478909,0.12564917064648698,0.0,0.07278088765005956,2126.3784502144954,2
960,1.032618285352663,0.6755133102061877,0.8,0.7,0.0014673817958513104,0.12113423760876073,0.0,0.09742494413843197,2126.5984767780383,2
961,1.0493913892687308,0.6755133102061877,0.8,0.7,0.00045905684479775264,0.11656381109164043,0.0,0.09262674539112109,2126.808126391366,2
962,1.0234841998146098,0.6755133102061877,0.8,0.7,0.00012487023868975133,0.11008506324333873,0.0,0.09919121209392896,2127.017527536942,2
963,1.0184293097658317,0.6755133102061877,0.8,0.7,6.3717936680156e-05,0.10345451245737872,0.0,0.10382290927148662,2127.2248686766075,2
964,1.0030007972795842,0.6755133102061877,0.8,0.7,0.00010250806322392291,0.0966416232245168,0.0,0.09780214072864958,2127.419414948624,2
965,1.0,0.6755133102061877,0.8,0.7,5.770200163591201e-06,0.09279269011245135,0.0,0.07394353767746359,2127.5861569466138,2
966,1.005233261183232,0.6755133102061877,0.8,0.7,7.258852915869946e-05,0.08608053627535535,0.0,0.08630206279755584,2127.758612134216,2
967,1.0,0.6755133102061877,0.8,0.7,1.7983557329166393e-05,0.0787191113322233,0.0,0.08184218530530224,2127.9191914144108,2
968,1.0,0.6755133102061877,0.8,0.7,9.303181997885162e-06,0.07260774899406162,0.0,0.06946892888430979,2128.0612773954713,2
969,1.0200486619855182,0.6755133102061877,0.8,0.7,0.00013476690680772922,0.06608127768233839,0.0,0.07249924260353037,2128.199992682664,2
970,1.0,0.6755133102061877,0.8,0.7,4.7092071003366546e-05,0.0602063628630852,0.0,0.06338350443452087,2128.3236296420323,2
971,1.032841352852508,0.6755133102061877,0.8,0.7,0.002695557866755587,0.0559455780918997,0.0,0.06773155484827656,2128.450002332839,2
972,1.0921517376353713,0.6755133102061877,0.8,0.7,0.0030174106300777247,0.054167209192857835,0.0,0.07092265261900402,2128.578109605281,2
973,1.1597508855497822,0.6755133102061877,0.8,0.7,0.0046760596396188256,0.05394212068654415,0.0,0.06223223333447418,2128.6989600189418,2
974,1.0592001701546152,0.6755133102061877,0.8,0.7,0.0027575622451927106,0.05072543970046625,0.0,0.07393885265175454,2128.826381873539,2
975,1.046706959963866,0.6755133102061877,0.8,0.7,0.003003307530886245,0.04651200658268022,0.0,0.06788423787128764,2128.943781425524,2
976,1.0800531093638681,0.6755133102061877,0.8,0.7,0.011706905552259785,0.058860352055118074,0.0,0.05667426393938247,2129.0710229470706,2
977,1.0416845280799678,0.6755133102061877,0.8,0.7,0.015178289294283526,0.05862189827601375,0.0,0.06853328000324985,2129.2133564146443,2
978,1.1097452284704137,0.6755133102061877,0.8,0.7,0.029315396294388608,0.06926659996451288,0.0,0.08874549348824712,2129.4006839043914,2
979,1.127719622508352,0.6755133102061877,0.8,0.7,0.02278810983202217,0.0712642324621252,0.0,0.08213932720763088,2129.576875573893,2
980,1.1513860101227185,0.6755133102061877,0.8,0.7,0.041458328209913076,0.07810973124261415,0.0,0.10311199544344209,2129.799555628789,2
981,1.0958208535627987,0.6755133102061877,0.8,0.7,0.02584038363655007,0.08153603241374287,0.0,0.08428261942423369,2129.9912146642637,2
982,1.1252120616731573,0.6755133102061877,0.8,0.7,0.02079221570054783,0.08491557731751084,0.0,0.11175515662324192,2130.208677613905,2
983,1.0,0.6755133102061877,0.8,0.7,0.0035812762439484513,0.08265256056318404,0.0,0.07180549186617875,2130.366716942578,2
984,1.0,0.6755133102061877,0.8,0.7,0.00023575397536740843,0.0761679607318789,0.0,0.0915877483544279,2130.53470840564,2
985,1.0048146658099357,0.6755133102061877,0.8,0.7,0.0001594798033359052,0.06890119880822479,0.0,0.07625726712762823,2130.680026351379,2
986,1.0,0.6755133102061877,0.8,0.7,7.659390456587201e-05,0.06189379335390858,0.0,0.06864161147227446,2130.81063835011,2
987,1.0,0.6755133102061877,0.8,0.7,0.00014995163241817696,0.05483385449412458,0.0,0.06251085671334697,2130.9281330129497,2
988,1.0,0.6755133102061877,0.8,0.7,0.0001941262426701306,0.048454438681783805,0.0,0.05768808340405011,2131.0344696612783,2
989,1.0121930906189682,0.6755133102061877,0.8,0.7,0.0024948511108628096,0.045022073078357816,0.0,0.054667767222151796,2131.1366543526897,2
990,1.2238473545152022,0.6755133102061877,0.8,0.7,0.00709853605411164,0.04486647493832757,0.0,0.07113849047780747,2131.25975785416,2
991,1.0674619061794706,0.6755133102061877,0.8,0.7,0.005179667624488793,0.045866462308064126,0.0,0.06724720749199702,2131.3780511915843,2
992,1.1556919740619276,0.6755133102061877,0.8,0.7,0.01497588789087446,0.04775800320087165,0.0,0.08498147894573801,2131.525766561622,2
993,1.0481039472573104,0.6755133102061877,0.8,0.7,0.012955305622127928,0.050203626222586374,0.0,0.08365189865390409,2131.6725773921203,2
994,1.1169031173409067,0.6755133102061877,0.8,0.7,0.022452668739378984,0.05496291751834508,0.0,0.09895522707107741,2131.8489482054492,2
995,1.028611266606854,0.6755133102061877,0.8,0.7,0.011554280666111414,0.056622787009169485,0.0,0.08999342930672243,2132.0071187024314,2
996,1.0785221874216302,0.6755133102061877,0.8,0.7,0.009675246130446995,0.05672138829675475,0.0,0.09857772523379259,2132.1720930620922,2
997,1.094391119020699,0.6755133102061877,0.8,0.7,0.012945427308213055,0.05847967114929099,0.0,0.07564507931936276,2132.319163239869,2
998,1.0260422352376175,0.6755133102061877,0.8,0.7,0.01918525319146937,0.06086631366874378,0.0,0.06040420547053414,2132.4596190121997,2
999,1.0804557105282444,0.6755133102061877,0.8,0.7,0.01192784162389346,0.06253627818488888,0.0,0.07602114491109596,2132.6101042769196,2
1000,1.0629263027198523,0.6755133102061877,0.8,0.7,0.04108502383839091,0.06710406890160413,0.0,0.06466436420925115,2132.782957733869,2
1001,1.0406907887074375,0.6755133102061877,0.8,0.7,0.019190311477858078,0.07128277898191078,0.0,0.10368783787856954,2132.9771186622074,2
1002,1.0974609105039363,0.6755133102061877,0.8,0.7,0.027482276245354723,0.07457164620888836,0.0,0.09863479169378087,2133.1778073763553,2
1003,1.0873264132914495,0.6755133102061877,0.8,0.7,0.004714304747267384,0.07521804342810173,0.0,0.09832065484186028,2133.3560603793726,2
1004,1.0548399364387273,0.6755133102061877,0.8,0.7,0.0014970693225557785,0.07005493054573045,0.0,0.08694244453152672,2133.5145548237724,2
1005,1.0135081733704658,0.6755133102061877,0.8,0.7,0.00114124231004734,0.06516095643744213,0.0,0.07132168719130531,2133.6521787097113,2
1006,1.0282015884830198,0.6755133102061877,0.8,0.7,0.004992279195733865,0.06293280745739331,0.0,0.07173387529309108,2133.7918376716575,2
1007,1.017804831246281,0.6755133102061877,0.8,0.7,0.0021606760486649543,0.05897303890612733,0.0,0.0676462073993971,2133.9206175940117,2
1008,1.1540404683597514,0.6755133102061877,0.8,0.7,0.007460124225549452,0.057020191065563997,0.0,0.07991811962677836,2134.0650160289297,2
1009,1.0968248399270009,0.6755133102061877,0.8,0.7,0.008451902419002625,0.05777395863260502,0.0,0.08157818284015285,2134.2128200728216,2
1010,1.1125621971886253,0.6755133102061877,0.8,0.7,0.014941017745057524,0.05963822424740137,0.0,0.07928531475740369,2134.3666846295714,2
1011,1.1832353791388797,0.6755133102061877,0.8,0.7,0.018600470794641714,0.060571424157623927,0.0,0.08847237024944445,2134.534328894773,2
1012,1.0299964369438785,0.6755133102061877,0.8,0.7,0.03857726354663545,0.06823507436613369,0.0,0.08437039844966499,2134.7255116311353,2
1013,1.2531283821385708,0.6755133102061877,0.8,0.7,0.03075873010245686,0.07117133205545288,0.0,0.13895718546014407,2134.9663988787534,2
1014,1.0483697743625335,0.10898271481058686,0.8,0.7,0.046717159585802304,0.07818731521479311,0.0,0.08548011633592925,2135.17678346989,2
1015,1.2506321459477356,0.11433305723665368,0.8,0.7,0.03997208301039667,0.0827562308644315,0.0,0.14103149944786458,2135.4405432832127,2
1016,1.054710662260332,0.1253339506334289,0.8,0.7,0.028063189282523437,0.0864632059254448,0.0,0.08762996435979976,2135.6426996427804,2
1017,1.1137406658192943,0.12824847652058483,0.8,0.7,0.04037088997524656,0.09143672926252261,0.0,0.1200611710305383,2135.894568433049,2
1018,1.0485678537601408,0.14062600404446254,0.8,0.7,0.024330227988398748,0.09455405032537456,0.0,0.07698579180329547,2136.090438503166,2
1019,1.0418078513071305,0.15504246086859041,0.8,0.7,0.01196259428439791,0.09462169767708938,0.0,0.08781093759595614,2136.284833732723,2
1020,1.0587041990906398,0.2122085989860899,0.8,0.7,0.0011824830128753675,0.09093684039476742,0.0,0.09790931421741907,2136.474862370348,2
1021,1.0294250278453858,0.2712601968260167,0.8,0.7,0.0001256578368238254,0.0836998948593299,0.0,0.09052013731662349,2136.6492080603607,2
1022,1.0247643526367258,0.31619701532929806,0.8,0.7,0.0001086348601028058,0.07656927134233489,0.0,0.07953913351077102,2136.805425100074,2
1023,1.0,0.39088245249753123,0.8,0.7,0.0001089734644554498,0.06947609031064031,0.0,0.07361068343724873,2136.9486208472863,2
1024,1.0250555197283364,0.4335208420510561,0.6190886077897091,0.5912011436449819,0.001652317920759481,0.06493861477544964,0.0,0.0693118309386032,2137.084523610921,2
1025,1.1375739978133745,0.5041922806924584,0.533981139848966,0.5395359294765023,0.005043877296467606,0.06320408482754102,1.5756610290258748,0.08527021848320677,2138.813702820554,2
1026,1.0792682175178658,0.5451619872718827,0.2222819770486133,0.29965630811266136,0.01309078142541357,0.06419953022025215,3.451761716207762,0.08858551257619247,2142.431340360984,2
1027,1.1178160883724724,0.590141414279827,0.10645539575572201,0.18232803778526058,0.022597669962923405,0.06813839766525273,1.8079754910554127,0.06562023020656838,2144.3956721498744,2
1028,1.1232752972929276,0.5800014564246049,0.19117859590710282,0.2573183217146743,0.03810675728052004,0.07438699131151022,3.9266399364467865,0.06955202431135261,2148.5043578592245,2
1029,1.0715375138282066,0.627309167856149,0.08135896204250256,0.14641203698705693,0.018668133500917474,0.07693247478436906,3.2257073946987393,0.05421197076081815,2151.879877832969,2
1030,1.1958119302773396,0.5633124489968468,0.14610900666262258,0.23308869121814746,0.005158471254834753,0.07541115619992139,3.314516299298181,0.05007689607565737,2155.3250406557977,2
1031,1.2232525857041008,0.5810856352122913,0.16715714961272032,0.2335046693115084,0.010739741418699366,0.0757745390916775,3.937369426539626,0.06483475061154695,2159.413759113459,2
1032,1.163940062291948,0.6173911195037497,0.07865953048341713,0.1406666129814163,0.01915245432507058,0.0792672084308405,5.132315616950497,0.06629779781650436,2164.710792190982,2
1033,1.0918203788714527,0.6178075670233381,0.07506489211725888,0.16462384950921166,0.018420682129639803,0.08136787324880523,6.120620364175107,0.04828738602866223,2170.979488496564,2
1034,1.2178715377879574,0.6718142605765175,0.015537402180810301,0.07209359778462189,0.030815001464613703,0.08659828440020184,4.80745547275636,0.068028997921417,2175.972386253107,2
1035,1.2070580827941257,0.6942212682804175,0.008967984581777074,0.08245799801971673,0.02040404576688556,0.09200504278817262,6.504057592572126,0.06070615772225077,2182.6495590919562,2
1036,1.0688111030574412,0.7252225046901213,0.00525,0.04050920175882388,0.01878589238013699,0.09571207221225403,5.762267043839965,0.028079762587927583,2188.5544038629764,2
1037,1.178635720046704,0.6556993154880817,0.005512500000000001,0.045492351594932985,0.013984595603548417,0.10031058041269213,4.672280678368992,0.0509108464526626,2193.3918905638143,2
1038,1.118917615921411,0.7022688322607574,0.005788125000000002,0.046909967760569646,0.009844890811343016,0.10495941393343813,6.606320710562752,0.02851201894647748,2200.1415275980685,2
1039,1.1601979703624763,0.7393165072587095,0.00525,0.02180944007396799,0.023653929414872293,0.11209557346578647,5.882740799917036,0.05076952639012945,2206.2107874272565,2
1040,1.1333192743727463,0.6721387563920387,0.005512500000000001,0.024199451376344213,0.013490716251798207,0.11795433555576923,7.0216851680348285,0.04228193086053217,2213.4061995779593,2
1041,1.1105729942418765,0.6916445265825991,0.00525,0.00525,0.01774334227634921,0.1252001914222475,5.187164656406972,0.037693295676668785,2218.7740010637417,2
1042,1.1574435159626146,0.7182423677837757,0.005788125000000002,0.005788125000000002,0.01564186583479531,0.13292307608684062,6.439285861084031,0.04289603685470514,2225.404747903602,2
1043,1.1021599478370068,0.7379282460406643,0.00525,0.00525,0.038721033463639816,0.14156022129821746,6.140377366860081,0.042195507590947534,2231.767602032815,2
1044,1.0750112132048657,0.6634303661140123,0.005512500000000001,0.005512500000000001,0.005895047872407939,0.1487574413583108,5.009834688215326,0.018348043445684917,2236.9504372537067,2
1045,1.1619667311509079,0.7102799181848709,0.005788125000000002,0.005788125000000002,0.006258600621572973,0.15632406072466995,5.005675432235611,0.029061966538482566,2242.1477573138272,2
1046,1.0,0.7393316513672875,0.005788125000000002,0.005788125000000002,0.005853883731944253,0.16530100077707247,4.210506367058243,0.00599027406218272,2246.5354088394565,2
1047,1.1447282981863278,0.667492935118165,0.005512500000000001,0.005512500000000001,0.005216897868657564,0.17155649552738444,5.047334643244834,0.023391635449470122,2251.782908511547,2
1048,1.0,0.7396371052123987,0.00525,0.00525,0.0027358987741678133,0.17865046640150234,4.746862114490149,0.006787337424601128,2256.7179443286373,2
1049,1.1211660180145835,0.7127961655633858,0.005512500000000001,0.005512500000000001,0.003520326458317439,0.1855491956682671,5.169983391870996,0.021850074529706554,2262.0988473171647,2
1050,1.0122320383522982,0.7671572282273789,0.00525,0.00525,0.006777360697850986,0.19292219967843688,7.411017981272827,0.01980191668977665,2269.7293667755034,2
1051,1.0811696555377401,0.7108800328634122,0.00525,0.00525,0.017075212299180863,0.20018015253402682,7.347709874180051,0.03930504773013018,2277.333637062247,2
1052,1.143582824812619,0.7791080177585198,0.00525,0.00525,0.007044253341542005,0.2084977842971707,6.49227256909905,0.026076637031882247,2284.0675283060164,2
1053,1.073344418762452,0.7421256898909406,0.005512500000000001,0.005512500000000001,0.008637610989009743,0.21492133463220453,6.081279135725907,0.029142864050837755,2290.401509251414,2
1054,1.0,0.8070068464214132,0.00525,0.00525,0.0018507268799473826,0.22209350685749737,5.259471262008969,0.014188626859960918,2295.8991133740205,2
1055,1.0,0.7635211528719881,0.005512500000000001,0.005512500000000001,0.001183116166820466,0.2283043122436899,5.406420052658345,0.003998805772440076,2301.539019660862,2
1056,1.0572967710928054,0.7708257399358793,0.00525,0.00525,0.010705735474204272,0.2354943166173755,6.637647872789402,0.03197714479017065,2308.454844730533,2
1057,1.0952238261667055,0.7646635798848004,0.005512500000000001,0.005512500000000001,0.01283113418084094,0.24456910392369774,5.351557427506632,0.018329749455156957,2314.082132145599,2
1058,1.0414970208257273,0.7714839546898603,0.00525,0.00525,0.011460030253183666,0.2511173002989783,6.4287829261420555,0.03146897250600077,2320.8049613747994,2
