timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
985,0.001,0.4699645979494792,0.00525,0.00525,0.04223923473080305,0.5239916385593825,3.2811761155393486,0.001478692656597428,1891.3021390366669,13
986,0.001,0.4369476847110193,0.005788125000000002,0.005788125000000002,9.81341392353838e-10,0.5247004398757726,3.441908822053482,0.0005948774591548869,1895.2693431770367,13
987,0.001,0.44385156611503723,0.005,0.005,0.0025723769213135453,0.5256182585030802,3.244300604135501,0.001825001133345692,1899.04365941773,13
988,0.001,0.4530006029471503,0.00525,0.00525,0.003182783863766891,0.5268195591281316,3.5473841137165567,0.001815077270692196,1903.122860951709,13
989,0.001,0.4791578106043521,0.00525,0.00525,0.04267720943329412,0.5353586670967947,3.1808834515905122,0.00148049721519405,1906.8832607770448,13
990,0.001,0.43555781059569815,0.005788125000000002,0.005788125000000002,9.162952223826967e-10,0.5359054648593168,3.3420358764147124,0.0006074352978541813,1910.761809554533,13
991,0.001,0.4481481922196452,0.005,0.005,2.590899552274071e-07,0.5370286355148665,1.9573300737017887,0.0022846855180241165,1913.2584532083577,13
992,0.001,0.46718029148079626,0.00525,0.00525,0.034044564369196804,0.5452539077315779,1.5928948301063695,0.0015141987737303387,1915.4321607093386,13
993,0.001,0.4265502673399617,0.005788125000000002,0.005788125000000002,1.2282161506669631e-09,0.5456828729172453,3.0687743713102,0.0006183633097987508,1919.047236318104,13
994,0.001,0.4396152268961821,0.00525,0.00525,0.0020874958804722927,0.5465259101761529,3.279381454108605,0.0012688431906818837,1922.87650002146,13
995,0.001,0.45848889052864367,0.005,0.005,0.0028154898184811665,0.5542274245999198,1.5462862465420493,0.002432844276258717,1924.9822620266968,13
996,0.001,0.4206938557751089,0.005512500000000001,0.005512500000000001,1.511338241938826e-09,0.5547019222049443,1.650365157184826,0.0005983600728103484,1927.1879274676708,13
997,0.001,0.4335399507156876,0.00525,0.00525,0.0021908797958134205,0.5554466762511245,1.8076778746623208,0.0013456460733852881,1929.5545885444535,13
998,0.001,0.4514948691902523,0.00525,0.00525,0.034553846040594395,0.5622742645390056,1.5211632946763698,0.0012328244155336116,1931.673812774125,13
999,0.001,0.417463479689456,0.005,0.005,0.002242078528837733,0.5627665577920405,1.631917423326318,0.0014510122134577983,1933.8721898459858,13
1000,0.001,0.43132317494288036,0.00525,0.00525,9.697492941107055e-05,0.5633909655289262,1.7290078759678944,0.00065581377455804,1936.1653414761865,13
1001,0.001,0.4427201252627719,0.00525,0.00525,0.0002132775338674829,0.5615849037193817,2.059678197370676,0.0012972732870537985,1938.7881151280976,13
1002,0.001,0.4772315697957734,0.00525,0.00525,0.013103593807864647,0.5671881126511157,1.8381607787733814,0.0016204534236970716,1941.2081880667536,13
1003,0.001,0.45479262999520165,0.005,0.005,0.0021630566908135813,0.5676374107312643,1.973761862083645,0.0014349695365411114,1943.7531853657958,13
1004,0.001,0.46882892565719514,0.00525,0.00525,3.521505312818387e-06,0.5682083797230657,2.1023595933793557,0.0005991201709608452,1946.4243559805745,13
1005,0.001,0.4812763782307164,0.00525,0.00525,0.006264121594336886,0.5720971758746377,1.9133495974626935,0.003636736720116636,1948.9197036122264,13
1006,0.001,0.4626986044628667,0.005788125000000002,0.005788125000000002,1.7406526805150982e-08,0.5722272672663115,2.05532120726199,0.0006481594226372156,1951.5479002635839,13
1007,0.001,0.4768139634433506,0.005,0.005,0.006503515082803991,0.5728834133126293,2.1830526653515614,0.0013386291929385688,1954.3116784865238,13
1008,0.001,0.4887039201896375,0.00525,0.00525,0.008834868056898407,0.5782616752861628,1.8494887165606742,0.0034928360611440608,1956.7517565824887,13
1009,0.001,0.45600421174424527,0.005788125000000002,0.005788125000000002,1.0319990388877274e-07,0.5782138250118773,1.9877729894274452,0.0006548558467932494,1959.3183983559748,13
1010,0.001,0.47022388499030593,0.005,0.005,0.008131556644171622,0.578811987174303,2.09913911051636,0.0012066835579562247,1962.0056876938675,13
1011,0.001,0.4809740581600649,0.00525,0.00525,0.010851918841035067,0.5850576467807367,1.7021227767049223,0.0017482702838480697,1964.305468306478,13
1012,0.001,0.4396295920601271,0.005,0.005,0.0006489844082506421,0.5850185501040313,1.8303218819703362,0.0009346646052524643,1966.7223923875658,13
1013,0.001,0.4539498401887781,0.00525,0.00525,0.0003574801304489985,0.5854796592034323,1.9088745871547295,0.0008674844861685718,1969.2179715985405,13
1014,0.001,0.4622368317998132,0.005,0.005,0.039585517755585574,0.5911536385787021,1.6108348514135284,0.0013112453072211228,1971.4608568515955,13
1015,0.001,0.4287588912318858,0.005512500000000001,0.005512500000000001,5.548402947828754e-07,0.591027803178554,1.7267767497367228,0.0006371313845161229,1973.7792990907355,13
1016,0.001,0.4424654846497682,0.006077531250000002,0.006077531250000002,6.031902986292262e-07,0.5909372043683273,1.864061767191236,0.0007027407811545519,1976.2350014062665,13
1017,0.001,0.4575520069874071,0.00525,0.00525,0.00235827651856166,0.5913569013579422,2.0740124272662825,0.0011499740661215095,1978.9038789854753,13
1018,0.001,0.4785992616903363,0.00525,0.00525,0.0353416734089528,0.5995058325278748,1.687372980003973,0.0016194820670960843,1981.2277189534832,13
1019,0.001,0.43791325010801635,0.005788125000000002,0.005788125000000002,3.163432949560873e-07,0.5991112418692904,1.8193737388397533,0.0006781928376407265,1983.6468824433732,13
1020,0.001,0.4527667025804222,0.00525,0.00525,0.00031172469032181147,0.5994195301730297,1.9047466862575926,0.0008617032953903151,1986.1522220877896,13
1021,0.001,0.46180991621724277,0.00525,0.00525,0.014346227182823397,0.6050595855015257,1.5946645913462034,0.0013162510142166876,1988.3676087428344,13
1022,0.001,0.4267692484087483,0.005788125000000002,0.005788125000000002,4.4676219727470426e-07,0.6013985043664087,1.7193168758611992,0.0006806723171481721,1990.6890052421413,13
1023,0.001,0.4416116864641375,0.006381407812500003,0.006381407812500003,4.93008772923502e-07,0.601012372838813,1.867722794742594,0.0007504207896464444,1993.158491323521,13
1024,0.001,0.4579389408239899,0.00525,0.00525,0.0023559455802769653,0.6013282215373406,2.0851686600891024,0.001192483530055613,1995.848536634258,13
1025,0.001,0.4796572013979909,0.00525,0.00525,0.03527387153925039,0.6093961538363231,1.6955755650725495,0.0016107594652848582,1998.1903929841712,13
1026,0.001,0.4388695769349014,0.005788125000000002,0.005788125000000002,2.620077047754036e-07,0.6057044782461933,1.8316336926006205,0.0006854116123142334,2000.6284168286381,13
1027,0.001,0.4540911291492753,0.00525,0.00525,0.00027077949370707047,0.6027210143654753,1.923389298957232,0.0008423777053209558,2003.1556402991598,13
1028,0.001,0.4637306757203394,0.00525,0.00525,0.01373974776112885,0.6052618344157117,1.596185532031422,0.0013895824031631258,2005.3722169957712,13
1029,0.001,0.4269572476262137,0.005788125000000002,0.005788125000000002,3.935365199306708e-07,0.6015960461043403,1.72296370304867,0.0006806209628419539,2007.6974577594235,13
1030,0.001,0.4420295353191693,0.006381407812500003,0.006381407812500003,4.3727904500708727e-07,0.6012058774804732,1.874075233441579,0.0007503610965948108,2010.1734896687212,13
1031,0.001,0.4586085335004418,0.00525,0.00525,0.002419705472413688,0.6015198934711163,2.0973961459482258,0.00123362948209355,2012.876059043095,13
1032,0.001,0.4808102453560644,0.00525,0.00525,0.035736096833281654,0.6096149736548909,1.7017997912847092,0.001596561699386168,2015.2248064665673,13
1033,0.001,0.4395921677861204,0.005788125000000002,0.005788125000000002,2.2844777519659964e-07,0.6059291488107305,1.8404943810587464,0.0006853967523026961,2017.6719156216368,13
1034,0.001,0.45504283037108834,0.00525,0.00525,0.0002363996145024154,0.6029429553196979,1.9375757068698285,0.0008235034484709679,2020.2134941868892,13
1035,0.001,0.4651798768673074,0.00525,0.00525,0.01313188252362803,0.605565563356897,1.6004190652480723,0.0014427376516237516,2022.4340534356695,13
1036,0.001,0.42747960104630844,0.005788125000000002,0.005788125000000002,3.506250995958355e-07,0.6018999716292104,1.7294925945614037,0.0006806980696148551,2024.7661270505548,13
1037,0.001,0.44277540321927406,0.00525,0.00525,0.0017019349078944942,0.5989431238295219,1.9163868521265726,0.001027593316439048,2027.2841865547352,13
1038,0.001,0.46301140143986186,0.00525,0.00525,0.029696067986623127,0.6063504933799065,1.60828450892866,0.0015353979189916126,2029.5300530229495,13
1039,0.001,0.4284464188389661,0.005788125000000002,0.005788125000000002,1.95123510362552e-07,0.6027354763697519,1.7406636304656007,0.0006814980351228347,2031.8741338229433,13
1040,0.001,0.44404508842024326,0.00525,0.00525,0.002434000622192118,0.5997784354215822,1.9398818988333975,0.0013266470019529023,2034.4175548048224,13
1041,0.001,0.46541446097364153,0.00525,0.00525,0.03547791361862136,0.6071256303011939,1.6027357032076006,0.0014032863428859591,2036.6642973382927,13
1042,0.001,0.4277648542019332,0.005788125000000002,0.005788125000000002,9.288633359061445e-08,0.6035247460089436,1.7370715120115223,0.0006822471673780539,2039.005575936367,13
1043,0.001,0.4436377039805228,0.00525,0.00525,8.938995083364165e-05,0.6005313203973169,1.8493925684783543,0.0007247453853270464,2041.4563139605789,13
1044,0.001,0.45599395946632615,0.00525,0.00525,0.009457723811540062,0.605790620730934,1.564678695900876,0.001586586214444581,2043.6378275872366,13
1045,0.001,0.423025700612175,0.005788125000000002,0.005788125000000002,1.7624663644533507e-07,0.6021945655752198,1.6949438629916496,0.000680645119657138,2045.9356468371698,13
1046,0.001,0.43879609235563033,0.00525,0.00525,0.002274726690037132,0.5992367951996432,1.8873163158565083,0.001275131521773057,2048.4257498064376,13
1047,0.001,0.45999697272682005,0.00525,0.00525,0.034118051082356056,0.6064402118316465,1.5710440911627788,0.0013786475142273703,2050.6387308080284,13
1048,0.001,0.4238263427583201,0.005788125000000002,0.005788125000000002,8.581527278315679e-08,0.6028554327714016,1.7041078094063051,0.0006812573516648348,2052.9463753933733,13
1049,0.001,0.4398594416892208,0.00525,0.00525,9.716233180206136e-05,0.59986604492023,1.8148912187532529,0.0007291906010772531,2055.3619590099797,13
1050,0.001,0.452280232634475,0.00525,0.00525,0.009573360082705026,0.6050946949886707,1.540311383023136,0.0015481358892645188,2057.5184865839633,13
1051,0.001,0.41993037404282463,0.005788125000000002,0.005788125000000002,1.635792492533448e-07,0.6015107321683065,1.6698682332970882,0.0006796440391067121,2059.790545357047,13
1052,0.001,0.43585675653088735,0.00525,0.00525,0.0021666964535190245,0.5985547517065734,1.8590215338741822,0.0012429516154487076,2062.2515312906967,13
1053,0.001,0.4570180598167794,0.00525,0.00525,0.03317839758798074,0.605686244908339,1.5544807217474108,0.0013652813975731644,2064.446241936338,13
1054,0.001,0.421736180798973,0.005788125000000002,0.005788125000000002,8.079340525309724e-08,0.6021138010568863,1.68742440816504,0.0006801970816261066,2066.736460423435,13
1055,0.001,0.4379192605087362,0.00525,0.00525,0.00010138561512108335,0.5991289598717907,1.7978543356395993,0.0007314017855863908,2069.134276506347,13
1056,0.001,0.4504202618411401,0.00525,0.00525,0.00961146210250709,0.6043429944851195,1.528761586728432,0.0015258833151965572,2071.278518432978,13
1057,0.001,0.4184460822117367,0.005788125000000002,0.005788125000000002,1.5489764167721227e-07,0.6007689170156536,1.6585667426185462,0.0006785880393080507,2073.538532835549,13
1058,0.001,0.43451755030430755,0.00525,0.00525,0.0020878597518816434,0.6010585361362208,1.8475071089578452,0.0012263670260955972,2075.990412707421,13
1059,0.001,0.4557928049805087,0.00525,0.00525,0.032490983943372916,0.60489614933975,1.5485351330977195,0.0013608461881812442,2078.17769581999,13
1060,0.001,0.4209804597260075,0.005788125000000002,0.005788125000000002,7.712865967807057e-08,0.6013333941392855,1.6821851706463637,0.0006791018998943335,2080.461893563804,13
1061,0.001,0.4373060084849358,0.00525,0.00525,0.00010263584095467609,0.5983533843563461,1.7931309095181611,0.0007318007390174026,2082.8542122942586,13
1062,0.001,0.44990146909683093,0.00525,0.00525,0.009590643359987806,0.6035649995984067,1.5262417046086798,0.0015156854348800852,2084.9951253272607,13
1063,0.001,0.4181207562085237,0.005788125000000002,0.005788125000000002,1.4884139875253122e-07,0.5999991529320267,1.656984969191204,0.0006775088490600516,2087.2527871070743,13
1064,0.001,0.4343293853933698,0.00525,0.00525,0.002047803435295639,0.6002955818620445,1.8468730292774673,0.0012176853789248312,2089.703221207028,13
1065,0.001,0.4557251106345837,0.00525,0.00525,0.03212299679153775,0.6073858504929841,1.549873349492639,0.001359320745173002,2091.8939627245504,13
1066,0.001,0.4211508080390259,0.005788125000000002,0.005788125000000002,7.357561710451808e-08,0.6038130974404897,1.6853934706682052,0.0006817195420593476,2094.183851085777,13
1067,0.001,0.4376817658450247,0.00525,0.00525,0.00010232946219910291,0.6008214084537675,1.7978731762122757,0.0007350235773738319,2096.5833830234824,13
1068,0.001,0.45042232844608016,0.00525,0.00525,0.009552818116398257,0.602772618579942,1.5303506895784966,0.0015136527649600754,2098.727572802522,13
1069,0.001,0.4186509656084162,0.005788125000000002,0.005788125000000002,1.4493141264651082e-07,0.5992133963205282,1.662546329763265,0.0006764182334387078,2100.990009091771,13
1070,0.001,0.434990162257845,0.00525,0.00525,0.0020289345125152807,0.5995173504233948,1.854699051203711,0.0012159300058010045,2103.4474703579162,13
1071,0.001,0.45655899462003824,0.00525,0.00525,0.03196201138181084,0.606647144645555,1.5560161321728976,0.001361234440529587,2105.643456880557,13
1072,0.001,0.42193087135738205,0.005788125000000002,0.005788125000000002,7.187776596321704e-08,0.6030801443317538,1.6932156966684548,0.0006806914301232214,2107.940433484865,13
1073,0.001,0.4385949183526303,0.00525,0.00525,0.000100663637808247,0.6000932675501194,1.8071634183681642,0.0007337994310371918,2110.3485246338523,13
1074,0.001,0.4514387373358539,0.00525,0.00525,0.00945799222804433,0.6052942870027421,1.5383330886223923,0.0015177111296085205,2112.503127712835,13
1075,0.001,0.4196769302963834,0.005788125000000002,0.005788125000000002,1.4062911694965512e-07,0.6017231486498456,1.6728578859869008,0.0006790789663105318,2114.7783879670674,13
1076,0.001,0.43620950910910417,0.00525,0.00525,0.0020138649130747163,0.5987677586966486,1.8682242209031887,0.0012164271102697531,2117.2486102386906,13
1077,0.001,0.45799187746974135,0.00525,0.00525,0.0318488691981536,0.6059561825647601,1.5657995476207498,0.0013671749027080024,2119.4535820129768,13
1078,0.001,0.4231669178225156,0.005788125000000002,0.005788125000000002,7.077290260511418e-08,0.6023936341192506,1.7049865559568789,0.0006797210461405672,2121.7616419948718,13
1079,0.001,0.439961107459799,0.00525,0.00525,9.818744862149449e-05,0.5994114118863847,1.8207014734493372,0.0007321386302047141,2124.182585206286,13
1080,0.001,0.4529105662304395,0.00525,0.00525,0.009375621744421457,0.6046318210052739,1.5488881930319442,0.0015245053218503385,2126.3470053473898,13
1081,0.001,0.42102541679713457,0.005788125000000002,0.005788125000000002,1.3913789389628147e-07,0.601065089870412,1.6853960520427302,0.0006781436827756243,2128.6341447721234,13
1082,0.001,0.43768206788854347,0.00525,0.00525,0.002015373829213831,0.5981145590247147,1.8843939509571326,0.0012214379770653966,2131.1198900939116,13
1083,0.001,0.4596913776576001,0.00525,0.00525,0.031874215365228005,0.6053682036903189,1.5771127922351915,0.001372817230578575,2133.335618122433,13
1084,0.001,0.4245866516227624,0.005788125000000002,0.005788125000000002,7.003589897803187e-08,0.6018089079433376,1.718428501159928,0.0006788705327726585,2135.656534472105,13
1085,0.001,0.4415097633646508,0.00525,0.00525,9.548557835047584e-05,0.5988308762647636,1.83603892195455,0.0007304440279457058,2138.0922301999303,13
1086,0.001,0.4545648563341865,0.00525,0.00525,0.009289952416424089,0.6040717323366729,1.5607114745629156,0.001532850672103604,2140.2678362099186,13
1087,0.001,0.4225250525272627,0.005788125000000002,0.005788125000000002,1.3827612725780588e-07,0.6005084492658402,1.6993180129342031,0.0006773277046906801,2142.5683401380993,13
1088,0.001,0.4393043672949778,0.00525,0.00525,0.002013584533919365,0.6007967074549,1.9028448938390687,0.0012298004172121941,2145.0752251243443,13
1089,0.001,0.46161291771383844,0.00525,0.00525,0.0318571212917713,0.6080892259156564,1.5904289887013654,0.0013813050777239327,2147.306981765331,13
1090,0.001,0.42624475092760733,0.005788125000000002,0.005788125000000002,6.912633194306626e-08,0.6045147413928827,1.734651078063133,0.0006817639568081996,2149.64682941787,13
1091,0.001,0.4433627256775628,0.00525,0.00525,9.274507641240632e-05,0.6015242644326966,1.8547685953154656,0.0007324892188055409,2152.1039475119132,13
1092,0.001,0.45656638895148594,0.00525,0.00525,0.009217953973990195,0.6035323603218581,1.5747153509669465,0.0015432223584524308,2154.2929563995344,13
1093,0.001,0.4242866416661325,0.005788125000000002,0.005788125000000002,1.381744128191444e-07,0.5999716754278398,1.7156086677529483,0.0006765377524675973,2156.609213418642,13
