timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
946,0.001,0.9768917581040807,0.8,0.7,0.011291416512545447,0.0032000266062111636,0.0,0.01991197245704775,847.5495713388128,6
947,0.001,0.9768917581040807,0.8,0.7,0.011017211240441492,0.012342403010269742,0.0,0.019461811654061193,847.5923927647176,6
948,0.001,0.9768917581040807,0.8,0.7,0.011302260678783892,0.002942276704243988,0.0,0.019840872620000494,847.6264781747207,6
949,0.001,0.9768917581040807,0.8,0.7,0.011190742420273011,0.012272006007268212,0.0,0.019461760183669213,847.6694026833319,6
950,0.001,0.9768917581040807,0.8,0.7,0.01124553126247875,0.0030358347208566737,0.0,0.019897042288772065,847.703581091604,6
951,0.001,0.9768917581040807,0.8,0.7,0.015195723632529313,0.013148401686036254,0.0,0.021416152223424953,847.7533413691459,6
952,0.001,0.9768917581040807,0.8,0.7,0.009654980142732179,0.0034241504607924835,0.0,0.021526829239177307,847.7879473289886,6
953,0.001,0.9768917581040807,0.8,0.7,0.007659288102870242,0.012229553563731257,0.0,0.01663846062130061,847.8244746312765,6
954,0.001,0.9768917581040807,0.8,0.7,0.013076026363334922,0.0029439625176369472,0.0,0.018421419316700844,847.8589160394743,6
955,0.001,0.9768917581040807,0.8,0.7,0.01490426121625007,0.012830326562090192,0.0,0.02220492032763243,847.9088555475802,6
956,0.001,0.9768917581040807,0.8,0.7,0.009755585512542958,0.0032152627510669825,0.0,0.021346026024122715,847.9431724218679,6
957,0.001,0.9768917581040807,0.8,0.7,0.007805985947493377,0.01196812288952212,0.0,0.016709367229084306,847.979655897934,6
958,0.001,0.9768917581040807,0.8,0.7,0.013007319803096,0.002875316232243679,0.0,0.018412959013600048,848.0139514929829,6
959,0.001,0.9768917581040807,0.8,0.7,0.015072515435056744,0.012599882807775251,0.0,0.022216006409924813,848.0638398976356,6
960,0.001,0.9768917581040807,0.8,0.7,0.009699234634779565,0.0030909456382385925,0.0,0.02132863826450813,848.0979587161731,6
961,0.001,0.9768917581040807,0.8,0.7,0.011356530536505594,0.012781702169649026,0.0,0.018664952627796536,848.1407619015071,6
962,0.001,0.9768917581040807,0.8,0.7,0.011222267655937763,0.0033441210618738006,0.0,0.02009654463872189,848.1754248348636,6
963,0.001,0.9768917581040807,0.8,0.7,0.010909046290644217,0.012567732645605723,0.0,0.01939069047015684,848.21829230427,6
964,0.001,0.9768917581040807,0.8,0.7,0.011396688250199665,0.0029817057544334474,0.0,0.019854167288282296,848.2525248655629,6
965,0.001,0.9768917581040807,0.8,0.7,0.01109404896810879,0.012473874132858121,0.0,0.019451990118862294,848.2955447787828,6
966,0.001,0.9768917581040807,0.8,0.7,0.011328155508064744,0.003120935122007931,0.0,0.01991624618061732,848.3299101155934,6
967,0.001,0.9768917581040807,0.8,0.7,0.01107560804428575,0.012311110319202671,0.0,0.019462358451556916,848.3727591924085,6
968,0.001,0.9768917581040807,0.8,0.7,0.011330339337729966,0.00289087358093299,0.0,0.019844602438401828,848.4068250077655,6
969,0.001,0.9768917581040807,0.8,0.7,0.011234532507266585,0.012249493158528024,0.0,0.01946217379447852,848.4497712072258,6
970,0.001,0.9768917581040807,0.8,0.7,0.011267532145900755,0.0029919291609186317,0.0,0.019899391791236308,848.4839300603238,6
971,0.001,0.9768917581040807,0.8,0.7,0.011190501002510289,0.012197681515905468,0.0,0.01932590237880348,848.526644145221,6
972,0.001,0.9768917581040807,0.8,0.7,0.011325699045142688,0.003503487344679472,0.0,0.019846885238809255,848.5613202168496,6
973,0.001,0.9768917581040807,0.8,0.7,0.011181583807249047,0.011998872020459959,0.0,0.019531105155512735,848.6040317778328,6
974,0.001,0.9768917581040807,0.8,0.7,0.011263609186207516,0.0029057452341561974,0.0,0.019782810040365698,848.6379839422935,6
975,0.001,0.9768917581040807,0.8,0.7,0.011480957859530946,0.012051130778995155,0.0,0.019462024651175282,848.6809780555833,6
976,0.001,0.9768917581040807,0.8,0.7,0.011155444839930776,0.0031999857400032868,0.0,0.019939847544459478,848.7152733337077,6
977,0.001,0.9768917581040807,0.8,0.7,0.011318503719606627,0.01194859244452097,0.0,0.019454569335873386,848.7579949992078,6
978,0.001,0.9768917581040807,0.8,0.7,0.011219744079196077,0.0028326056237743644,0.0,0.019822152770105607,848.7918695016808,6
979,0.001,0.9768917581040807,0.8,0.7,0.011488555488666593,0.011985935644890696,0.0,0.019456986798550763,848.834800979613,6
980,0.001,0.9768917581040807,0.8,0.7,0.011156428678895339,0.003037870529649494,0.0,0.019919021508977206,848.8689143003305,6
981,0.001,0.9768917581040807,0.8,0.7,0.011379349846570982,0.012005505898505577,0.0,0.0193127218804482,848.911611877956,6
982,0.001,0.9768917581040807,0.8,0.7,0.01124327475013931,0.0036046750271974404,0.0,0.019862041386641993,848.94632186912,6
983,0.001,0.9768917581040807,0.8,0.7,0.011295933787717106,0.011830973885449486,0.0,0.01952668553136688,848.9889754623244,6
984,0.001,0.9768917581040807,0.8,0.7,0.011212550060448205,0.002930412908858521,0.0,0.019772265988684354,849.0228906912824,6
985,0.001,0.9768917581040807,0.8,0.7,0.011601842235027585,0.01192988467639431,0.0,0.01945972522679293,849.0658821434207,6
986,0.001,0.9768917581040807,0.8,0.7,0.011103820285111296,0.003245684865023174,0.0,0.01994894353164345,849.1001805921024,6
987,0.001,0.9768917581040807,0.8,0.7,0.007998089078968554,0.010985131595344894,0.0,0.017344945251198035,849.136508758028,6
988,0.001,0.9768917581040807,0.8,0.7,0.012936082323048393,0.0032453761298528675,0.0,0.018194694592246295,849.1708849110731,6
989,0.001,0.9768917581040807,0.8,0.7,0.015676281840137946,0.011678850774623564,0.0,0.022348338370446866,849.2205883820584,6
990,0.001,0.9768917581040807,0.8,0.7,0.009478473696740946,0.0030465594582941846,0.0,0.02123470384911438,849.2543481190626,6
991,0.001,0.9768917581040807,0.8,0.7,0.012008688528109015,0.012105961212379258,0.0,0.018669796835699803,849.2971325656388,6
992,0.001,0.9768917581040807,0.8,0.7,0.010944917342215922,0.003501175846438182,0.0,0.020139684731703217,849.3317183435591,6
993,0.001,0.9768917581040807,0.8,0.7,0.007940923981717357,0.01114697240303613,0.0,0.017265819008390224,849.3680720589523,6
994,0.001,0.9768917581040807,0.8,0.7,0.012965671469094098,0.003371836423026385,0.0,0.018212692919230392,849.4026222597637,6
995,0.001,0.9768917581040807,0.8,0.7,0.011616547787076777,0.011030688947823254,0.0,0.020195522414784325,849.4454650189134,6
996,0.001,0.9768917581040807,0.8,0.7,0.011118513227752062,0.0038782117588436918,0.0,0.01966707787701678,849.480128821777,6
997,0.001,0.9768917581040807,0.8,0.7,0.008478988829500234,0.010233838711272189,0.0,0.01746304469860079,849.5163046940164,6
998,0.001,0.9768917581040807,0.8,0.7,0.012658266572198505,0.003850173934976531,0.0,0.018173214262522303,849.5509863487861,6
999,0.001,0.9768917581040807,0.8,0.7,0.012254004446449154,0.010302281355087373,0.0,0.02020977522393852,849.5937524098116,6
1000,0.001,0.9768917581040807,0.8,0.7,0.010831966740691036,0.004214113855154766,0.0,0.01967114155988445,849.6284696319673,6
1001,0.001,0.9768917581040807,0.8,0.7,0.012574056086407215,0.010674295676747407,0.0,0.019401600345718906,849.6711195840761,6
1002,0.001,0.9768917581040807,0.8,0.7,0.010713942032137705,0.0046949357355600295,0.0,0.019882105918815337,849.7064105677626,6
1003,0.001,0.9768917581040807,0.8,0.7,0.008798738667789121,0.010000105503020666,0.0,0.01736356030202952,849.7425729722355,6
1004,0.001,0.9768917581040807,0.8,0.7,0.01247387654821423,0.004390366366601112,0.0,0.018220128090313047,849.7776573432407,6
1005,0.001,0.9768917581040807,0.8,0.7,0.012538653568443676,0.010168744342480107,0.0,0.020172998872827943,849.8205377400244,6
1006,0.001,0.9768917581040807,0.8,0.7,0.010714903890991383,0.004688452658373522,0.0,0.01971923846169292,849.8556603350355,6
1007,0.001,0.9768917581040807,0.8,0.7,0.009103659772747933,0.009599673425583696,0.0,0.017423092232421077,849.8917867604663,6
1008,0.001,0.9768917581040807,0.8,0.7,0.012323122883186276,0.004466266653592114,0.0,0.018223942106380803,849.9268000921095,6
1009,0.001,0.9768917581040807,0.8,0.7,0.012826884261372391,0.009839985861268519,0.0,0.020173780710091554,849.9696407429423,6
1010,0.001,0.9768917581040807,0.8,0.7,0.010600786814955365,0.004680045984425559,0.0,0.019712609873499338,850.0046341856151,6
1011,0.001,0.9768917581040807,0.8,0.7,0.009331032411558207,0.009360549957395459,0.0,0.01741374939541611,850.0407395173795,6
1012,0.001,0.9768917581040807,0.8,0.7,0.012214432966109382,0.004520072106226726,0.0,0.018243576761474582,850.0757175992134,6
1013,0.001,0.9768917581040807,0.8,0.7,0.013006818423254525,0.009645574503129922,0.0,0.020165652343528608,850.1185356444832,6
1014,0.001,0.9768917581040807,0.8,0.7,0.01053396206036219,0.004675203056243734,0.0,0.019709895972833038,850.1534547055727,6
1015,0.001,0.9768917581040807,0.8,0.7,0.013157145914092942,0.010183104348852069,0.0,0.019370412676069013,850.1961653685117,6
1016,0.001,0.9768917581040807,0.8,0.7,0.013991734928356129,0.005550027168784545,0.0,0.022079891451148543,850.23778702206,6
1017,0.001,0.9768917581040807,0.8,0.7,0.007822032353007933,0.008720569671188609,0.0,0.018742754785164347,850.2730723788694,6
1018,0.001,0.9768917581040807,0.8,0.7,0.01599439738007378,0.006143178932935006,0.0,0.019566066753145452,850.3147760219356,6
1019,0.001,0.9768917581040807,0.8,0.7,0.011299539374820325,0.00823891993428435,0.0,0.021829528563411266,850.3561440098081,6
1020,0.001,0.9768917581040807,0.8,0.7,0.013476702589269106,0.007217495649904109,0.0,0.02091529892995486,850.3977535069772,6
1021,0.001,0.9768917581040807,0.8,0.7,0.008201103519341309,0.007527057881352075,0.0,0.01916492367616304,850.4326465920541,6
1022,0.001,0.9768917581040807,0.8,0.7,0.01474091611957627,0.007690822322082649,0.0,0.019405406077453335,850.4744837365732,6
1023,0.001,0.9768917581040807,0.8,0.7,0.011906507286679337,0.007998216708970045,0.0,0.021965752468799164,850.5163542130376,6
1024,0.001,0.9768917581040807,0.8,0.7,0.012445663630640308,0.008457000941734114,0.0,0.02087981748907252,850.558136695099,6
1025,0.001,0.9768917581040807,0.8,0.7,0.012230774618338424,0.008860437916160917,0.0,0.021203313173277488,850.6004312208069,6
1026,0.001,0.9768917581040807,0.8,0.7,0.012052956356291998,0.00928131091626647,0.0,0.021076608902323518,850.6428420969818,6
1027,0.001,0.9768917581040807,0.8,0.7,0.008527171471689443,0.008657176241275452,0.0,0.01920060834549219,850.6792270530402,6
1028,0.001,0.9768917581040807,0.8,0.7,0.009806117273145277,0.008215147104199332,0.0,0.017488836217144855,850.7147371536347,6
1029,0.001,0.9768917581040807,0.8,0.7,0.014050106403688818,0.008326985284170673,0.0,0.020283306423005017,850.7573975517456,6
1030,0.001,0.9768917581040807,0.8,0.7,0.011928277132934774,0.008634793810400275,0.0,0.021796966838963656,850.7997575895279,6
1031,0.001,0.9768917581040807,0.8,0.7,0.008736895668920148,0.008056942604997867,0.0,0.019065760616213918,850.835617188418,6
1032,0.001,0.9768917581040807,0.8,0.7,0.013843514487317769,0.008803693250882141,0.0,0.019499558880543968,850.8777639550368,6
1033,0.001,0.9768917581040807,0.8,0.7,0.01226506220517505,0.008679108301629688,0.0,0.022009983362418994,850.920718108906,6
1034,0.001,0.9768917581040807,0.8,0.7,0.008235710656227607,0.008307274671918042,0.0,0.01896897413585982,850.95623006837,6
1035,0.001,0.9768917581040807,0.8,0.7,0.010470397365325713,0.0076475173583647645,0.0,0.01753458108379117,850.9918825641774,6
1036,0.001,0.9768917581040807,0.8,0.7,0.013588513013948532,0.008316189905969721,0.0,0.020309927812913894,851.0340971949103,6
1037,0.001,0.9768917581040807,0.8,0.7,0.012422052163740076,0.008195516657020174,0.0,0.021818281438514508,851.0765330451695,6
1038,0.001,0.9768917581040807,0.8,0.7,0.011999214508682209,0.008910965827633911,0.0,0.020973900346915805,851.1184171258527,6
1039,0.001,0.9768917581040807,0.8,0.7,0.012482090555559896,0.009096344304204803,0.0,0.021213982680859736,851.1612095433933,6
1040,0.001,0.9768917581040807,0.8,0.7,0.008172949587158444,0.008568356963557152,0.0,0.019161036053573582,851.1971118859976,6
1041,0.001,0.9768917581040807,0.8,0.7,0.01023988550530229,0.007990879653703575,0.0,0.017461861617652234,851.2328045127742,6
1042,0.001,0.9768917581040807,0.8,0.7,0.013703052462552996,0.008401169990487681,0.0,0.020315060382866998,851.2752237956101,6
1043,0.001,0.9768917581040807,0.8,0.7,0.012227136225805475,0.008497796747920831,0.0,0.021809443074605084,851.3177581716585,6
1044,0.001,0.9768917581040807,0.8,0.7,0.012087780553334121,0.009068948974635328,0.0,0.02099588802896054,851.3599107892154,6
1045,0.001,0.9768917581040807,0.8,0.7,0.008719612129168431,0.008354272422467982,0.0,0.019254057373541952,851.3962387311406,6
1046,0.001,0.9768917581040807,0.8,0.7,0.009724207694700837,0.008141008930629723,0.0,0.017489917403518077,851.4315938651694,6
1047,0.001,0.9768917581040807,0.8,0.7,0.014232282374833467,0.008062460227342893,0.0,0.020289841947447044,851.474178449719,6
1048,0.001,0.9768917581040807,0.8,0.7,0.011856408721861104,0.008519238972172568,0.0,0.021780720563895208,851.5163348179769,6
1049,0.001,0.9768917581040807,0.8,0.7,0.00888709748499242,0.007867885235312327,0.0,0.0190627225185947,851.5521525232158,6
1050,0.001,0.9768917581040807,0.8,0.7,0.013765682964134949,0.008786512476620217,0.0,0.019513193359512074,851.594217912016,6
1051,0.001,0.9768917581040807,0.8,0.7,0.012373165123323909,0.00852204122419331,0.0,0.022006978782675816,851.6371200971462,6
1052,0.001,0.9768917581040807,0.8,0.7,0.008197142044887957,0.008259170412299777,0.0,0.018959835176158353,851.6725362447795,6
1053,0.001,0.9768917581040807,0.8,0.7,0.014448812386477508,0.008501213173821775,0.0,0.019495310022604732,851.7149815803624,6
1054,0.001,0.9768917581040807,0.8,0.7,0.01178575870029524,0.008782746218367863,0.0,0.021973366560722365,851.7575234518417,6
1055,0.001,0.9768917581040807,0.8,0.7,0.008662476338252512,0.008221276245217533,0.0,0.018990522450094496,851.7933977268754,6
1056,0.001,0.9768917581040807,0.8,0.7,0.01388495692948019,0.008868416470009896,0.0,0.019517067026333008,851.8356681673012,6
1057,0.001,0.9768917581040807,0.8,0.7,0.012170094455326637,0.008829373629053113,0.0,0.021998151782014707,851.8786657871675,6
1058,0.001,0.9768917581040807,0.8,0.7,0.008272614442915811,0.008409072146447318,0.0,0.01898228834617323,851.9143297621031,6
1059,0.001,0.9768917581040807,0.8,0.7,0.010368942229079758,0.007762303420442061,0.0,0.017535317322915016,851.9499963250755,6
1060,0.001,0.9768917581040807,0.8,0.7,0.013639563608533429,0.008349165685006807,0.0,0.020302037741958837,851.992287092111,6
1061,0.001,0.9768917581040807,0.8,0.7,0.012352620579448026,0.008291825552661109,0.0,0.021820088836484876,852.0347516270797,6
1062,0.001,0.9768917581040807,0.8,0.7,0.012029687078084342,0.008969554236051515,0.0,0.020980292991483934,852.0767311613853,6
1063,0.001,0.9768917581040807,0.8,0.7,0.008837395252901743,0.00820007347057787,0.0,0.019252192764201825,852.113020822873,6
1064,0.001,0.9768917581040807,0.8,0.7,0.009670617176497694,0.008114033307840223,0.0,0.01750020317607,852.1483056765334,6
1065,0.001,0.9768917581040807,0.8,0.7,0.014324235246604162,0.007925927744089678,0.0,0.020287312360617267,852.1908431518847,6
1066,0.001,0.9768917581040807,0.8,0.7,0.01181937449452395,0.008458358534546233,0.0,0.021772953990008087,852.2328938389038,6
1067,0.001,0.9768917581040807,0.8,0.7,0.012554936161516672,0.008727822893305679,0.0,0.021024201615656435,852.2752007995742,6
1068,0.001,0.9768917581040807,0.8,0.7,0.036351398174353185,0.01467633276957012,0.0,0.023517808049019984,852.3497463385672,6
1069,0.001,0.9768917581040807,0.8,0.7,0.0448086966419614,0.021916970353987465,0.0,0.03275943203522384,852.4492314375984,6
1070,0.001,0.9768917581040807,0.8,0.7,0.048234238793775884,0.029505773542657945,0.0,0.032297793319295394,852.5592692432541,6
1071,0.001,0.9768917581040807,0.8,0.7,0.048650604001703956,0.037229481202337676,0.0,0.035014406092767014,852.6801637345509,6
1072,0.001,0.9768917581040807,0.8,0.7,0.04807108432036106,0.04495989157859397,0.0,0.03298032865719165,852.8061750391071,6
1073,0.001,0.9768917581040807,0.8,0.7,0.047549158030738795,0.0527069354736509,0.0,0.0351891449607698,852.9416202775723,6
1074,0.001,0.9768917581040807,0.8,0.7,0.04606247142563589,0.060444539320012286,0.0,0.033021893027968444,853.0811491813458,6
1075,0.001,0.9768917581040807,0.8,0.7,0.04449712853999054,0.0681417527201728,0.0,0.0352093299705931,853.2289973925766,6
1076,0.001,0.9768917581040807,0.8,0.7,0.03962224911352289,0.07567203710248008,0.0,0.03307197923796739,853.3773636580306,6
1077,0.001,0.9768917581040807,0.8,0.7,0.033692722898874115,0.08277599834990135,0.0,0.03530107077522971,853.5291334500546,6
1078,0.001,0.9768917581040807,0.8,0.7,0.018468456572224092,0.08770394110637983,0.0,0.03385271319807708,853.6691585609312,6
1079,0.001,0.9768917581040807,0.8,0.7,0.009518627755062431,0.08913926556679416,0.0,0.03637875873996231,853.804195212993,6
1080,0.001,0.9768917581040807,0.8,0.7,0.004427312623794369,0.08699035122786487,0.0,0.036157195429634095,853.9317700722743,6
1081,0.001,0.9768917581040807,0.8,0.7,0.0035069839629724856,0.08380448114141066,0.0,0.035360790120030794,854.0544423274987,6
1082,0.001,0.9768917581040807,0.8,0.7,0.003274920455942091,0.08025892288795368,0.0,0.034258913403317805,854.1722350842459,6
1083,0.001,0.9768917581040807,0.8,0.7,0.0035830871388789105,0.07691414596293132,0.0,0.03350460883388854,854.2862369261816,6
1084,0.001,0.9768917581040807,0.8,0.7,0.004119126212419952,0.07386387455974562,0.0,0.03312404267344362,854.3973439696272,6
