timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
908,0.9235867600173486,0.6844661962212895,0.030294961421545197,0.03565127692078058,0.00014655968655016426,0.21292034423119055,0.0,0.007982672848390281,5242.67129284724,10
909,0.9235867600173486,0.6806144993830258,0.049347299877984856,0.05807217341401411,1.2894818082040264e-05,0.2109488797272394,0.0,0.009560107910188798,5242.891814729695,10
910,0.9235867600173486,0.6734917843433464,0.046200465229093615,0.0645746868536862,7.250680965504338e-05,0.20697426825132217,0.0,0.013891642062081764,5243.112753146818,10
911,0.9235867600173486,0.6653794597783029,0.07525568956628863,0.10518536044180538,1.268605173678266e-05,0.2006681193843361,0.0,0.01682888390161027,5243.330262836156,10
912,0.9235867600173486,0.6781258832831785,0.047963648373739697,0.08881933666818943,0.00010297450629258623,0.19499345781178473,1.3577293032088438,0.016986390127426407,5244.900074961811,10
913,0.9235867600173486,0.7085595962219681,0.04185886898977796,0.09473546520866259,9.256681657774572e-05,0.18844543718828108,2.8475945185796707,0.01790091210014835,5247.954108396495,10
914,0.9235867600173486,0.7262676337594791,0.03798307441764333,0.10339288802719483,2.3032648161724236e-05,0.1822549853250085,1.764434917755828,0.01843957832194437,5249.919260910546,10
915,0.9235867600173486,0.801237248272622,0.031334943397289546,0.10675334229282413,0.0002347911622723866,0.17578634298560333,3.0663620393850226,0.018182875420778732,5253.179826959499,10
916,0.9235867600173486,0.7607765907437593,0.03070586053878318,0.1220385302690105,1.1368826798839081e-05,0.16974677734111238,1.896819322149545,0.019717413841844108,5255.266121841659,10
917,0.9235867600173486,0.8268273601947033,0.02544597550262057,0.12633012212107841,0.00017632397302718472,0.16311517785853188,3.1388896953777747,0.01984168938578709,5258.588144728254,10
918,0.9235867600173486,0.7798280332029529,0.04144881276932907,0.20577845712316273,1.0422382845785343e-05,0.1559755546341533,3.545206410752061,0.028256334202671214,5262.317593450225,10
919,0.9235867600173486,0.8341591573198266,0.03622682036875095,0.21444472133368384,5.612322983984173e-05,0.14858484857412085,3.4289092831277177,0.030125164913404487,5265.92526887007,10
920,0.9235867600173486,0.7996202363725305,0.05900967304389003,0.27450737336374365,6.91008935796215e-06,0.14136774013289538,3.674043447108031,0.03806875607705324,5269.778755723477,10
921,0.9235867600173486,0.8395847024665931,0.06036902134003122,0.2594326133709549,1.3264259334391032e-05,0.13387647195051428,3.4936844858354834,0.03519496289479667,5273.441524908417,10
922,0.9235867600173486,0.8155555934400796,0.0983347744845896,0.33209567863662887,4.161741194232416e-06,0.1266001210011265,3.5183963230926785,0.04219194454419495,5277.128717458796,10
923,0.9235867600173486,0.838857312108248,0.16017698578331951,0.42511054541714927,2.088075232849966e-06,0.1190800852926435,3.4179916041476655,0.0511012130416389,5280.7168924493535,10
924,0.9235867600173486,0.8465626054807962,0.26091143147585594,0.5441774387633767,1.4142129641198517e-06,0.11167369594977433,1.988512888790862,0.06179843008500949,5282.878878878392,10
925,0.9235867600173486,0.8435254666897066,0.4012271390995344,0.6898015261762724,1.0246755323933514e-06,0.10433541751284384,1.910718320545031,0.0744329760841317,5284.9683666172095,10
926,0.9235867600173486,0.8294097220625436,0.565970505141362,0.7,8.467567790307471e-07,0.0970580336179425,1.7831613308940295,0.07822062504932423,5286.9268074535275,10
927,0.9235867600173486,0.8049714718710177,0.7914079110436278,0.7,6.970386659328812e-07,0.08984312657261477,1.6193557857366012,0.07320377071886375,5288.709210833595,10
928,0.9235867600173486,0.7708882994880054,0.8,0.7,8.053911973169335e-07,0.08269091002962366,1.4339731114415908,0.06816696558704594,5290.294042626044,10
929,0.9235867600173486,0.7278845891050867,0.8,0.7,1.5088110013853916e-06,0.07562106965505196,0.0,0.063190566915905,5290.432855771426,10
930,0.9235867600173486,0.6770596366525597,0.8,0.7,2.5768585584765484e-06,0.0690488442714194,0.0,0.05831159508093218,5290.5602187876375,10
931,0.9235867600173486,0.6198888323156032,0.8,0.7,2.9374734130263647e-05,0.06277998723910021,0.0,0.053847938678814496,5290.67687608829,10
932,0.9235867600173486,0.5562255384464837,0.8,0.7,0.00010914388180575973,0.057475183190601346,0.0,0.050811952761342524,5290.7852723681235,10
933,0.9235867600173486,0.4881923726140942,0.8,0.7,0.00196510419282903,0.052974670018435026,0.0,0.048026395353477726,5290.888238537688,10
934,0.9235867600173486,0.4161443952197582,0.8,0.7,3.9936299992481125e-05,0.047646464666519596,0.0,0.046919133408528185,5290.982844072063,10
935,0.9235867600173486,0.3598573805751076,0.8,0.7,0.0005435693480279102,0.0436044708379267,0.0,0.041200609551299075,5291.0681927218,10
936,0.9235867600173486,0.26309539080672373,0.8,0.7,0.008059561106925576,0.05155663745285121,0.0,0.04423108312117189,5291.172040003481,10
937,0.9235867600173486,0.3525504690611363,0.8,0.7,0.011834035234502032,0.048588576427894055,0.0,0.0545695019778771,5291.287032117121,10
938,0.9235867600173486,0.2556320457297601,0.8,0.7,0.0090103605417816,0.05496629787105625,0.0,0.05029215263125149,5291.401300928165,10
939,0.9235867600173486,0.28942292440395667,0.8,0.7,0.021670501625751123,0.05668067846266557,0.0,0.051999472124179116,5291.531651580378,10
940,0.9235867600173486,0.18869936089877581,0.8,0.7,0.03353767623601079,0.06324477889062943,0.0,0.05306453076307387,5291.681498566268,10
941,0.9235867600173486,0.19853731647536488,0.8,0.7,0.031017284482291626,0.06746675539165237,0.0,0.061209706453068086,5291.841192312595,10
942,0.9235867600173486,0.9432234913976296,0.8,0.7,0.023135717146990434,0.07219376321830297,0.0,0.06710439812559371,5292.0036261910855,10
943,0.9235867600173486,0.9432234913976296,0.8,0.7,0.02819190764062403,0.07674176096888918,0.0,0.06196819746100397,5292.170528057156,10
944,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01773452320411614,0.07989265105433264,0.0,0.07240038684301663,5292.340555618257,10
945,0.9235867600173486,0.9432234913976296,0.8,0.7,0.02292778520056077,0.08358433077390082,0.0,0.0677371579283032,5292.51480489216,10
946,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01586417847995118,0.08602930227573151,0.0,0.07399006692935908,5292.690688439845,10
947,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01862763350221139,0.08873999847451823,0.0,0.07082947148090302,5292.868885543303,10
948,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01650498543427862,0.09121563773707833,0.0,0.07063750212433863,5293.047243668599,10
949,0.9235867600173486,0.9432234913976296,0.8,0.7,0.016494035547180326,0.09340492166079768,0.0,0.07142296703448438,5293.228565592841,10
950,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013638584875436038,0.09508632833857274,0.0,0.07296487963180466,5293.4102553856865,10
951,0.9235867600173486,0.9432234913976296,0.8,0.7,0.014867732019746652,0.09651838988996245,0.0,0.07117862246856005,5293.592820130065,10
952,0.9235867600173486,0.9432234913976296,0.8,0.7,0.013218808651551825,0.0975138695899414,0.0,0.07564462700230526,5293.779197435309,10
953,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007532083928706041,0.09640061785089414,0.0,0.08531434253568844,5293.968444479624,10
954,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007285454702769246,0.09560368364619139,0.0,0.07564953965701743,5294.14698315763,10
955,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0066730283537875055,0.09396039920634242,0.0,0.07985036433540085,5294.327466949525,10
956,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006530015280720322,0.09296743230240245,0.0,0.07175700982564041,5294.498721406933,10
957,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006825480103453569,0.09136419712006576,0.0,0.0774291481649075,5294.674340232322,10
958,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006678156746480882,0.0904446446205318,0.0,0.0725680041922725,5294.844031037881,10
959,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00721019152524333,0.08900055895895234,0.0,0.07876284399340369,5295.019004632359,10
960,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007146366344916719,0.08826862717558381,0.0,0.07193426078932424,5295.186353886668,10
961,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008046067573456194,0.08717927980951219,0.0,0.07524930532345527,5295.356828539375,10
962,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0076595857930741,0.08660954963766852,0.0,0.07223130159811753,5295.523328976404,10
963,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008548134999327385,0.08574492926204377,0.0,0.07476283386294111,5295.692384874528,10
964,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008143488217554276,0.08532480940440984,0.0,0.07233209786415229,5295.8581852700145,10
965,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008892097029772828,0.08461936431965295,0.0,0.07445211309389137,5296.026148844458,10
966,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008522159265820372,0.08430580147902222,0.0,0.07232279321147521,5296.191299598414,10
967,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009141801895739989,0.08372451291274602,0.0,0.07416798176241886,5296.358333894985,10
968,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008824727700387827,0.08348509924559987,0.0,0.07229738272134205,5296.522941104652,10
969,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009326602009754556,0.08300551925377432,0.0,0.07389852896210669,5296.689171754878,10
970,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0090767706288781,0.08281835469539507,0.0,0.0722806152687347,5296.853347495471,10
971,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009463681913272591,0.0824245331593092,0.0,0.07365209634138258,5297.018887806885,10
972,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009292077462694715,0.08227404070783868,0.0,0.07227623192706523,5297.182730156982,10
973,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009564354461511016,0.0819540165593611,0.0,0.0734311384067809,5297.34767966641,10
974,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00947848753239882,0.08182862231694961,0.0,0.07228396359096857,5297.51127073985,10
975,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009636594799968746,0.08157296388080623,0.0,0.07323435723142567,5297.675714655762,10
976,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009641051950765686,0.08146387747966573,0.0,0.07230233109453925,5297.839121916287,10
977,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009686488072188245,0.08126482818378367,0.0,0.07305935430858314,5298.003132586851,10
978,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00978334342019158,0.08116530416323949,0.0,0.07232937018210789,5298.166410604616,10
979,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009718925547941968,0.08101630058218191,0.0,0.07290358893452074,5298.330049419681,10
980,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009908079368346126,0.08092114867297114,0.0,0.07236306748716845,5298.4932417152095,10
981,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009737900665961885,0.08081654085988192,0.0,0.072764684029917,5298.656560840765,10
982,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01001745397999894,0.08072178241905265,0.0,0.07240158703408026,5298.819701664199,10
983,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00974665698199872,0.0806566585087964,0.0,0.07264052221756584,5298.982745501908,10
984,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010113321191517071,0.08055927353795433,0.0,0.07244335632014115,5299.145861452957,10
985,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009747795677675926,0.08052933857892286,0.0,0.07252926026417676,5299.308667847478,10
986,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01019729550536755,0.08042707180959989,0.0,0.07248707911796151,5299.471779293911,10
987,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009743374020571703,0.08042855645734293,0.0,0.07242931017826287,5299.634380534567,10
988,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010270806826352707,0.08031976427038545,0.0,0.07253171497648914,5299.79750282064,10
989,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009734998534267483,0.08034935166691717,0.0,0.07233930918286485,5299.9599264800245,10
990,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010335130325365092,0.08023287889753404,0.0,0.07257644624187008,5300.1230709354895,10
991,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009723909858464894,0.08028764401814786,0.0,0.07225808826302092,5300.2853405776295,10
992,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01039140374311101,0.08016272371988863,0.0,0.07262064281498656,5300.448515347907,10
993,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009711056529774484,0.08024008214082788,0.0,0.07218464301672776,5300.610651129595,10
994,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010440639161015747,0.08010625364399143,0.0,0.0726638292383734,5300.773861851638,10
995,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009697156715016428,0.08020391785847675,0.0,0.07211810799304938,5300.935881034205,10
996,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010483732840478106,0.08006095976339529,0.0,0.0727056558253178,5301.0991313826335,10
997,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009682748443784993,0.08017690171818125,0.0,0.07205773469112739,5301.2610487674865,10
998,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010521474680597956,0.08002477724698745,0.0,0.07274587415661526,5301.424340893571,10
999,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009668229729126357,0.08015719607004727,0.0,0.07200287299917417,5301.586169192369,10
1000,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01055455774247064,0.07999600870173144,0.0,0.07278431666548948,5301.749504075479,10
1001,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009653890248969618,0.08014330279388829,0.0,0.07195295570082649,5301.911254224223,10
1002,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010583587785094705,0.0799732604572816,0.0,0.07282087981435753,5302.07463195228,10
1003,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009639936206222846,0.08013400327702025,0.0,0.07190748562971122,5302.236313377392,10
1004,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010609092591362904,0.0799553896437471,0.0,0.07285551032938015,5302.399733369957,10
1005,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009626509774674663,0.08012830863977748,0.0,0.07186602505882178,5302.561354213431,10
1006,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010631530858920863,0.07994146027887153,0.0,0.07288819399501006,5302.724815398564,10
1007,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00961370428565004,0.08012541852429593,0.0,0.07182818694473692,5302.886382708319,10
1008,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010651300488832692,0.07993070686862548,0.0,0.07291894657169348,5303.049883662248,10
1009,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009601576074531151,0.08012468702778441,0.0,0.07179362769347511,5303.211403553044,10
1010,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010668746173880216,0.07992250426705426,0.0,0.07294780646408437,5303.374942609949,10
1011,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009590153708340314,0.08012559458563323,0.0,0.07176204116546529,5303.536420399409,10
1012,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010684166246833325,0.07991634274479545,0.0,0.0729748288265104,5303.699995737226,10
1013,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009579445158072686,0.0801277247999856,0.0,0.07173315368587872,5303.86143606087,10
1014,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01069781879158914,0.07991180738708013,0.0,0.07300008084455539,5304.025045767893,10
1015,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009569443357018799,0.08013074537117303,0.0,0.07170671987010761,5304.186452676491,10
1016,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010709927047977106,0.07990856108624832,0.0,0.0730236379763428,5304.350094802602,10
1017,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009560130491639406,0.08013439242691071,0.0,0.0716825191112706,5304.511471844632,10
1018,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010720684157580816,0.07990633051514097,0.0,0.07304558097498937,5304.67514444028,10
1019,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00955148129805452,0.08013845766067956,0.0,0.0716603526071533,5304.836494731846,10
1020,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010730257306505939,0.07990489456970608,0.0,0.07306599354552133,5305.000195877267,10
1021,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00954346557969353,0.0801427777891926,0.0,0.07164004082861515,5305.161522161465,10
1022,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010738791324266236,0.07990407485477208,0.0,0.07308496051607467,5305.32524998816,10
1023,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00953605011630865,0.08014722592176339,0.0,0.07162142135110158,5305.486554685549,10
1024,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010746411797747046,0.07990372785874535,0.0,0.07310256642517933,5305.650307391631,10
