timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
954,0.00140082895115822,0.6659549030503684,0.005788125000000002,0.005788125000000002,9.374771273232925e-05,0.6052144052912838,0.0,0.0010128174661809695,841.016772383318,7
955,0.0014002755149460366,0.69906210883101,0.005,0.005,0.000303323954375021,0.605741175863346,0.0,0.0046857154773278335,841.627502598613,7
956,0.0014006299638371935,0.6739722510983517,0.005788125000000002,0.005788125000000002,0.00010101286292918254,0.6057629601449882,0.0,0.0010137056211530079,842.234380277242,7
957,0.0013999943450479049,0.7063680328228893,0.005,0.005,0.007724120794901331,0.6057999429373409,1.4659409473020149,0.0026440503908924575,844.3164893386672,7
958,0.0014003266694980684,0.7619434174709477,0.005,0.005,0.019263388329265548,0.6118264756387978,0.0,0.002135687744348635,844.9497148903796,7
959,0.0013994097476008628,0.6667815346900644,0.005788125000000002,0.005788125000000002,8.340390494497646e-05,0.6121440878754947,0.0,0.0010247552630166777,845.562967137423,7
960,0.0013988958451925098,0.700579610648348,0.005,0.005,0.00032824852890016656,0.6126120626958159,0.0,0.004706816900185447,846.1806142655479,7
961,0.0013992705918073512,0.6760111535041367,0.005788125000000002,0.005788125000000002,9.010504335806862e-05,0.6125481963914283,0.0,0.0010254067889171952,846.7942779737716,7
962,0.0013986638434627572,0.7090748144226825,0.005,0.005,0.00031327267785512237,0.6130187534117422,0.0,0.004773143564830825,847.412383143426,7
963,0.0013989916076497376,0.6774572049374615,0.005788125000000002,0.005788125000000002,9.750973119583056e-05,0.6129876725529638,0.0,0.0010261338681342822,848.0264944595783,7
964,0.0013983628217692531,0.7096520136293254,0.005,0.005,0.00751789509110026,0.6129190540844576,1.5071647221529045,0.002590084673414586,850.1566862155802,7
965,0.0013986598676379513,0.7721029319885927,0.005,0.005,0.01945139968490763,0.618847805102502,0.0,0.0023573048751292063,850.7973427252427,7
966,0.001397714131205056,0.6810612237657017,0.005788125000000002,0.005788125000000002,8.073080075549564e-05,0.6190547568887217,0.0,0.0010366934869915603,851.4175149064192,7
967,0.0013971309083792764,0.7147706882343478,0.005,0.005,0.000339877304849678,0.6194756942793578,0.0,0.004842100557583887,852.042172578561,7
968,0.001397404654822899,0.683473185075465,0.005788125000000002,0.005788125000000002,8.758285252178527e-05,0.6193633433550283,0.0,0.0010372023187547078,852.6626607070873,7
969,0.0013967520727696154,0.7162858733287687,0.005,0.005,0.007305624325059427,0.619250185496856,1.5334881791660653,0.0026352189124515747,854.8253399149877,7
970,0.0013969787846247618,0.7784459308821434,0.005,0.005,0.019678133336377843,0.6251416675261685,0.0,0.0023875044083418694,855.4725472202585,7
971,0.0013959962268475367,0.6871963193240347,0.005788125000000002,0.005788125000000002,7.277141952771933e-05,0.6252660639348679,0.0,0.0010475242357907532,856.0989335798488,7
972,0.0013953498128010215,0.7215364130437124,0.005,0.005,0.000367456789553196,0.625641741949245,0.0,0.004923261694555554,856.7298660402821,7
973,0.001395525426662049,0.6905255922968626,0.005788125000000002,0.005788125000000002,7.924717491634554e-05,0.6254516443598753,0.0,0.001047855462544226,857.3564447872794,7
974,0.0013948017797305813,0.723941627787991,0.005,0.005,0.00034734001162386264,0.6258196282419143,0.0,0.004892788165367263,857.9875045436984,7
975,0.0013949035120237258,0.6860765889080215,0.005788125000000002,0.005788125000000002,8.649545001463365e-05,0.6256616738349099,0.0,0.0010482614740921607,858.6143009744574,7
976,0.0013941380555085394,0.7184314738387112,0.005,0.005,0.00708587532431421,0.6254294522010424,1.5727009677381236,0.002545643009438395,860.8220629127303,7
977,0.0013941806597414321,0.7876956940072376,0.005,0.005,0.019926681304780185,0.6312198829573327,0.0,0.0025575925763601545,861.4757670695687,7
978,0.0013930522198285784,0.7016209660414028,0.005788125000000002,0.005788125000000002,7.331490018012326e-05,0.6281511140037123,1.3639680060096828,0.0010529735399694813,863.4690124780223,7
979,0.0013922102491965122,0.735530993035213,0.005,0.005,0.00037452001502053027,0.6254176085162262,0.0,0.0050247483042170195,864.0998293548577,7
980,0.001392136381653773,0.6978399571389108,0.005788125000000002,0.005788125000000002,8.152370547774324e-05,0.625253968239002,0.0,0.0010482456393647436,864.7262130924415,7
981,0.0013912339038497513,0.7305921397597772,0.005,0.005,0.0003469743818346573,0.6256285814552204,0.0,0.004875836022215372,865.3570644843008,7
982,0.0013910727161301707,0.6866296716624932,0.005788125000000002,0.005788125000000002,8.935294792745366e-05,0.6254934011629583,0.0,0.0010487669821822236,865.9836960053939,7
983,0.00139011240852153,0.7181806857777467,0.005,0.005,0.006852051971966014,0.6251698112836745,1.601990517144889,0.0023954646352859063,868.2201038504297,7
984,0.0013898712987058112,0.7944554527300836,0.005,0.005,0.02023215170368198,0.6309019000550428,0.0,0.002675587333158046,868.8739134895216,7
985,0.0013885209776724609,0.7146222496768059,0.005788125000000002,0.005788125000000002,7.588339560998965e-05,0.6277983847477889,1.4104970649052633,0.0010532339679926559,870.9133380565382,7
986,0.001387390325477254,0.7478193391611017,0.005,0.005,0.000378936804145749,0.6250859524778685,0.0,0.005079238168597809,871.5438821839889,7
987,0.0013869352182002772,0.7037460596469162,0.005788125000000002,0.005788125000000002,8.474269796444982e-05,0.6249468032230563,1.3644025216113833,0.001048672903168281,873.5343649244245,7
988,0.0013857301402968524,0.7356476766132022,0.005,0.005,0.00034614992657736304,0.6253200073498927,0.0,0.00479260826501293,874.1648236899659,7
989,0.0013851663900555978,0.6857957401692858,0.005788125000000002,0.005788125000000002,9.312526541412102e-05,0.6252063644187613,0.0,0.0010492958671866513,874.7911724755173,7
990,0.0013838747938699166,0.7163622821683693,0.005,0.005,0.006358353928763547,0.6246837612345466,1.6300672466555102,0.0021451344962286323,877.0544269718324,7
991,0.0013831981500359298,0.800820271435736,0.005,0.005,0.02084340185161468,0.6303092132255174,0.0,0.002778907831949068,877.7083584947414,7
992,0.0013815075663245354,0.7302311606506271,0.005788125000000002,0.005788125000000002,7.869357085368576e-05,0.6271571414469121,1.4681235249200644,0.0010531680663523606,879.8047710227456,7
993,0.0013799671482806874,0.762488431690971,0.005,0.005,0.0003856889607237102,0.6275521432342392,0.0,0.005126284098651818,880.4378351390393,7
994,0.001378964003660646,0.7120619994762016,0.005788125000000002,0.005788125000000002,8.673927922465301e-05,0.6274045207055617,1.3918498742317449,0.0010538199498755156,882.4582300932057,7
995,0.0013772989396642643,0.7429439910669756,0.005,0.005,0.00034762853301636276,0.6277372949707748,0.0,0.004645837639837791,883.0909608543493,7
996,0.0013761617107683703,0.6872235907169548,0.005788125000000002,0.005788125000000002,9.523377572367208e-05,0.6276131928856106,0.0,0.0010543699928850432,883.7197236510035,7
997,0.0013743752822939987,0.716630460243832,0.005,0.005,0.00021556913432177976,0.6274986879677571,0.0,0.002848462695938234,884.3502863708015,7
998,0.0013730851796200244,0.6631551856460709,0.005788125000000002,0.005788125000000002,0.00010396148552931021,0.6273635588853388,0.0,0.0010541096073972028,884.9788080007798,7
999,0.0013711492091735954,0.6908870248967209,0.005,0.005,0.00018714492796066513,0.6271703033311528,0.0,0.002681303575890428,885.6088467526149,7
1000,0.0013696726021929998,0.6326930918434072,0.005788125000000002,0.005788125000000002,0.00011322016321512669,0.627061502090466,0.0,0.0010537448821420095,886.2370752197507,7
1001,0.0013675690212579803,0.6586848772805589,0.006700478203125003,0.006700478203125003,0.00010770682511193983,0.6259547036910341,0.0,0.0012181394804149828,886.8643557697474,7
1002,0.0013658844399783735,0.687990028710978,0.005,0.005,0.00017185900244250855,0.6253818550723578,0.0,0.0027044401577086016,887.4926139239799,7
1003,0.0013643716829012215,0.6225406792319305,0.005788125000000002,0.005788125000000002,0.00012119513217869446,0.6253245407927577,0.0,0.0010510562397673144,888.1191107161446,7
1004,0.0013618140625964983,0.6459894132957201,0.005,0.005,0.00013210530203341603,0.6249278618868859,0.0,0.002323439236716928,888.7464941225703,7
1005,0.0013596611865156246,0.5784163171185724,0.005788125000000002,0.005788125000000002,0.00013085168660869446,0.6248855974870544,0.0,0.0010503094452121266,889.3725608811892,7
1006,0.0013569441480507113,0.6000290716166077,0.005,0.005,8.617366323252309e-05,0.6243247399823496,0.0,0.002011851742172003,889.9989836465769,7
1007,0.0013545277349487801,0.5380405309927832,0.005788125000000002,0.005788125000000002,0.00013968905829621193,0.6242567286943,0.0,0.0010492429029329371,890.6244293072324,7
1008,0.001351579351382412,0.5578453253282835,0.005,0.005,4.122554640233e-05,0.6236927849111159,0.0,0.0016987345907269395,891.2498620522806,7
1009,0.0013488693170028983,0.5128569941356113,0.005788125000000002,0.005788125000000002,0.0001450112444952156,0.623535121610652,0.0,0.0010479619446640573,891.8745901470804,7
1010,0.001345662350493565,0.5309902709251744,0.005,0.005,8.742065400456525e-06,0.6229735479937353,0.0,0.0014088920052628524,892.4989813291448,7
1011,0.0013426296790291885,0.5043118523906193,0.005788125000000002,0.005788125000000002,0.00014656230149261097,0.6227184461360161,0.0,0.001046461619481118,893.1228927992018,7
1012,0.0013391580801927199,0.5208656195028876,0.006700478203125003,0.006700478203125003,0.00013986668640493747,0.6216790529623886,0.0,0.0012095730193203602,893.74592129187,7
1013,0.0013357984794354133,0.5390603937151281,0.007756641079892582,0.007756641079892582,0.0001353884810853376,0.620007508426703,0.0,0.0013973885498264733,894.3674615773276,7
1014,0.0013321617511817521,0.5588077223464946,0.00897928163011065,0.00897928163011065,0.00013120050868664664,0.6176156318095253,0.0,0.001612759525955198,894.9868211691718,7
1015,0.0013281710008422568,0.5798803440293837,0.010394640897056842,0.010394640897056842,0.00012745207580443002,0.6144046071469532,0.0,0.0018592761530888738,895.6032125045476,7
1016,0.0013236314460363392,0.6018469750207802,0.012033096168455428,0.012033096168455428,0.00012399927730027282,0.6102647194806594,0.0,0.0021407005403834994,896.2157419238459,7
1017,0.0013183253412955246,0.6239844093255822,0.013929812952008215,0.013929812952008215,0.00012079516487532654,0.6050751423927853,0.0,0.002461034268137468,896.8233988956717,7
1018,0.0013119845431198613,0.6451630888585396,0.01612549971856851,0.01612549971856851,0.00011781392468735775,0.5987041943049473,0.0,0.002824415713459262,897.4250453196148,7
1019,0.0013042935996052352,0.6637059573798136,0.018667281611707876,0.018667281611707876,0.00011506080319083985,0.5910401996995265,0.0,0.0032350066564035664,898.019435586774,7
1020,0.001294885872796794,0.6771722256926551,0.02160971187575333,0.02160971187575333,0.00011257244722825033,0.5826033493885893,0.0,0.003697016170866324,898.6058485247806,7
1021,0.001283337668640459,0.6823959145573859,0.02501594271016895,0.02501594271016895,0.00011042022980707592,0.5733136937460521,0.0,0.004219165314419872,899.183491804071,7
1022,0.0012691541061722166,0.6792970630625161,0.028959080679859337,0.028959080679859337,0.00010858181914556603,0.5630702676407461,0.0,0.004807342102305901,899.7514779956332,7
1023,0.0012517841168821796,0.667931881846435,0.03352375577202217,0.03352375577202217,0.00010703842029852477,0.5521021354016881,0.0,0.0054673810110504855,900.3091545504662,7
1024,0.001234638508128716,0.6484879874685953,0.03880793777558717,0.03880793777558717,0.00010579113543557561,0.5406712229007731,0.0,0.006208343256123805,900.8561399077586,7
1025,0.0012227585655252074,0.6212697337773132,0.0449250389674641,0.0449250389674641,0.00010482270206884067,0.5293310987779186,0.0,0.007041266821473614,901.39261709606,7
1026,0.0012111773228648687,0.5866760418273377,0.05200634823471064,0.05200634823471064,0.00010408355829589854,0.518103660348401,0.0,0.00798390521422655,901.918808745181,7
1027,0.0011996330937966702,0.5451744258285386,0.06020384887520691,0.06020384887520691,0.00010356423906809296,0.506989277092718,0.0,0.0090507456346545,902.4349523321474,7
1028,0.001188047157342762,0.4972741987228762,0.0696934805541614,0.0696934805541614,0.00010325136793230674,0.49598828694262515,0.0,0.010257825898465769,902.9413016963564,7
1029,0.0011763544148403516,0.44350204078431815,0.08067891542651111,0.08067891542651111,0.000103132526675988,0.48510110783154614,0.0,0.011623210764112431,903.4381291474788,7
1030,0.00116449641505704,0.38438174218848237,0.09339592947061494,0.09339592947061494,0.00010319556413742015,0.4743283298948658,0.0,0.013167237567029897,903.9257279105049,7
1031,0.0011524227878042966,0.32041884825851435,0.10811746285342064,0.10811746285342064,0.00010342914030570382,0.4636707842131519,0.0,0.014912799261756024,904.40441492312,7
1032,0.0011400905788119184,0.25209010391610354,0.12515947793569107,0.12515947793569107,0.00010382290256952675,0.4531295898082266,0.0,0.016885660860258184,904.8745339966911,7
1033,0.001127464133934285,0.17983707888865355,0.1448877406453044,0.1448877406453044,0.00010436765736253834,0.4427061820111309,0.0,0.019114816095653596,905.3364593624552,7
1034,0.001114514876617118,0.9768917581040807,0.16772567076452055,0.16772567076452055,0.00010505547369459531,0.43240232631595826,0.0,0.021632888911807147,905.7905996331567,7
1035,0.0011012211752704864,0.9768917581040807,0.19416342961877814,0.19416342961877814,0.0001058797574470586,0.42222012169314854,0.0,0.02447658607116873,906.2374022206785,7
1036,0.001087568266695347,0.9768917581040807,0.22476844021243805,0.21419260090539025,0.00010452608136794111,0.41184688582654916,0.0,0.02687369862942019,906.6762273312158,7
1037,0.0010741703427136883,0.9768917581040807,0.26019756560092366,0.2306620038593813,0.00010198607703606008,0.40144524556968614,0.0,0.028236539779774052,907.1060111026424,7
1038,0.0010613495623302703,0.9768917581040807,0.3012112068787693,0.24839774949988153,9.94377584421041e-05,0.3911593505811146,0.0,0.029658777769817506,907.5269286687517,7
1039,0.0010490140292722452,0.9768917581040807,0.34868962336303533,0.26749720770752083,9.689604048044669e-05,0.3809939725371248,0.0,0.031142174004524473,907.9391617113338,7
1040,0.0010372254609405133,0.9768917581040807,0.386598418249615,0.288065235193907,9.42572331017994e-05,0.37095394952138266,0.0,0.032689259704099916,908.3428991777923,7
1041,0.0010258414544747176,0.9768917581040807,0.4286285767600744,0.3102147511687385,9.169809263348826e-05,0.3610444516042932,0.0,0.03430214123142447,908.7383374687207,7
1042,0.0010148351357811673,0.9768917581040807,0.4752281647897041,0.33406735727032233,8.915115338676218e-05,0.35127092189313597,0.0,0.03598306940801118,909.1256806111752,7
1043,0.001004244561932432,0.9768917581040807,0.5268939610057906,0.3597540051629357,8.661432831845972e-05,0.34163901651772927,0.0,0.03773467118563627,909.5051409132069,7
1044,0.001,0.9768917581040807,0.5841767527966732,0.38741571546616715,8.413333056252112e-05,0.3321548008121219,0.0,0.039559339037947935,909.8769391863875,7
1045,0.001,0.9768917581040807,0.647687207985128,0.41720435196318295,3.209431810932288e-05,0.322863223814212,0.0,0.0407682629422048,910.2406027674621,7
1046,0.001,0.9768917581040807,0.7181023849019542,0.4492834553383521,3.7073503223960205e-05,0.3137123549066343,0.0,0.042845265498266276,910.5971974613702,7
1047,0.001,0.9768917581040807,0.7907747681799788,0.48382914102147767,3.547471585849734e-05,0.304743098969024,0.0,0.044781275221851484,910.946757310277,7
1048,0.001,0.9768917581040807,0.8,0.5210310660678323,3.501644819056582e-05,0.2959395849315742,0.0,0.04697725174785978,911.2897091634046,7
1049,0.001,0.9768917581040807,0.8,0.5610934703822044,3.7581835456962575e-05,0.2873217988641809,0.0,0.0491874954197891,911.626256039524,7
1050,0.001,0.9768917581040807,0.8,0.6042362980033111,3.7606088697683555e-05,0.2788885027671436,0.0,0.051552487394902244,911.9567346357748,7
1051,0.001,0.9768917581040807,0.8,0.650696404604472,3.959239617759668e-05,0.27065381261099225,0.0,0.05397845183704875,912.281406492619,7
1052,0.001,0.9768917581040807,0.8,0.691740953679896,2.7333811342381308e-05,0.26266581761799174,0.0,0.056097520527134875,912.6001971645754,7
1053,0.001,0.9768917581040807,0.8,0.7,3.362576382161993e-05,0.2548708105805421,0.0,0.05590838177340867,912.9110099826933,7
1054,0.001,0.9768917581040807,0.8,0.7,2.824589695318252e-05,0.24711997237043365,0.0,0.05424409638020009,913.2124022973409,7
