timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
883,0.0011295715000288857,0.46616387583209146,0.007387277218945316,0.007387277218945316,2.3148876150558298e-06,0.3991105497514965,5.147295644665769,0.0019136884110813636,2087.0671449395572,8
884,0.0011162450423853915,0.478151752510741,0.005338170243484989,0.005338170243484989,0.0002492693248872697,0.4006091594853596,5.505037081600804,0.0030315463916701854,2092.97607199636,8
885,0.0011993632170291901,0.48688811804597726,0.005,0.005,0.009704460994487395,0.4047044428813862,5.609038411473996,0.003529404443957079,2099.003048716154,8
886,0.001259505301577494,0.5073891488839773,0.005,0.005,0.0039261176559832215,0.40931807210548343,5.272428588469159,0.0030687144111600506,2104.6917902087957,8
887,0.001255748025521893,0.4598973878471394,0.00525,0.00525,0.0003890849218289055,0.41169501717959217,5.577317577172309,0.0026856645871451935,2110.6838775526567,8
888,0.0013556743581733294,0.4713480904996421,0.005,0.005,0.002169416204545675,0.4140694090508439,6.0663593028997695,0.0033714576084490945,2117.16984713842,8
889,0.0013800651338987074,0.4903892056737843,0.005,0.005,0.017421655445308656,0.4205563730076265,5.257341288960674,0.004946936182839799,2122.8701133920167,8
890,0.0012943146125924158,0.4557209517757027,0.007035502113281253,0.007035502113281253,1.4271965948530418e-06,0.4224585943493758,5.667241497724677,0.0019424845959529803,2128.9617573958835,8
891,0.0013035100839136884,0.47025106230837477,0.00525,0.00525,0.004044822065064738,0.42481343315491804,6.020342775087121,0.003473929652660045,2135.4144323558435,8
892,0.0011786436586754805,0.48065338649798767,0.005,0.005,0.006330566707852864,0.4285385931066575,5.988963831021797,0.0032022862513359737,2141.841467632931,8
893,0.0012668536232255394,0.4906899287638493,0.005,0.005,0.007159563301584411,0.4335826619236698,5.456182424094834,0.004184861023227888,2147.7425771432745,8
894,0.0013343672922782024,0.46988218432310996,0.005512500000000001,0.005512500000000001,0.0027336086606979675,0.4357936682189622,7.317244250314543,0.0036006383539470966,2155.5019493088225,8
895,0.0014272467783969251,0.4821847972132642,0.00525,0.00525,0.0058059541923567255,0.4396012785631239,8.616003119169152,0.002972356163552915,2164.5663320169106,8
896,0.0014438482198996946,0.49223336257263867,0.005,0.005,0.014691434196513599,0.44202292046139297,8.200065751802853,0.00538857078424708,2173.2285006941556,8
897,0.001351472801580493,0.5150012369426498,0.005,0.005,0.040877684810758604,0.450347584953229,7.045881455074957,0.006392791078830066,2180.772000210073,8
898,0.001336448995298296,0.46086252702099584,0.005512500000000001,0.005512500000000001,0.003598714561874673,0.4538756458107831,7.094064368125693,0.002256319520281754,2188.325795258092,8
899,0.0013188154609933532,0.47377776914273956,0.005,0.005,0.00281016629268789,0.45545243687052994,9.1836408151563,0.00382903208984459,2197.9715277085015,8
900,0.0012988165979666184,0.48434922605081343,0.00525,0.00525,0.007899568825826956,0.45987997785324003,9.009862627186141,0.0039057918975708697,2207.4530756742643,8
901,0.0012996417369343337,0.4857068070697317,0.005,0.005,0.00036395253707773424,0.46145887366069216,9.605446543793438,0.0029626514397173773,2217.523307695695,8
902,0.0012405773635303285,0.5055024204023338,0.005,0.005,0.01671521713081231,0.46525640579389294,9.827197098268158,0.006340037110392956,2227.8388164539983,8
903,0.0012642574880445336,0.4859371847349616,0.00525,0.00525,0.023771688208417217,0.4709519375433547,9.238758375548223,0.0044161092081168715,2237.5767145645063,8
904,0.0011324613795552208,0.46967672787745807,0.005,0.005,0.0014984263887795164,0.47253731659853593,9.874140972887988,0.003849361027782232,2247.9287406414096,8
905,0.0012678724082734317,0.485046841370781,0.005,0.005,0.018507500264265057,0.47716204187884026,9.897815003922643,0.0056481981158998055,2258.3278733855914,8
906,0.0013370145749005513,0.5081597314240793,0.00525,0.00525,0.022619090305647873,0.48279635797248466,9.201495369267022,0.006357644957507723,2268.041141848094,8
907,0.0014072657626972107,0.473354068469694,0.005,0.005,0.0013705473831057016,0.48437839408285205,9.823832327233834,0.003956721487560218,2278.3546798382813,8
908,0.0014430212388850435,0.48667469606516334,0.005,0.005,0.004929500884822441,0.486967036753832,10.283957077851284,0.005135536329876115,2289.1356689901013,8
909,0.0013124590354147859,0.5106789151316785,0.00525,0.00525,0.01810342791976682,0.4933445956603863,9.291440873124177,0.00653132702709772,2298.945089213833,8
910,0.0012829727404854126,0.47053708825079027,0.005,0.005,0.00641085553744206,0.49577010278871303,9.569952039974659,0.003792646512310841,2309.021014858646,8
911,0.0014227294678437713,0.4840663056582838,0.005,0.005,0.0005123611158562293,0.49639202065199384,10.53032597427513,0.0041576445728062975,2320.0524028592617,8
912,0.0014071360177804785,0.5138570981339748,0.005,0.005,0.007169892925736232,0.5034390110926202,9.250055783094533,0.009131303573973197,2329.8221988499486,8
913,0.001380394926667052,0.46826034346711304,0.005788125000000002,0.005788125000000002,0.004521987707771871,0.5065259436919244,9.385099521512545,0.0026274840757045943,2339.7209737869366,8
914,0.0014109266892189684,0.4785068900944129,0.005,0.005,0.005240364904062425,0.507232847961194,11.757076294673913,0.005891874076762151,2351.9964151685526,8
915,0.0013965821379134126,0.5164513770498946,0.005,0.005,0.0188570903740861,0.515287624757849,10.386871018210496,0.0069979044493151815,2362.924428806344,8
916,0.0013591110627844802,0.470108958534788,0.006381407812500003,0.006381407812500003,6.509764271753068e-06,0.5182250988096907,8.798817204474323,0.0014863443138131397,2372.242963963706,10
917,0.0013466162643953829,0.4824364888036717,0.005,0.005,0.0008906238417692972,0.5184215473675188,9.626742371034076,0.004885892960196822,2382.39390439891,10
918,0.0013979880003808312,0.5150357763282745,0.005,0.005,0.012341118004807068,0.5267260990942795,8.70978560126431,0.0037574193307526676,2391.646514636604,10
919,0.0014390253351972138,0.48487633774964856,0.00525,0.00525,0.0052508635576027736,0.5291455586344646,8.911918752166883,0.0017526671804243216,2401.0945824781434,10
920,0.0010088519206602935,0.4526825014246056,0.005,0.005,0.0026359416180579097,0.5225077343623682,5.18069942616557,0.0016952403163854935,2406.8021208206055,12
921,0.0011213717413147536,0.4648144427044258,0.005,0.005,0.0035689044568126397,0.5253713497208572,5.485559017923839,0.0035002335058444047,2412.820120326213,12
922,0.001,0.48310103654914327,0.005,0.005,0.017591047412827708,0.5332654460858179,5.008948485972486,0.002002898247047635,2418.3819282039312,12
923,0.001,0.4452590500018494,0.00525,0.00525,0.0008765864054212493,0.534042787349874,5.303493053798658,0.0017940697980811143,2424.2221347012833,12
924,0.001,0.45913445915986995,0.005,0.005,0.0007610013899271904,0.5343627376920735,5.906148959331809,0.0018963238619014702,2430.665303723559,12
925,0.001,0.4927574473541869,0.005,0.005,0.013275162145486947,0.5390451957649941,5.922916705730655,0.003514614484640865,2437.144055401685,12
926,0.001,0.4929450080789616,0.005,0.005,0.017399075295670634,0.5449436676108373,5.644596377142927,0.002058514846743868,2443.353053036581,12
927,0.001,0.47168326481533357,0.00525,0.00525,0.0009556580030661492,0.5452892973557071,6.326260105057347,0.00208911356195676,2450.227647210559,12
928,0.001,0.5123440256635227,0.005,0.005,0.03819164237660865,0.5514026995906958,6.111428347274277,0.004886912954557957,2456.9335568127553,12
929,0.0010815981158693849,0.4804900136652929,0.005,0.005,0.013350089091590559,0.5555148403125467,6.042894197986744,0.0027866697767866258,2463.548102609923,12
930,0.0012114503290758295,0.491635059994951,0.00525,0.00525,0.031229543188144478,0.5598127840769178,6.1995719646582605,0.003094629147584965,2470.3418115309937,12
931,0.0012864269561408954,0.5159579022262256,0.005,0.005,0.018133606401350165,0.5658469848103921,5.889536046316287,0.002263469347714831,2476.8175916378696,12
932,0.001446281603656718,0.47245350774135925,0.005,0.005,0.00015061569515937908,0.5666128043488826,6.2219407293930376,0.0008992445226209167,2483.607195031829,12
933,0.0014186217111822044,0.48423911337957953,0.005,0.005,0.008486484128002217,0.5642694929834197,7.177326998555838,0.0040659914882108725,2491.3613439989845,12
934,0.0013417206519169948,0.5192439246369875,0.005,0.005,0.0011881417757727743,0.5802379986728575,5.6008031151468405,0.006061644176431476,2497.5496348987563,12
935,0.0012368128198122677,0.4733615421107063,0.005788125000000002,0.005788125000000002,2.5153687367790458e-05,0.5807000164703083,5.9629117302234205,0.000969581358386134,2504.0942413804955,12
936,0.0012268097159832854,0.4845365906658222,0.005,0.005,0.0013303405651011544,0.5809176555509914,6.615714568494976,0.0034851956234394667,2511.2956891407302,12
937,0.0013365105503319434,0.5175400164767745,0.005,0.005,0.013569861818615706,0.5869274221369518,6.268177714173195,0.0022600582226283343,2518.1666241970815,12
938,0.0013773859154774845,0.4984644348551903,0.005,0.005,0.009957162977413763,0.5904282698574537,6.293240912049415,0.0029799596798379723,2525.0632305016456,12
939,0.0012867557846442694,0.4918372163322686,0.00525,0.00525,0.01915040087706464,0.5954727734661982,6.215272586940507,0.0025515668175432756,2531.895677829747,12
940,0.0013581891347720387,0.5007958271464282,0.005,0.005,0.013834736786686942,0.6011505235901019,5.96509672689558,0.0021511962756451905,2538.477911013295,12
941,0.0013693153313687552,0.4980991932877929,0.005,0.005,0.01262830290942716,0.6001743155701504,6.525051480339055,0.003358183653310192,2545.6191232957667,12
942,0.0013391622103780137,0.5226442771852126,0.005,0.005,0.03195333141107434,0.6057144190462644,6.23493887280023,0.0030069500113194428,2552.4947368690355,12
943,0.0014055691409808975,0.4857762275128682,0.00525,0.00525,0.010902106852340169,0.610234199058101,6.208163404084296,0.00280348368731107,2559.3268400627176,12
944,0.001,0.4405376775466093,0.005512500000000001,0.005512500000000001,0.0,0.6209185733113863,1.8289963493688022,0.0003441786483368587,2561.777099164046,14
945,0.001,0.45380697040415274,0.005,0.005,0.0,0.6176751285108872,2.027949215227078,0.0011592614431756197,2564.423882769227,14
946,0.001,0.4741700032994526,0.005,0.005,6.162975822039155e-34,0.6287145596560058,1.6405089276283855,0.00120164377588007,2566.694307900287,14
947,0.001,0.4323586758063267,0.00525,0.00525,6.162975822039155e-34,0.6261886915069417,1.7509845905479795,0.0003304841045902433,2569.0718116664466,14
948,0.001,0.4452109339648326,0.005,0.005,0.0,0.6229010744478074,1.9254482951482914,0.0011921914010271928,2571.6213532274437,14
949,0.001,0.4639416726498879,0.005,0.005,0.0,0.6325127046804808,1.5923781488119717,0.001053693199304618,2573.8472977741353,14
950,0.001,0.4264862899936781,0.00525,0.00525,0.0,0.6299725224899585,1.700994303381285,0.0003324811000826622,2576.1785970811065,14
951,0.001,0.43949880506584194,0.005,0.005,0.0,0.6266384007064014,1.8540478275061065,0.0012253020322890201,2578.6605086113514,14
952,0.001,0.4564897392995689,0.005,0.005,0.0,0.6347597108766658,1.5723464346260458,0.0008984894487540034,2580.868513246303,14
953,0.001,0.4239897522790717,0.00525,0.00525,0.0,0.632176706384874,1.6804716530919666,0.00033364440397291677,2583.1814952501836,14
954,0.001,0.43710502693796016,0.005,0.005,0.0,0.6288077451392886,1.8144440251499974,0.0012669631634547325,2585.6260139836363,14
955,0.001,0.4522316346077483,0.005,0.005,6.162975822039155e-34,0.6350603351508717,1.5922614384539735,0.0007031388931806312,2587.854038896134,14
956,0.001,0.4264718356209731,0.00525,0.00525,0.0,0.6323752241990772,1.7020819816908141,0.00033374917587787443,2590.1888298512,14
957,0.001,0.43962486553958224,0.005,0.005,0.0,0.6288824954839247,1.812002815614052,0.00032319717810045507,2592.630038359476,14
958,0.001,0.45196612884947684,0.005,0.005,0.0,0.6234622313597536,2.016479912558029,0.0010630186983134643,2595.2710435220924,14
959,0.001,0.47305151592752154,0.005,0.005,0.0,0.6334671453820062,1.6320868873772185,0.0012855659857878132,2597.5378831208373,14
960,0.001,0.4313436524458291,0.00525,0.00525,0.0,0.6312813466048199,1.744542528535965,0.0003331718592284801,2599.9140401678374,14
961,0.001,0.444484053740219,0.005,0.005,6.162975822039155e-34,0.6277630775043977,1.858120849100164,0.0003156798222530647,2602.4002397742643,14
962,0.001,0.4569224915368414,0.005,0.005,6.162975822039155e-34,0.6243082458065627,1.9771236409942197,0.0003192573860103095,2605.001990918451,14
963,0.001,0.46916452797067343,0.005,0.005,0.0,0.6183182397607467,2.212369078321841,0.0013006700853388203,2607.833978906619,14
964,0.001,0.4913345931168199,0.005,0.005,0.0,0.6325800066111791,1.749767743561468,0.001338387215561016,2610.2176650440074,14
965,0.001,0.4450738379792302,0.00525,0.00525,0.0,0.6303928087199626,1.8700425266393328,0.0003327029148811061,2612.7184330822815,14
966,0.001,0.4581837208385588,0.005,0.005,0.0,0.6269182514463852,1.9902974807950238,0.0003222693148393127,2615.3359710838376,14
967,0.001,0.4704741796668372,0.005,0.005,0.0,0.6211311631718839,2.233872150454937,0.0012435972523877317,2618.192217994717,14
968,0.001,0.4932420775967465,0.005,0.005,6.162975822039155e-34,0.632448484389859,1.7590914970803655,0.0013908321874340763,2620.5851488083745,14
969,0.001,0.44612187348548926,0.00525,0.00525,0.0,0.6304028691264226,1.8801214678984652,0.00033270822446983847,2623.096005853624,14
970,0.001,0.45924374517651134,0.005,0.005,6.162975822039155e-34,0.6268926251923554,2.0023259573049055,0.00031536731309632577,2625.725539803434,14
971,0.001,0.471662418449673,0.005,0.005,6.162975822039155e-34,0.6234581875735222,2.12967417901691,0.00032079692554821656,2628.47899296695,14
972,0.001,0.48382204562037356,0.005,0.005,0.0,0.6169776245518055,2.408272135987887,0.0013200069570365811,2631.505562734447,14
973,0.001,0.5080666574937007,0.005,0.005,0.0,0.6323708011272936,1.8594895874236104,0.0015111754468477411,2633.9989342984445,14
974,0.001,0.45706770494050036,0.00525,0.00525,0.0,0.6302811277865144,1.9872695009726284,0.0003326439729458859,2636.6168175711764,14
975,0.001,0.4701739278143292,0.005,0.005,0.0,0.6268118562995595,2.11496532486103,0.00032214328283947514,2639.35891689562,14
976,0.001,0.48245529303126966,0.005,0.005,0.0,0.6207976196663973,2.386409174913357,0.0013642284256452503,2642.3674879186256,14
977,0.001,0.5062681908714088,0.005,0.005,6.162975822039155e-34,0.6329999040361685,1.844774574411483,0.001466685407462434,2644.8467290824806,14
978,0.001,0.455500913747256,0.00525,0.00525,0.0,0.6310413639957179,1.9718300460188518,0.0003330452034156842,2647.4499335376986,14
979,0.001,0.46863581609443755,0.005,0.005,0.0,0.6275294719646273,2.100102898040522,0.00031580419497742265,2650.177881711899,14
980,0.001,0.48106458149394954,0.005,0.005,6.162975822039155e-34,0.6241045812888426,2.233146805014636,0.00032270575897865256,2653.035455803961,14
981,0.001,0.4931780337764121,0.005,0.005,0.0,0.6173550918148183,2.540635193806333,0.0013005444778620798,2656.1947466340603,14
982,0.001,0.5186180844184589,0.005,0.005,0.0,0.6324695565218045,1.9717580496946854,0.0016252661094958687,2658.8005995063863,14
983,0.001,0.46862861549066687,0.00525,0.00525,0.0,0.630347449965245,2.1072769450409496,0.0003326789758549924,2661.5385565803685,14
984,0.001,0.4817370981630037,0.005,0.005,6.162975822039155e-34,0.6268796842190046,2.24288422696306,0.00032097003912052226,2664.40864146159,14
985,0.001,0.4940360622944777,0.005,0.005,0.0,0.6208900710403812,2.5284043667356277,0.001525473167640601,2667.5594613725334,14
986,0.001,0.517666425932135,0.005,0.005,0.0,0.6337645955194648,1.9271230301728728,0.0015064088864999343,2670.1218554071124,14
987,0.001,0.4641131258436053,0.00525,0.00525,0.0,0.6318772775876121,2.0600220404513276,0.0003334863741980362,2672.8140882115254,14
988,0.001,0.4772644886575531,0.005,0.005,0.0,0.6283603346609103,2.194112296903742,0.0003166621954795782,2675.6368775052856,14
989,0.001,0.4897004695290283,0.005,0.005,0.0,0.6249760160429728,2.330534381968295,0.0003303733755615908,2678.5927182766723,14
990,0.001,0.5015959448998872,0.005,0.005,6.162975822039155e-34,0.6282329903966404,2.13842686818927,0.001732321716408547,2681.3611104569745,14
991,0.001,0.484630876193253,0.00525,0.00525,0.0,0.62542968781607,2.2839911330669707,0.0003300835246076268,2684.2708613613822,14
992,0.001,0.49761767257611333,0.005,0.005,0.0,0.6219222064062342,2.4276056965462347,0.0003258418385791311,2687.3207151061733,14
993,0.001,0.5096435023756775,0.005,0.005,0.0,0.6194119272589119,2.748869108798039,0.0030885933000694074,2690.6920847355304,14
994,0.001,0.5341530799372473,0.005,0.005,0.0,0.6357504520772385,2.0961917891999473,0.0016596594157061724,2693.4256866362234,14
995,0.001,0.48069697414472046,0.00525,0.00525,0.0,0.6338101849673303,2.2412209091602033,0.0003345065062657436,2696.3010522368572,14
996,0.001,0.49388976051588696,0.005,0.005,0.0,0.6302924926130855,2.3877214772576387,0.00031698009162110677,2699.31938318682,14
997,0.001,0.5063766059658084,0.005,0.005,0.0,0.6268354411841738,2.5413759487596606,0.0003186133825376905,2702.487913190146,14
998,0.001,0.5186755739925389,0.005,0.005,6.162975822039155e-34,0.6274883068921768,2.461153549139555,0.002242168636250408,2705.578797214814,14
999,0.001,0.5123500958457542,0.00525,0.00525,0.0,0.6243729980061843,2.6284441261427354,0.000329525834584817,2708.8319438647977,14
1000,0.001,0.5253187418730116,0.005,0.005,0.0,0.6208836657350438,2.7944623055963147,0.0003204469600753314,2712.247610283089,14
1001,0.001,0.537397141820283,0.005,0.005,6.162975822039155e-34,0.6255537332469618,2.621324819009998,0.002477202918261624,2715.4969660382644,14
1002,0.001,0.524783872238854,0.00525,0.00525,0.0,0.6226519153676375,2.7980240158912695,0.00032861749742951475,2718.9179705870206,14
