timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
928,0.001,0.9099007171672692,0.005,0.005,0.0,0.6227733139542528,2.336068532168708,0.0003212826223678,1694.1761855697741,9
929,0.001,0.9326450244346947,0.005,0.005,0.0,0.6178180238929267,2.579516739881287,0.002851109231130911,1697.3763714427794,9
930,0.001,0.9689607322944417,0.005,0.005,0.0,0.6316834882417623,1.941367214868117,0.002954563632572602,1699.9523767095218,9
931,0.001,0.8648449776545376,0.00525,0.00525,0.0,0.629101764609321,2.0746276758392392,0.00033202153950228047,1702.6564381715098,9
932,0.001,0.8891656368135511,0.005,0.005,6.162975822039155e-34,0.6257824491113078,2.2087094680085597,0.000319179847200299,1705.4912492684768,9
933,0.001,0.9121079481481651,0.005,0.005,6.162975822039155e-34,0.6216653778882315,2.3938876987581508,0.0028654336419045717,1708.509667778765,9
934,0.001,0.9416016423445809,0.005,0.005,0.0,0.6358871413479903,1.7916766872063983,0.002461956156311826,1710.9396935634759,9
935,0.001,0.835450086098709,0.00525,0.00525,6.162975822039155e-34,0.6332004276463005,1.9154587040951696,0.0003341846941586405,1713.4886868799115,9
936,0.001,0.8599231471345665,0.005,0.005,6.162975822039155e-34,0.6314789339834443,1.9819288574919256,0.002752161377103564,1716.104846832764,9
937,0.001,0.8724200648113293,0.00525,0.00525,0.0,0.6280766399517369,2.117765890224463,0.0003314805086450485,1718.8510208434489,9
938,0.001,0.8967048002028593,0.005,0.005,0.0,0.6247675622423664,2.254811731744429,0.00031546326046278625,1721.730915600696,9
939,0.001,0.919675716020756,0.005,0.005,0.0,0.6218554565356076,2.3785427957142073,0.0030975630146046138,1724.7344114159605,9
940,0.001,0.9392458677049634,0.005,0.005,0.0,0.6364259367108374,1.7700855821391956,0.0015439712766662779,1727.1424669060873,9
941,0.001,0.8310086545777381,0.00525,0.00525,0.0,0.6337337250738427,1.8924478964149494,0.00033446615296684335,1729.668982993729,9
942,0.001,0.855495647128394,0.005,0.005,6.162975822039155e-34,0.6319858774098157,1.9639654048691788,0.002708166495291682,1732.2676424425033,9
943,0.001,0.8690846098655309,0.00525,0.00525,0.0,0.6285752498193524,2.098690905531027,0.0003317436603721136,1734.995240341514,9
944,0.001,0.8933902300507687,0.005,0.005,0.0,0.6252672114633454,2.234784199847896,0.0003143863077644845,1737.855606139133,9
945,0.001,0.9164073494037831,0.005,0.005,6.162975822039155e-34,0.6220148959976628,2.3771710183937387,0.00032275615394430343,1740.8551148096783,9
946,0.001,0.9390345306615878,0.005,0.005,0.0,0.6162660086119699,2.6514449209503392,0.002779239031995215,1744.1256049782726,9
947,0.001,0.9790359078808867,0.005,0.005,0.0,0.6298452303144224,2.003106797657476,0.003133563026775548,1746.7616905692712,9
948,0.001,0.8763137721254717,0.00525,0.00525,0.0,0.6271236075219414,2.140019630178557,0.00033097752596031093,1749.5291647844977,9
949,0.001,0.9005342016021837,0.005,0.005,6.162975822039155e-34,0.6255857267144758,2.21847782878545,0.0030220965445762185,1752.3762504365423,9
950,0.001,0.9137245467884435,0.00525,0.00525,0.0,0.6222152930165934,2.3690709560367282,0.0003283870609034546,1755.3678650726565,9
951,0.001,0.9377841374217958,0.005,0.005,0.0,0.6189480692050937,2.5210896634787883,0.0003112150942104469,1758.5082140204347,9
952,0.001,0.9605676970070067,0.005,0.005,0.0,0.615737841697687,2.6801488918121534,0.00031728403486703345,1761.8044180379793,9
953,0.001,0.9829804521110048,0.005,0.005,6.162975822039155e-34,0.6105354314444922,2.9507821224953052,0.0033331042234350937,1765.3690686961424,9
954,0.001,1.0182210573254962,0.005,0.005,0.0,0.6243255433641086,2.2177520451747963,0.0034000850995284087,1768.214546369781,9
955,0.001,0.9136046794595598,0.00525,0.00525,0.0,0.6218239939416401,2.3680120530176554,0.00032818054467892535,1771.204710597285,9
956,0.001,0.9376203604232902,0.005,0.005,6.162975822039155e-34,0.6185345117913925,2.516764937156423,0.00032978684828722886,1774.340339833081,9
957,0.001,0.9599387402079708,0.005,0.005,0.0,0.6115676612012955,2.911292330603338,0.0020719292822826128,1777.865271754168,9
958,0.001,1.0132853682488263,0.005,0.005,6.162975822039155e-34,0.6244571645104973,2.2361986963296214,0.0036360296695447237,1780.7295636446777,9
959,0.001,0.9166391457503117,0.00525,0.00525,0.0,0.6217950233170062,2.3878863623900823,0.0003281652548292819,1783.7395731956397,9
960,0.001,0.9406821103300868,0.005,0.005,6.162975822039155e-34,0.618531379232667,2.540966908534978,0.0003112375911551806,1786.8993827209983,9
961,0.001,0.9634446922157734,0.005,0.005,0.0,0.6153618839608411,2.6988395251376724,0.0003266051814506016,1790.2139107352782,9
962,0.001,0.9855263024251163,0.005,0.005,0.0,0.6090646415313237,3.0416978476774412,0.006474403283733568,1793.8711476277706,9
963,0.001,1.029337694980267,0.005,0.005,0.0,0.625590304217322,2.306581385922238,0.003653670998370868,1796.8069729889085,9
964,0.001,0.9279915176021096,0.00525,0.00525,0.0,0.6230522637175628,2.4631837987381715,0.00032882878959710523,1799.8935378801539,9
965,0.001,0.9520553770590086,0.005,0.005,0.0,0.6197576497043622,2.6184534423832897,0.0003283550591937991,1803.1320773273007,9
966,0.001,0.9744490749388264,0.005,0.005,0.0,0.6134755244946845,2.9871992980017126,0.0026933139452402295,1806.7354454637423,9
967,0.001,1.022714514208654,0.005,0.005,6.162975822039155e-34,0.6267615272901952,2.2773345264972757,0.00365087115912943,1809.643192388689,9
968,0.001,0.9233167912045527,0.00525,0.00525,0.0,0.6241022382858626,2.4324038016709792,0.00032938293551151333,1812.7000278115813,9
969,0.001,0.9474488123134681,0.005,0.005,0.0,0.6208270848131294,2.588920548414793,0.0003124661044546893,1815.9100879109137,9
970,0.001,0.9702938015583168,0.005,0.005,0.0,0.6176563611106001,2.749733716436658,0.000329792312879371,1819.2778077807739,9
971,0.001,0.9923702356723896,0.005,0.005,0.0,0.6110399623944113,3.1200987204501955,0.006259218840421073,1823.0152056824588,9
972,0.001,1.0386604589341446,0.005,0.005,0.0,0.6241124606050575,2.373008800147353,0.00377244952823072,1826.0160993927395,9
973,0.001,0.9383925490056969,0.00525,0.00525,0.0,0.6215713401323052,2.5337236247056594,0.0003280472013766879,1829.1717224047788,9
974,0.001,0.962398927597221,0.005,0.005,6.162975822039155e-34,0.6182852604468576,2.6931101897616516,0.0003267426552383882,1832.4834445976426,9
975,0.001,0.9847477886809306,0.005,0.005,0.0,0.6130303401259539,3.0102851874749357,0.006730785002230367,1836.1134909102457,9
976,0.001,1.0255347624221562,0.005,0.005,6.162975822039155e-34,0.6268184031245106,2.273979561002204,0.0035650649541038486,1839.0178539393264,9
977,0.001,0.9227767100315969,0.00525,0.00525,0.0,0.6241821743435574,2.428842328775908,0.0003294251234283665,1842.0712078675692,9
978,0.001,0.9469120403551549,0.005,0.005,0.0,0.6209060149616601,2.585173129269647,0.00031237607154674835,1845.277599387872,9
979,0.001,0.9697631544906548,0.005,0.005,0.0,0.6177139388242183,2.7470805086432537,0.0003247605358831375,1848.6427185958753,9
980,0.001,0.9920165903260485,0.005,0.005,0.0,0.6119062781125264,3.064652906479794,0.0069335036182990775,1852.326211284086,9
981,0.001,1.0320919643819373,0.005,0.005,0.0,0.625413327605545,2.314078073064335,0.0036202238314199087,1855.2693229085874,9
982,0.001,0.9291802210284799,0.00525,0.00525,0.0,0.6228868173304845,2.471147989612244,0.0003287414718255887,1858.363686457002,9
983,0.001,0.9532379321923026,0.005,0.005,0.0,0.6195932561630908,2.6269132449424686,0.0003280126626974046,1861.6105209707703,9
984,0.001,0.9756307347331059,0.005,0.005,0.0,0.6133660879666403,2.9933812187047226,0.00273509558699366,1865.2200033730287,9
985,0.001,1.0234718490758126,0.005,0.005,0.0,0.626682191347523,2.280721937342686,0.0036518273984741142,1868.1310593291173,9
986,0.001,0.9238612887944233,0.00525,0.00525,0.0,0.6240241179466554,2.4360014925751408,0.00032934170587785284,1871.191414281345,9
987,0.001,0.9479902455477355,0.005,0.005,6.162975822039155e-34,0.6207495105103434,2.592725091571863,0.0003124516485015421,1874.4052013350758,9
988,0.001,0.9708317524014848,0.005,0.005,0.0,0.617583071029148,2.7535111465900024,0.00033065056083122986,1877.7766262032558,9
989,0.001,0.9928731400117833,0.005,0.005,0.0,0.6105028975570852,3.1542570003737156,0.003994347357752239,1881.5453804485444,9
990,0.001,1.042649227656243,0.005,0.005,0.0,0.6232982214294985,2.4101360005674786,0.0038520126413423617,1884.5826666831827,9
991,0.001,0.9440797045337194,0.00525,0.00525,0.0,0.6207488392595298,2.5731345209918866,0.0003276131094357911,1887.7768776565435,9
992,0.001,0.9680532276083694,0.005,0.005,6.162975822039155e-34,0.6174671688631659,2.734714631935567,0.0003263568287083877,1891.129385814171,9
993,0.001,0.9903638274237978,0.005,0.005,0.0,0.6122174593453356,3.0572300568250235,0.006841349669486285,1894.8056746800107,9
994,0.001,1.031203595037924,0.005,0.005,0.0,0.626009709228456,2.309412712861049,0.0036182139326210766,1897.7447153160329,9
995,0.001,0.9284409170551906,0.00525,0.00525,0.0,0.6233774460770638,2.466479792350988,0.0003290004113500463,1900.8349015548722,9
996,0.001,0.9525452425562303,0.005,0.005,6.162975822039155e-34,0.6201055535441276,2.6250347179723237,0.0003118965553054428,1904.080353722944,9
997,0.001,0.9753686723127818,0.005,0.005,0.0,0.6169047700008604,2.7900470738261545,0.0003208878199268769,1907.487626454591,9
998,0.001,0.9977020100582206,0.005,0.005,0.0,0.6110509299173197,3.114324439132254,0.0033286867158449328,1911.2163305103563,9
999,0.001,1.0379818657471263,0.005,0.005,0.0,0.6245387243115962,2.3519599639378934,0.0036786666446573,1914.1965078652504,9
1000,0.001,0.9351286273278366,0.00525,0.00525,0.0,0.6220171700080823,2.5113585751929484,0.0003282824973654117,1917.3302118929487,9
1001,0.001,0.9591509563857691,0.005,0.005,0.0,0.618728038780263,2.6692900199988228,0.0003280015832665726,1920.618557953311,9
1002,0.001,0.9814931993651874,0.005,0.005,6.162975822039155e-34,0.6133238450523752,2.9935455798964665,0.00656668444733114,1924.2319940627071,9
1003,0.001,1.023491963288706,0.005,0.005,0.0,0.6270425780127992,2.2644118846000714,0.003565938965608929,1927.1270144642856,9
1004,0.001,0.9212321212417074,0.00525,0.00525,0.0,0.6244044726177649,2.418680963170772,0.0003295424459656462,1930.1704294425201,9
1005,0.001,0.945376219650615,0.005,0.005,6.162975822039155e-34,0.621126538496659,2.5744325076443393,0.00031238609610948994,1933.3663008747571,9
1006,0.001,0.9682379739870076,0.005,0.005,6.162975822039155e-34,0.6179169840651269,2.7367292580986415,0.00032097491739439745,1936.7212680918383,9
1007,0.001,0.9906336015213028,0.005,0.005,6.162975822039155e-34,0.6121399613621697,3.0496559408806796,0.0032792954852129273,1940.3863432895664,9
1008,0.001,1.0302948960007716,0.005,0.005,0.0,0.6256620804426636,2.3018173406265245,0.003596725274231739,1943.3174194359099,9
1009,0.001,0.9272341029578941,0.00525,0.00525,0.0,0.6231387544792228,2.458108586627754,0.00032887443689529235,1946.3989956514538,9
1010,0.001,0.9512997928164915,0.005,0.005,0.0,0.6198430956484317,2.6129117665472275,0.0003293623391468916,1949.6320798759887,9
1011,0.001,0.9736729458703479,0.005,0.005,6.162975822039155e-34,0.6143140517547752,2.937686160678468,0.006301358834764568,1953.1903814472566,9
1012,0.001,1.016591598146868,0.005,0.005,0.0,0.6279712832489053,2.224692768725047,0.0035181243191426356,1956.0465636235497,9
1013,0.001,0.914749377047116,0.00525,0.00525,0.0,0.6253278184337765,2.376487663115708,0.0003300297609225762,1959.04870913486,9
1014,0.001,0.938929206922292,0.005,0.005,0.0,0.6220445274177887,2.5297575707202977,0.00031284034049867287,1962.2008240733387,9
1015,0.001,0.9618250527135265,0.005,0.005,0.0,0.6188293058382837,2.6895145742579087,0.0003215759848025599,1965.5094895294196,9
1016,0.001,0.9842583628207727,0.005,0.005,0.0,0.6130101924982924,2.999480682016979,0.0032069641909881464,1969.1251873681258,9
1017,0.001,1.0242175509117766,0.005,0.005,0.0,0.6265074705928595,2.2648339261365287,0.003545278162802155,1972.020074043018,9
1018,0.001,0.9213003923596205,0.00525,0.00525,0.0,0.6239807459100287,2.418828422395617,0.0003293188153835286,1975.063212530139,9
1019,0.001,0.9453985532044085,0.005,0.005,6.162975822039155e-34,0.6206801576851313,2.5713120549792823,0.00033044327237818645,1978.2555351860758,9
1020,0.001,0.9677936731438623,0.005,0.005,0.0,0.61504548365698,2.89711087002056,0.0060546762073881875,1981.7737462159607,9
1021,0.001,1.011496522974475,0.005,0.005,0.0,0.6286496876710845,2.1961385689691197,0.0034849778395050967,1984.6020194504404,9
1022,0.001,0.9100169950266711,0.00525,0.00525,6.162975822039155e-34,0.6260020430599861,2.3461522990773545,0.00033038559699069374,1987.5745041781747,9
1023,0.001,0.9342229237428045,0.005,0.005,6.162975822039155e-34,0.6227148104190159,2.4976363369144137,0.0003131663050798441,1990.6951684918133,9
1024,0.001,0.9571437909891991,0.005,0.005,6.162975822039155e-34,0.6194944607199732,2.6556229377697815,0.0003217592152258488,1993.9706076495183,9
1025,0.001,0.9796127053443796,0.005,0.005,0.0,0.6136974989456309,2.960172703937821,0.0031684160260704816,1997.5476462684278,9
1026,0.001,1.0193850303554977,0.005,0.005,6.162975822039155e-34,0.6272030300605712,2.234843278114883,0.003497232033045043,2000.4131898086364,9
1027,0.001,0.9164170336122083,0.00525,0.00525,0.0,0.6246746465368261,2.386973367272434,0.000329685035870152,2003.4251675074815,9
1028,0.001,0.9405420176152763,0.005,0.005,0.0,0.6213700178556072,2.537580925848384,0.00033130245035576435,2006.584449753636,9
1029,0.001,0.9629562052735998,0.005,0.005,6.162975822039155e-34,0.614465486670219,2.9321763506624174,0.002153748407675375,2010.1332453393761,9
1030,0.001,1.0159038704236283,0.005,0.005,0.0,0.6273917722296939,2.2507997210540904,0.003651770387058144,2013.015088603047,9
1031,0.001,0.9190233126920829,0.00525,0.00525,0.0,0.6247167798488984,2.4042196821118638,0.00032970727260183124,2016.0443547722803,9
1032,0.001,0.943179333950205,0.005,0.005,0.0,0.6214375211706515,2.5591036425233615,0.000312639728639788,2019.225208575703,9
1033,0.001,0.9660502003842248,0.005,0.005,0.0,0.6182424455777258,2.7195240567340857,0.0003252323722009136,2022.563300310387,9
1034,0.001,0.9883232695753974,0.005,0.005,6.162975822039155e-34,0.6124039990204168,3.035745246463934,0.006845271380814771,2026.218294827252,9
1035,0.001,1.028620076299901,0.005,0.005,0.0,0.6258934173533777,2.292894347073988,0.0035916423180550132,2029.1406742339975,9
1036,0.001,0.9258112482050033,0.00525,0.00525,0.0,0.623364828857333,2.448649584399665,0.0003289937523499371,2032.213017641007,9
1037,0.001,0.9498873888767213,0.005,0.005,0.0,0.6200684678684201,2.6030866457625095,0.0003286064984559742,2035.4365013611364,9
1038,0.001,0.9722928518629205,0.005,0.005,0.0,0.6137520103578762,2.9715697475070217,0.002653274256828585,2039.024476393258,9
1039,0.001,1.0207927564647983,0.005,0.005,0.0,0.6270184490475731,2.266209784674616,0.003637270276982411,2041.9213418972572,9
1040,0.001,0.9215228684037619,0.00525,0.00525,0.0,0.6243572776889763,2.4205865523969115,0.00032951753786048015,2044.966615244881,9
1041,0.001,0.9456647273379214,0.005,0.005,6.162975822039155e-34,0.6210807274459791,2.576405612063726,0.00031261337946633807,2048.1644141977704,9
1042,0.001,0.9685186335847268,0.005,0.005,0.0,0.6179121610413687,2.736288048951721,0.0003309309431957065,2051.5189453387065,9
1043,0.001,0.9905745371758082,0.005,0.005,0.0,0.610820141088089,3.13521105557515,0.003976401884648759,2055.2689529372547,9
1044,0.001,1.04043053246533,0.005,0.005,0.0,0.623606360457357,2.395939293709285,0.0038334963055945406,2058.2923320877267,9
1045,0.001,0.9419154615583718,0.00525,0.00525,0.0,0.6210557093074731,2.5580602532332026,0.000327775066485472,2061.4717758253337,9
1046,0.001,0.9659008092713536,0.005,0.005,0.0,0.6177722395684005,2.7187524471888387,0.0003267429291380283,2064.80862725502,9
1047,0.001,0.9882193149020179,0.005,0.005,0.0,0.612486736247803,3.0416054950792,0.00677865959396906,2068.469498145941,9
1048,0.001,1.0293265720976423,0.005,0.005,0.0,0.6262621466621986,2.298329476630042,0.003605165948062947,2071.3976949351813,9
1049,0.001,0.9266785881482866,0.00525,0.00525,0.0,0.6236284846883214,2.4547078971562746,0.00032913290219790774,2074.476360449928,9
1050,0.001,0.9507926337268752,0.005,0.005,0.0,0.6203551219711319,2.6125726861264,0.00031201746892271895,2077.7096002754947,9
1051,0.001,0.9736254031680531,0.005,0.005,0.0,0.6171524104414445,2.7769037002780146,0.0003209644769091763,2081.103977350691,9
1052,0.001,0.9959722017209434,0.005,0.005,0.0,0.6113058637815167,3.0991173071713245,0.0033135596504687737,2084.817714081294,9
1053,0.001,1.0361886866831882,0.005,0.005,0.0,0.6247963254908704,2.34036696652798,0.003660914222659779,2087.7865382875357,9
1054,0.001,0.9333184710612006,0.00525,0.00525,6.162975822039155e-34,0.622274159655078,2.4990475832027603,0.0003284181289961457,2090.9081884485227,9
