timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
984,0.001,0.5258826870705486,0.6257847420146164,0.7,1.7774072087080913e-05,0.04937954495603186,0.0,0.022106854734751616,2052.5202307294617,10
985,0.001,0.5258826870705486,0.7432359683735227,0.7,1.3460472702841762e-06,0.04257181138354159,0.0,0.01956345177094227,2052.5823673386635,10
986,0.001,0.5258826870705486,0.8,0.7,0.00012259333484167953,0.03559362249292541,0.0,0.017103391953641495,2052.6351869464447,10
987,0.001,0.5258826870705486,0.8,0.7,0.0424914668978232,0.046190267907430915,0.0,0.020556544650662915,2052.7444252259006,10
988,0.001,0.5258826870705486,0.8,0.7,0.022781512794576093,0.04489554727474777,0.0,0.04161625151818337,2052.853718537488,10
989,0.001,0.5258826870705486,0.8,0.7,0.04600874125796684,0.05293786579568899,0.0,0.03569057474429516,2052.988355719286,10
990,0.001,0.5258826870705486,0.8,0.7,0.019087037510638512,0.05506045713454233,0.0,0.03845116407742054,2053.1009543780087,10
991,0.001,0.5258826870705486,0.8,0.7,0.04924011012932819,0.06268296223677204,0.0,0.03646065265551001,2053.2493381030304,10
992,0.001,0.5258826870705486,0.8,0.7,0.015106809788589413,0.06458235153422878,0.0,0.038932706299637826,2053.367959970653,10
993,0.001,0.5258826870705486,0.8,0.7,0.04589767382538006,0.07175505269840181,0.0,0.035495418942501966,2053.521108116119,10
994,0.001,0.5258826870705486,0.8,0.7,0.006182270039748525,0.07128243394292132,0.0,0.039605542730663905,2053.6381783628326,10
995,0.001,0.5258826870705486,0.8,0.7,0.005902479207401836,0.06887460052267479,0.0,0.04306319753472292,2053.7560186400974,10
996,0.001,0.5258826870705486,0.8,0.7,0.006233602764207821,0.06765403392954776,0.0,0.04100053788582352,2053.870906814677,10
997,0.001,0.5258826870705486,0.8,0.7,0.006439344315519839,0.06560356568655705,0.0,0.042800155841440514,2053.9857498805204,10
998,0.001,0.5258826870705486,0.8,0.7,0.02708637441894686,0.07045156121709842,0.0,0.03341014980602867,2054.1166979659624,10
999,0.001,0.5258826870705486,0.8,0.7,0.006770668104408158,0.06799890359830098,0.0,0.03790149148831258,2054.2293690291535,10
1000,0.001,0.5258826870705486,0.8,0.7,0.034418327102014916,0.07416817782395925,0.0,0.0293897468237391,2054.3673452809035,10
1001,0.001,0.5258826870705486,0.8,0.7,0.00701777178899318,0.07192788206054945,0.0,0.04408667887186959,2054.490377613625,10
1002,0.001,0.5258826870705486,0.8,0.7,0.005079894008833534,0.07053464211229758,0.0,0.04146187490586312,2054.607454024652,10
1003,0.001,0.5258826870705486,0.8,0.7,0.006267753719641534,0.06802474750260853,0.0,0.04313583900105286,2054.724882364875,10
1004,0.001,0.5258826870705486,0.8,0.7,0.005727038047581956,0.06699925070744879,0.0,0.041102098188453326,2054.838710751819,10
1005,0.001,0.5258826870705486,0.8,0.7,0.0070918678402394995,0.06485137528456864,0.0,0.042913157928313544,2054.953567152872,10
1006,0.001,0.5258826870705486,0.8,0.7,0.00667743528817911,0.06431856559936922,0.0,0.04109986763120712,2055.0656630213907,10
1007,0.001,0.5258826870705486,0.8,0.7,0.024184071082997305,0.067865215242219,0.0,0.034462717670669,2055.1921750253864,10
1008,0.001,0.5258826870705486,0.8,0.7,0.012030768050321215,0.0690401997478174,0.0,0.03778761979047969,2055.311033612975,10
1009,0.001,0.5258826870705486,0.8,0.7,0.018235704422140304,0.071381005910794,0.0,0.03584704086228629,2055.43649736417,10
1010,0.001,0.5258826870705486,0.8,0.7,0.012112862201147604,0.0725566455224944,0.0,0.03721751378957997,2055.5583843856834,10
1011,0.001,0.5258826870705486,0.8,0.7,0.0033459220184608946,0.06898407223461103,0.0,0.04016704400143743,2055.6708814239378,10
1012,0.001,0.5258826870705486,0.8,0.7,0.023723065609019628,0.07214225480583784,0.0,0.023332866954469466,2055.790079611307,10
1013,0.001,0.5258826870705486,0.8,0.7,0.021250905825727223,0.07840192820868591,0.0,0.03598189732271897,2055.9257143426644,10
1014,0.001,0.5258826870705486,0.8,0.7,0.0027489875085454233,0.07634839964308322,0.0,0.03782538272595095,2056.042637112542,10
1015,0.001,0.5258826870705486,0.8,0.7,0.0035603057572569765,0.07252366437962987,0.0,0.04156787955524853,2056.160288962234,10
1016,0.001,0.5258826870705486,0.8,0.7,0.027384161627360782,0.07788691105138718,0.0,0.02782956939621858,2056.293389604309,10
1017,0.001,0.5258826870705486,0.8,0.7,0.0022233836326460065,0.0732628301790133,0.0,0.0385073594065005,2056.407383177527,10
1018,0.001,0.5258826870705486,0.8,0.7,0.012794951833082522,0.07839164604207394,0.0,0.027326929537143486,2056.5258967049394,10
1019,0.001,0.5258826870705486,0.8,0.7,0.0024324610953460487,0.07423484424385461,0.0,0.039126519568803114,2056.6416905298474,10
1020,0.001,0.5258826870705486,0.8,0.7,0.014646945433759577,0.07858164679316952,0.0,0.02632875731852045,2056.761247879393,10
1021,0.001,0.5258826870705486,0.8,0.7,0.002034117557426423,0.07403976694912921,0.0,0.038217822343547085,2056.875539586243,10
1022,0.001,0.5258826870705486,0.8,0.7,0.018487626006620277,0.07779920004373408,0.0,0.026335026994092247,2056.9981614392877,10
1023,0.001,0.5258826870705486,0.8,0.7,0.00910456703709315,0.07663626450088327,0.0,0.0463266519446418,2057.1302289227706,10
1024,0.001,0.5258826870705486,0.8,0.7,0.04046428370533262,0.08321302599052977,0.0,0.032082020577752245,2057.2859882530443,10
1025,0.001,0.5258826870705486,0.8,0.7,0.013085035690068747,0.08403593077405629,0.0,0.039805889755564615,2057.422915109264,10
1026,0.001,0.5258826870705486,0.8,0.7,0.00845050704531164,0.08631012088498495,0.0,0.033368271706553924,2057.551044008901,10
1027,0.001,0.5258826870705486,0.8,0.7,0.006430479865316949,0.08474492344187275,0.0,0.03909213550246439,2057.6813115477107,10
1028,0.001,0.5258826870705486,0.8,0.7,0.02410876348490174,0.08809278108346484,0.0,0.02391973954932453,2057.8174328318282,10
1029,0.001,0.5258826870705486,0.8,0.7,0.01398836025403191,0.09011895780010772,0.0,0.029879104730940683,2057.9514192546135,10
1030,0.001,0.5258826870705486,0.8,0.7,0.0001024364012500922,0.08353592733146131,0.0,0.03578953688528973,2058.0708471552316,10
1031,0.001,0.5258826870705486,0.8,0.7,0.010053779090955901,0.08274996607235358,0.0,0.030151051386112016,2058.193801951781,10
1032,0.001,0.5258826870705486,0.8,0.7,0.0011352125732477989,0.07787131322809174,0.0,0.03948835168035094,2058.312296829263,10
1033,0.001,0.5258826870705486,0.8,0.7,0.0010966437321981927,0.07335781205658369,0.0,0.03362084126646774,2058.420372126318,10
1034,0.001,0.5258826870705486,0.8,0.7,0.000772064265777954,0.0679441476512704,0.0,0.03447094450076793,2058.5235592827357,10
1035,0.001,0.5258826870705486,0.8,0.7,0.0010681973259603823,0.06353184608070318,0.0,0.03217730296009557,2058.6203366291024,10
1036,0.001,0.5258826870705486,0.8,0.7,0.0012558265494213218,0.0585083590353164,0.0,0.031053211712926656,2058.7111540264,10
1037,0.001,0.5258826870705486,0.8,0.7,0.0022953302856825366,0.05610510204820927,0.0,0.03089832263494606,2058.8004527813687,10
1038,0.001,0.5258826870705486,0.8,0.7,0.002412434503457429,0.051384277746409135,0.0,0.029596234377227592,2058.883845727996,10
1039,0.001,0.5258826870705486,0.8,0.7,0.006446379888196835,0.05292182641097087,0.0,0.031927651330773424,2058.975141585626,10
1040,0.001,0.5258826870705486,0.8,0.7,0.00436335295057779,0.04821103637502042,0.0,0.029598325810177028,2059.0573143007614,10
1041,0.001,0.5258826870705486,0.8,0.7,0.003242091950316859,0.04377893943062127,0.0,0.029082400016766173,2059.133417732159,10
1042,0.001,0.5258826870705486,0.8,0.7,0.011236009759330758,0.047886884057558865,0.0,0.03225399340247509,2059.2247946193784,10
1043,0.001,0.5258826870705486,0.8,0.7,0.005425665124153884,0.04312053134607389,0.0,0.02956863542465315,2059.302909451273,10
1044,0.001,0.5258826870705486,0.8,0.7,0.013657369302149523,0.048344938321448566,0.0,0.03503076170776892,2059.3999425206043,10
1045,0.001,0.5258826870705486,0.8,0.7,0.00649393377315886,0.04359334888325096,0.0,0.030209214235150654,2059.480239017496,10
1046,0.001,0.5258826870705486,0.8,0.7,0.004817568641682863,0.039757663705018376,0.0,0.028408279613086198,2059.5532225294555,10
1047,0.001,0.5258826870705486,0.8,0.7,0.014147989856158338,0.04473993739879222,0.0,0.034111162863853975,2059.646221619574,10
1048,0.001,0.5258826870705486,0.8,0.7,0.006698330862325835,0.04053275170755725,0.0,0.028959567888770268,2059.7224122700327,10
1049,0.001,0.5258826870705486,0.8,0.7,0.015042538300877234,0.045935896775688406,0.0,0.03615980198871704,2059.819550507098,10
1050,0.001,0.5258826870705486,0.8,0.7,0.007346973939353184,0.0417187772950573,0.0,0.029582857567605193,2059.8981991159,10
1051,0.001,0.5258826870705486,0.8,0.7,0.0048664363677471435,0.03784500109638492,0.0,0.028888853420383737,2059.969799406784,10
1052,0.001,0.5258826870705486,0.8,0.7,0.01508879969974051,0.04341385027677459,0.0,0.03356458005091766,2060.061866636812,10
1053,0.001,0.5258826870705486,0.8,0.7,0.006832511280998166,0.039032385929326854,0.0,0.029437432591419413,2060.1371689666134,10
1054,0.001,0.5258826870705486,0.8,0.7,0.015739652138846785,0.044939523636223944,0.0,0.03576938117247315,2060.233617523561,10
1055,0.001,0.5258826870705486,0.8,0.7,0.0074093392049148984,0.040526608159654524,0.0,0.030040844929546635,2060.311594315855,10
1056,0.001,0.5258826870705486,0.8,0.7,0.015190626463826115,0.04633361515982689,0.0,0.03587548274551895,2060.408994040224,10
1057,0.001,0.5258826870705486,0.8,0.7,0.007740455993391209,0.04192624020807595,0.0,0.0305876116887238,2060.4892483481144,10
1058,0.001,0.5258826870705486,0.8,0.7,0.005681225531271498,0.038336828933580355,0.0,0.02884085264319509,2060.5621072552226,10
1059,0.001,0.5258826870705486,0.8,0.7,0.014814179990666096,0.04358909030525293,0.0,0.034529816845818836,2060.6550403423644,10
1060,0.001,0.5258826870705486,0.8,0.7,0.007219910849970185,0.039610428119424564,0.0,0.029342215292055475,2060.731212896626,10
1061,0.001,0.5258826870705486,0.8,0.7,0.015344123326297435,0.0451666738901416,0.0,0.03609545637365634,2060.827819150216,10
1062,0.001,0.5258826870705486,0.8,0.7,0.00775679451248852,0.04110420559214023,0.0,0.02990839337204244,2060.9065885436926,10
1063,0.001,0.5258826870705486,0.8,0.7,0.0053017811323574655,0.03734005291924887,0.0,0.029070021864353764,2060.9783003996085,10
1064,0.001,0.5258826870705486,0.8,0.7,0.015304933005001962,0.042937830833719576,0.0,0.033826054355525985,2061.0703692178026,10
1065,0.001,0.5258826870705486,0.8,0.7,0.00710517910650639,0.03872031748574407,0.0,0.02956635824301661,2061.145761072638,10
1066,0.001,0.5258826870705486,0.8,0.7,0.015824365534742868,0.04463157390041139,0.0,0.03577704536792294,2061.241994057441,10
1067,0.001,0.5258826870705486,0.8,0.7,0.007639360676954925,0.040341418738528055,0.0,0.03014252586479809,2061.3201173627212,10
1068,0.001,0.5258826870705486,0.8,0.7,0.0054592189507616865,0.03697532940202512,0.0,0.028503340121411914,2061.3910552511957,10
1069,0.001,0.5258826870705486,0.8,0.7,0.01530512429814174,0.04240078708325541,0.0,0.03406671041511823,2061.4828278729924,10
1070,0.001,0.5258826870705486,0.8,0.7,0.007296067656949951,0.03841514293341572,0.0,0.029065841945725434,2061.5576049255283,10
1071,0.001,0.5258826870705486,0.8,0.7,0.015973411111491472,0.04416274296097131,0.0,0.03622841961554417,2061.653969499216,10
1072,0.001,0.5258826870705486,0.8,0.7,0.0077886105115384,0.04010098691640879,0.0,0.02966946102883978,2061.731528557673,10
1073,0.001,0.5258826870705486,0.8,0.7,0.015333025360808356,0.045733427059016174,0.0,0.03631720422643583,2061.828912214319,10
1074,0.001,0.5258826870705486,0.8,0.7,0.00804698430726452,0.041642753210338265,0.0,0.03022013926780726,2061.9088220911044,10
1075,0.001,0.5258826870705486,0.8,0.7,0.005603004580334828,0.0378730437143357,0.0,0.029289184068292062,2061.9815873234675,10
1076,0.001,0.5258826870705486,0.8,0.7,0.015142564049562601,0.04340758473931928,0.0,0.034162155476504065,2062.0742996277327,10
1077,0.001,0.5258826870705486,0.8,0.7,0.011978872880039985,0.040236582940335115,0.0,0.0368786944701856,2062.1633937780234,10
1078,0.001,0.5258826870705486,0.8,0.7,0.015905880509039263,0.04538014875007921,0.0,0.03896645264611362,2062.2636462599285,10
1079,0.001,0.5258826870705486,0.8,0.7,0.011769992168213785,0.042810354085965,0.0,0.03679354390837288,2062.355020150091,10
1080,0.001,0.5258826870705486,0.8,0.7,0.014776376977479381,0.047230222024606916,0.0,0.03871128017811775,2062.4557380292713,10
1081,0.001,0.5258826870705486,0.8,0.7,0.011463849832287022,0.045099510411766464,0.0,0.037004668329777037,2062.549306057845,10
1082,0.001,0.5258826870705486,0.8,0.7,0.013767232980637915,0.048965743105252146,0.0,0.03845847291126878,2062.6504975068424,10
1083,0.001,0.5258826870705486,0.8,0.7,0.011216459643198208,0.04713109832012352,0.0,0.03733632827545309,2062.7461813930813,10
1084,0.001,0.5258826870705486,0.8,0.7,0.01287119984054311,0.05054277506071794,0.0,0.03829901065275501,2062.8478943786354,10
1085,0.001,0.5258826870705486,0.8,0.7,0.011014636482897973,0.04889020177800934,0.0,0.037671866564231056,2062.9454710834607,10
1086,0.001,0.5258826870705486,0.8,0.7,0.0054570439592053965,0.04574304486888374,0.0,0.03167364745203931,2063.0283448197406,10
1087,0.001,0.5258826870705486,0.8,0.7,0.01985315845774248,0.049058412763815784,0.0,0.034530548849219515,2063.1317869398113,10
1088,0.001,0.5258826870705486,0.8,0.7,0.028834685006074518,0.052358406228358925,0.0,0.041729216017240355,2063.254709247063,10
1089,0.001,0.5258826870705486,0.8,0.7,0.02459646977294098,0.05571508153864472,0.0,0.035745981227577266,2063.3707667796025,10
1090,0.001,0.5258826870705486,0.8,0.7,0.022266879755317787,0.06045429982482802,0.0,0.04263323758601003,2063.496121196769,10
1091,0.001,0.5258826870705486,0.8,0.7,0.022811925590758883,0.06348221672025922,0.0,0.03727626979701189,2063.619691608877,10
1092,0.001,0.5258826870705486,0.8,0.7,0.024602643219315292,0.06821682473905384,0.0,0.03503551417768059,2063.747546591013,10
1093,0.001,0.5258826870705486,0.8,0.7,0.015584975452609496,0.06970948697706253,0.0,0.03874119668851255,2063.8715822501313,10
1094,0.001,0.5258826870705486,0.8,0.7,0.02144673554409697,0.07360270498449305,0.0,0.03439537789030145,2064.0010270685502,10
1095,0.001,0.5258826870705486,0.8,0.7,0.012776217367597157,0.07443969276390952,0.0,0.039092220204735115,2064.1273351988866,10
1096,0.001,0.5258826870705486,0.8,0.7,0.015424567958059516,0.07670722606485618,0.0,0.03434644007037938,2064.2538134329798,10
1097,0.001,0.5258826870705486,0.8,0.7,0.011643998972808966,0.07734470051874379,0.0,0.03808302519707847,2064.380885157668,10
1098,0.001,0.5258826870705486,0.8,0.7,0.012204341748939458,0.07823431128388016,0.0,0.0353787280518006,2064.506702538753,10
1099,0.001,0.5258826870705486,0.8,0.7,0.006843426418109009,0.0769267055794538,0.0,0.037968873015364384,2064.628441543766,10
1100,0.001,0.5258826870705486,0.8,0.7,0.026009984262510832,0.07910363464179071,0.0,0.030182183932111743,2064.7637373466023,10
1101,0.001,0.5258826870705486,0.8,0.7,0.006554082264020868,0.0778647735174815,0.0,0.046179350857757505,2064.8943355532415,10
1102,0.001,0.5258826870705486,0.8,0.7,0.0071743581641529166,0.07607330307509913,0.0,0.03663599472235842,2065.014219209203,10
1103,0.001,0.5258826870705486,0.8,0.7,0.00520375520420104,0.07447118755818098,0.0,0.04385953784839572,2065.137753689814,10
1104,0.001,0.5258826870705486,0.8,0.7,0.01876219626691708,0.07715289649199267,0.0,0.03366370519219393,2065.267332487765,10
1105,0.001,0.5258826870705486,0.8,0.7,0.00939002755125981,0.07719338225607919,0.0,0.038407796659944586,2065.3923236942323,10
1106,0.001,0.5258826870705486,0.8,0.7,0.01469991408137012,0.07878524013672353,0.0,0.035459866506001005,2065.5212687149565,10
1107,0.001,0.5258826870705486,0.8,0.7,0.009860186419041034,0.07906260783550947,0.0,0.037444212443424184,2065.6476357216543,10
1108,0.001,0.5258826870705486,0.8,0.7,0.012541617756257596,0.07987428080471635,0.0,0.03588642402439863,2065.77593804424,10
1109,0.001,0.5258826870705486,0.8,0.7,0.009752232621768553,0.08018116069849757,0.0,0.03654453608509658,2065.902415973645,10
1110,0.001,0.5258826870705486,0.8,0.7,0.011442086706649196,0.0805197256573299,0.0,0.03609425613817868,2066.0304720421473,10
1111,0.001,0.5258826870705486,0.8,0.7,0.00955080545878355,0.0807789924862853,0.0,0.0358988436345875,2066.1567006837267,10
1112,0.001,0.5258826870705486,0.8,0.7,0.010905082983662336,0.08086282432953491,0.0,0.03610471195102277,2066.284573302991,10
1113,0.001,0.5258826870705486,0.8,0.7,0.009395324626589333,0.0810495302359698,0.0,0.03548923780093858,2066.4105073956543,10
1114,0.001,0.5258826870705486,0.8,0.7,0.010615197097360671,0.08100349594594534,0.0,0.03597046333535496,2066.538096552033,10
1115,0.001,0.5258826870705486,0.8,0.7,0.009321128957241997,0.08112544908077612,0.0,0.035241279967730854,2066.6637844100387,10
1116,0.001,0.5258826870705486,0.8,0.7,0.010421656136208074,0.08101084597648635,0.0,0.035783910119203836,2066.7910008222707,10
1117,0.001,0.5258826870705486,0.8,0.7,0.009315346035866921,0.08108511110917395,0.0,0.035082823276755035,2066.9164841026923,10
1118,0.001,0.5258826870705486,0.8,0.7,0.01027286373719451,0.08093247619208248,0.0,0.03559976920757442,2067.0432892118292,10
1119,0.001,0.5258826870705486,0.8,0.7,0.009356924269543848,0.08097449532002216,0.0,0.034972091583742544,2067.1685927230023,10
1120,0.001,0.5258826870705486,0.8,0.7,0.010154471483324278,0.08080159417150203,0.0,0.03543722489366424,2067.294986013551,10
1121,0.001,0.5258826870705486,0.8,0.7,0.009428812186464063,0.08082292987454917,0.0,0.03488924895060957,2067.4201270045623,10
