timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
980,1.0,0.6966152222336784,0.22841797919167756,0.5162483806846228,6.737464736493101e-08,0.2597688572081777,2.767507629854156,0.12811382570119378,5470.913394606789,4
981,1.0,0.6878487024376737,0.3615142136920134,0.6608415730807831,6.349672587392665e-08,0.2521626245577557,2.6101156850708254,0.15947480236725559,5473.935147782281,4
982,1.0,0.6730163050975534,0.5099515017808738,0.7,6.120173596972149e-08,0.24478125588717045,2.406894828584827,0.1810343532663755,5476.767858281221,4
983,1.0,0.6524831288692043,0.7193369563889811,0.7,5.6256502016095815e-08,0.23745777794452208,2.1743831983787714,0.17669384506364996,5479.356393158865,4
984,1.0,0.6267479902518529,0.8,0.7,5.410456845663271e-08,0.23013818793600663,1.927765427470761,0.17156138650403904,5481.685858214881,4
985,1.0,0.5962527402771504,0.8,0.7,6.287642801005586e-08,0.22282369302315985,1.6796557284296632,0.1664377827447956,5483.754775481954,4
986,1.0,0.5613525122083126,0.8,0.7,7.315167881731119e-08,0.21551598652807563,1.4411586020465104,0.1613175416318795,5485.572767685312,4
987,1.0,0.5225590981903684,0.8,0.7,8.812675748639833e-08,0.20821658628097298,0.0,0.1562015468820268,5485.937185906602,4
988,1.0,0.48033447157764475,0.8,0.7,1.0844686708268668e-07,0.20092702563227052,0.0,0.15109041856886735,5486.2892034592505,4
989,1.0,0.43510914104753545,0.8,0.7,1.3604894974293504e-07,0.19364874230739748,0.0,0.14598497506952782,5486.628837312676,4
990,1.0,0.38727229528907037,0.8,0.7,1.7290690160906676e-07,0.18638306854837486,0.0,0.14088586151109544,5486.956106415642,4
991,1.0,0.3371714232367475,0.8,0.7,2.2155621559084658e-07,0.17913121252928713,0.0,0.13579369080155299,5487.271031540529,4
992,1.0,0.28511356566659674,0.8,0.7,2.8489575109776e-07,0.1718942613821654,0.0,0.13070898401722958,5487.573635070825,4
993,1.0,0.23136840523193522,0.8,0.7,3.6626334962412296e-07,0.16467318913806467,0.0,0.1256321984044541,5487.863940824631,4
994,1.0,0.17617203973324072,0.8,0.7,4.693612598815153e-07,0.15746887274486077,0.0,0.12056372291083267,5488.1419738896475,4
995,1.0,0.11973102074231838,0.8,0.7,5.852069510700769e-07,0.15028228641577646,0.0,0.11550108156634986,5488.407757842837,4
996,1.0,0.6755133102061877,0.8,0.7,7.469653329495541e-07,0.14311249841913912,0.0,0.11045033286686173,5488.661321421088,4
997,1.0,0.6755133102061877,0.8,0.7,9.256140142694639e-07,0.13596213066732205,0.0,0.10540490943607536,5488.902689386806,4
998,1.0,0.6755133102061877,0.8,0.7,6.832284789063499e-07,0.12860890135315603,0.0,0.10026810186741161,5489.131567073255,4
999,1.0,0.6755133102061877,0.8,0.7,6.280330421873517e-07,0.12124635780822582,0.0,0.09513270423182528,5489.347946763328,4
1000,1.0,0.6755133102061877,0.8,0.7,5.050481591087127e-07,0.11389568809268727,0.0,0.09000308146259237,5489.551846037932,4
1001,1.0,0.6755133102061877,0.8,0.7,4.4178967753794425e-07,0.10655570216953092,0.0,0.0848813147378402,5489.7432834966285,4
1002,1.0,0.6755133102061877,0.8,0.7,3.630355774041884e-07,0.0992280810291938,0.0,0.07976643537023867,5489.922278376063,4
1003,1.0,0.6755133102061877,0.8,0.7,3.151229634378831e-07,0.09191222188166263,0.0,0.07465941345462576,5490.088850326522,4
1004,1.0,0.6755133102061877,0.8,0.7,2.6197130383223086e-07,0.08460962647990182,0.0,0.06955998483643798,5490.24302019981,4
1005,1.0,0.6755133102061877,0.8,0.7,2.3265813999341474e-07,0.07731958292578085,0.0,0.06446856864701644,5490.384808584041,4
1006,1.0,0.6755133102061877,0.8,0.7,1.9498988798815323e-07,0.07004466751651253,0.0,0.05938517022975516,5490.514238616777,4
1007,1.0,0.6755133102061877,0.8,0.7,1.9119748873224755e-07,0.06278243647523261,0.0,0.05430984151707089,5490.631331085967,4
1008,1.0,0.6755133102061877,0.8,0.7,1.4566826357073898e-07,0.055551102333213954,0.0,0.0492433543666154,5490.736125688335,4
1009,1.0,0.6755133102061877,0.8,0.7,4.495857067106512e-07,0.0486082891213978,0.0,0.04419162449073569,5490.828926051533,4
1010,1.0,0.6755133102061877,0.8,0.7,8.734850839441003e-06,0.04277822924381543,0.0,0.039531284385449734,5490.911244300013,4
1011,1.0,0.6755133102061877,0.8,0.7,0.0004926038709224231,0.03771885426795022,0.0,0.03758250425421934,5490.987038262406,4
1012,1.0,0.6755133102061877,0.8,0.7,0.0010594309634490498,0.0332530468713727,0.0,0.040817591080823244,5491.062168331321,4
1013,1.0,0.6755133102061877,0.8,0.7,0.0024141612239010116,0.02996089056705852,0.0,0.04189325733812908,5491.1364366404505,4
1014,1.0,0.6755133102061877,0.8,0.7,0.004472960048447875,0.027242252855757976,0.0,0.047048885345880274,5491.2152007387,4
1015,1.0092898825250836,0.6755133102061877,0.8,0.7,0.007699781391617019,0.02605606915655778,0.0,0.05981528505585731,5491.3087718743045,4
1016,1.0108389360344172,0.6755133102061877,0.8,0.7,0.008368175983021985,0.024965271966189955,0.0,0.06224516329796157,5491.404350485552,4
1017,1.0,0.6755133102061877,0.8,0.7,0.007792650910149715,0.02447977139359865,0.0,0.05891630760585364,5491.495539215462,4
1018,1.0,0.6755133102061877,0.8,0.7,0.008132715448065948,0.022706990229167365,0.0,0.057633791307204404,5491.584012712446,4
1019,1.0,0.6755133102061877,0.8,0.7,0.007773769724535623,0.022342906251979607,0.0,0.057205097571884765,5491.671334485994,4
1020,1.0,0.6755133102061877,0.8,0.7,0.008430952489086041,0.02048717535235126,0.0,0.05646488290361746,5491.756717496739,4
1021,1.0,0.6755133102061877,0.8,0.7,0.008664227789761203,0.020435200421005426,0.0,0.057073244649385346,5491.842890169599,4
1022,1.0,0.6755133102061877,0.8,0.7,0.008736361483372517,0.018622588301765396,0.0,0.05645707909357377,5491.926706198477,4
1023,1.0,0.6755133102061877,0.8,0.7,0.010531447614659142,0.019398902740967366,0.0,0.05816628179318251,5492.014802830627,4
1024,1.0,0.6755133102061877,0.8,0.7,0.009182001976773399,0.017395231129774213,0.0,0.05860423709234401,5492.099984300826,4
1025,1.0,0.6755133102061877,0.8,0.7,0.011205139488868204,0.01879723606921288,0.0,0.05868817214433731,5492.1886748485285,4
1026,1.0,0.6755133102061877,0.8,0.7,0.00894094564564338,0.016267106580925752,0.0,0.05847151199972079,5492.272354412755,4
1027,1.0,0.6755133102061877,0.8,0.7,0.010727749609903673,0.018013116611204746,0.0,0.05687803077582419,5492.357973309751,4
1028,1.0,0.6755133102061877,0.8,0.7,0.009456393200548842,0.01530160794096652,0.0,0.057796177492005434,5492.440527488385,4
1029,1.0,0.6755133102061877,0.8,0.7,0.010910307685664639,0.01743613009340001,0.0,0.05705742801276926,5492.5259313541765,4
1030,1.0,0.6755133102061877,0.8,0.7,0.010196775934059488,0.014717531015656713,0.0,0.05830262640349321,5492.60914828753,4
1031,1.0,0.6755133102061877,0.8,0.7,0.010995089056617181,0.017113736826056717,0.0,0.057673251376335125,5492.694930364789,4
1032,1.00242461368651,0.6755133102061877,0.8,0.7,0.013267267675488817,0.015164280884369786,0.0,0.06542670740863227,5492.788788620757,4
1033,1.004345299941055,0.6755133102061877,0.8,0.7,0.01389518290926583,0.018070494028620595,0.0,0.06913389036083503,5492.889888188056,4
1034,1.0,0.6755133102061877,0.8,0.7,0.009768730296154894,0.015705907650120143,0.0,0.06098878343807944,5492.97635160944,4
1035,1.0,0.6755133102061877,0.8,0.7,0.011498741507385522,0.018270223822998883,0.0,0.05793739678531511,5493.0640579715555,4
1036,1.0,0.6755133102061877,0.8,0.7,0.011149265228206334,0.016147305885599535,0.0,0.06083311389503243,5493.152187656564,4
1037,1.0,0.6755133102061877,0.8,0.7,0.011229117241186108,0.01843451264108514,0.0,0.05967799032497619,5493.241529276771,4
1038,1.0,0.6755133102061877,0.8,0.7,0.01118543409248815,0.01628157954988928,0.0,0.060768307554937326,5493.329764597968,4
1039,1.0,0.6755133102061877,0.8,0.7,0.010279318349024956,0.01809190247969365,0.0,0.058886878299401924,5493.417022697096,4
1040,1.0,0.6755133102061877,0.8,0.7,0.010677465789123321,0.01565177928082529,0.0,0.05863009171256544,5493.501982033879,4
1041,1.0,0.6755133102061877,0.8,0.7,0.010485312282432161,0.01763224377549801,0.0,0.05818283066448682,5493.588282420602,4
1042,1.0,0.6755133102061877,0.8,0.7,0.010805725701475106,0.014993580994454782,0.0,0.05875923065450678,5493.672840957953,4
1043,1.0,0.6755133102061877,0.8,0.7,0.009917060805352887,0.016955519123217813,0.0,0.05724498728223813,5493.756958525164,4
1044,1.0,0.6755133102061877,0.8,0.7,0.010308441505645957,0.014093882893327737,0.0,0.056873695660820775,5493.838234545224,4
1045,1.0,0.6755133102061877,0.8,0.7,0.010307364015822423,0.016318514813705682,0.0,0.056374939853918844,5493.921235363907,4
1046,1.0,0.6755133102061877,0.8,0.7,0.010533980323503792,0.013543709339087058,0.0,0.057069723696675866,5494.002382777266,4
1047,1.0,0.6755133102061877,0.8,0.7,0.010539215374484363,0.015851365334651906,0.0,0.05641222321174649,5494.085185581186,4
1048,1.0,0.6755133102061877,0.8,0.7,0.010711499077659226,0.013192006351079583,0.0,0.05712232197949971,5494.166211408595,4
1049,1.0,0.6755133102061877,0.8,0.7,0.010710571803081947,0.015504427336012148,0.0,0.05645985254316438,5494.248886260277,4
1050,1.0,0.6755133102061877,0.8,0.7,0.010233866109597634,0.012666237163762216,0.0,0.05626141640871011,5494.328047779959,4
1051,1.0,0.6755133102061877,0.8,0.7,0.010360527797211106,0.014964380281212065,0.0,0.05475672154082055,5494.408129409579,4
1052,1.0,0.6755133102061877,0.8,0.7,0.010594459357598972,0.01216841728143941,0.0,0.05563521168137878,5494.486527497899,4
1053,1.0,0.6755133102061877,0.8,0.7,0.010530480744975148,0.014560348210683909,0.0,0.054975881190765775,5494.566594208046,4
1054,1.0,0.6755133102061877,0.8,0.7,0.010781454028435366,0.011736814131141637,0.0,0.05560758473747571,5494.644720060943,4
1055,1.0,0.6755133102061877,0.8,0.7,0.010693609284655214,0.014269602502529809,0.0,0.055032149201492936,5494.724715421931,4
1056,1.0,0.6755133102061877,0.8,0.7,0.010925715461736592,0.011400009966017222,0.0,0.05561781287326742,5494.802658960232,4
1057,1.0,0.6755133102061877,0.8,0.7,0.010820345445130683,0.014076486587194815,0.0,0.05506253421153147,5494.882618326476,4
1058,1.0,0.6755133102061877,0.8,0.7,0.011711561154492883,0.011410927881824429,0.0,0.05654490238992308,5494.962285717903,4
1059,1.0,0.6755133102061877,0.8,0.7,0.010696428609393974,0.013992642666791592,0.0,0.05588797774666104,5495.042862766925,4
1060,1.0,0.6755133102061877,0.8,0.7,0.011756678876418328,0.011501497039933209,0.0,0.056254173874889055,5495.122375116716,4
1061,1.0,0.6755133102061877,0.8,0.7,0.011403155566467779,0.014199507705274651,0.0,0.05700697786630527,5495.204984757855,4
1062,1.0,0.6755133102061877,0.8,0.7,0.01150545321418725,0.011597550219996663,0.0,0.057068471817469324,5495.285156233106,4
1063,1.0,0.6755133102061877,0.8,0.7,0.011388740821407853,0.014356058153420049,0.0,0.05676588995232018,5495.367666922033,4
1064,1.0,0.6755133102061877,0.8,0.7,0.011460320647528248,0.011649169133338926,0.0,0.057147040560191195,5495.447923452374,4
1065,1.0,0.6755133102061877,0.8,0.7,0.011332495657795101,0.014442847949593532,0.0,0.05671175664699142,5495.530410552628,4
1066,1.0,0.6755133102061877,0.8,0.7,0.011441419057496023,0.011644899039992907,0.0,0.05717248875901369,5495.610669359485,4
1067,1.0,0.6755133102061877,0.8,0.7,0.01129439952735219,0.0144702706479648,0.0,0.056676581668422835,5495.693110611329,4
1068,1.0,0.6755133102061877,0.8,0.7,0.011433121072344931,0.011620907069939096,0.0,0.0571924063471839,5495.773357045819,4
1069,1.0,0.6755133102061877,0.8,0.7,0.011276704230042178,0.014464194484998869,0.0,0.05665009896528431,5495.855748043499,4
1070,1.0,0.6755133102061877,0.8,0.7,0.011430668522113021,0.011613655402210944,0.0,0.05720885257816895,5495.936001220001,4
1071,1.0,0.6755133102061877,0.8,0.7,0.011272076219768841,0.014448784866695836,0.0,0.056633650840471395,5496.018355731928,4
1072,1.0,0.6755133102061877,0.8,0.7,0.011430162579889179,0.011630693213731058,0.0,0.057219873722725384,5496.098636461445,4
1073,1.0,0.6755133102061877,0.8,0.7,0.011272893155338214,0.014438256828047176,0.0,0.056627068380584164,5496.180974679809,4
1074,1.0,0.6755133102061877,0.8,0.7,0.011429826028882014,0.01165615332178739,0.0,0.057224326112136736,5496.261284985272,4
1075,1.0,0.6755133102061877,0.8,0.7,0.011274348190127778,0.014437724452552814,0.0,0.0566282197801613,5496.343625277695,4
1076,1.0,0.6755133102061877,0.8,0.7,0.011430117239272682,0.011671210226379196,0.0,0.05722291318269913,5496.423949518343,4
1077,1.0,0.6755133102061877,0.8,0.7,0.011274298128908199,0.014447911326007097,0.0,0.05663406092489901,5496.506305788723,4
1078,1.0,0.6755133102061877,0.8,0.7,0.01143228363414408,0.011667250732906623,0.0,0.05721789208237008,5496.586623215172,4
1079,1.0,0.6755133102061877,0.8,0.7,0.01127183302367804,0.014468536122192949,0.0,0.05664155520089733,5496.669005139519,4
1080,1.0,0.6755133102061877,0.8,0.7,0.011436859877196871,0.011647688140441063,0.0,0.057212048348633415,5496.749301735886,4
1081,1.0,0.6755133102061877,0.8,0.7,0.011266287372351115,0.014498662445248209,0.0,0.056648207354699796,5496.831714893058,4
1082,1.0,0.6755133102061877,0.8,0.7,0.011443177086424328,0.011622554511882304,0.0,0.05720764585226086,5496.911988270509,4
1083,1.0,0.6755133102061877,0.8,0.7,0.011257252291376583,0.01453555052808777,0.0,0.05665231038820526,5496.994433383717,4
1084,1.0004991536038048,0.6755133102061877,0.8,0.7,0.013920776793686994,0.012480379870979627,0.0,0.06436542158859404,5497.08519996197,4
1085,1.0,0.6755133102061877,0.8,0.7,0.007239641921870688,0.0137663798879757,0.0,0.05203311412696948,5497.1582390979065,4
1086,1.0,0.6755133102061877,0.8,0.7,0.012747321085709102,0.014259620276960676,0.0,0.04992163612275526,5497.2351676753915,4
1087,1.0,0.6755133102061877,0.8,0.7,0.012618513269978357,0.015453280904309356,0.0,0.059891201029139314,5497.323130670595,4
1088,1.0,0.6755133102061877,0.8,0.7,0.011546396565291439,0.016400865991888357,0.0,0.0582531850729427,5497.409331118225,4
1089,1.0,0.6755133102061877,0.8,0.7,0.012048836433329872,0.01688445361101448,0.0,0.05913588242086752,5497.49740029069,4
1090,1.0,0.6755133102061877,0.8,0.7,0.010260264998306052,0.016946976957035138,0.0,0.05738673994947089,5497.581994272595,4
1091,1.0,0.6755133102061877,0.8,0.7,0.010311985520320803,0.016716455579965084,0.0,0.05634612785663861,5497.665368841552,4
1092,1.0,0.6755133102061877,0.8,0.7,0.010340408742592476,0.015999066449179367,0.0,0.05603408771698058,5497.747742404461,4
1093,1.0,0.6755133102061877,0.8,0.7,0.010270499623750486,0.015764684783866317,0.0,0.056440463761049754,5497.83021805263,4
1094,1.0,0.6755133102061877,0.8,0.7,0.010419998902712562,0.014472090515302086,0.0,0.05606427666388264,5497.911174418712,4
1095,1.0,0.6755133102061877,0.8,0.7,0.010537865172382227,0.014798621327141454,0.0,0.05627597986724453,5497.992786885079,4
1096,1.0,0.6755133102061877,0.8,0.7,0.010614342723759166,0.013317915755844784,0.0,0.05621285880755097,5498.0729320023665,4
1097,1.0,0.6755133102061877,0.8,0.7,0.010844858849176055,0.014211595549668271,0.0,0.05618990553613253,5498.1541783623015,4
1098,1.0,0.6755133102061877,0.8,0.7,0.011246796772704895,0.01303418853755298,0.0,0.05719874969533484,5498.235658097307,4
1099,1.0,0.6755133102061877,0.8,0.7,0.01086206416240795,0.013885256891463244,0.0,0.05671212657303528,5498.317117544934,4
1100,1.0,0.6755133102061877,0.8,0.7,0.011322970401401386,0.013182398325332054,0.0,0.05707089316783966,5498.398693806829,4
1101,1.0,0.6755133102061877,0.8,0.7,0.011416205616191534,0.013858115789300091,0.0,0.057554641789487014,5498.481522770025,4
1102,1.0,0.6755133102061877,0.8,0.7,0.01108647144076599,0.013330766854173543,0.0,0.057599395115570995,5498.563539403435,4
1103,1.0,0.6755133102061877,0.8,0.7,0.011455901086944277,0.013854512006656073,0.0,0.05739136085796465,5498.646241177386,4
1104,1.0,0.6755133102061877,0.8,0.7,0.01056668597514539,0.01312413355938715,0.0,0.056784075198212935,5498.726716072119,4
1105,1.0,0.6755133102061877,0.8,0.7,0.011622678312808138,0.013860520905852117,0.0,0.056785068262375844,5498.8089843396,4
1106,1.0,0.6755133102061877,0.8,0.7,0.01062464271650667,0.012748287879123982,0.0,0.05693661955807461,5498.889293889753,4
1107,1.0,0.6755133102061877,0.8,0.7,0.011622302977090625,0.013893392956847312,0.0,0.056731818125249245,5498.971541403813,4
1108,1.0,0.6755133102061877,0.8,0.7,0.010778896242508842,0.0123597589648996,0.0,0.056952847867863685,5499.051632906888,4
1109,1.0,0.6755133102061877,0.8,0.7,0.011593266061266,0.014010716260804253,0.0,0.056756056550617426,5499.133992945761,4
1110,1.0,0.6755133102061877,0.8,0.7,0.01093074439545071,0.012094663685773211,0.0,0.05696633847226575,5499.213984692315,4
1111,1.0,0.6755133102061877,0.8,0.7,0.011537700145936435,0.014208542738449577,0.0,0.05677628136482963,5499.296507216563,4
1112,1.00328244426329,0.6755133102061877,0.8,0.7,0.01351077977753276,0.012749952872654983,0.0,0.06511219255795511,5499.387880141771,4
1113,1.0,0.6755133102061877,0.8,0.7,0.008778255384592813,0.014090302049494314,0.0,0.05269709862635694,5499.463445797832,4
1114,1.0,0.6755133102061877,0.8,0.7,0.012190612409409189,0.015006031690189846,0.0,0.05200829011755457,5499.542650732049,4
1115,1.0,0.6755133102061877,0.8,0.7,0.012203548327153107,0.016141681268515853,0.0,0.05885331745721713,5499.629849279102,4
1116,1.0,0.6755133102061877,0.8,0.7,0.011544083479738131,0.01715445794088017,0.0,0.05781027416285532,5499.716358094685,4
