timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
607,1.0,0.7805585809057675,0.00525,0.00525,0.00012319414341952045,0.2582739055450799,6.775702992988626,0.004320917080669415,1413.6159779305765,4
608,1.0,0.7953072203644526,0.00525,0.00525,0.011316240694842257,0.26545276426342385,6.605415010046173,0.007262473331605746,1420.5054244189125,4
609,1.0007816753507757,0.816544741425837,0.005512500000000001,0.005512500000000001,0.018637611911164444,0.2747656046089592,6.089225114379724,0.01458992378063239,1426.902642673593,4
610,1.0420032701639124,0.7444716844133911,0.00525,0.00525,0.006938684677467425,0.2793023763528564,6.8188185325665485,0.016249183249077315,1434.023951450439,4
611,1.0,0.7908069328791401,0.00525,0.00525,0.004203814784621831,0.28504005363515217,7.046599311392653,0.007940068584395315,1441.3677346988359,4
612,1.0201067880251578,0.864200324104837,0.005512500000000001,0.005512500000000001,0.007012046240465461,0.29175202159498825,8.539455787069619,0.015236016965080293,1450.221190570706,4
613,1.0364596254211145,0.8087726982653374,0.00525,0.00525,0.0029227997566220435,0.2962235116818087,8.007842333735494,0.013360426318677383,1458.5415396421986,4
614,1.0,0.8670831566270837,0.00525,0.00525,0.007410541324251434,0.3039582796845099,6.953116768393933,0.013144422711216488,1465.8191696543124,4
615,1.0,0.8166084315420181,0.005788125000000002,0.005788125000000002,0.0022379439405620285,0.3098719579199598,6.452735737419244,0.004145012688859856,1472.588160306281,4
616,1.0,0.8079975231227814,0.00525,0.00525,0.003233155216345627,0.3143338649702979,8.273970107389887,0.004878795800066774,1481.1845762296575,4
617,1.0,0.8174208968079287,0.00525,0.00525,0.006268412360352824,0.31970421567765217,8.529202249103541,0.00896042509262351,1490.0487115318917,4
618,1.0588586102023998,0.8739101093202846,0.005512500000000001,0.005512500000000001,0.018102619243390072,0.3268010019284666,8.31000609083694,0.029000020291493653,1498.732621264192,4
619,1.0879859254220445,0.8002144476183389,0.00525,0.00525,0.01994549738898097,0.3339421481597903,7.621701983328492,0.02021545282741803,1506.7284263458967,4
620,1.187667447454305,0.8138384892215884,0.005512500000000001,0.005512500000000001,0.017694661799364294,0.3388612108907533,8.705054638756213,0.04762318154536588,1515.8376600388883,4
621,1.0,0.89935090581583,0.005512500000000001,0.005512500000000001,0.0004093694551939623,0.3423373753203275,9.347204650104352,0.009288448057234505,1525.5368998818253,4
622,1.0,0.9309198303643696,0.005512500000000001,0.005512500000000001,0.004468582778286039,0.34771065645244714,8.631120594001738,0.008195104473988775,1534.5283948195317,4
623,1.0949927132293105,0.8441862408367923,0.005788125000000002,0.005788125000000002,0.009018357823092467,0.3522030239158365,9.088692441512169,0.02548044220943585,1544.0037890849924,4
624,1.054348490159804,0.8662091436952127,0.005512500000000001,0.005512500000000001,0.018634057212157173,0.3585340731522768,8.165809091740321,0.027757273809564286,1552.5745235809068,4
625,1.07397212757772,0.7771439152356324,0.00897928163011065,0.00897928163011065,0.002170640759668712,0.36142578792127583,9.070994639664315,0.014838125866985564,1562.023952775119,4
626,1.0,0.8427428702023995,0.005512500000000001,0.005512500000000001,0.0009746205534247948,0.3630506167001142,10.12007066398537,0.00870563725482584,1572.5167543136126,4
627,1.0489270302226597,0.9091106929223431,0.005512500000000001,0.005512500000000001,0.012765884935385337,0.3684322727645857,10.323335868888451,0.02075731666086189,1583.2420456568618,4
628,1.082406893953122,0.8646117106668474,0.00525,0.00525,0.03307907285140248,0.37514864659455044,9.730034030297945,0.0391981576102269,1593.419505564216,4
629,1.0,0.8398706935887778,0.00525,0.00525,0.002169190994927908,0.37959086696748345,9.548884254530494,0.0049042548532648046,1603.3550541315622,4
630,1.0,0.8571909740406898,0.005512500000000001,0.005512500000000001,0.001089224622957172,0.3827591703072956,9.94470836251617,0.004293382890391067,1613.687904271899,4
631,1.0460768120235509,0.8675417380929389,0.005512500000000001,0.005512500000000001,0.001744694193611942,0.38467876248817906,11.496534757981008,0.016941812859047844,1625.587804299421,4
632,1.0,0.9553048150038576,0.005512500000000001,0.005512500000000001,0.005393463590520065,0.38959560643465596,11.962401978308886,0.014310714717508655,1637.9595060624724,4
633,1.140804806568156,0.9298507782066663,0.00525,0.00525,0.014573103040617997,0.39345777362805284,12.946858099423284,0.02990521473575436,1651.3443002533002,4
634,1.0867726787868044,0.955030943339922,0.00525,0.00525,0.018731309612298498,0.4002583633921871,9.749668269205374,0.019650601940036396,1661.5326087974502,4
635,1.0839398553767556,0.8664628324036218,0.006077531250000002,0.006077531250000002,0.018137367814645443,0.40401917124397707,11.193545465536946,0.034763152686873564,1673.1830739547327,4
636,1.0,0.930852661605183,0.00525,0.00525,0.011807224639773186,0.40888458831784313,10.576128569527423,0.017711567735262914,1684.197605904953,4
637,1.1812775818561876,0.8640621146303459,0.00525,0.00525,0.017737397098050084,0.41366907431904265,11.793452657926355,0.034053470741625104,1696.456518505038,4
638,1.1723739283382821,0.8887605955910386,0.005512500000000001,0.005512500000000001,0.02880296001008801,0.4200133479449747,10.40514253398301,0.04455195565863592,1707.3550293026346,4
639,1.1585777703054467,0.8014105491810862,0.00525,0.00525,0.014481916637433343,0.42402806883134786,7.913370749540256,0.032860964672485546,1715.7397710023163,4
640,1.0420529381960733,0.8500800013163169,0.005512500000000001,0.005512500000000001,0.030572788637071403,0.42964356264223436,9.45502589897226,0.03859348057812343,1725.693606733146,4
641,1.1533763650370599,0.8610233556506881,0.00525,0.00525,0.017435784882371005,0.4352834926919368,8.872044765692653,0.023705169755941804,1735.042075946169,4
642,1.0595029203056132,0.8695280386151022,0.005512500000000001,0.005512500000000001,0.011117092362815181,0.4384080094160518,8.989157145156806,0.018521179293818482,1744.4992793723984,4
643,1.0788969327730262,0.8158146702918557,0.005788125000000002,0.005788125000000002,0.008545738210132018,0.44126973791719126,8.867787543793014,0.026083652307744832,1753.8429660446266,4
644,1.0949602164390642,0.9022923454379895,0.005512500000000001,0.005512500000000001,0.011481471045654161,0.4442842755615269,10.909109004539818,0.03030517914533496,1765.238145974919,4
645,1.0,0.9889398035151743,0.005512500000000001,0.005512500000000001,0.0010568984788501912,0.44671980094147745,12.22366421129045,0.007342683598373477,1777.9169295692282,4
646,1.0648759584969163,0.959548246360922,0.00525,0.00525,0.004204734485660448,0.44866740940938366,13.171774138147384,0.017835616124409665,1791.559411467395,4
647,1.0840391083107348,1.0128343299210523,0.00525,0.00525,0.017490739989873907,0.4535184616772833,9.563074624603166,0.02934454984277668,1801.622839843508,4
648,1.048467202205839,0.9368510047223045,0.00525,0.00525,0.007612367415026034,0.4572570737519115,10.406378043623457,0.015579562771519558,1812.5096668910699,4
649,1.0,0.9533633462010767,0.005512500000000001,0.005512500000000001,0.0005009695264638866,0.4587288335724347,10.637838612892342,0.007124923476175274,1823.6138602305373,4
650,1.0,0.9402893341064867,0.00525,0.00525,0.0036562472951944948,0.460259468263744,12.821225914782886,0.009558352646846539,1836.908560213526,4
651,1.1989148697166616,0.9568753825040184,0.00525,0.00525,0.01172393014326875,0.4642906697535425,10.979892707009814,0.030737306098004333,1848.3952048265307,4
652,1.0539868059769137,0.9501184987207303,0.005788125000000002,0.005788125000000002,0.0052726981696523565,0.4655946479588982,13.739678701945266,0.025908301374985166,1862.6316591759796,4
653,1.1524764297979004,0.9990556202117262,0.005512500000000001,0.005512500000000001,0.01899287350192849,0.4706401455150186,13.590158286931768,0.04391146182034543,1876.7553619437488,4
654,1.0800711247785548,0.919903712648819,0.00525,0.00525,0.005348297069207713,0.47267219224982243,13.788988757975993,0.016237780602412114,1891.0386089716462,4
655,1.019760115967466,0.9447257975468637,0.00525,0.00525,0.01587850399678239,0.47662358794823273,11.59181375838516,0.020822868179552655,1903.143747690156,4
656,1.0686680758434415,0.9122085252222669,0.006381407812500003,0.006381407812500003,0.008260827078298224,0.4788684034023427,15.609501793525183,0.024693744991654644,1919.2650724591535,4
657,1.034677891774562,0.9308890194468291,0.005,0.005,0.008674602943586508,0.47983927422785755,16.427121307834906,0.024021880886109757,1936.204729525046,4
658,1.1010083155379462,1.0059950490763294,0.00525,0.00525,0.009667492360698866,0.48311428928877104,17.999286462600008,0.02620650814931811,1954.723004277445,4
659,1.032315452713851,1.0132699653092816,0.005,0.005,0.022502182851277266,0.48698924644231667,18.07849987668349,0.02549584588455336,1973.3364914293065,4
660,1.051178911329339,1.0112882615240666,0.005,0.005,0.022939545182521635,0.49215760407545894,16.590536278169147,0.02593866580559014,1990.4680635225393,4
661,1.075386811008952,1.0132699653092816,0.00525,0.00525,0.013146225908995703,0.49710933737804286,15.371797510433561,0.015614674566020737,2006.365731270826,4
662,1.116350080479037,0.9359974369214322,0.008551696790581572,0.008551696790581572,0.0020063700388590414,0.49787766660719407,16.41888359418811,0.017439436525992277,2023.3019383381861,4
663,1.0361471494621894,0.9627932102965459,0.005,0.005,0.016737246771953092,0.5003029406066357,18.448259426043673,0.035063260264516456,2042.3023012118729,4
664,1.1695609064487218,0.9617698128056176,0.005,0.005,0.034673054449804085,0.5050371599715143,16.63602676593383,0.046995379930833345,2059.525033572159,4
665,1.1505367017321253,0.9512914854581113,0.00525,0.00525,0.033748609649793176,0.5113917255929138,16.294398254337562,0.06400203954466747,2076.428574201284,4
666,1.1215109299986163,0.9614421449589675,0.005,0.005,0.010517006797675909,0.5129450513418113,17.187990439460137,0.031122480565969758,2094.1711491794495,4
667,1.139186560650273,0.9527610770115862,0.00525,0.00525,0.01507027855475637,0.5160568456297961,16.791429424894186,0.03635474135221178,2111.5300604698805,4
668,1.0,0.9714648908797893,0.005,0.005,0.011217896431217688,0.5189230312175125,17.047793587694827,0.01427953375566109,2129.12227451898,4
669,1.1884605229511085,0.9696859194149968,0.005,0.005,0.029947159969141532,0.5240999636106123,17.70979022001086,0.058345729992337725,2147.4444575925627,4
670,1.056142551845221,0.9317345838918525,0.00525,0.00525,0.01085300317213863,0.526781642447892,16.89485790994491,0.01987259169096719,2164.8968227398186,4
671,1.0456784729939432,0.9329833951030618,0.005,0.005,0.019107649193587636,0.5294224561608413,16.9808819966429,0.03445170177631759,2182.460686543592,4
672,1.1497221799420883,0.9334570749946682,0.005,0.005,0.010108872755074482,0.5321755916899729,16.013683079682128,0.025555083620373422,2199.04220917134,4
673,1.0407960450626117,0.9178646707245605,0.00525,0.00525,0.00923444021896543,0.5344550363283274,14.913184426491496,0.024728681007030198,2214.523811755386,4
674,1.0377266036982604,0.9241987550874763,0.005,0.005,0.019657992244947686,0.5386040988074869,14.47226618621064,0.029358459347681647,2229.5836984919965,4
675,1.1975773400942136,0.8852531620879133,0.005,0.005,0.004239613063968864,0.5397840725850036,16.300871375440032,0.02586168499113282,2246.4544552380767,4
676,1.0640861489324418,0.9087088202555368,0.00525,0.00525,0.02251779706654125,0.5430699247230937,16.748516465953728,0.030069407762700343,2263.798628833583,4
677,1.078745276005193,0.8983351851188781,0.005,0.005,0.013690907637363149,0.546374618429521,16.298766183973605,0.02383678534741989,2280.6812973289707,4
678,1.0042346113273015,0.8784212856154832,0.005,0.005,0.004762003466846264,0.5486204407623462,16.344440299029767,0.015466368003825,2297.5945864402333,4
679,1.0722198681661994,0.8816897648226494,0.005512500000000001,0.005512500000000001,0.009067546701594735,0.550137237919762,18.209894054143,0.02090018704248757,2316.3845854660403,4
680,1.0960805966781693,0.9299029055293044,0.005,0.005,0.018623572885944673,0.5526458195336563,18.308601806123676,0.029223761569526465,2335.293680426153,4
681,1.119531240379032,0.9441101276798686,0.005,0.005,0.016609355007894545,0.5572821504318245,16.35522918940243,0.026754801025931273,2352.249555922021,4
682,1.135693504200312,0.9177321133980874,0.00525,0.00525,0.023420991491206355,0.560563459155516,15.95261220720436,0.034514864288417595,2368.8206674441603,4
683,1.0281366167616353,0.95258681671356,0.005,0.005,0.027532087876920682,0.5646165768867019,16.758842557066103,0.026847211282155087,2386.198505877272,4
684,1.0432604691207747,0.9364832732131021,0.005,0.005,0.028640211292095288,0.5692847065450289,15.675773512156251,0.035302184645951994,2402.5075064919115,4
685,1.1616104473139592,0.9776831087336727,0.006381407812500003,0.006381407812500003,0.01615602051064187,0.5721343561976772,16.63938101950293,0.041843353675475335,2419.777021241798,4
686,1.0408226665860991,0.8996690513480592,0.005512500000000001,0.005512500000000001,0.022721292929737433,0.5747124913969447,16.388289463149768,0.028974562426256314,2436.791719051701,4
687,1.040694131242902,0.9896186067271747,0.005,0.005,0.030441677823208488,0.5779408299248077,17.822979575268516,0.047069869306115814,2455.270151004024,4
688,1.1399848176413587,1.0132699653092816,0.005,0.005,0.03743699613463395,0.584580794417761,15.776472586039645,0.04094288965208937,2471.709584270268,4
689,1.1425051418390617,1.0013632897687532,0.005788125000000002,0.005788125000000002,0.025247517373958025,0.5885407022461693,15.991148268530413,0.03664076365289093,2488.3511615220714,4
690,1.0,0.9520877031454563,0.005,0.005,0.003515507591269439,0.5888180162643649,17.395128830836356,0.014648262773789413,2506.3532721395372,4
691,1.0,0.9567416829281126,0.00525,0.00525,0.008221455292494212,0.5912195823371627,18.576293507024122,0.016315230827509415,2525.5453219150186,4
692,1.0559548623079125,0.9620139872367743,0.005,0.005,0.02749310778805521,0.5953827063068927,16.277832107867305,0.0407715380551443,2542.486801375036,4
693,1.0942925112640915,0.9711958647011583,0.00525,0.00525,0.02399229463186436,0.5988570228091176,15.72783544281046,0.03517731705802303,2558.8726634523455,4
694,1.020840541293021,0.9138115598828329,0.005,0.005,0.007168801001545941,0.5991664480450326,17.27585912575054,0.023415450346651885,2576.7782732774895,4
695,1.0582530340499194,0.9731832704937932,0.005,0.005,0.019329731773010263,0.6037503009608481,16.45446400294769,0.0330748247803089,2593.888892137951,4
696,1.000487053669326,0.9371836580373907,0.00525,0.00525,0.010623112094325033,0.6029215600794111,17.119091524068985,0.01816418308597906,2611.63969251728,4
697,1.007191360501102,0.9644066959887546,0.005,0.005,0.023005895307422943,0.6033327603667128,17.36309261521201,0.03107761268503615,2629.660201400851,4
698,1.177718968245288,0.92201785684126,0.00525,0.00525,0.013106653555196527,0.6030938331748206,17.118441072771066,0.03362519751461072,2647.4284681578665,4
699,1.0436409355521223,0.9189277895540592,0.005788125000000002,0.005788125000000002,0.012133930677147686,0.6012826200426081,16.678735273056752,0.026636172570285836,2664.747256154213,4
700,1.0,0.9768099149520867,0.005,0.005,0.019845534544364465,0.6054069521460526,14.822959118232813,0.028233713724289695,2680.2237014728607,4
701,1.088174266592532,0.9675112309746714,0.005512500000000001,0.005512500000000001,0.008486203313110098,0.6023187952449063,18.707096765785387,0.025859184503313364,2699.5674624217077,4
702,1.0,0.9883787484865431,0.005,0.005,0.005682855969286693,0.6025373994440207,21.852055790347176,0.02031229282396488,2722.048050760292,4
703,1.1185202220912807,0.9875057196644443,0.005,0.005,0.04032928641067008,0.6076355786974057,21.261268879870507,0.03930594863497899,2743.9965904539054,4
704,1.1147372761736962,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.043669853515434266,0.6096393292272497,19.054859962822896,0.049562990978797974,2763.7543225904496,4
705,1.023830956927367,0.9976948487044559,0.005,0.005,0.013539490786198117,0.6071322550754539,20.752077395108664,0.032903808544274035,2785.1599755399643,4
706,1.0548660401035899,1.0132699653092816,0.00525,0.00525,0.018273592777085384,0.606631897481528,19.742320672891957,0.03425027807569728,2805.5614519811907,4
707,1.10572242016902,1.0100682784514756,0.005,0.005,0.03158257890601961,0.6088635141910888,18.374633294649684,0.038059010236899525,2824.6145903791744,4
708,1.0,0.9740913675245639,0.005,0.005,0.002479916670693744,0.6065939306317304,18.275665125767013,0.008567431891548894,2843.5078967841355,4
709,1.139623807355148,0.9436950309668071,0.00525,0.00525,0.022373441342029676,0.6067538800386104,16.13351008918663,0.03437133826529495,2860.304905532968,4
710,1.1637222182958094,0.9750265143985157,0.005,0.005,0.010053923391235663,0.6046691281882973,15.644100619533704,0.03617834080017401,2876.5999075448813,4
711,1.016847770254199,0.9679866833354318,0.005,0.005,0.013489819635510925,0.6033293988190797,18.750595810335962,0.02171696985999292,2895.989039543532,4
712,1.0455483379390358,0.9773101508443208,0.00525,0.00525,0.010313623939605025,0.6050206111044681,19.213306212741816,0.027038039028171413,2915.844718030346,4
713,1.0,0.9612799854032875,0.005,0.005,0.002635609575803291,0.6018940818221677,18.867777783187513,0.016890748913976798,2935.3339162538455,4
714,1.0,0.9809076587653272,0.00525,0.00525,0.0034676329636171644,0.6021418004077843,20.29265749601993,0.013587312953838332,2956.2457704961907,4
715,1.0629353393250354,0.9457506461932418,0.005,0.005,0.013588560950888574,0.6029368469429958,20.322215685139184,0.028830323486261057,2977.21334191271,4
716,1.1405558944400176,0.9664244915377528,0.00525,0.00525,0.01345947951589448,0.6047028793255599,19.923070698464322,0.03663379433376574,2997.7912087643494,4
717,1.0,0.949316825547922,0.005,0.005,0.0030739903854598224,0.6046927080172627,25.133680985004524,0.013001107808338111,3023.545657555565,4
718,1.0,0.9725068823601428,0.005,0.005,0.03340977280237059,0.6093371529940121,23.531117062331866,0.032191419197508904,3047.751712962891,4
