timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
834,0.6823322939838079,0.5342013311418046,0.005,0.005,0.00040372472355742236,0.6197831585072703,4.402641742030914,0.0033396709252041103,1819.5641257016111,8
835,0.6823322939838079,0.48827958580506226,0.005512500000000001,0.005512500000000001,2.523475327737881e-05,0.6169392198718556,4.6938780653397405,0.0006756120921443862,1824.8756438336682,8
836,0.6823322939838079,0.49811612019898466,0.00525,0.00525,0.006221168169267674,0.6145848516639276,5.172566829304515,0.00221810082271934,1830.6712347836285,8
837,0.6823322939838079,0.513028846107444,0.00525,0.00525,0.044439338531576555,0.6204465013204873,7.331874720524597,0.002092333710172732,1838.6700876777154,8
838,0.6908219619603795,0.46836006158430554,0.005788125000000002,0.005788125000000002,5.119517705565482e-06,0.6174284980680034,7.860925943760607,0.0006991534875809577,1847.1491463925493,8
839,0.6955972994200204,0.48044276476494685,0.005,0.005,5.869184203675913e-06,0.6142982558899737,8.532822591887477,0.003256391182227718,1856.299529500693,8
840,0.707894987821334,0.49470594725972256,0.005,0.005,8.436491984594601e-06,0.6260633064161637,3.4415841525122577,0.002449297468409046,1860.369634693582,8
841,0.6956398044520476,0.4504605906234965,0.005512500000000001,0.005512500000000001,8.832571988633573e-06,0.6231632617735408,7.186275554696122,0.0006765276673713899,1868.179758870291,8
842,0.7031412372759589,0.4607947328536395,0.006077531250000002,0.006077531250000002,1.9073686107773454e-06,0.6193670788083634,7.734115817199463,0.0007366579446396002,1876.533980331612,8
843,0.7087412494753483,0.4719517330163506,0.00525,0.00525,0.004716093376876329,0.6161398097334654,8.236396880889227,0.0019822100324832816,1885.393215325644,8
844,0.8138230162184958,0.4814714815788559,0.005,0.005,0.006131545908194018,0.6197299706916616,7.674714781332256,0.002717796354651293,1893.6965094199306,8
845,0.9022193399383369,0.4819384967491665,0.005,0.005,0.048470805787061366,0.6214263293672613,4.797669408709543,0.024667727373652998,1899.1887436911682,8
846,0.6976010618613773,0.501474770664974,0.005,0.005,0.01797394517960085,0.6261025650513921,3.638529032665208,0.0021087341326679033,1903.473457968197,8
847,0.6924228512548856,0.45900613896411663,0.005512500000000001,0.005512500000000001,9.113698432218343e-06,0.6231683717600908,3.9315294332764332,0.0006789742715346788,1908.0288438612035,8
848,0.6982731807333803,0.4708996308652291,0.005,0.005,0.005011553083981626,0.619947922474492,7.6764146985712625,0.0020093300812148015,1916.3322273654144,8
849,0.805169113009036,0.4798291373111225,0.005,0.005,0.04927093247350895,0.6228794632321523,7.201847370237244,0.0012270062190851967,1924.2074521375764,8
850,0.8142908184996148,0.4627855610260598,0.00525,0.00525,0.003932225122542091,0.6193358598621329,7.720193553123977,0.0019116410549770404,1932.55282541674,8
851,0.9188317781749348,0.472673740427817,0.00525,0.00525,0.04839942418062138,0.6213011316573852,7.443688077197782,0.029628657464166725,1940.69584270724,8
852,0.7142026289436877,0.4739985851743326,0.005788125000000002,0.005788125000000002,8.449647493152446e-05,0.617700655174045,7.998284591059371,0.000725811222676043,1949.312638261171,8
853,0.7283566869049618,0.48463450807153546,0.005,0.005,0.015366394513467524,0.612892335430939,8.576780685629025,0.0034855262975093653,1958.521163203042,8
854,0.6823322939838079,0.4959512510419979,0.005,0.005,0.0008133056325156309,0.6236031164876175,3.496402193538557,0.0023102428304387565,1962.6442920615311,8
855,0.6823322939838079,0.45288732642568025,0.005512500000000001,0.005512500000000001,4.219323963590837e-05,0.620764059937498,7.304338931653484,0.0006821427374502701,1970.570119389099,8
856,0.6823322939838079,0.46325194772633965,0.006077531250000002,0.006077531250000002,3.093538022233346e-06,0.616969847760942,7.849129182185754,0.0007320690861214765,1979.0369535816699,8
857,0.6823322939838079,0.4742167935510037,0.005,0.005,0.04286508795949363,0.6134927159611652,8.649120400960516,0.0031030344641645963,1988.3455348210152,8
858,0.6927757844156182,0.4882940820519184,0.005,0.005,6.433125509153923e-07,0.626784360728683,0.0,0.0027555587699854933,1988.9750753838264,8
859,0.7086980146158142,0.4470669526507456,0.005512500000000001,0.005512500000000001,2.9560410108942534e-06,0.6238626386770108,7.093223165181473,0.0006736269343292939,1996.6928377706602,8
860,0.7143937293876413,0.45730605108212524,0.006077531250000002,0.006077531250000002,2.299551559732958e-06,0.6200608662949312,7.63546321655153,0.0007380063908401433,2004.949102159449,8
861,0.7202555018092293,0.4685187134814243,0.005,0.005,0.004696135328080762,0.6164368747301779,8.201482737807755,0.001974737832411009,2013.7736926451475,8
862,0.8240726345845654,0.4808053885552699,0.005,0.005,0.006193465755954888,0.6191631354993222,4.379610958810566,0.002613358729738727,2018.7812735639432,8
863,0.9000069642365082,0.487474156990244,0.00525,0.00525,0.04833506416805991,0.6205943173512347,5.213642827283254,0.023945787885619022,2024.6877915606312,8
864,0.6953894082804208,0.514243511595246,0.00525,0.00525,0.01466993360049438,0.6246426305306771,4.045200762518844,0.004295684318781574,2029.3766005716,8
865,0.6945236066448598,0.47527665383020384,0.005788125000000002,0.005788125000000002,1.0773761452395142e-05,0.621514277558306,4.376320536492864,0.0007079461005243709,2034.375154105513,8
866,0.7000107040000879,0.48735873921557193,0.00525,0.00525,0.005238625593879595,0.6187279255003736,4.588284848119891,0.002190244519530559,2039.5895957492467,8
867,0.8033947056922457,0.4946220714497947,0.00525,0.00525,0.04918784634558353,0.6230923895540379,7.1436001392457396,0.0014885614279281957,2047.40696468582,8
868,0.8322797948671172,0.4581854419268622,0.005788125000000002,0.005788125000000002,2.7604367906567357e-06,0.619937188231459,7.664023676957689,0.0007013643382467077,2055.691629675784,8
869,0.8376551739658823,0.4705676640114052,0.006381407812500003,0.006381407812500003,1.3059359923821016e-06,0.615965615795707,8.277328833890756,0.000770302484208563,2064.5856957338906,8
870,0.8429884145216927,0.48226013496956344,0.005,0.005,1.2479512839835697e-06,0.6134534569717689,8.627526727245787,0.0035827761736668445,2073.830259942233,8
871,0.844131486199606,0.4883194481823127,0.00525,0.00525,0.031701987408927025,0.6158956308046943,8.23450540697775,0.0011583308298365625,2082.7135212982544,8
872,0.8256373556251152,0.4917893188969453,0.005,0.005,0.0015625271622458064,0.6129818918507902,8.751974959696334,0.0023072748069312434,2092.0823479517708,8
873,0.7320121170620789,0.4986767219220672,0.005,0.005,0.002475788669583023,0.6181485048852696,7.9044097597689635,0.0030983967334665863,2100.610480401828,8
874,0.8113090167571924,0.48322809237441344,0.00525,0.00525,0.049779036440255525,0.6213934925524857,7.413718962156844,0.0013245417891214748,2108.696696434767,8
875,0.8168911851949986,0.4698298443746478,0.005,0.005,0.004245823649137156,0.6179171062261739,7.937495845076679,0.002034372606233597,2117.2583895823254,8
876,0.9225356724078783,0.47857049701172105,0.005,0.005,0.048345154509034156,0.6198443969679487,4.276936237276666,0.030772558555857473,2122.234287929635,8
877,0.717907130648175,0.483831128324719,0.005512500000000001,0.005512500000000001,8.043341518116253e-05,0.6163895386646735,8.227524100063413,0.0006878093527725367,2131.0789698111307,8
878,0.7310567043280212,0.4939444190988173,0.005,0.005,0.01584220661666512,0.6116954761380944,8.801565517820613,0.0036304764538981245,2140.51170348816,8
879,0.6823322939838079,0.5043350633412618,0.005,0.005,0.0007358893621537735,0.6228116117439065,3.639130938874284,0.0024626330784571692,2144.7768445612187,8
880,0.6823322939838079,0.4590315405278541,0.005512500000000001,0.005512500000000001,4.00468236025932e-05,0.6200009613895522,7.421327613724848,0.0006809176112677121,2152.818894100768,8
881,0.6823322939838079,0.4695423958566246,0.005,0.005,0.006401543061330831,0.6173050914205,7.914181260004588,0.001965385698557733,2161.358747380953,8
882,0.6823322939838079,0.47841038378205597,0.005,0.005,0.004434298499774069,0.6199329868271918,7.637349583770182,0.002345420303701684,2169.622809670354,8
883,0.6862556650673795,0.4796887179769905,0.00525,0.00525,0.04777298078883491,0.6244574069895776,3.723003425675568,0.0016389075021729926,2174.01968239131,8
884,0.6991933202456571,0.4625306534593364,0.005,0.005,0.00419283344905421,0.6208172529199971,7.522972650818006,0.001909341960431728,2182.1695744704575,8
885,0.8049655819156627,0.47349540163763276,0.005,0.005,0.04454549609251652,0.6237044813185464,3.745645083919112,0.001246980459332408,2186.584716512247,8
886,0.8118122428042832,0.4634617418875995,0.00525,0.00525,0.003845035701979291,0.6200808703248383,7.619443381598517,0.0018905213297630218,2194.8299763212017,8
887,0.9144382429199355,0.4747598222716753,0.00525,0.00525,0.04795498625704469,0.6219811339615611,4.273249115289803,0.027998327990197934,2199.8011598847,8
888,0.7098389922707643,0.48369868337807603,0.00525,0.00525,0.025165047274701008,0.6252932024407731,3.470654716013451,0.001402564661221502,2203.92367541509,8
889,0.7120313370519127,0.4517522876564455,0.005788125000000002,0.005788125000000002,5.446750763906494e-06,0.6221148668831876,7.337192616215837,0.0007047490354578479,2211.8836930939756,8
890,0.7183487036187569,0.4640770602600642,0.00525,0.00525,0.004619734678308638,0.6188551767124653,7.825297820491378,0.001880208533342545,2220.3343460343913,8
891,0.8234657027487351,0.4739919894123078,0.00525,0.00525,0.04638012544684034,0.6214257605453968,4.043430927147437,0.001142752892028068,2225.046725600423,8
892,0.8199934098992611,0.47520945198375797,0.005,0.005,0.004068998674131614,0.6177185702484449,7.971506284131962,0.002099766686007731,2233.6421192201637,8
893,0.9220378084335921,0.48428670258371365,0.005,0.005,0.0480567620987573,0.619462554008181,4.786905076714972,0.030216470838721476,2239.1267600838246,8
894,0.7174231393538414,0.501129835224233,0.005,0.005,0.020459575314332488,0.6244739942736682,3.6022561432698987,0.0020503952292753205,2243.3760001919118,8
895,0.7103331012374776,0.457467546819209,0.005512500000000001,0.005512500000000001,7.525508018900503e-06,0.6215598943710307,7.42011023427238,0.00067659506738982,2251.4183544411308,8
896,0.7165891387547911,0.4694138775264204,0.005,0.005,0.004916351604889491,0.6182965166638561,7.900056836175919,0.0020024806688658543,2259.943626626244,8
897,0.8229972582907584,0.4775801616014498,0.005,0.005,0.04835218319289493,0.6203366450663371,7.57656475315061,0.0010429194584020245,2268.1899231271123,8
898,0.8216375207367406,0.4746733256255041,0.00525,0.00525,0.004047188441315848,0.6167857853364561,8.117841729462285,0.0020574370142281595,2276.9306552673665,8
899,0.9246837403314434,0.4844811421082348,0.00525,0.00525,0.04781000835427215,0.6186737227712298,4.611408166100592,0.03125083142763631,2282.23979799602,8
900,0.7200852090893727,0.49539404268732773,0.00525,0.00525,0.02427681714483315,0.6237472355409731,7.036792610929437,0.0017743318344235221,2289.9263889914696,8
901,0.7140327676317225,0.45527049236756256,0.005,0.005,0.000752523579215044,0.6200676220993163,7.569041931320118,0.0018334535966725851,2298.1180845220647,8
902,0.6823322939838079,0.46535246975471156,0.005,0.005,0.019918703623378876,0.621651725917354,4.026338448117723,0.0010331060943126983,2302.7870265058173,8
903,0.6823322939838079,0.4745589210227066,0.005512500000000001,0.005512500000000001,1.139887737698018e-05,0.6181750048311072,7.833070579567107,0.0006738976329142758,2311.238957386726,8
904,0.6823322939838079,0.4832463950622981,0.005,0.005,0.004967567201224074,0.6151012759160128,8.406283025261285,0.0017869558078357963,2320.2670962109123,8
905,0.7142239613110986,0.49276365586964105,0.005,0.005,0.005589545178944386,0.6187492794886454,4.762157735470759,0.0029275535588917274,2325.6565203246096,8
906,0.7888684769131644,0.5003338735475563,0.00525,0.00525,0.04936589419308773,0.6239063678130687,3.5964979379352036,0.0017620315420617924,2329.928052556093,8
907,0.8322796563825857,0.4572218761598449,0.005788125000000002,0.005788125000000002,2.620780145188968e-06,0.6208098531154822,7.520897960698706,0.0007022458788169249,2338.070465236566,8
908,0.8373717812123103,0.4695988868597241,0.006381407812500003,0.006381407812500003,1.3207405673259914e-06,0.6168325885948636,8.123166417203038,0.0007714295970679503,2346.8112369927017,8
909,0.8427387245222566,0.4812884417577562,0.005,0.005,1.1521535121703247e-06,0.6142541593614697,8.524804007069877,0.003499552498220791,2355.9537958637848,8
910,0.8433639085065504,0.48835407227892574,0.005,0.005,5.730739323466407e-07,0.6226638968131075,7.179539657588519,0.0017315730910893844,2363.7577315643516,8
911,0.8320634899132814,0.4575984423207476,0.005512500000000001,0.005512500000000001,4.119379247004935e-06,0.6196029183267201,7.6769516513063305,0.0006713599085906007,2372.0549616132726,8
912,0.8382436170498372,0.46778368006646626,0.005,0.005,0.0012701414840452032,0.6162429257234717,8.22915232663387,0.0019571197717019513,2380.9035841268856,8
913,0.7442140849787646,0.47891452394386896,0.005,0.005,0.0019023324900705315,0.619523676597939,4.3667763911467175,0.0027500748880147576,2385.8945366020084,8
914,0.8094342995589203,0.48702346873807645,0.00525,0.00525,0.049438715904694036,0.6230803140561529,7.140267963054869,0.0014421510747924418,2393.708765746099,8
915,0.8305197630554798,0.4584039587063504,0.005,0.005,0.004111721882275551,0.619691798996445,7.666105568769863,0.0018813644499875476,2402.0005562001975,8
916,0.9342244303629565,0.46786925514644584,0.005,0.005,0.0491269195505886,0.6215563417544594,7.400967523554854,0.03556393061869547,2410.107770915676,8
917,0.7295533657991253,0.46323650229739116,0.005512500000000001,0.005512500000000001,8.590138153853456e-05,0.618190899183789,7.926557618798502,0.0006913529285734188,2418.6532966879686,8
918,0.7429841355593289,0.47383295215368765,0.005,0.005,0.015049042424199265,0.6132893496128283,8.530116639866979,0.003376671692225496,2427.815128391565,8
919,0.6823322939838079,0.4850040538842503,0.005,0.005,0.0008394519084426301,0.6242969803910924,0.0,0.0023798275507355927,2428.4426446514153,8
920,0.6823322939838079,0.44849340008389793,0.005512500000000001,0.005512500000000001,4.208441899513289e-05,0.6213680814196929,7.240542818656472,0.0006828516251876896,2436.3052804875356,8
921,0.6823322939838079,0.4590546597089862,0.006077531250000002,0.006077531250000002,3.0324149086806573e-06,0.6175684131744582,7.781862177587833,0.0007327695329099793,2444.7054468802457,8
922,0.6823322939838079,0.470215501076696,0.005,0.005,0.042576910525217934,0.6140425880969584,8.57183982136215,0.0030654197823257834,2453.936971620012,8
923,0.7019388681319859,0.48491795628465534,0.005,0.005,7.739401540326243e-07,0.6269859135910889,0.0,0.002687317805304037,2454.566645625349,8
924,0.7181922714244497,0.44475895898554013,0.005512500000000001,0.005512500000000001,2.811537892214302e-06,0.6240490150543683,7.075600678358093,0.0006737644392803085,2462.2669718947386,8
925,0.7238086829371946,0.4551829252361853,0.006077531250000002,0.006077531250000002,2.245876598543724e-06,0.6202448765479325,7.616971521845815,0.000738236695621101,2470.5049287757047,8
926,0.7296266819914775,0.46659952441280417,0.006700478203125003,0.006700478203125003,2.2145303656983453e-06,0.6160770501151532,8.257885178085605,0.0008090424770991305,2479.379702260913,8
927,0.7359794138410358,0.47911069459767297,0.005,0.005,0.04418606867975178,0.6132515285427551,8.688770078185517,0.0035217009461295467,2488.7294316372668,8
928,0.9402851774634665,0.48682875921938307,0.005,0.005,0.0448439944088668,0.6157573397532492,8.275630115434236,0.03847913423858091,2497.704142221102,8
929,0.7358727966564179,0.4807319091332666,0.005512500000000001,0.005512500000000001,8.524290714145441e-05,0.6124390711848603,8.857999315990657,0.0006849315407621501,2507.175350782725,8
930,0.7491527485201156,0.49121313611505824,0.005,0.005,0.01630104051908571,0.6078726978886683,9.444518746672571,0.003864501343063593,2517.2479077691487,8
