timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1054,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011473922088613094,0.11793405358833067,0.0,0.12413660245688835,3286.5223448756365,2
1055,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01133653195999874,0.11798575329768175,0.0,0.12451526713202428,3286.776182428026,2
1056,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011633820040507028,0.11793477603948928,0.0,0.12347345715029777,3287.0292244812563,2
1057,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0108458249821791,0.11782278027222766,0.0,0.12887227584399455,3287.286765362355,2
1058,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010575138561867347,0.1174431647570252,0.0,0.12439759044415087,3287.539181256118,2
1059,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011056388880079333,0.11741787066930665,0.0,0.13189364542619259,3287.7995491610936,2
1060,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01118039014632686,0.1172170047361329,0.0,0.13250198671317687,3288.0604485426893,2
1061,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010787507067234872,0.11710094340663675,0.0,0.132700268789226,3288.3210372619524,2
1062,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011349549212077125,0.11695905458594547,0.0,0.131757716528088,3288.5811035822785,2
1063,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010807426397066756,0.11684137612596138,0.0,0.13282751101615084,3288.8415798958176,2
1064,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011267928015878802,0.11668026182125169,0.0,0.13331797723628608,3289.102846062891,2
1065,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011183527172623588,0.11668207876205555,0.0,0.1312239179649553,3289.3619355867904,2
1066,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010762870925830954,0.11635743565479995,0.0,0.1297976074244207,3289.6188535007955,2
1067,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011956810390255087,0.11663060149794789,0.0,0.12497094320162418,3289.8724118558853,2
1068,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011483374156536504,0.11650643618094408,0.0,0.12987547190964197,3290.1302771381324,2
1069,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011596269616892915,0.11667446178453773,0.0,0.12422235724625884,3290.38277022678,2
1070,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011565646202999134,0.1165694267920828,0.0,0.12937864221310247,3290.640283941988,2
1071,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011255547485199045,0.11663166472474813,0.0,0.12929047258356474,3290.8974616267815,2
1072,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010453709487697952,0.11617001190835562,0.0,0.13103510115813616,3291.1551204493358,2
1073,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010799018824851472,0.11609728081661108,0.0,0.12352680864718643,3291.4055435576242,2
1074,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008974245570911494,0.11510639944360856,0.0,0.133921488399544,3291.6635456910385,2
1075,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0054793778484001,0.11323633498194552,0.0,0.13541638736782094,3291.9176777912367,2
1076,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0030318410607318414,0.1097747510485479,0.0,0.13379471065460513,3292.1642790940004,2
1077,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0014380998875972617,0.10556009421109058,0.0,0.13010325218602223,3292.401380540285,2
1078,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0002859785104871159,0.09939758759492229,0.0,0.12467920086827683,3292.6257433072587,2
1079,0.9235867600173486,0.9432234913976296,0.8,0.7,2.4989663911968778e-05,0.0924792273431905,0.0,0.14283388383810913,3292.861081408104,2
1080,0.9235867600173486,0.9432234913976296,0.8,0.7,1.194600510667509e-05,0.08542183848054148,0.0,0.12955374788605842,3293.0760689404756,2
1081,0.9235867600173486,0.9432234913976296,0.8,0.7,6.4608121031048114e-06,0.07835222939405063,0.0,0.11960365064248159,3293.2740312813244,2
1082,0.9235867600173486,0.9432234913976296,0.8,0.7,8.604086915636115e-06,0.0712882462767452,0.0,0.1104943590765381,3293.4558224907646,2
1083,0.9235867600173486,0.9432234913976296,0.8,0.7,1.3509058992363004e-05,0.06432106637481634,0.0,0.10188913337345318,3293.6220461995717,2
1084,0.9235867600173486,0.9432234913976296,0.8,0.7,4.6641570846967545e-05,0.05768479524034497,0.0,0.09438520492030333,3293.774162841303,2
1085,0.9235867600173486,0.1737883923698007,0.8,0.7,0.0002474357079029925,0.051874571054589314,0.0,0.08943014848406824,3293.91571499655,2
1086,0.9235867600173486,0.27896735744693296,0.8,0.7,0.0010083931841120988,0.04787355660090534,0.0,0.09046697279876538,3294.0550639191338,2
1087,0.9235867600173486,0.3115872315081822,0.8,0.7,0.00201383588269818,0.043565684284818246,0.0,0.0959705730159914,3294.1966140123172,2
1088,0.9235867600173486,0.4038677518907556,0.8,0.7,0.001575807972809591,0.04154800212181019,0.0,0.0870201503422752,3294.326757972754,2
1089,0.9235867600173486,0.4697421808420177,0.7284779801339989,0.6600062115756784,0.0035020059437270434,0.03965257552394247,0.0,0.08675414289365456,3294.4566666971155,2
1090,0.9235867600173486,0.5114654555864535,0.8,0.7,0.002957809159248933,0.036302988301260865,0.0,0.09516936285634475,3294.591096857432,2
1091,0.9235867600173486,0.5485023418132762,0.7948357567690357,0.6934329156192236,0.004214409312469424,0.03423639299047129,0.0,0.0804536637788159,3294.710001323514,2
1092,0.9235867600173486,0.561121737777602,0.690223874965677,0.6357204973722039,0.007924812195992248,0.0339684398600644,0.0,0.07992784122872218,3294.831822416799,2
1093,0.9235867600173486,0.6414266269443998,0.5777343155082031,0.5702557554851475,0.008729156503964178,0.033161335167673466,0.0,0.08176381871211948,3294.9554767271825,2
1094,0.9235867600173486,0.5819470284050218,0.5833671858019298,0.571478979509266,0.009216753204808692,0.03284684804070809,0.0,0.08082363408234716,3295.07836396251,2
1095,0.9943663957202807,0.6628119975975102,0.5669964435605293,0.5638625919174596,0.011397229002313177,0.03313095083206547,0.0,0.09787370787178291,3295.220765850216,2
1096,1.0041328456048542,0.5980857108692664,0.5748442369727333,0.5663550403928602,0.01162415472007507,0.03293767179849325,0.0,0.100480182752896,3295.3658078594876,2
1097,1.135848641368201,0.6830958882179984,0.5505844054146609,0.5540911171916498,0.026940543111794897,0.03741106521719398,0.0,0.1245176354731924,3295.55467710329,2
1098,0.9971576163837153,0.6484399044572483,0.732945954322052,0.6679241340067589,0.02585488801913557,0.04170891974594097,0.0,0.11724106699043566,3295.7394819780457,2
1099,1.1415858871557596,0.7036420013787338,0.536666022443521,0.5458043263483768,0.03629616169531791,0.048076752454055016,0.0,0.14715918794213564,3295.971014080137,2
1100,1.0409666613509272,0.6790930349002655,0.40684213146843734,0.45618541076559105,0.037843847353635635,0.05301288682047294,1.3637472297748652,0.12191842804804841,3297.547536472134,2
1101,1.030109138155737,0.7101238919883229,0.3265458927315369,0.395033454305595,0.03226027012946072,0.05919997674038838,0.0,0.1342681990975917,3297.7732649181016,2
1102,1.0422776438224548,0.6864809526629695,0.17801200955016622,0.2584102565235159,0.03167001959377465,0.06441678414734169,1.662555100684406,0.11751033515168996,3299.6494171576787,2
1103,1.0613363543689989,0.780200472393149,0.14306792144356736,0.20918362317251007,0.030784606357806322,0.06999787089347266,2.911887645275105,0.11951782812937368,3302.7816051083346,2
1104,1.0458046880849496,0.735858129699166,0.11602091452922557,0.18214199841699297,0.03893579679712998,0.07535878939953639,1.6358960487611323,0.0955249949419471,3304.627320738234,2
1105,1.050376263567005,0.7744827907198778,0.1347627064456243,0.1985237479659642,0.024164057062506062,0.08008314941458218,3.0040259440106385,0.09352066607990421,3307.829114554802,2
1106,1.0341216598985243,0.7607258547524047,0.10051569470282397,0.1685992017437093,0.01612352219818795,0.08220455813839529,3.406784890410748,0.07073541412513824,3311.4049629396745,2
1107,1.0131410832586432,0.8329237341470491,0.06669988073745003,0.14046083859033195,0.006113731248690222,0.08131034863529048,4.049554410408456,0.05338599699943532,3315.5953274269664,2
1108,1.0535248508685702,0.8584863240849263,0.04415769529044661,0.13174815467790035,0.004693734717570326,0.07925804930492734,3.6277256104178672,0.0472785571222788,3319.354283378529,2
1109,0.9235867600173486,0.8700196810351732,0.05930793830486676,0.18852928736439165,0.0002228037920645634,0.0747467909962495,6.266282673094298,0.031427586203461685,3325.726963232615,2
1110,0.9793874300967987,0.9760604189239465,0.006077531250000002,0.06595350353870687,0.002813534605634573,0.07319676520231735,8.230779603834163,0.04896373261383455,3334.082716868871,2
1111,1.0177254252349552,0.979956519220153,0.005788125000000002,0.06561878230724566,0.005790105120732487,0.07670576117245924,7.0996945486085155,0.04118190013137372,3341.306089183904,2
1112,1.0842738615275693,1.0198142992952732,0.006077531250000002,0.03632478637738029,0.010278690336141125,0.08151823248421314,8.254511155961886,0.06184523399658407,3349.714242496683,2
1113,1.0418599497162462,0.9882821216578109,0.005788125000000002,0.056635369627869976,0.010373326236632282,0.08576322609008129,7.712858601460285,0.05160469993418066,3357.574842350404,2
1114,1.0438275944882378,1.0669002859087628,0.006077531250000002,0.03392918778346416,0.011746876512187908,0.09155518816902027,8.452083514113033,0.04621026067725898,3366.1764381898756,2
1115,1.0529622174589555,0.9910169353348345,0.005788125000000002,0.03430042378382257,0.0067853589063261895,0.09583789473133446,9.40312711692046,0.04800507259901785,3375.7301936330327,2
1116,0.9964257662573088,1.023147990680096,0.005788125000000002,0.007247040168444607,0.010998738380908521,0.10285374823963377,5.668572692030942,0.04358983893302292,3381.5562086506175,2
1117,1.0254128112180716,0.9871998501752748,0.007035502113281253,0.007778454301439746,0.004777769070605495,0.10939170395634053,8.552448064483903,0.03018869445007632,3390.2530148825786,2
1118,0.9235867600173486,0.9927741962141066,0.005788125000000002,0.005788125000000002,0.002410384365149874,0.11694503729682007,6.439338036537775,0.023477912704933043,3396.8351862534832,2
1119,0.9235867600173486,0.9468787586609099,0.006700478203125003,0.006700478203125003,0.000461858279095158,0.12296308312770753,5.057119043801725,0.0073693714188847875,3402.023099610111,2
1120,0.9616669585020471,0.9547119476118892,0.005788125000000002,0.005788125000000002,0.004774421613778634,0.12980259435895994,6.39065983052535,0.02863485047537105,3408.5769713070845,2
1121,0.9235867600173486,0.9158414000453716,0.006700478203125003,0.006700478203125003,0.001800014391428813,0.13645664271312355,6.333783397300465,0.012029862945976948,3415.0610412244355,2
1122,1.020419500563747,0.9236013761382204,0.005788125000000002,0.005788125000000002,0.0037900035227067274,0.144084749333462,6.065137110901504,0.03068507256231046,3421.3047381607553,2
1123,0.9235867600173486,0.8980468306821765,0.006700478203125003,0.006700478203125003,0.0012840033808419647,0.15113931997113614,4.428176403865818,0.004470359373503123,3425.8898082473465,2
1124,0.9235867600173486,0.906519096507252,0.005788125000000002,0.005788125000000002,0.0008970706300688267,0.1573562998472012,5.595842978245903,0.016735253311936177,3431.660639849382,2
1125,0.9235867600173486,0.880329070560771,0.006700478203125003,0.006700478203125003,0.0004927581276490942,0.16349017123659965,4.314117356759818,0.007181646006793221,3436.1459217815127,2
1126,0.9235867600173486,0.8899356431935466,0.005788125000000002,0.005788125000000002,0.0006534713408608219,0.16937958350738813,4.196644077065917,0.015682207286894317,3440.528281120714,2
1127,0.9235867600173486,0.8857102198685937,0.006700478203125003,0.006700478203125003,0.00039343514935990994,0.1754391798218271,4.307606647195822,0.007306898954150537,3445.019027281835,2
1128,0.9235867600173486,0.8953043306853243,0.005788125000000002,0.005788125000000002,0.0005441185492692693,0.18120924955660933,4.136911643633672,0.018400439402732824,3449.3560927329772,2
1129,0.9235867600173486,0.8895246496556358,0.006700478203125003,0.006700478203125003,0.0003801069273081906,0.1871384910583605,4.249626249330916,0.007352757155913173,3453.8005903374496,2
1130,0.9235867600173486,0.8994012307665538,0.005788125000000002,0.005788125000000002,0.0005175727298249694,0.19290712391810041,4.0082873489739885,0.01861090156543164,3458.020913284637,2
1131,0.9235867600173486,0.8866373679023599,0.005512500000000001,0.005512500000000001,0.0010832284642245808,0.19879071140902688,4.121247062404407,0.008461637107815237,3462.3504959240227,2
1132,0.9235867600173486,0.896933849458061,0.005788125000000002,0.005788125000000002,0.0016329720426092832,0.2047164280875483,3.8298392800495273,0.015364496817821562,3466.40204910102,2
1133,0.9235867600173486,0.8793095638097922,0.006700478203125003,0.006700478203125003,0.00013260040995803144,0.21040707081404686,3.9402921735723577,0.007266717767807483,3470.5601476635843,2
1134,0.9235867600173486,0.889779111236054,0.005788125000000002,0.005788125000000002,0.0006158022988547469,0.2165773658659802,3.584031387336595,0.016997680698565967,3474.3783698997845,2
1135,0.923892264668465,0.862601163701045,0.005512500000000001,0.005512500000000001,0.0024850895942808704,0.22270473011900568,3.6964523836912955,0.0186267923291883,3478.3186388955182,2
1136,0.9470883931813039,0.8736136347187929,0.005512500000000001,0.005512500000000001,0.004606881221250986,0.2294738801120548,3.344238194194686,0.0250814717120119,3481.9220393227583,2
1137,0.9235867600173486,0.8432632521403197,0.005788125000000002,0.005788125000000002,0.00030638042374736703,0.23530343480736518,3.446782961650878,0.007518004956189114,3485.6119501045964,2
1138,0.9235867600173486,0.8545703475251505,0.005512500000000001,0.005512500000000001,0.0010159908940668017,0.241339528450946,1.8594637462081518,0.015246146137174541,3487.729015516287,2
1139,0.9235867600173486,0.819791984181894,0.005512500000000001,0.005512500000000001,0.0013056632297053338,0.24756346496219425,1.9411617550464964,0.0057215038060431335,3489.9247679033315,2
1140,0.9289299933361432,0.8350009320573633,0.005788125000000002,0.005788125000000002,0.0017807674160252305,0.25387471021837493,1.7097370326395716,0.022612457685778183,3491.912772871291,2
1141,0.9848137551357661,0.7900986386093637,0.013929812952008215,0.013929812952008215,0.0010374436948739566,0.2586626787249032,2.199992945811296,0.015485370991431043,3494.3879513105135,2
1142,0.9235867600173486,0.8792737855478353,0.006177603168697046,0.008103483552899964,0.0013948873120452692,0.263593159193182,1.8550359439307826,0.015133960236569148,3496.523109261186,2
1143,0.9235867600173486,0.8189487193851888,0.006347245700872941,0.008326012490389096,0.0006830006514132994,0.2677462012998761,1.9768177156713687,0.006870748406679794,3498.7752269272155,2
1144,0.9543484088074075,0.8414390339729195,0.005512500000000001,0.005512500000000001,0.004831188347184443,0.274127072950829,1.6865668078331397,0.02384722850840681,3500.764599224855,2
1145,0.9773798301023916,0.7852724274331653,0.007387277218945316,0.007387277218945316,0.003661977828131044,0.27903823929452426,1.7588661944051585,0.027603268914327687,3502.833768905297,2
1146,1.023480971621888,0.8001191444926594,0.005512500000000001,0.005512500000000001,0.00416243282942601,0.2844756591404966,1.8433591674254066,0.03292092277863946,3504.998687087471,2
1147,0.9580537702525459,0.8167152141413384,0.005512500000000001,0.005512500000000001,0.007122405385191802,0.2909143932419175,2.2946792796859428,0.028411294954180714,3507.6198144607383,2
1148,0.9235867600173486,0.8941786971594968,0.006381407812500003,0.006381407812500003,0.0012341582565636748,0.29692424578017235,1.8467419499888558,0.006748589737995653,3509.771463404502,2
1149,0.9402011219708031,0.8173637168731894,0.0063042117838784046,0.0063042117838784046,0.00155129205474638,0.3008513840417438,2.2810387052605674,0.01441197554925997,3512.3693167614083,2
1150,0.9658527333849956,0.8920698234718575,0.005512500000000001,0.005512500000000001,0.005035415214458678,0.307077879531637,1.8368407159327462,0.020163116453482496,3514.5384338885406,2
1151,0.9235867600173486,0.8154622190867438,0.007387277218945316,0.007387277218945316,0.000909851430780357,0.311445136159866,1.9193403498834574,0.007376519424025158,3516.7775057454387,2
1152,0.9235867600173486,0.8310022265878579,0.005512500000000001,0.005512500000000001,0.000404171200743163,0.3149130814012884,1.685672213149303,0.011536822401537321,3518.7900320335916,2
1153,0.9866656116572751,0.7850847621900693,0.005512500000000001,0.005512500000000001,0.007775505953951885,0.3198355708871075,2.0669411141545027,0.02907099156949663,3521.213655216157,2
1154,0.9235867600173486,0.857207887086648,0.006381407812500003,0.006381407812500003,0.0011680616462939428,0.32493346665874373,1.6372380215784745,0.006824990833827647,3523.183819756874,2
1155,0.9235867600173486,0.774772829333449,0.005512500000000001,0.005512500000000001,0.0007418383521499952,0.32791376358765884,1.7372859294990948,0.007394024470776187,3525.2571553127837,2
1156,0.9235867600173486,0.7957524999772296,0.005512500000000001,0.005512500000000001,0.0015682714294135921,0.3324289961456077,1.463223352289169,0.011676624513334254,3527.066052557161,2
