timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
960,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188828606,0.0,0.0031415252576238646,1741.33914411041,12
961,0.001,1.0,0.8,0.7,0.0,0.003365919918882543,0.0,0.0031415252576238247,1741.3456515555865,12
962,0.001,1.0,0.8,0.7,0.0,0.003365919918882753,0.0,0.003141525257623734,1741.352159000763,12
963,0.001,1.0,0.8,0.7,0.0,0.0033659199188826937,0.0,0.003141525257623761,1741.3586664459397,12
964,0.001,1.0,0.8,0.7,0.0,0.0033659199188826048,0.0,0.0031415252576238173,1741.3651738911162,12
965,0.001,1.0,0.8,0.7,0.0,0.003365919918882623,0.0,0.003141525257623759,1741.3716813362928,12
966,0.001,1.0,0.8,0.7,0.0,0.0033659199188827067,0.0,0.003141525257623819,1741.3781887814694,12
967,0.001,1.0,0.8,0.7,0.0,0.003365919918882425,0.0,0.003141525257623738,1741.384696226646,12
968,0.001,1.0,0.8,0.7,0.0,0.003365919918882643,0.0,0.0031415252576237397,1741.3912036718225,12
969,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882488,0.0,0.00314152525762376,1741.397711116999,12
970,0.001,1.0,0.8,0.7,0.0,0.0033659199188825007,0.0,0.0031415252576237353,1741.4042185621756,12
971,0.001,1.0,0.8,0.7,0.0,0.0033659199188826095,0.0,0.0031415252576237973,1741.4107260073522,12
972,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825297,0.0,0.0031415252576236868,1741.4172334525288,12
973,0.001,1.0,0.8,0.7,0.0,0.0033659199188824287,0.0,0.003141525257623741,1741.4237408977053,12
974,0.001,1.0,0.8,0.7,0.0,0.0033659199188824035,0.0,0.0031415252576237076,1741.430248342882,12
975,0.001,1.0,0.8,0.7,0.0,0.0033659199188825263,0.0,0.0031415252576237956,1741.4367557880585,12
976,0.001,1.0,0.8,0.7,0.0,0.0033659199188825076,0.0,0.00314152525762371,1741.443263233235,12
977,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826785,0.0,0.0031415252576237037,1741.4497706784116,12
978,0.001,1.0,0.8,0.7,0.0,0.0033659199188826533,0.0,0.0031415252576238104,1741.4562781235882,12
979,0.001,1.0,0.8,0.7,0.0,0.003365919918882523,0.0,0.003141525257623754,1741.4627855687647,12
980,0.001,1.0,0.8,0.7,0.0,0.0033659199188827205,0.0,0.0031415252576237718,1741.4692930139413,12
981,0.001,1.0,0.8,0.7,0.0,0.0033659199188825436,0.0,0.0031415252576238078,1741.4758004591179,12
982,0.001,1.0,0.8,0.7,0.0,0.0033659199188826663,0.0,0.003141525257623722,1741.4823079042944,12
983,0.001,1.0,0.8,0.7,0.0,0.0033659199188827388,0.0,0.003141525257623759,1741.488815349471,12
984,0.001,1.0,0.8,0.7,0.0,0.0033659199188826594,0.0,0.003141525257623843,1741.4953227946476,12
985,0.001,1.0,0.8,0.7,0.0,0.003365919918882785,0.0,0.003141525257623825,1741.5018302398241,12
986,0.001,1.0,0.8,0.7,0.0,0.003365919918882547,0.0,0.0031415252576237696,1741.5083376850007,12
987,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882606,0.0,0.003141525257623766,1741.5148451301773,12
988,0.001,1.0,0.8,0.7,0.0,0.0033659199188825397,0.0,0.0031415252576238095,1741.5213525753538,12
989,0.001,1.0,0.8,0.7,0.0,0.003365919918882472,0.0,0.0031415252576237162,1741.5278600205304,12
990,0.001,1.0,0.8,0.7,0.0,0.0033659199188826525,0.0,0.00314152525762374,1741.534367465707,12
991,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882713,0.0,0.003141525257623766,1741.5408749108835,12
992,0.001,1.0,0.8,0.7,0.0,0.0033659199188825826,0.0,0.003141525257623757,1741.54738235606,12
993,0.001,1.0,0.8,0.7,0.0,0.0033659199188826048,0.0,0.003141525257623768,1741.5538898012367,12
994,0.001,1.0,0.8,0.7,0.0,0.003365919918882695,0.0,0.0031415252576238225,1741.5603972464132,12
995,0.001,1.0,0.8,0.7,0.0,0.003365919918882394,0.0,0.0031415252576237154,1741.5669046915898,12
996,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825917,0.0,0.0031415252576237024,1741.5734121367664,12
997,0.001,1.0,0.8,0.7,0.0,0.003365919918882495,0.0,0.003141525257623817,1741.579919581943,12
998,0.001,1.0,0.8,0.7,0.0,0.0033659199188826416,0.0,0.003141525257623746,1741.5864270271195,12
999,0.001,1.0,0.8,0.7,0.0,0.0033659199188827748,0.0,0.003141525257623804,1741.592934472296,12
1000,0.001,1.0,0.8,0.7,0.0,0.0033659199188827145,0.0,0.0031415252576237956,1741.5994419174726,12
1001,0.001,1.0,0.8,0.7,0.0,0.003365919918882621,0.0,0.0031415252576237574,1741.6059493626492,12
1002,0.001,1.0,0.8,0.7,0.0,0.0033659199188826303,0.0,0.0031415252576238034,1741.6124568078258,12
1003,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.00336591991888267,0.0,0.0031415252576237986,1741.6189642530023,12
1004,0.001,1.0,0.8,0.7,0.0,0.003365919918882429,0.0,0.0031415252576237175,1741.625471698179,12
1005,0.001,1.0,0.8,0.7,0.0,0.003365919918882763,0.0,0.003141525257623788,1741.6319791433555,12
1006,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825293,0.0,0.003141525257623763,1741.638486588532,12
1007,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882459,0.0,0.0031415252576237254,1741.6449940337086,12
1008,0.001,1.0,0.8,0.7,0.0,0.003365919918882475,0.0,0.003141525257623718,1741.6515014788852,12
1009,0.001,1.0,0.8,0.7,0.0,0.0033659199188825224,0.0,0.003141525257623718,1741.6580089240617,12
1010,0.001,1.0,0.8,0.7,0.0,0.003365919918882602,0.0,0.0031415252576237618,1741.6645163692383,12
1011,0.001,1.0,0.8,0.7,0.0,0.0033659199188824703,0.0,0.0031415252576237345,1741.6710238144149,12
1012,0.001,1.0,0.8,0.7,0.0,0.0033659199188826833,0.0,0.003141525257623805,1741.6775312595914,12
1013,0.001,1.0,0.8,0.7,0.0,0.003365919918882663,0.0,0.0031415252576237397,1741.684038704768,12
1014,0.001,1.0,0.8,0.7,0.0,0.003365919918882564,0.0,0.0031415252576238034,1741.6905461499446,12
1015,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825597,0.0,0.0031415252576237223,1741.6970535951211,12
1016,0.001,1.0,0.8,0.7,0.0,0.003365919918882519,0.0,0.0031415252576238294,1741.7035610402977,12
1017,0.001,1.0,0.8,0.7,0.0,0.0033659199188825076,0.0,0.003141525257623706,1741.7100684854743,12
1018,0.001,1.0,0.8,0.7,0.0,0.0033659199188825826,0.0,0.003141525257623724,1741.7165759306508,12
1019,0.001,1.0,0.8,0.7,0.0,0.003365919918882717,0.0,0.0031415252576237947,1741.7230833758274,12
1020,0.001,1.0,0.8,0.7,0.0,0.003365919918882827,0.0,0.003141525257623804,1741.729590821004,12
1021,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826048,0.0,0.003141525257623847,1741.7360982661805,12
1022,0.001,1.0,0.8,0.7,0.0,0.0033659199188826663,0.0,0.003141525257623698,1741.742605711357,12
1023,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882606,0.0,0.0031415252576237947,1741.7491131565337,12
1024,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188824634,0.0,0.003141525257623754,1741.7556206017102,12
1025,0.001,1.0,0.8,0.7,0.0,0.0033659199188825865,0.0,0.0031415252576237397,1741.7621280468868,12
1026,0.001,1.0,0.8,0.7,0.0,0.0033659199188825887,0.0,0.0031415252576237514,1741.7686354920634,12
1027,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825597,0.0,0.003141525257623833,1741.77514293724,12
1028,0.001,1.0,0.8,0.7,0.0,0.003365919918882561,0.0,0.003141525257623723,1741.7816503824165,12
1029,0.001,1.0,0.8,0.7,0.0,0.003365919918882718,0.0,0.0031415252576237583,1741.788157827593,12
1030,0.001,1.0,0.8,0.7,0.0,0.00336591991888268,0.0,0.0031415252576238117,1741.7946652727696,12
1031,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882348,0.0,0.0031415252576237293,1741.8011727179462,12
1032,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882583,0.0,0.003141525257623778,1741.8076801631228,12
1033,0.001,1.0,0.8,0.7,0.0,0.003365919918882638,0.0,0.003141525257623631,1741.8141876082993,12
1034,0.001,1.0,0.8,0.7,0.0,0.0033659199188824478,0.0,0.0031415252576238104,1741.820695053476,12
1035,0.001,1.0,0.8,0.7,0.0,0.003365919918882631,0.0,0.00314152525762376,1741.8272024986525,12
1036,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882465,0.0,0.0031415252576237245,1741.833709943829,12
1037,0.001,1.0,0.8,0.7,0.0,0.0033659199188827366,0.0,0.003141525257623768,1741.8402173890056,12
1038,0.001,1.0,0.8,0.7,1.131794315100282e-08,0.0033675204455282694,0.0,0.00314301908249303,1741.8467279398515,12
1039,0.001,1.0,0.8,0.7,8.975172882438443e-06,0.003410309411788574,0.0,0.003182955451002694,1741.853330179887,12
1040,0.001,1.0,0.8,0.7,1.1298656041669232e-05,0.0034155849391318475,0.0,0.0031878792765231445,1741.8599449427588,12
1041,0.001,1.0,0.8,0.7,1.1139816521035841e-05,0.003415193528277008,0.0,0.0031875139597251673,1741.8665587900634,12
1042,0.001,0.17212309434668005,0.8,0.7,1.0760474631900452e-05,0.003414317657857849,0.0,0.0031866964806674114,1741.8731705646767,12
1043,0.001,0.20907234301101996,0.8,0.7,1.0358941258087248e-05,0.0034133803880795816,0.0,0.0031858216955409123,1741.8797801257015,12
1044,0.001,0.24563044814643842,0.8,0.7,0.0014205813486963955,0.007745213210277841,0.0,0.0040729433742722945,1741.8930188636348,12
1045,0.001,0.3312749678499973,0.8,0.7,0.010440993392505992,0.011384804388312648,0.0,0.0074183422908634215,1741.9222630037063,12
1046,0.001,0.31830271688632117,0.8,0.7,0.018720434637226127,0.01530612781391651,0.0,0.020522272314400666,1741.9768118384718,12
1047,0.001,0.21842210295124187,0.8,0.7,0.041613110077471635,0.02226864702455329,0.0,0.02819829890380438,1742.0688918944777,12
1048,0.001,0.2825606877820406,0.8,0.7,0.008303073673662368,0.02154982766838471,0.0,0.015881857065791746,1742.1146266528856,12
1049,0.001,0.3541350607171502,0.8,0.7,0.029678999714519733,0.02814983492593607,0.0,0.024500803015279533,1742.1969562905413,12
1050,0.001,0.3698473437555242,0.8,0.7,0.011402918079922095,0.029028054671711156,0.0,0.0206104207705333,1742.2579976840634,12
1051,0.001,0.44425234781026857,0.8,0.7,0.02647277772599349,0.03474952992593803,0.0,0.026220891642561944,1742.345440883358,12
1052,0.001,0.4467680559921432,0.8,0.7,0.011918640613502715,0.035845208941920746,0.0,0.02197447602198357,1742.4151792089353,12
1053,0.001,0.5281924224839895,0.8,0.7,0.02207428587035413,0.04070200399660759,0.0,0.026541139025375853,1742.5044966378277,12
1054,0.001,0.5201568637131192,0.8,0.7,0.017045602208390815,0.0421066342411888,0.0,0.029366103451247395,1742.5930149777287,12
1055,0.001,0.6066659438909533,0.8,0.7,0.01899330886770738,0.04589424097914857,0.0,0.0294695309598489,1742.6873720585354,12
1056,0.001,0.5714825185707981,0.8,0.7,0.010104429303084014,0.0468300254815891,0.0,0.02329249794846293,1742.7675990112684,12
1057,0.001,0.5183511593531557,0.8,0.7,0.007674946712331782,0.04502226756793695,0.0,0.022552264310002287,1742.8428484898586,12
1058,0.001,0.597132780782055,0.8,0.7,0.02023562706333516,0.04841849813728452,0.0,0.021673321734034152,1742.9331759367933,12
1059,0.001,0.5065576641732799,0.8,0.7,0.025013447710939992,0.050669313149270284,0.0,0.02890145686052179,1743.037760154514,12
1060,0.001,0.5987757364937268,0.8,0.7,0.02377364235771486,0.054060421862952214,0.0,0.03320146736932712,1743.148795686104,12
1061,0.001,0.552318366772536,0.8,0.7,0.031785557345214266,0.05940144854124832,0.0,0.03128841588084403,1743.2712711078714,12
1062,0.001,0.6278885344291254,0.5437029630467113,0.5415311214510139,0.03120010052468429,0.060963796438254336,0.0,0.029535232866403055,1743.3929702377006,12
1063,0.001,0.5880013739699254,0.6239116556040657,0.5977490325322417,0.027287822476950448,0.06546791359096497,0.0,0.02371240770445222,1743.509438381473,12
1064,0.001,0.6618326283752317,0.4450665783501002,0.47974796119539265,0.010940745096418285,0.06452712684864835,0.0,0.02461272937101181,1743.609518982789,12
1065,0.001,0.6554282249996063,0.5107241354662087,0.5295519838185367,0.01448255353619275,0.06634504823702946,0.0,0.018829242538599907,1743.7091758271008,12
1066,0.001,0.7480504156140824,0.3249452664368126,0.39334663967117733,0.01492942737664623,0.06568611739371016,0.0,0.023295032978630142,1743.8130864048499,12
1067,0.001,0.683605621940225,0.37828625655988823,0.4341810913530726,0.01702648055556073,0.0675780064317522,1.4790798251889732,0.015507109638773163,1745.392277826665,12
1068,0.001,0.7833131481316862,0.2327723732950242,0.3162972203437228,0.018541316600454865,0.06715003802210891,0.0,0.01696217253872951,1745.4949313538261,12
1069,0.001,0.7294189715656947,0.28293627456743503,0.3491329490842573,0.010034787699740508,0.06779649519936053,1.6750589653556116,0.010452813657763292,1747.2582744157387,12
1070,0.001,0.8299737280727798,0.17210757390477802,0.24853880367509393,0.0020501867413685055,0.06631968393049466,1.4608250473039277,0.01596438625455034,1748.803433719969,12
1071,0.001,0.7786561065037194,0.20919783175359466,0.27434033531708485,0.0017748019067189457,0.06108336872458906,1.92344042838092,0.009417897984684074,1750.799150216966,12
1072,0.001,0.8818238922405548,0.12166495137506042,0.195070956219262,0.0024133466474659418,0.05819844242116678,1.7253776062805044,0.013523259701329653,1752.5986628720163,12
1073,0.001,0.841072813396982,0.14788450880233206,0.22057358816042413,0.0019218233867889793,0.05298485812336108,2.275152027829486,0.0068984710555853295,1754.9356200524117,12
1074,0.001,0.9447981684733888,0.08098363969978956,0.15174047426913817,0.002342473787742587,0.05081886531548403,2.0232013301647367,0.012248791275895557,1757.0242315129556,12
1075,0.001,0.9007859928132138,0.09843612020284234,0.18444149485210168,0.003526929077172737,0.05175949874291633,2.1918818771182798,0.003119364392969196,1759.274519182287,12
1076,0.001,0.9308157699239011,0.054493556987654464,0.13393655228115295,0.0001768199164713279,0.053261718297215634,1.917073947628496,0.009445826372939623,1761.254477494502,12
1077,0.001,0.8805806043705866,0.06623725910322519,0.1628007164011932,7.731282746434695e-05,0.051314794941817336,2.2741287578957454,0.003834209645609505,1763.5838325698126,12
1078,0.001,0.9446294709364822,0.03692534628472433,0.11867252724439704,0.0008339077642126141,0.05137764429247407,1.886402665546101,0.006536296192494746,1765.5289830836077,12
1079,0.001,0.8745324640647263,0.04488298919249671,0.14424719856885992,9.931641062540261e-05,0.05070706848483328,2.2065407518650133,0.0033452796716326996,1767.7896755000397,12
1080,0.001,0.9333153470888824,0.02521203264520511,0.10558668465858427,0.0005912080860780805,0.05168027340247584,1.8138641773557096,0.008121772165188551,1769.6639329310492,12
1081,0.001,0.859827892961085,0.03064538325545085,0.12834127511928833,8.854810640854202e-05,0.05196430756426706,2.064182169319693,0.00295141619695135,1771.7831193722366,12
1082,0.001,0.9083058791474496,0.01779655411118534,0.09568533766754167,0.0003254578598787415,0.0533503578991701,1.702145490431185,0.005583951930634422,1773.5445246303575,12
1083,0.001,0.8359891558287111,0.02163182275060898,0.11630612596825735,9.671382790128965e-05,0.05420105887852822,1.9014453612066,0.0027166547580754403,1775.5029844190285,12
1084,0.001,0.877510957651797,0.007948460511773807,0.08868737186970514,0.00022013781613528777,0.05586548569705521,1.5591816108392327,0.005172343500455261,1777.1234239968815,12
1085,0.001,0.8030909933159472,0.00966140342993926,0.10780005480370079,0.00010116441074820636,0.05703066982895565,1.7159018992126778,0.0025848942756490725,1778.8990426246096,12
1086,0.001,0.8390076518049658,0.00525,0.08475193706437213,0.00013272316144367826,0.058788513677928894,1.3992508255506557,0.00479337249634449,1780.362008059496,12
1087,0.001,0.7625069534213329,0.006381407812500003,0.103016509201351,0.00013431446752267432,0.05997153802231619,1.532545620271442,0.0025714783769662285,1781.9572310106344,12
1088,0.001,0.7966293989702247,0.005,0.0569538086909208,0.0012133352571530504,0.06271553067398156,0.0,0.006218380136530008,1782.027378256702,12
1089,0.001,0.7202727161938832,0.006077531250000002,0.06922771042511856,0.00017334658950588094,0.06579309649255181,0.0,0.0018501792913766099,1782.0951948790753,12
1090,0.001,0.7425481472296875,0.005,0.04461999281583447,0.0004688039315516081,0.06933490979139104,0.0,0.004583322344250602,1782.1695819151425,12
1091,0.001,0.6620783397620261,0.006077531250000002,0.0542358801426019,0.00025421177790799167,0.07314205355298603,0.0,0.0015807088816370848,1782.2445588893552,12
1092,0.001,0.6800358624222972,0.005,0.0353172034904812,0.00027261092899043965,0.07686362384663727,0.0,0.0040924818206515305,1782.3257876059515,12
1093,0.001,0.616798567328877,0.006077531250000002,0.04292828157520173,0.0003608689652763327,0.0810213916613792,0.0,0.0013700113120190158,1782.4085398778902,12
1094,0.001,0.6445145977338483,0.005,0.029250624339891278,0.00015328306963826926,0.08462660246062131,0.0,0.0036327506772230534,1782.4969525140978,12
1095,0.001,0.6129023725017448,0.006077531250000002,0.035554316701539974,0.0003807688949445139,0.08877528888555666,0.0,0.0012318095164011828,1782.5873403813946,12
1096,0.001,0.637867796868848,0.005,0.023289032056310187,0.0001193219960482906,0.09264236029409371,0.0,0.003036116258922401,1782.6831381799436,12
1097,0.001,0.6043567665878284,0.006077531250000002,0.028307964020895388,0.00036282425221021157,0.09726991700310861,0.0,0.0010663966021697109,1782.781837317801,12
1098,0.001,0.6259997809437542,0.005,0.02513209383474279,0.0007654740036503155,0.10117713800314754,0.0,0.002439549931020098,1782.8862194797389,12
1099,0.001,0.5952459297889042,0.006077531250000002,0.030548217131716335,0.0002341614927043712,0.10545495601398112,0.0,0.0012414605586993904,1782.9931500578043,12
1100,0.001,0.6203799385903171,0.005,0.02722715626443495,0.0005408342942463913,0.10901127225663061,0.0,0.002468325305098442,1783.1051704896604,12
1101,0.001,0.5954449027601761,0.006077531250000002,0.033094778609147335,0.00020283288157305448,0.11279985533669484,0.0,0.0014407315827858185,1783.2196139094615,12
1102,0.001,0.6230324323972685,0.005,0.02991619396150716,0.000323951090547979,0.1158331527075369,0.0,0.0026017495102051784,1783.3383727627697,12
1103,0.001,0.5985199133373451,0.006077531250000002,0.036363320736424225,0.00018939976755900164,0.11908931321297661,0.0,0.0016747986500164822,1783.4593262744004,12
1104,0.001,0.6288971133791177,0.005,0.033546925031848376,0.00018762987679223195,0.12147272741831246,0.0,0.0027483044874914288,1783.583734936183,12
1105,0.001,0.6059436903857695,0.006077531250000002,0.040776497044493154,0.0001753803721224211,0.12403909384908672,0.0,0.001961925150542711,1783.7099113355548,12
