timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
971,0.001,0.6992457899693645,0.005,0.005,0.0,0.6261698439006022,3.9817106696449027,0.005607584698452905,2900.002562998178,14
972,0.001,0.7286666812170093,0.005,0.005,6.162975822039155e-34,0.6395365365818693,3.025117492152143,0.002847228568729501,2903.6700642554806,14
973,0.001,0.6636451124674224,0.00525,0.00525,6.162975822039155e-34,0.6377393206458994,3.2355555873628807,0.00033658018933309603,2907.5436957436787,14
974,0.001,0.6795598087863023,0.005,0.005,0.0,0.6341626817743233,3.446935354880616,0.0003214173484398611,2911.625115197682,14
975,0.001,0.6945359984330282,0.005,0.005,0.0,0.6308297131087601,3.6513801945414333,0.00033519460558755854,2915.907660299938,14
976,0.001,0.7081715392236392,0.005,0.005,0.0,0.6229644544463254,4.286453826062644,0.005121098949698322,2920.822199679397,14
977,0.001,0.7461189949016902,0.005,0.005,0.0,0.6350745809516823,3.3128716464196706,0.0060442651588629645,2924.776190171927,14
978,0.001,0.6851481673973548,0.00525,0.00525,0.0,0.6330209406310322,3.5417738399560434,0.00033408996615359824,2928.95131904248,14
979,0.001,0.7009591132017758,0.005,0.005,6.162975822039155e-34,0.6295191497353176,3.77297600660662,0.0003164860335115717,2933.3541306848556,14
980,0.001,0.7159238296798374,0.005,0.005,0.0,0.6260667799064848,4.016881993751834,0.00031501572141072167,2937.9973944742355,14
981,0.001,0.7307478596662117,0.005,0.005,0.0,0.6260266404945009,3.955116112905956,0.0033238664070684414,2942.5818610940432,14
982,0.001,0.7270807700315244,0.00525,0.00525,6.162975822039155e-34,0.6228079903820873,4.2233602821086915,0.000328699869264233,2947.4283580664032,14
983,0.001,0.7426098266637303,0.005,0.005,0.0,0.621369707403832,4.213743318167545,0.003421600254268545,2952.266892692229,14
984,0.001,0.742070345635427,0.005,0.005,0.0,0.6363392621441624,3.1222226210936093,0.002405952387908906,2956.0278605278545,14
985,0.001,0.6711220273407095,0.00525,0.00525,0.0,0.6341653656413356,3.3368351171848936,0.00033469396025302965,2959.999195704641,14
986,0.001,0.6868537803601973,0.005,0.005,0.0,0.630733176244298,3.54439638822962,0.00033418265313418165,2964.174659451768,14
987,0.001,0.701134276580085,0.005,0.005,0.0,0.6250518709644539,4.059113227425157,0.0055372944156732605,2968.8643618445735,14
988,0.001,0.7332228474320016,0.005,0.005,0.0,0.6382876770875701,3.1013107891686054,0.0029138665255387646,2972.606874177355,14
989,0.001,0.6695316943378214,0.00525,0.00525,0.0,0.6361641293583676,3.3163490127737356,0.00033574884937234787,2976.5597230683366,14
990,0.001,0.6853964346253665,0.005,0.005,0.0,0.632673781114006,3.5315423155080157,0.00032194936416240507,2980.724261114323,14
991,0.001,0.7002744941795815,0.005,0.005,0.0,0.6295359434930227,3.7299130555683444,0.00034149084477298373,2985.084051604229,14
992,0.001,0.7132073190127534,0.005,0.005,0.0,0.6200911931843613,4.527290952496247,0.0031843530542346116,2990.234618102964,14
993,0.001,0.7590550684172495,0.005,0.005,6.162975822039155e-34,0.6308350204523492,3.5837948089937948,0.006569786159633686,2994.4558177185695,14
994,0.001,0.7037502617594041,0.00525,0.00525,6.162975822039155e-34,0.628719885995793,3.829689199619116,0.0003318199951221827,2998.9145586241793,14
995,0.001,0.7194545041046326,0.005,0.005,6.162975822039155e-34,0.6252320530270474,4.077997528023115,0.00031425697059980323,3003.6181024622,14
996,0.001,0.7343212532891402,0.005,0.005,0.0,0.6239325389814856,4.109313038337346,0.003334008635008943,3008.354682048154,14
997,0.001,0.736131558199211,0.005,0.005,0.0,0.6388627073850364,3.044266359551868,0.002422025053688589,3012.040233140144,14
998,0.001,0.6651383582978156,0.00525,0.00525,0.0,0.6372393269195458,3.2557576838846023,0.00033631630724580196,3015.933566467256,14
999,0.001,0.6810327881347706,0.005,0.005,0.0,0.6336588804152841,3.4675186640688365,0.00032244902954315264,3020.0350664607695,14
1000,0.001,0.6959449302301476,0.005,0.005,0.0,0.6304247724858008,3.6624417143900607,0.0003448500337846404,3024.328277797679,14
1001,0.001,0.708887356433839,0.005,0.005,0.0,0.6373755878849721,3.094560731187151,0.002789152932691999,3028.063003269684,14
1002,0.001,0.6690160661457745,0.00525,0.00525,0.0,0.6350962321102487,3.307913118170578,0.00033518524439093283,3032.0063478052093,14
1003,0.001,0.6847937012327201,0.005,0.005,6.162975822039155e-34,0.6314945710708244,3.5159969665882636,0.00033168096977434947,3036.154171023838,14
1004,0.001,0.6992305072625312,0.005,0.005,0.0,0.626172812648288,3.9814950068851513,0.005607182411965097,3040.7674460257836,14
1005,0.001,0.7286538632659716,0.005,0.005,0.0,0.6395392224142035,3.02496934061116,0.002847127124624175,3044.4348017159336,14
1006,0.001,0.6636335226672475,0.00525,0.00525,0.0,0.6377419854895949,3.2353980208038626,0.0003365815957597761,3048.308278303823,14
1007,0.001,0.679548284152155,0.005,0.005,0.0,0.6341653262623421,3.4467681687754776,0.00032141933393376983,3052.3895332181946,14
1008,0.001,0.6945245200962918,0.005,0.005,0.0,0.6308324028523818,3.65119778491506,0.00033520453959262766,3056.6718986105016,14
1009,0.001,0.7081597168975675,0.005,0.005,0.0,0.6229655191101275,4.28638163358648,0.005117625616436615,3061.586363388815,14
1010,0.001,0.7461150092546801,0.005,0.005,0.0,0.6350744810956377,3.312883987396789,0.006044515007098732,3065.540366372314,14
1011,0.001,0.6851490489444433,0.00525,0.00525,0.0,0.6330207488749098,3.5417869719400534,0.00033408986495031675,3069.715508182994,14
1012,0.001,0.7009599906269718,0.005,0.005,0.0,0.6295189569384454,3.772989984696367,0.0003164858566425869,3074.1183336104855,14
1013,0.001,0.7159247064068017,0.005,0.005,0.0,0.6260665805586645,4.0168974063432845,0.00031501535533354496,3078.7616126127427,14
1014,0.001,0.7307487676689265,0.005,0.005,0.0,0.6260260303704521,3.9551678343104197,0.0033238638915264844,3083.346130341315,14
1015,0.001,0.7270838646678494,0.00525,0.00525,0.0,0.6228073433854701,4.223415287696528,0.0003286995277983129,3088.1926816719247,14
1016,0.001,0.742612908767367,0.005,0.005,6.162975822039155e-34,0.6213690696357977,4.21380204939688,0.003421623107367058,3093.0312744140647,14
1017,0.001,0.7420736440054524,0.005,0.005,6.162975822039155e-34,0.6363386221851475,3.122266057211218,0.0024060385493147483,3096.7922851320104,14
1018,0.001,0.6711253195353275,0.00525,0.00525,0.0,0.6341647369337774,3.3368814106386346,0.0003346936284395407,3100.763665973211,14
1019,0.001,0.6868570634533839,0.005,0.005,0.0,0.6307325488623494,3.544446229062399,0.0003341804614494777,3104.9391789315973,14
1020,0.001,0.7011376042584149,0.005,0.005,0.0,0.6250514923095102,4.059146290087562,0.0055374384742470275,3109.6289141524685,14
1021,0.001,0.7332247749847657,0.005,0.005,0.0,0.6382874358784427,3.1013262888462294,0.0029138738721995196,3113.3714417510655,14
1022,0.001,0.6695328770462106,0.00525,0.00525,0.0,0.6361639112635014,3.316365551039162,0.0003357487342682466,3117.3243069621026,14
1023,0.001,0.6853976147558606,0.005,0.005,0.0,0.6326735621104884,3.5315601487201587,0.0003219487342629897,3121.4888626216675,14
1024,0.001,0.7002756891728315,0.005,0.005,6.162975822039155e-34,0.6295356779223868,3.729936425708564,0.00034148603050414777,3125.848676211329,14
1025,0.001,0.7132088017446702,0.005,0.005,0.0,0.6200914369457368,4.527269148306384,0.0031843817084629767,3130.9992211782896,14
1026,0.001,0.7590539286819952,0.005,0.005,0.0,0.6308357329305807,3.5837442790239544,0.006569709638830745,3135.220370899883,14
1027,0.001,0.703746925111722,0.00525,0.00525,0.0,0.6287206520315936,3.8296355060158405,0.00033182039941350745,3139.67905887833,14
1028,0.001,0.7194511862034195,0.005,0.005,6.162975822039155e-34,0.6252328117825638,4.077940626102804,0.0003142573957345553,3144.3825465736113,14
1029,0.001,0.7343179512335375,0.005,0.005,0.0,0.6239333814788155,4.1092450773443225,0.003333985020913161,3149.1190590174556,14
1030,0.001,0.7361276444276939,0.005,0.005,0.0,0.6388635697509989,3.04421605360595,0.0024219217690466662,3152.8045605625816,14
1031,0.001,0.6651344477135686,0.00525,0.00525,0.0,0.6372401977521456,3.2557041565317144,0.00033631676684581685,3156.6978412336325,14
1032,0.001,0.6810288974266666,0.005,0.005,0.0,0.6336597434405485,3.467461716282835,0.0003224499927164212,3160.7992851433487,14
1033,0.001,0.6959410436915022,0.005,0.005,0.0,0.6304256787348845,3.6623768821646108,0.00034485685792995434,3165.0924325611063,14
1034,0.001,0.7088831672883972,0.005,0.005,0.0,0.6373772043562989,3.0944631949772106,0.002789066003788056,3168.8270620264434,14
1035,0.001,0.6690086072404111,0.00525,0.00525,0.0,0.6350979347333404,3.3078094380646887,0.00033518614298567854,3172.7703045853846,14
1036,0.001,0.6847862838697639,0.005,0.005,0.0,0.6314962608703362,3.5158868753682726,0.0003316834268222267,3176.91801940505,14
1037,0.001,0.6992230973619827,0.005,0.005,0.0,0.6261742510458475,3.9813905023483604,0.005606987219485964,3181.531191145664,14
1038,0.001,0.728647651772173,0.005,0.005,6.162975822039155e-34,0.6395405233227963,3.0248975744036652,0.002847078001788138,3185.1984763213923,14
1039,0.001,0.6636279082387132,0.00525,0.00525,6.162975822039155e-34,0.6377432762227728,3.235321693644188,0.0003365822769710537,3189.0718778735363,14
1040,0.001,0.6795427012772601,0.005,0.005,0.0,0.6341666071256589,3.446687180719959,0.0003214202974201627,3193.1530530816794,14
1041,0.001,0.6945189595765394,0.005,0.005,0.0,0.6308337057727682,3.6511094078793156,0.0003352093662258763,3197.4353314046975,14
1042,0.001,0.7081539887959379,0.005,0.005,0.0,0.6229660280571827,4.286347234565989,0.005115910973543097,3202.349760578294,14
1043,0.001,0.7461131101086036,0.005,0.005,0.0,0.6350744210550956,3.3128906959250553,0.006044638193302362,3206.3037703334676,14
1044,0.001,0.6851495281501414,0.00525,0.00525,0.0,0.633020643928452,3.5417941096434555,0.00033408980956264124,3210.478919176849,14
1045,0.001,0.7009604675376108,0.005,0.005,0.0,0.6295188515603047,3.772997578703503,0.00031648576448869704,3214.8817520928774,14
1046,0.001,0.7159251827130718,0.005,0.005,0.0,0.626066472043415,4.016905747286871,0.00031501516992467067,3219.5250393273777,14
1047,0.001,0.7307492590578698,0.005,0.005,0.0,0.6260257202657762,3.9551939739691253,0.0033238630072629,3224.10958288462,14
1048,0.001,0.7270854286613635,0.00525,0.00525,0.0,0.6228070152459421,4.2234430855320335,0.00032869935461585285,3228.9561616847527,14
1049,0.001,0.7426144663358506,0.005,0.005,0.0,0.6213687462229516,4.213831644053213,0.003421634690296322,3233.794783709719,14
1050,0.001,0.7420753060361202,0.005,0.005,6.162975822039155e-34,0.6363382977406404,3.1222879467014013,0.0024060816649637317,3237.555816035826,14
1051,0.001,0.6711269786087406,0.00525,0.00525,0.0,0.6341644179778116,3.336904737802024,0.0003346934601038965,3241.5272198850657,14
1052,0.001,0.686858717779127,0.005,0.005,0.0,0.6307322306318808,3.5444713320232104,0.000334179373826968,3245.702757627095,14
1053,0.001,0.701139280267641,0.005,0.005,0.0,0.6250512971539295,4.059163186200218,0.005537510310534034,3250.3925096207595,14
1054,0.001,0.7332257600218397,0.005,0.005,0.0,0.6382873087623121,3.1013343775155393,0.0029138778152777347,3254.1350451848525,14
1055,0.001,0.669533494252639,0.00525,0.00525,0.0,0.6361637955062734,3.3163741796383146,0.00033574867317496203,3258.0879189086704,14
1056,0.001,0.6853982304694244,0.005,0.005,0.0,0.6326734459735694,3.531569442594807,0.00032194842027756217,3262.252483745659,14
1057,0.001,0.7002763119476141,0.005,0.005,0.0,0.6295355388880923,3.7299484730325827,0.0003414836431022119,3266.6123092412226,14
1058,0.001,0.7132095660904065,0.005,0.005,0.0,0.6200915496693382,4.527258999402883,0.0031843961445046265,3271.7628441864395,14
1059,0.001,0.759053398182857,0.005,0.005,0.0,0.6308360773712617,3.58371981580806,0.0065696725222664926,3275.983969752141,14
1060,0.001,0.7037453097142278,0.00525,0.00525,0.0,0.628721022876669,3.8296095111521264,0.00033182059513470836,3280.442632106765,14
1061,0.001,0.7194495798800973,0.005,0.005,0.0,0.6252331790974672,4.077913077863869,0.0003142576016650038,3285.146092621328,14
1062,0.001,0.7343163525746849,0.005,0.005,0.0,0.6239337895958119,4.109212142978458,0.0033339735975723866,3289.8825725275,14
1063,0.001,0.7361257477637436,0.005,0.005,0.0,0.6388639875481537,3.0441916751309517,0.0024218716319726915,3293.5680500618114,14
1064,0.001,0.665132552604591,0.00525,0.00525,0.0,0.6372406196707625,3.255678216847832,0.0003363169895221415,3297.4613052153195,14
1065,0.001,0.6810270119426185,0.005,0.005,0.0,0.6336601615721842,3.4674341185120934,0.00032245046028117565,3301.5627219458643,14
1066,0.001,0.6959391601922885,0.005,0.005,0.0,0.6304261178819646,3.662345456176644,0.0003448601725865384,3305.8558383800955,14
1067,0.001,0.7088811366660733,0.005,0.005,6.162975822039155e-34,0.637377988601984,3.0944158649160607,0.002789023807007776,3309.5904212574205,14
1068,0.001,0.6690049876748085,0.00525,0.00525,0.0,0.6350987608522383,3.307759126516981,0.0003351865789871074,3313.533614331369,14
1069,0.001,0.6847826844550686,0.005,0.005,6.162975822039155e-34,0.6314970807647381,3.515833452169826,0.0003316846200704764,3317.6812765489235,14
1070,0.001,0.6992195015276125,0.005,0.005,0.0,0.6261749488052968,3.981339804317143,0.005606892461957886,3322.2943981945077,14
1071,0.001,0.7286446383465925,0.005,0.005,6.162975822039155e-34,0.6395411542823101,3.0248627647712962,0.002847054179673395,3325.961649167741,14
1072,0.001,0.6636251849565034,0.00525,0.00525,0.0,0.6377439022447087,3.235284671703446,0.00033658260736714956,3329.8350143242965,14
1073,0.001,0.6795399932964433,0.005,0.005,0.0,0.6341672283579266,3.44664789777334,0.00032142076518038314,3333.9161508711927,14
1074,0.001,0.6945162624206404,0.005,0.005,6.162975822039155e-34,0.630834337737787,3.651066537276983,0.00033521171100699544,3338.1983869579185,14
1075,0.001,0.7081512101150421,0.005,0.005,0.0,0.6229662732263613,4.286330692057075,0.005115071368465434,3343.1127989945703,14
1076,0.001,0.7461121968027262,0.005,0.005,0.0,0.6350743890262898,3.3128941317854816,0.006044698482056047,3347.066812213864,14
1077,0.001,0.685149773581227,0.00525,0.00525,0.0,0.6330205900218875,3.541797765131113,0.0003340897811123307,3351.241964658798,14
1078,0.001,0.7009607117812002,0.005,0.005,0.0,0.6295187974623461,3.7730014670873633,0.0003164857181750886,3355.644801409066,14
1079,0.001,0.7159254265973297,0.005,0.005,0.0,0.6260664164326615,4.016910010946156,0.00031501507797547084,3360.288092851523,14
1080,0.001,0.7307495102418903,0.005,0.005,0.0,0.626025566217121,3.95520692401207,0.0033238626614133793,3364.8726492044134,14
1081,0.001,0.7270862034872063,0.00525,0.00525,6.162975822039155e-34,0.6228068524055438,4.2234568566768065,0.00032869926867344607,3369.7192416127646,14
1082,0.001,0.7426152379569186,0.005,0.005,0.0,0.6213685857391521,4.213846284861286,0.0034216404365727537,3374.5578781238014,14
1083,0.001,0.7420761282569976,0.005,0.005,0.0,0.6363381367637619,3.1222987761644285,0.0024061029228052092,3378.3189211396525,14
1084,0.001,0.6711277994035558,0.00525,0.00525,0.0,0.6341642596729068,3.3369162779871737,0.00033469337655519073,3382.290336370689,14
1085,0.001,0.6868595361866338,0.005,0.005,0.0,0.630732072699633,3.544483747913107,0.0003341788397747105,3386.4658863701416,14
1086,0.001,0.7011401092151124,0.005,0.005,0.0,0.6250511995684642,4.059171601255524,0.005537545668378618,3391.155646716634,14
1087,0.001,0.7332262506148998,0.005,0.005,0.0,0.6382872445453064,3.101338445595425,0.0029138798235785208,3394.898186286598,14
1088,0.001,0.6695338046671261,0.00525,0.00525,0.0,0.636163736839732,3.3163785187909793,0.00033574864221247485,3398.851064290871,14
1089,0.001,0.6853985400990502,0.005,0.005,0.0,0.6326733871378721,3.531574113914084,0.000321948265762903,3403.0156337401886,14
1090,0.001,0.7002766249682009,0.005,0.005,0.0,0.6295354688604888,3.729954497766399,0.0003414824712298991,3407.375465189287,14
1091,0.001,0.7132099483303496,0.005,0.005,0.0,0.6200916030195232,4.527254178938232,0.0031844032855033806,3412.52599537453,14
1092,0.001,0.7590531462091762,0.005,0.005,0.0,0.6308362442864474,3.5837079522690223,0.006569654504968234,3416.7471092255905,14
1093,0.001,0.7037445263164748,0.00525,0.00525,0.0,0.6287212027150223,3.829596904826883,0.0003318206900481396,3421.2057591538223,14
1094,0.001,0.7194488008825027,0.005,0.005,0.0,0.6252333572224699,4.077899718192062,0.0003142577015588059,3425.9092064869383,14
1095,0.001,0.7343155772922876,0.005,0.005,6.162975822039155e-34,0.6239339875725931,4.1091961633059775,0.0033339680600177704,3430.645670605877,14
1096,0.001,0.7361248275016308,0.005,0.005,0.0,0.6388641902345638,3.0441798467883223,0.002421847284626158,3434.3311364901847,14
1097,0.001,0.6651316330995108,0.00525,0.00525,0.0,0.6372408243614868,3.2556656309874454,0.00033631709755192816,3438.2243792626314,14
1098,0.001,0.6810260971057415,0.005,0.005,0.0,0.6336603644246072,3.467420728022561,0.00032245068734206706,3442.325782805766,14
1099,0.001,0.6959382463095766,0.005,0.005,0.0,0.6304263309481154,3.6623302064179764,0.0003448617827397263,3446.6188842049146,14
1100,0.001,0.7088801512810554,0.005,0.005,6.162975822039155e-34,0.637378369337648,3.094392884743442,0.0027890033157844424,3450.3534444623115,14
1101,0.001,0.6690032302465418,0.00525,0.00525,0.0,0.635099161935354,3.307734698712399,0.000335186790667063,3454.29661350975,14
1102,0.001,0.6847809368087301,0.005,0.005,0.0,0.6314974788252349,3.5158075134116777,0.0003316851996637837,3458.4442501871863,14
1103,0.001,0.6992177556094817,0.005,0.005,6.162975822039155e-34,0.6261752875307107,3.9813151922380356,0.00560684644468581,3463.0573475133997,14
1104,0.001,0.7286431754225212,0.005,0.005,6.162975822039155e-34,0.6395414605538865,3.0248458674636716,0.00284704261705823,3466.7245818840343,14
1105,0.001,0.663623863008312,0.00525,0.00525,0.0,0.6377442061189746,3.2352667004825815,0.00033658276774311305,3470.5979293734035,14
1106,0.001,0.6795386787750003,0.005,0.005,0.0,0.634167529906602,3.446628828945666,0.0003214209923470882,3474.679047153248,14
