timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
954,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773953,0.0,0.0029451799283401843,2188.957597499121,10
955,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773923,0.0,0.002945179928340272,2188.963067118988,10
956,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773177,0.0,0.0029451799283402255,2188.9685367388547,10
957,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577291,0.0,0.0029451799283401947,2188.9740063587215,10
958,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772965,0.0,0.0029451799283401986,2188.979475978588,10
959,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772206,0.0,0.0029451799283401843,2188.984945598455,10
960,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577374,0.0,0.002945179928340207,2188.9904152183217,10
961,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577256,0.0,0.00294517992834017,2188.9958848381884,10
962,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577336,0.0,0.0029451799283402346,2189.001354458055,10
963,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577191,0.0,0.0029451799283401726,2189.006824077922,10
964,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772383,0.0,0.0029451799283401925,2189.0122936977887,10
965,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577302,0.0,0.0029451799283401504,2189.0177633176554,10
966,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773325,0.0,0.0029451799283402046,2189.023232937522,10
967,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773797,0.0,0.0029451799283401925,2189.028702557389,10
968,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773277,0.0,0.002945179928340252,2189.0341721772556,10
969,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772813,0.0,0.0029451799283402164,2189.0396417971224,10
970,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577398,0.0,0.002945179928340188,2189.045111416989,10
971,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773563,0.0,0.002945179928340197,2189.050581036856,10
972,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773546,0.0,0.0029451799283402753,2189.0560506567226,10
973,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772965,0.0,0.002945179928340175,2189.0615202765894,10
974,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772214,0.0,0.002945179928340188,2189.066989896456,10
975,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577327,0.0,0.0029451799283401726,2189.072459516323,10
976,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773242,0.0,0.0029451799283401947,2189.0779291361896,10
977,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774504,0.0,0.0029451799283402675,2189.0833987560563,10
978,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774656,0.0,0.002945179928340226,2189.088868375923,10
979,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774396,0.0,0.0029451799283402454,2189.09433799579,10
980,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577509,0.0,0.0029451799283402593,2189.0998076156566,10
981,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773437,0.0,0.0029451799283402307,2189.1052772355233,10
982,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773316,0.0,0.0029451799283402177,2189.11074685539,10
983,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0029451799283402615,2189.116216475257,10
984,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772535,0.0,0.002945179928340102,2189.1216860951236,10
985,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577287,0.0,0.002945179928340285,2189.1271557149903,10
986,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773923,0.0,0.002945179928340174,2189.132625334857,10
987,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577412,0.0,0.0029451799283401847,2189.138094954724,10
988,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773034,0.0,0.002945179928340273,2189.1435645745905,10
989,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857722,0.0,0.0029451799283401916,2189.1490341944573,10
990,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577145,0.0,0.0029451799283400815,2189.154503814324,10
991,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772396,0.0,0.0029451799283401955,2189.1599734341908,10
992,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773424,0.0,0.0029451799283402432,2189.1654430540575,10
993,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772344,0.0,0.0029451799283402077,2189.1709126739242,10
994,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577288,0.0,0.002945179928340154,2189.176382293791,10
995,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771733,0.0,0.002945179928340167,2189.1818519136577,10
996,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577312,0.0,0.0029451799283401977,2189.1873215335245,10
997,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577398,0.0,0.0029451799283402393,2189.192791153391,10
998,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577393,0.0,0.00294517992834023,2189.198260773258,10
999,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774756,0.0,0.0029451799283402545,2189.2037303931247,10
1000,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772223,0.0,0.0029451799283401548,2189.2092000129915,10
1001,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773823,0.0,0.002945179928340188,2189.214669632858,10
1002,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577313,0.0,0.0029451799283402432,2189.220139252725,10
1003,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771985,0.0,0.0029451799283402437,2189.2256088725917,10
1004,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773476,0.0,0.002945179928340172,2189.2310784924584,10
1005,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771048,0.0,0.0029451799283401084,2189.236548112325,10
1006,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385771967,0.0,0.002945179928340179,2189.242017732192,10
1007,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773797,0.0,0.0029451799283401765,2189.2474873520587,10
1008,0.001,0.3857045784771669,0.8,0.7,4.4589301262613495e-06,0.0025481979881704486,0.0,0.00297289765286545,2189.25301290663,10
1009,0.001,0.3857045784771669,0.8,0.7,1.1943936567729186e-05,0.0025632445579028603,0.0,0.0029904519842200205,2189.2585785471088,10
1010,0.001,0.3857045784771669,0.8,0.7,1.3293076939171318e-05,0.002565351472669476,0.0,0.0029929100514476713,2189.2641501017097,10
1011,0.001,0.3857045784771669,0.8,0.7,1.3555638504329085e-05,0.002565735028224394,0.0,0.0029933575329284,2189.2697227499093,10
1012,0.001,0.05981994659542309,0.8,0.7,1.3684772691471411e-05,0.0025659134769101667,0.0,0.002993565723061842,2189.275295913882,10
1013,0.001,0.07147628082840835,0.8,0.7,1.3798106640823373e-05,0.00256606691577475,0.0,0.002993744735070606,2189.2808695236395,10
1014,0.001,0.08315238305984421,0.8,0.7,1.3909592754252963e-05,0.002566216542503839,0.0,0.0029939192995878535,2189.2864435690744,10
1015,0.001,0.09484815327227779,0.8,0.7,1.4020804165031814e-05,0.002566364765968745,0.0,0.0029940922269635017,2189.2920180468714,10
1016,0.001,0.10656338030471808,0.8,0.7,1.4131817224130866e-05,0.0025665117399947795,0.0,0.0029942636966605674,2189.2975929541253,10
1017,0.001,0.11829782025929957,0.8,0.7,1.424251483561706e-05,0.0025666573326718137,0.0,0.0029944335547838086,2189.3031682875276,10
1018,0.001,0.13005120392577915,0.8,0.7,1.4352743234951625e-05,0.002566801362361559,0.0,0.0029946015894217306,2189.3087440432228,10
1019,0.001,0.14182323549483683,0.8,0.7,1.446232983755085e-05,0.0025669436247801117,0.0,0.0029947675622434278,2189.31432021674,10
1020,0.001,0.15361358994655766,0.8,0.7,1.4571083881423014e-05,0.002567083894373358,0.0,0.0029949312101022834,2189.3198968029283,10
1021,0.001,0.16542190996466682,0.8,0.7,1.46787947195064e-05,0.002567221922231942,0.0,0.002995092242603923,2189.325473795888,10
1022,0.001,0.17724780243314722,0.8,0.7,1.478522956567725e-05,0.0025673574332418505,0.0,0.0029952503387821734,2189.3310511888894,10
1023,0.001,0.18909083446692448,0.8,0.7,1.4890130879760015e-05,0.00256749012274956,0.0,0.0029954051432078965,2189.336628974286,10
1024,0.001,0.20095052890539317,0.8,0.7,1.4993213366481222e-05,0.002567619652707071,0.0,0.002995556261491624,2189.342207143414,10
1025,0.001,0.21282635918284498,0.8,0.7,1.5094160527982139e-05,0.0025677456472140837,0.0,0.0029957032550830894,2189.3477856864765,10
1026,0.001,0.22471774347360865,0.8,0.7,1.519262069452108e-05,0.0025678676873475844,0.0,0.0029958456352388264,2189.35336459242,10
1027,0.001,0.2366240379902492,0.8,0.7,1.5288202442774946e-05,0.002567985305148571,0.0,0.002995982856006617,2189.3589438487834,10
1028,0.001,0.24854452928947132,0.8,0.7,1.5380469294074164e-05,0.0025680979766066086,0.0,0.002996114306040944,2189.3645234415353,10
1029,0.001,0.2604784254114572,0.8,0.7,1.546893356405182e-05,0.0025682051134517966,0.0,0.002996239299027059,2189.3701033548814,10
1030,0.001,0.27242484564283664,0.8,0.7,1.5553049209837585e-05,0.002568306053517906,0.0,0.0029963570624375407,2189.3756835710465,10
1031,0.001,0.28438280864974114,0.8,0.7,1.5632203490716687e-05,0.002568400049392631,0.0,0.0029964667242914095,2189.3812640700235,10
1032,0.001,0.2963512186731699,0.8,0.7,1.570570722130925e-05,0.002568486255004779,0.0,0.0029965672975056246,2189.3868448292833,10
1033,0.001,0.30832884941155153,0.8,0.7,1.577278335209455e-05,0.0025685637097163806,0.0,0.0029966576613357364,2189.392425823438,10
1034,0.001,0.3203143251311015,0.8,0.7,1.5832553558659706e-05,0.0025686313193878842,0.0,0.0029967365392859053,2189.39800702385,10
1035,0.001,0.33230609843883835,0.8,0.7,1.5884022456843723e-05,0.0025686878337581828,0.0,0.0029968024727179345,2189.4035883981787,10
1036,0.001,0.34430242401956274,0.8,0.7,1.592605898430888e-05,0.0025687318193147214,0.0,0.00299685378920044,2189.4091699098462,10
1037,0.001,0.3563013274686697,0.8,0.7,1.5957374397946263e-05,0.0025687616266301906,0.0,0.00299688856440195,2189.414751517412,10
1038,0.001,0.3683005681364055,0.8,0.7,1.5976496229529362e-05,0.0025687753508788092,0.0,0.0029969045760253376,2189.420333173835,10
1039,0.001,0.3818487641749651,0.8,0.7,2.2873728307715714e-05,0.0025772503314829293,0.0,0.003006792053396684,2189.425940089948,10
1040,0.001,0.3956894916523228,0.5569386393254819,0.5480866495784262,0.0014906748697650586,0.003996435284199362,0.0,0.0034734219215371777,2189.4349006220236,10
1041,0.001,0.4078158089121347,0.4167621133071038,0.4546497371513783,0.00800279781886004,0.006261516996079086,0.0,0.002662240091364817,2189.45182717693,10
1042,0.001,0.4141195807488153,0.4949826546872985,0.5143944466016335,0.007817778057563923,0.009856905422063194,7.1231830021852085,0.011185361429660137,2196.6038702240244,10
1043,0.001,0.4343406963979883,0.17717622131071456,0.2649384957323937,0.0030016706217125943,0.012780855375121686,3.9488303737415817,0.0056835803968265045,2200.57416670416,10
1044,0.001,0.44416307341094324,0.12988476300288784,0.20953688242344198,0.010181110846376802,0.015089173267611129,3.435057408339641,0.0028760131949742557,2204.0373704098083,10
1045,0.001,0.42400242206013417,0.16576952827026795,0.23707174967737954,7.17416143706897e-05,0.01556056356612025,7.395271777104995,0.002290996369205535,2211.450565488463,10
1046,0.001,0.43519439361777595,0.058198736812433795,0.11787595482757779,0.00018896788877513003,0.01743674030315903,8.49700589781615,0.0031319790360328746,2219.968329073507,10
1047,0.001,0.4657211166639104,0.015403864796447335,0.05390804533132866,0.010032764544351994,0.02656119698288927,3.755815402462469,0.005963098771122008,2223.7667015362676,10
1048,0.001,0.4369146216128612,0.019659668630948552,0.06880184432678899,0.011072715216784292,0.029301614571911952,7.407709350078582,0.001102039161537949,2231.2158872552964,10
1049,0.001,0.4446533487067602,0.005,0.03458759499066302,0.005512195897869842,0.033143495212280626,3.98000986305005,0.003991693168963037,2235.2385445026257,10
1050,0.001,0.445300642091754,0.00525,0.02753353285989823,0.0025051803895519906,0.04013106954687801,0.0,0.0020151398837088674,2235.2831958924457,10
1051,0.001,0.415627634777239,0.006700478203125003,0.035140540339576004,0.00017135368234825208,0.04352385195613643,0.0,0.000729475533900224,2235.3276205736183,10
1052,0.001,0.42206759676469685,0.00525,0.031392785455081694,0.004965092191758577,0.04781679241361142,3.5324890409427114,0.0018218644873823245,2238.914713363654,10
1053,0.001,0.4280478500479749,0.005,0.0255977836303741,0.0010500682516045969,0.05212739050922491,4.096189237892664,0.0020972747891984077,2243.0661773350967,10
1054,0.001,0.44946231588897706,0.005,0.01311214183807449,0.009690565299697773,0.060757323415400334,0.0,0.0032852133294586005,2243.139910437141,10
1055,0.001,0.4104921024192959,0.006381407812500003,0.016734784872819337,0.0002797224682965445,0.06491223591687867,0.0,0.0005423675468774851,2243.2056447630735,10
1056,0.001,0.4167740359575983,0.005591021579675343,0.014662053594487677,0.0034199329197891907,0.06969974912449037,0.0,0.0010327435265592437,2243.2797971886444,10
1057,0.001,0.42090827712889434,0.00525,0.010004097575197253,0.007017358875622408,0.07635707972945774,3.4314920031004412,0.001202551771336796,2246.7958661821212,10
1058,0.001,0.4238522163491495,0.006700478203125003,0.012768045284675213,0.0003790493805748211,0.08114500944651615,3.525565916238453,0.0005004566668687301,2250.4034566138535,10
1059,0.001,0.42776410171698415,0.008551696790581572,0.01629562078599604,2.9142132901720317e-06,0.08567642763215073,3.6537516984446547,0.0006445374790587165,2254.1435321916224,10
1060,0.001,0.43292967949664096,0.010914372941909684,0.020797800358658507,1.948990859332517e-05,0.08973180887514441,3.8292610272559173,0.000877955902647394,2258.0634224735645,10
1061,0.001,0.43971576667121426,0.005,0.01618726295113395,0.0009700136247085014,0.09381276307098137,4.357021973521461,0.002417318216804052,2262.5176445419984,10
1062,0.001,0.458391141079822,0.005,0.005,0.01008493591824682,0.10198912184476022,0.0,0.00313334554969338,2262.632851945311,10
1063,0.001,0.41762036245350465,0.006381407812500003,0.006381407812500003,0.005238063195770324,0.10684313443686935,0.0,0.0003517569088268874,2262.7452848998523,10
1064,0.001,0.42204730594738354,0.005,0.005,0.00183245754314763,0.1121697534449193,3.5443486467996568,0.0012883458826678012,2266.4049241035227,10
1065,0.001,0.4285326331631873,0.006381407812500003,0.006381407812500003,8.411344803201378e-05,0.11728165013972568,3.630361688587281,0.000347389532075731,2270.1529989452297,10
1066,0.001,0.43200077458866376,0.005,0.005,0.00031900433269540926,0.12162238069620829,4.242360169621654,0.0017304409739095767,2274.519030940854,10
1067,0.001,0.45453375314075933,0.005,0.005,0.007346201110969494,0.13011690319852634,0.0,0.002475723036869739,2274.6589697682,10
1068,0.001,0.41659394077378087,0.006381407812500003,0.006381407812500003,0.0002308443946796259,0.13486249759503208,0.0,0.0004587533834926412,2274.794521863573,10
1069,0.001,0.4213860211851906,0.005,0.005,0.000734222357071062,0.14005341216799025,3.4765731971036375,0.0015484653311158506,2278.413431160533,10
1070,0.001,0.425740039053596,0.006381407812500003,0.006381407812500003,5.618209429924693e-05,0.14493216564890407,3.5850556662909416,0.0004491764626710371,2282.14392435103,10
1071,0.001,0.4301843547232654,0.005,0.005,0.0004062244996539581,0.1495285165859894,3.8130370548870998,0.0012173678742196043,2286.108113514877,10
1072,0.001,0.4391016513464972,0.005,0.005,0.006859822272594732,0.15712189675715643,0.0,0.00245122226381381,2286.2745464561704,10
1073,0.001,0.4054160877828004,0.006381407812500003,0.006381407812500003,0.0002574921274205634,0.16189186038053466,0.0,0.00044908233238730736,2286.4371448910106,10
1074,0.001,0.4109430819222274,0.008144473133887211,0.008144473133887211,6.290073817262894e-06,0.16640967227593442,0.0,0.0006328762986967873,2286.604193729659,10
1075,0.001,0.4162852056870006,0.005,0.005,0.0006861878762188606,0.1709700436058404,0.0,0.0017729999063661695,2286.7776229610477,10
1076,0.001,0.4192805393185976,0.00525,0.00525,0.0010601676612934168,0.17578303164016637,0.0,0.00112484255134323,2286.9555910029003,10
1077,0.001,0.423589155163559,0.005,0.005,0.0007345691286104631,0.1802446152680649,3.5854962552694607,0.0016113381457620896,2290.723677780712,10
1078,0.001,0.4302021292113712,0.006381407812500003,0.006381407812500003,0.00013336583838477155,0.184930636290845,3.7184612195128777,0.0005555730016715253,2294.627758575356,10
1079,0.001,0.43546888310802684,0.005,0.005,0.000517303090620787,0.18905891993740825,3.877021849664559,0.0019121290486449475,2298.6962687770974,10
1080,0.001,0.44150863529903517,0.006381407812500003,0.006381407812500003,0.00012304438412352321,0.1936849850891426,4.0231309337734436,0.0005793174860481289,2302.91378705783,10
1081,0.001,0.44685929472997604,0.005,0.005,5.085804208371971e-05,0.1981544452469543,4.117546043889078,0.0006562286488638378,2307.230194633657,10
1082,0.001,0.4502144800507893,0.005,0.005,5.817665239139585e-06,0.20280712198409803,4.221399877860134,0.000561981430490563,2311.6549694325968,10
