timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
522,0.001,0.3190691798091568,0.44439624509187925,0.7,0.036112143542770286,0.01445336928774714,0.0,0.02671802007902911,991.4699367927574,6
523,0.001,0.33443242277631535,0.605666466233126,0.7,0.03259952769391259,0.01670852121079617,0.0,0.04482352764123886,991.5640683693033,6
524,0.001,0.3278193296706441,0.8,0.7,0.04060944373166142,0.022716827681348084,0.0,0.05992352286251174,991.6873181635788,6
525,0.0010125297742797587,0.3350693298275717,0.8,0.7,0.04135160385174234,0.02597033632960576,0.0,0.0691040894703916,991.8237441932305,6
526,0.001,0.3297914737859568,0.8,0.7,0.03552206109265241,0.03124536023428052,0.0,0.06859199484209699,991.9591036093996,6
527,0.0010453705520001159,0.3337962434076556,0.8,0.7,0.03719970966866798,0.0343926114247609,0.0,0.07000649470095306,992.100702425194,6
528,0.001,0.3311966525848571,0.8,0.7,0.031400593128872285,0.03890635075917051,0.0,0.06854469214893773,992.2395540612309,6
529,0.0010749436896933889,0.3265024468322702,0.8,0.7,0.03215814620607709,0.04140984259766081,0.0,0.07069650720617311,992.3838185572408,6
530,0.001,0.3301403199401836,0.8,0.7,0.028007246585945462,0.04511666480518131,0.0,0.06838676719393634,992.5253292358259,6
531,0.0011005768958744417,0.3104652730552954,0.8,0.7,0.02754221213779621,0.04680496172113661,0.0,0.07125356436908191,992.6709299740539,6
532,0.001,0.3236205603660159,0.8,0.7,0.025058982079462156,0.049655031773319536,0.0,0.06824474853884309,992.8138887364455,6
533,0.0011216590021185576,0.2861068989776849,0.8,0.7,0.023921193369064633,0.05067875683788976,0.0,0.0715275613969285,992.9600162480494,6
534,0.001,0.3102744743655667,0.8,0.7,0.022362099089190082,0.052589039414893804,0.0,0.06828696053657222,993.1032543470901,6
535,0.0011346212190024823,0.2675143476718101,0.8,0.7,0.021295240594112384,0.05320778295455664,0.0,0.07130864781436673,993.2490660184532,6
536,0.001,0.29072311810578116,0.8,0.7,0.020156815836568975,0.05418169399977264,0.0,0.06858627606224806,993.3919908043517,6
537,0.0011397712467074647,0.24955442268486486,0.8,0.7,0.019588079170518947,0.05459331677803934,0.0,0.07066838653575283,993.5368405868361,6
538,0.001,0.2670295319610459,0.8,0.7,0.018914558868273874,0.05491055967723301,0.0,0.06896571413011923,993.6796314195117,6
539,0.0011447956255447864,0.227937639775655,0.8,0.7,0.018627775068513038,0.05525768742351875,0.0,0.0700562848429872,993.8235731668467,6
540,0.001,0.24151308700111077,0.8,0.7,0.018396618618158694,0.05520822644410766,0.0,0.0691479649631844,993.9663259768721,6
541,0.0011523979408258223,0.20445627069379402,0.8,0.7,0.01821530797568455,0.055580746891106085,0.0,0.06970332654301277,994.1098253582819,6
542,0.001010236753918536,0.2158140155610991,0.8,0.7,0.017800235279091966,0.055246185062847786,0.0,0.07186026540035624,994.2547320440242,6
543,0.0011623705331880497,0.180351545177093,0.8,0.7,0.018259865623530488,0.05574833235277388,0.0,0.06926982311546931,994.398010065116,6
544,0.0010276512178640335,0.1907856233389846,0.8,0.7,0.017603758558415124,0.05530236933495435,0.0,0.06970050049978882,994.5406166935092,6
545,0.0011712033593917895,0.15626680424369796,0.8,0.7,0.018773115445039318,0.056021545612286394,0.0,0.07148771139123362,994.6868990659577,6
546,0.0010333068202663706,0.16674039661193388,0.8,0.7,0.01716729711215847,0.05541880667604875,0.0,0.06979125230854957,994.8292764220545,6
547,0.0011718326420198225,0.1325301516435382,0.8,0.7,0.018902681586809782,0.05625630019698247,0.0,0.0712283996531311,994.9756638034914,6
548,0.001033767560398955,0.14373386009767175,0.8,0.7,0.016869446938475825,0.05552947038157644,0.0,0.06982462802437514,995.1178873488359,6
549,0.0011699319788635511,0.10925735217006857,0.8,0.7,0.01860332439856045,0.05635496347451313,0.0,0.0687898238824575,995.2616354605914,6
550,0.0010339210457933855,0.12150028084696504,0.8,0.7,0.016763294590859328,0.05556126901494971,0.0,0.06958592910822319,995.4035459533054,6
551,0.0011686532251533597,0.08648275889663698,0.8,0.7,0.01871429061851329,0.05646505982056166,0.0,0.06878028246302395,995.5475055862075,6
552,0.0010301514874766593,0.0997936366933137,0.8,0.7,0.016567093468142426,0.05557825726596616,0.0,0.06946665107931325,995.689117588021,6
553,0.0011640854922960345,0.064154385595097,0.8,0.7,0.015894087097384144,0.05574312654626229,0.0,0.07200283166342843,995.832757633328,6
554,0.0010225919009331824,0.07854355103119985,0.8,0.7,0.01378013585099725,0.05362732954547024,0.0,0.0692245250685721,995.9693896237931,6
555,0.001095875469912742,0.3857045784771669,0.8,0.7,0.013411809157801047,0.05340757776954781,0.0,0.07675867274222065,996.1129676834627,6
556,0.001,0.3857045784771669,0.8,0.7,0.013912465975117938,0.051282319075374894,0.0,0.07685429650110484,996.2550167650143,6
557,0.0010178450367341783,0.3857045784771669,0.8,0.7,0.015760658973136315,0.051957783392679695,0.0,0.06688207495835108,996.3896172823385,6
558,0.001,0.3857045784771669,0.8,0.7,0.014185885551612907,0.05019415415520681,0.0,0.07580687525705951,996.5298041973024,6
559,0.001,0.3857045784771669,0.8,0.7,0.011936996596423003,0.049658442488178044,0.0,0.07114131304376327,996.6625409494308,6
560,0.001,0.3857045784771669,0.8,0.7,0.01501753968498233,0.04845531842553162,0.0,0.07260924540015543,996.7986230529415,6
561,0.001,0.3857045784771669,0.8,0.7,0.01718137069693895,0.04886901237734971,0.0,0.06628753357886172,996.9309609695946,6
562,0.001,0.3857045784771669,0.8,0.7,0.010938050284988045,0.04582062694187406,0.0,0.07025904426398014,997.0579786910854,6
563,0.001,0.3857045784771669,0.8,0.7,0.019742146727307616,0.04659697189757159,0.0,0.0664980426121745,997.1908158523224,6
564,0.001,0.3857045784771669,0.8,0.7,0.014360789693581066,0.04466252476832709,0.0,0.07127444207263754,997.321113608857,6
565,0.001,0.3857045784771669,0.8,0.7,0.014795940827177943,0.044556148194857,0.0,0.0672828091455658,997.4477485070246,6
566,0.001,0.3857045784771669,0.8,0.7,0.020414881858512233,0.04544316414023942,0.0,0.07587044285381919,997.5894769958771,6
567,0.001,0.3857045784771669,0.8,0.7,0.013701012673733316,0.044480988215031464,0.0,0.06842064063395827,997.7160796373998,6
568,0.001,0.3857045784771669,0.8,0.7,0.018622869607502722,0.04510352077496125,0.0,0.07441824570515322,997.8542242734875,6
569,0.001,0.3857045784771669,0.8,0.7,0.0138201163941074,0.0439375223390156,0.0,0.06908269614274419,997.9810646083633,6
570,0.001,0.3857045784771669,0.8,0.7,0.01737361901453933,0.04435930680766059,0.0,0.07369630037917813,998.1164938345647,6
571,0.001,0.3857045784771669,0.8,0.7,0.013702711689933143,0.04299916358007956,0.0,0.06895475585914959,998.2421504656938,6
572,0.001,0.3857045784771669,0.8,0.7,0.017510378019579356,0.04350503194868996,0.0,0.07322008165995798,998.3763859573221,6
573,0.001,0.3857045784771669,0.8,0.7,0.014287097330458643,0.04220072522702778,0.0,0.06925899893457352,998.5021327788141,6
574,0.001,0.3857045784771669,0.8,0.7,0.01781536202685814,0.04283808949745069,0.0,0.07320195947721655,998.6359881898156,6
575,0.001,0.3857045784771669,0.8,0.7,0.014851456068263528,0.04161647980328154,0.0,0.06959799378970404,998.7620541194768,6
576,0.001,0.3857045784771669,0.8,0.7,0.0180919580818311,0.04237983815919162,0.0,0.07324103745877002,998.8957669531766,6
577,0.001,0.3857045784771669,0.8,0.7,0.015348510130847152,0.04124006995501229,0.0,0.06990459597666933,999.0222601292392,6
578,0.001,0.3857045784771669,0.8,0.7,0.013174632289109218,0.03874896740967172,0.0,0.06510009131378268,999.1392838202518,6
579,0.001,0.3857045784771669,0.8,0.7,0.011601273177653719,0.03777474402038668,0.0,0.06438182684710558,999.2530416642969,6
580,0.001,0.3857045784771669,0.8,0.7,0.013631193194727312,0.035378017157630226,0.0,0.06321157007171799,999.365262444721,6
581,0.001,0.3857045784771669,0.8,0.7,0.017983090079333786,0.037677309811760866,0.0,0.06631326089061047,999.4872361055027,6
582,0.001,0.3857045784771669,0.8,0.7,0.02068123674064597,0.03656491979623145,0.0,0.0610021491220878,999.6054844111617,6
583,0.001,0.3857045784771669,0.8,0.7,0.011285653770715078,0.03509446491080424,0.0,0.06376930344287672,999.7156338332861,6
584,0.001,0.3857045784771669,0.8,0.7,0.011121534408057557,0.03460070865865723,0.0,0.06075038900881806,999.8221064653617,6
585,0.001,0.3857045784771669,0.8,0.7,0.01773742203524459,0.03712212535093486,0.0,0.06366548177072527,999.9406314945186,6
586,0.001,0.3857045784771669,0.8,0.7,0.015624374261708636,0.03489707340989461,0.0,0.06189062623318473,1000.0530435684234,6
587,0.001,0.3857045784771669,0.8,0.7,0.01147597623167946,0.034300259299813195,0.0,0.06122649638300713,1000.1600463003379,6
588,0.001,0.3857045784771669,0.8,0.7,0.020440186996794663,0.03740492927598331,0.0,0.06660005498026371,1000.2844914715909,6
589,0.001,0.3857045784771669,0.8,0.7,0.014874469647266264,0.034858053877427866,0.0,0.06252414407257172,1000.3967481391882,6
590,0.001,0.3857045784771669,0.8,0.7,0.01171560900366268,0.034154820162499405,0.0,0.06104731804298157,1000.5036658863974,6
591,0.001,0.3857045784771669,0.8,0.7,0.02032432530829049,0.03726447215959847,0.0,0.06682987939289603,1000.6280845632582,6
592,0.001,0.3857045784771669,0.8,0.7,0.014942194535439208,0.03465504583305759,0.0,0.06242634338852777,1000.7401081470152,6
593,0.001,0.3857045784771669,0.8,0.7,0.01160757142852537,0.033994918775132936,0.0,0.06106193071233602,1000.8467725679312,6
594,0.001,0.3857045784771669,0.8,0.7,0.020415647794830835,0.037050681727705995,0.0,0.06680043523976661,1000.9710393326935,6
595,0.001,0.3857045784771669,0.8,0.7,0.014950407145117,0.03453545467264255,0.0,0.0623782400255204,1001.0829034345368,6
596,0.001,0.3857045784771669,0.8,0.7,0.011764433831888688,0.03381369685581301,0.0,0.06113165209045162,1001.1896132173149,6
597,0.001,0.3857045784771669,0.8,0.7,0.02045099062538124,0.03698027819624699,0.0,0.06673447538537788,1001.313778961522,6
598,0.001,0.3857045784771669,0.8,0.7,0.015088425095269531,0.03439304370185118,0.0,0.06249208415495968,1001.4257525144741,6
599,0.001,0.3857045784771669,0.8,0.7,0.01171391400209055,0.03378669396428754,0.0,0.06104886991190146,1001.5323019923524,6
600,0.001,0.3857045784771669,0.8,0.7,0.020581925088709083,0.03687377761986035,0.0,0.06686833966799466,1001.6566260347289,6
601,0.001,0.3857045784771669,0.8,0.7,0.015049783327168081,0.034400334598995545,0.0,0.06240241634617539,1001.7684785690012,6
602,0.001,0.3857045784771669,0.8,0.7,0.011895858665103525,0.033710771219852644,0.0,0.06118627726029028,1001.8752714761465,6
603,0.001,0.3857045784771669,0.8,0.7,0.017424967297096534,0.03598103404257834,0.0,0.06166531081514972,1001.9903427883013,6
604,0.001,0.3857045784771669,0.8,0.7,0.017725201013337865,0.03417234393078392,0.0,0.06249098240782978,1002.1047313156532,6
605,0.001,0.3857045784771669,0.8,0.7,0.01367311443551139,0.033952370866326936,0.0,0.054877796567369456,1002.2072345975224,6
606,0.001,0.3857045784771669,0.8,0.7,0.018248768772620036,0.03620431211657211,0.0,0.06360034044976749,1002.3252880188613,6
607,0.001,0.3857045784771669,0.8,0.7,0.020967100051576315,0.035550820984130996,0.0,0.06368903748140696,1002.4454949773784,6
608,0.001,0.3857045784771669,0.8,0.7,0.009339256145146817,0.03381362851471336,0.0,0.05683193812579543,1002.5454798001641,6
609,0.001,0.3857045784771669,0.8,0.7,0.017535538525876547,0.036093238180115124,0.0,0.05996521876583784,1002.6590737956359,6
610,0.001,0.3857045784771669,0.8,0.7,0.02002678526912171,0.03508057000625857,0.0,0.06613453675749538,1002.7803156876688,6
611,0.001,0.3857045784771669,0.8,0.7,0.009209222915512755,0.033480248002106076,0.0,0.05515244278241503,1002.8781576013688,6
612,0.001,0.3857045784771669,0.8,0.7,0.016814437719245994,0.035130974484594894,0.0,0.059602963599496926,1002.9897059771721,6
613,0.001,0.3857045784771669,0.8,0.7,0.020000134854468554,0.034564677984909385,0.0,0.06571980917149926,1003.109990599183,6
614,0.001,0.3857045784771669,0.8,0.7,0.009329248005846167,0.03254806036615825,0.0,0.05551670554426884,1003.2073846130993,6
615,0.001,0.3857045784771669,0.8,0.7,0.016548844485508755,0.03439577104273717,0.0,0.05826219466671049,1003.3165914232942,6
616,0.001,0.3857045784771669,0.8,0.7,0.02058775109546519,0.03367572269113414,0.0,0.06652415693076479,1003.4373790540116,6
617,0.001,0.3857045784771669,0.8,0.7,0.009225871499007741,0.03188362051997162,0.0,0.054698600699971484,1003.5331871467305,6
618,0.001,0.3857045784771669,0.8,0.7,0.016930268415667086,0.03351615925281227,0.0,0.058390669474176635,1003.6420242438732,6
619,0.001,0.3857045784771669,0.8,0.7,0.020525107717630074,0.03309132851288348,0.0,0.06619609668251406,1003.7618367767861,6
620,0.001,0.3857045784771669,0.8,0.7,0.009581992222158022,0.031119741067802832,0.0,0.05488975986423817,1003.8574282699403,6
621,0.001,0.3857045784771669,0.8,0.7,0.01670527626668784,0.0331172672501317,0.0,0.05780536382548234,1003.9650561772826,6
622,0.001,0.3857045784771669,0.8,0.7,0.02116647959571725,0.03254562235269944,0.0,0.06656624350109555,1004.0853345227321,6
623,0.001,0.3857045784771669,0.8,0.7,0.009437699654846947,0.03080072992641225,0.0,0.05442434067267961,1004.1799972929861,6
624,0.001,0.3857045784771669,0.8,0.7,0.017082816792633845,0.03279705497749052,0.0,0.05810578778297689,1004.2879829525392,6
625,0.001,0.3857045784771669,0.8,0.7,0.021018275109612412,0.03242214323194147,0.0,0.06618650649256055,1004.4076098773734,6
626,0.001,0.3857045784771669,0.8,0.7,0.009680725228112981,0.030537509355740997,0.0,0.054719798891712745,1004.502547910849,6
627,0.001,0.3857045784771669,0.8,0.7,0.016942466883243575,0.032770073575270404,0.0,0.05786763371087892,1004.6101280850183,6
628,0.001,0.3857045784771669,0.8,0.7,0.02139212528505078,0.03223798261899574,0.0,0.06646087772348755,1004.7302190706458,6
629,0.001,0.3857045784771669,0.8,0.7,0.009567090415399165,0.030538161321852383,0.0,0.054438644849325764,1004.8247629672325,6
630,0.001,0.3857045784771669,0.8,0.7,0.01718815179180274,0.03263812991463765,0.0,0.058203614093323246,1004.9327928630322,6
631,0.001,0.3857045784771669,0.8,0.7,0.021271541745533903,0.032269905459395835,0.0,0.06618226906507299,1005.0525165793022,6
632,0.001,0.3857045784771669,0.8,0.7,0.009712360914600468,0.030428502633223376,0.0,0.05472539367648764,1005.1473828365265,6
633,0.001,0.3857045784771669,0.8,0.7,0.017076528143708174,0.03269354595417973,0.0,0.05796095532186093,1005.2551138659462,6
634,0.001,0.3857045784771669,0.8,0.7,0.02149147692979965,0.032180710182622335,0.0,0.06645682912357893,1005.3752428821822,6
635,0.001,0.3857045784771669,0.8,0.7,0.006645788238452081,0.029520657836215648,0.0,0.04923063948054642,1005.4606399677374,6
636,0.001,0.3857045784771669,0.8,0.7,0.010386720787878138,0.029632412153358285,0.0,0.04730817430145105,1005.5479672749801,6
637,0.001,0.3857045784771669,0.8,0.7,0.01786829694457363,0.028672916195448553,0.0,0.054228784314709275,1005.6487372724348,6
638,0.001,0.3857045784771669,0.8,0.7,0.0049968553989935705,0.02495812218501901,0.0,0.04047597855511918,1005.719168228574,6
639,0.001,0.3857045784771669,0.8,0.7,0.011422137613922256,0.02636123071211959,0.0,0.03875340599985674,1005.7957050028998,6
640,0.001,0.3857045784771669,0.8,0.7,0.028903707612759302,0.02619500750545134,0.0,0.06348068090405802,1005.9142843989221,6
641,0.001,0.3857045784771669,0.8,0.7,0.019730538238025806,0.029946629057560094,0.0,0.056770743012138455,1006.0207323092297,6
642,0.001,0.3857045784771669,0.8,0.7,0.02344996024157718,0.02913982269522138,0.0,0.06427844848395205,1006.1376005406505,6
643,0.001,0.3857045784771669,0.8,0.7,0.010692148535786065,0.0302562585271126,0.0,0.052160979923780125,1006.2307099276372,6
644,0.001,0.3857045784771669,0.8,0.7,0.01272462665279707,0.02796167681782561,0.0,0.053239324359453256,1006.3246355554674,6
645,0.001,0.3857045784771669,0.8,0.7,0.011769138268679613,0.030172600440118838,0.0,0.05059009901059002,1006.4171673931868,6
646,0.001,0.3857045784771669,0.8,0.7,0.019891968683621905,0.031426562331838916,0.0,0.06177959365187176,1006.5302655178541,6
647,0.001,0.3857045784771669,0.8,0.7,0.018069852018056737,0.03246270640181676,0.0,0.05926963008029043,1006.6400677063542,6
648,0.001,0.3857045784771669,0.8,0.7,0.01322510778965912,0.03142555035904609,0.0,0.06318690094912373,1006.747905265452,6
649,0.001,0.3857045784771669,0.8,0.7,0.02262058482097204,0.03650385029277766,0.0,0.06325796898129636,1006.870287669547,6
650,0.001,0.3857045784771669,0.8,0.7,0.016659385519606596,0.033241700635769686,0.0,0.06467953237787367,1006.9848682880803,6
651,0.001,0.3857045784771669,0.8,0.7,0.01312767054408762,0.034198167027420893,0.0,0.05916968213070814,1007.0913638077825,6
652,0.001,0.3857045784771669,0.8,0.7,0.02161497667831121,0.03642718468650819,0.0,0.06896018597619938,1007.2183661551235,6
653,0.001,0.3857045784771669,0.8,0.7,0.01597744726695775,0.03513907455170795,0.0,0.06077017323511422,1007.3302528501772,6
654,0.001,0.3857045784771669,0.8,0.7,0.012523010709185572,0.03359963197362361,0.0,0.06309296543262435,1007.4394684582926,6
655,0.001,0.3857045784771669,0.8,0.7,0.02121100306148927,0.03773978709041877,0.0,0.0653780293825198,1007.563797277827,6
656,0.001,0.3857045784771669,0.8,0.7,0.01581751345454015,0.0343829567562578,0.0,0.06421644909728948,1007.678214197135,6
657,0.001,0.3857045784771669,0.8,0.7,0.012024948519159273,0.0345914266395299,0.0,0.05990690200854742,1007.7847374743022,6
