timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
994,1.0,0.6755133102061877,0.8,0.7,0.00925038779538938,0.013787545603152557,0.0,0.04340446243263691,6949.767129434806,6
995,1.0,0.6755133102061877,0.8,0.7,0.011191310992265613,0.014351346707973023,0.0,0.04248759681616747,6949.835159689322,6
996,1.0,0.6755133102061877,0.8,0.7,0.009647263120259986,0.012956631801027275,0.0,0.04344301352203977,6949.901206597765,6
997,1.0,0.6755133102061877,0.8,0.7,0.011275005394668929,0.014045416582201736,0.0,0.04257192633723264,6949.969098946079,6
998,1.0,0.6755133102061877,0.8,0.7,0.009986669953200843,0.012339856540194967,0.0,0.04347489578672954,6950.034900368359,6
999,1.0,0.6755133102061877,0.8,0.7,0.011318077817274987,0.013875789337270081,0.0,0.04264076519397891,6950.102735000707,6
1000,1.0,0.6755133102061877,0.8,0.7,0.010267646480898979,0.011897278873494205,0.0,0.04349880962864031,6950.16839873569,6
1001,1.0,0.6755133102061877,0.8,0.7,0.01134010932040233,0.013799360901956005,0.0,0.04269737837368046,6950.236235584286,6
1002,1.0,0.6755133102061877,0.8,0.7,0.010493326383061132,0.011587935960702811,0.0,0.043515510185665206,6950.301832356816,6
1003,1.0,0.6755133102061877,0.8,0.7,0.011354005138064362,0.013780416587687314,0.0,0.042744513202279746,6950.369711291743,6
1004,1.0,0.6755133102061877,0.8,0.7,0.01066907571176786,0.011377528286717488,0.0,0.043526279778654316,6950.435284175521,6
1005,1.0,0.6755133102061877,0.8,0.7,0.011365758252721132,0.01379003349464595,0.0,0.04278462382822597,6950.503224591096,6
1006,1.0,0.6755133102061877,0.8,0.7,0.0108013883915621,0.01123838844230586,0.0,0.043532173283497524,6950.5687965412135,6
1007,1.0,0.6755133102061877,0.8,0.7,0.011310720481495862,0.014376354749467801,0.0,0.042687917014221644,6950.637171533459,6
1008,1.0,0.6755133102061877,0.8,0.7,0.008944364392460878,0.01041932509118268,0.0,0.040849195197937,6950.69738441814,6
1009,1.0,0.6755133102061877,0.8,0.7,0.009763931707556218,0.015135745231941415,0.0,0.03825037317770989,6950.760534468258,6
1010,1.0,0.6755133102061877,0.8,0.7,0.010018564481517146,0.009928653159725681,0.0,0.03944561106044127,6950.81992729696,6
1011,1.0,0.12441814451283927,0.8,0.7,0.009405666316287304,0.015614800643779684,0.0,0.03854977943609192,6950.883497543356,6
1012,1.0,0.6755133102061877,0.8,0.7,0.009826107838189678,0.009877155818250941,0.0,0.037791358088116296,6950.9409921651,6
1013,1.0,0.17079822479554654,0.8,0.7,0.008756949081800414,0.015664528333302726,0.0,0.03667450561495187,6951.0020881481305,6
1014,1.0,0.13826514805947482,0.8,0.7,0.009979985442517115,0.009720918545165064,0.0,0.035852891929587447,6951.057641944048,6
1015,1.0,0.2142562178826576,0.8,0.7,0.009134436558700047,0.01553534585083452,0.0,0.036264738948773204,6951.118576465406,6
1016,1.0,0.1780433509310867,0.8,0.7,0.010574502261434044,0.009595238915579977,0.0,0.03601540670721736,6951.17476161329,6
1017,1.0,0.25403251099020346,0.8,0.7,0.009989925933212941,0.015540562031082662,0.0,0.03724926393068809,6951.237541365184,6
1018,1.0,0.22054193609008566,0.8,0.7,0.0122248627079479,0.009770959802533771,0.0,0.03904397267156795,6951.298581160367,6
1019,1.0,0.2911252993528061,0.8,0.7,0.009696109587112764,0.015393732105855297,0.0,0.038524915768402,6951.362195917828,6
1020,1.0,0.2729517129849374,0.8,0.7,0.012535051136475928,0.01031112168859185,0.0,0.038830001125441646,6951.423872091778,6
1021,1.0,0.3256346358255951,0.8,0.7,0.009710026312310365,0.015133701819479529,0.0,0.03873800012804673,6951.487453820038,6
1022,1.0,0.32238556672881763,0.8,0.7,0.013215522300303418,0.010655790496681897,0.0,0.04023741552307313,6951.551562548359,6
1023,1.0,0.35760576989745596,0.8,0.7,0.010103353718097475,0.014629471730030603,0.0,0.04020403841836052,6951.6164994122255,6
1024,1.0,0.3656179023851545,0.8,0.7,0.013087502918080269,0.010638414002495612,0.0,0.04060632621348397,6951.68083165536,6
1025,1.0,0.38415866749799277,0.8,0.7,0.010152694872703878,0.013911443175936242,0.0,0.04021236263726292,6951.745108156046,6
1026,1.0,0.40637134129055275,0.8,0.7,0.013533906117872996,0.010599955716100132,0.0,0.041602236022779626,6951.810844253902,6
1027,1.0,0.4082329952226711,0.8,0.7,0.010033319130596383,0.0130807901532788,0.0,0.04071070325824432,6951.874669066445,6
1028,1.0,0.4450350146863926,0.8,0.7,0.013954758836521067,0.010514772594176776,0.0,0.042410994058735225,6951.941549591934,6
1029,1.0,0.43010859989177413,0.8,0.7,0.009920609391506127,0.012334932188254849,0.0,0.04126269604872421,6952.005067829562,6
1030,1.0,0.4786825064008841,0.8,0.7,0.013774102280087297,0.010298216759876775,0.0,0.0422513292610222,6952.071391477863,6
1031,1.0,0.449782655270079,0.8,0.7,0.009983201005338293,0.011637457855675494,1.3717631836958861,0.04141909796848789,6953.506194418388,6
1032,1.0,0.5100577616769147,0.647770003840084,0.6119539255940156,0.014547276965887607,0.010145688402947661,0.0,0.03368015300378463,6953.5645675367605,6
1033,1.0,0.4672085450615231,0.8,0.7,0.009706259355399734,0.010802581757175462,1.4672095150923525,0.03951859755684499,6955.091804490522,6
1034,1.0,0.5270972640413103,0.620066537198029,0.587541585748768,0.012795722108772223,0.009573376693133746,0.0,0.04139283019233924,6955.155566419517,6
1035,1.0,0.4813008473312492,0.8,0.7,0.010228124220554654,0.010340886675970601,3.1458695641538785,0.037494230531683305,6958.359499225098,6
1036,1.0,0.5536977891233981,0.43698346820558964,0.4683248527524275,0.013005605472254468,0.009951455162717835,1.3967661284819886,0.03366942158606266,6959.812891835802,6
1037,1.0,0.6175600462280173,0.5754237799367308,0.5706083575694636,0.009279528709515586,0.01321905104937271,3.589543855327281,0.02668781569708151,6963.451622086584,6
1038,1.006880578008543,0.7078315477993826,0.4374428692591584,0.48327902695590563,0.016505565981255906,0.015384949176360359,3.086865829929883,0.04433484169282255,6966.614713273365,6
1039,1.0,0.678873302487561,0.5760287233956608,0.5888285667488493,0.008577655512392406,0.014507451339613415,4.132103555805316,0.02880573851347571,6970.798707674536,6
1040,1.0071193313091193,0.7699894253360685,0.3760362432798169,0.45096136673103926,0.014506546403949742,0.015588324070384636,3.5238907112567204,0.04476842225889446,6974.397461678525,6
1041,1.0401531671472377,0.7355290620051852,0.495167923376632,0.5494526358901313,0.02745380756349223,0.01835070460324149,5.579307846000969,0.049841952576750295,6980.07241598927,6
1042,1.166302064830911,0.7970825000157312,0.22122528110113854,0.3241539195489179,0.02214766998937121,0.023841870930877553,5.911446725845996,0.042312872845546336,6986.072165128881,6
1043,1.134592371938095,0.8055425375029246,0.22676720663973995,0.31058891595537386,0.01730874533994678,0.022197974197116162,5.722657880843679,0.02622457287578893,6991.860554302138,6
1044,1.0476427278966336,0.7989827102502326,0.22421932674140743,0.29079096835515594,0.005713333770306494,0.025323183251707383,6.222895243460916,0.023024464808549798,6998.137510527429,6
1045,1.0368962730716074,0.8020998333338812,0.11641424596012107,0.20421094778998145,0.013437718710441447,0.02453856105267569,5.880666859505373,0.02151413677327861,7004.077667803471,6
1046,1.0,0.7798708835790342,0.08429101792444536,0.16735081807802327,0.00664571794134363,0.025797692747072932,7.82215688982071,0.008490737063102717,7011.940758841043,6
1047,1.0647703908246524,0.7973373774377045,0.011079220966660128,0.052880921240938336,0.017997747897720472,0.027114311242369335,3.7476414102843187,0.023261937322694725,7015.75677424779,6
1048,1.0,0.7188473051151878,0.016369055330133928,0.07812920496000506,7.534323234293053e-05,0.03125144813778625,5.272722908580389,0.0022465384030625397,7021.063070486144,6
1049,1.0,0.7307659101246256,0.008099129908684775,0.0742963189273657,0.00030572036637524497,0.0361396644744628,4.956294711566619,0.004479360633586527,7026.060289943185,6
1050,1.0576940920973217,0.7349119073250462,0.005,0.046908034909917615,0.016299821162368375,0.04178756326545269,3.0531758334568977,0.017806352566421192,7029.189359513636,6
1051,1.1397668079501306,0.6493273527981142,0.007387277218945316,0.06930453153510521,0.027347431294986464,0.04912430456944478,4.8494484750865965,0.04433691990290701,7034.15961664449,6
1052,1.103694210926061,0.6766355681962553,0.005,0.055038464137365156,0.0422281371035759,0.058459829975484184,6.101073636912933,0.03391248887655784,7040.395290737359,6
1053,1.0,0.6734166851331717,0.00525,0.03461849787118089,0.004706966729932455,0.06339083789716751,5.553669370261305,0.005829750726045302,7046.0228876629735,6
1054,1.0695219724299112,0.618188748733639,0.007756641079892582,0.05114728813557629,0.0033572429760524805,0.06906754091805714,7.377829072171148,0.014246037439416465,7053.487387556478,6
1055,1.0044733398553978,0.6851018521450396,0.00525,0.03735177912553442,0.006255532271904094,0.07303395824663872,6.0387017025171215,0.015435474811641982,7059.620814224326,6
1056,1.0,0.6932082977488612,0.006381407812500003,0.04046660706793895,0.00030580624329678473,0.077892492450932,4.788981912110889,0.003875460801547317,7064.491869895933,6
1057,1.0113830345908865,0.7037531144594519,0.00525,0.039438838409318236,0.0065410222972175905,0.08271111340475386,5.823646239680078,0.01459458195534514,7070.41936285327,6
1058,1.0034900798512347,0.6598467041647823,0.005,0.030764466050116197,0.009454869528809471,0.08830104743720962,4.613991585169144,0.014751027293196873,7075.145861382699,6
1059,1.0,0.7086917475373574,0.007387277218945316,0.04545312784100799,3.8303313010053155e-05,0.09184897264998171,3.298485382802853,0.003137172950161421,7078.539371214415,6
1060,1.0,0.7176509547600614,0.00525,0.046409939012568194,0.0007146127843113006,0.09467855922668862,2.8752188705101216,0.005687875859248339,7081.515671132795,6
1061,1.0072896037183552,0.6395890770133396,0.007756641079892582,0.06856861704003729,0.0034654800346350617,0.0981324621097403,3.087028355862321,0.013764688340117293,7084.718062119142,6
1062,1.0966459840111347,0.6640338462561506,0.005715563887875986,0.07350422419554425,0.004243479623501887,0.09910380993070723,1.7923936467136743,0.020151985012710708,7086.633955040423,6
1063,1.0,0.6933705652644802,0.00525,0.07287439848918306,0.00036811547645918213,0.09793048406402499,1.4455397074021485,0.008697237269849702,7088.186490584635,6
1064,1.0,0.6279936147099855,0.006077531250000002,0.06639423997019245,0.00013833544980839662,0.09925753637452221,2.9098111838503833,0.006759757416125027,7091.202457397726,6
1065,1.0,0.6500752800374294,0.0052877784029561085,0.07559495782611286,7.915028153699164e-05,0.09813694263836477,1.695951391279664,0.007624329340236969,7093.004249211266,6
1066,1.0324103370581328,0.6765579594017161,0.00525,0.06333668986909084,0.018166794060024617,0.10102452621799048,4.181853291611629,0.032055744092061536,7097.337349567248,6
1067,1.1061493439225827,0.5222176590867629,0.007756641079892582,0.09357713723866787,0.007780787389498978,0.10446072400929513,4.653410618889738,0.01897494215909245,7102.121976639695,6
1068,1.0,0.695372267745827,0.00525,0.0809772340871819,6.782789526900211e-05,0.10072889094130236,4.876241237153735,0.010227767183411387,7107.109242362869,6
1069,1.0,0.71933710134387,0.00525,0.08825989903234353,0.00015432630648367602,0.09835486616736104,4.529028668962386,0.00918591345364977,7111.745966137759,6
1070,1.0,0.6519409121089655,0.006077531250000002,0.10197330273359743,3.565592260333987e-05,0.09643356183034797,4.665614161832631,0.008629387230842611,7116.516678904575,6
1071,1.0,0.6720871382910922,0.00525,0.11352548227607742,5.821302015045846e-05,0.09226000988834443,4.374726391190409,0.01067948678839533,7120.994403005462,6
1072,1.0054061691916614,0.637078837655052,0.006077531250000002,0.1330090811415782,0.003174794585780587,0.09041653106779611,4.788620075973254,0.01821294971687014,7125.894827356806,6
1073,1.0717664354308984,0.5825939678687392,0.00897928163011065,0.19651499100600597,0.0025073705595516603,0.08815400426774603,5.128756830924811,0.022395306433149475,7131.136640868991,6
1074,1.0168825217388386,0.6226551081878943,0.006381407812500003,0.17795408686191183,0.005541507908005819,0.08498513799332541,3.775990950811102,0.025714195682245783,7135.028872661385,6
1075,1.0046118134921418,0.7312826273653719,0.00525,0.15888322277029618,0.0030375573248404763,0.08184836553341182,5.404503772318352,0.01975782470038572,7140.538020181262,6
1076,1.0,0.7869241726498598,0.007756641079892582,0.2183715878211276,5.871173303107676e-06,0.07578039156494981,4.970211542291217,0.014217610309384043,7145.598235596601,6
1077,1.006210796132322,0.7512348416191339,0.01146009158900517,0.2660645753351034,0.0027601700182673457,0.07228988831736825,3.320879663986748,0.023293040281880326,7149.017458359205,6
1078,1.109385779348521,0.7141115509539321,0.016931774704496937,0.32417384951303596,0.010040444060439234,0.07212897789672801,2.074909269252895,0.03806188741031707,7151.2125989378255,6
1079,1.0,0.737862884981577,0.012122745706575238,0.2907070679471092,4.6653537908048306e-05,0.06512741231507756,1.6421649372880485,0.02243337715100166,7152.942371318118,6
1080,1.05648588148403,0.6667611320466063,0.017910816637850074,0.3541983339133705,0.001401080431102705,0.06070183181785822,1.7876881163923826,0.026288884471856046,7154.818451231231,6
1081,1.1366855564940985,0.6925714815105508,0.014518760490178174,0.33179063440702966,0.001287341833252971,0.05568334583284338,2.9151114692371154,0.0321243257169633,7157.822657713851,6
1082,1.0,0.5276745432494357,0.021450821723283307,0.40425467032817897,1.1821698125094229e-05,0.04889107983941879,0.0,0.019271162262957896,7157.890831777651,6
1083,1.0,0.4987296427453639,0.03169263332881361,0.49254506165977013,7.39053061158621e-06,0.041723757117161475,0.0,0.020731032732953195,7157.953293958032,6
1084,1.0,0.47142944491745753,0.04682445363966638,0.6001183302804652,5.731334310859692e-06,0.034564671595341934,0.0,0.02208340100350267,7158.009947761965,6
1085,1.0,0.442744035113927,0.06918104393237368,0.7,4.512732348369089e-06,0.027426844480967546,0.0,0.02276529938702728,7158.060144418566,6
1086,1.0,0.41322277596799023,0.1022119099648958,0.7,3.226025621040421e-06,0.02054149347441878,0.0,0.01972200042612871,7158.100411138492,6
1087,1.0,0.38335998561375584,0.1510135427977129,0.7,2.045748150274865e-06,0.014594802991397546,0.0,0.01585019126942888,7158.130858178501,6
1088,1.0,0.3534202598936158,0.22311578089235357,0.7,1.2218978577268697e-06,0.009919356555415027,0.0,0.012477527280867595,7158.153256284235,6
1089,1.0,0.32332487509849384,0.3296436250746556,0.7,6.204998975204546e-07,0.006950057395489335,0.0,0.00977875358272692,7158.169985715713,6
1090,1.0,0.30076006604358974,0.4403686856999679,0.7,2.098714071892274e-07,0.00512564007634444,0.0,0.0079772254850315,7158.183088791146,6
1091,1.0,0.28317744145481766,0.5798814649254147,0.7,4.190603646345688e-07,0.004598621208885742,0.0,0.006803469147552567,7158.194491300563,6
1092,1.0,0.2692083423130127,0.7635931533813632,0.7,4.840656022813022e-06,0.005086653129537862,0.0,0.006529721669737479,7158.206112516018,6
1093,1.0,0.24293587427518654,0.8,0.7,0.002881115693989506,0.005606559766062747,0.0,0.009167635320566555,7158.223767826798,6
1094,1.0,0.2838107856067642,0.8,0.7,0.009965635582430958,0.008244803943203436,0.0,0.027183824168611634,7158.2691620904925,6
1095,1.0,0.20782461672106337,0.8,0.7,0.01222964043438948,0.007418290548603684,0.0,0.04061144648282333,7158.329421467958,6
1096,1.0,0.24212401913959533,0.8,0.7,0.010945274293338187,0.008937049967736213,0.0,0.041574666115501015,7158.390878458335,6
1097,1.0,0.16626029371363765,0.8,0.7,0.012477305321374374,0.007786599621460758,0.0,0.04243036605410236,7158.453572729331,6
1098,1.0,0.20098392913165591,0.8,0.7,0.010626383974203516,0.009475598644998296,0.0,0.04158285577483834,7158.515257567726,6
1099,1.0,0.12512048775777093,0.8,0.7,0.01262195174562175,0.008084070868636264,0.0,0.042426642520501864,7158.57839023286,6
1100,1.0,0.16100521164859974,0.8,0.7,0.010373408733347791,0.009867483287629628,0.0,0.04158316491806735,7158.6402142898,6
1101,1.0,0.6755133102061877,0.8,0.7,0.01271508567602994,0.00827940592900514,0.0,0.04241345708165513,7158.703622238486,6
1102,1.0,0.1218685356251317,0.8,0.7,0.010191168603218757,0.010146838855816444,0.0,0.041579284618054435,7158.765539530563,6
1103,1.0,0.6755133102061877,0.8,0.7,0.012784961715087934,0.008393066885810476,0.0,0.042401195739077864,7158.829118754903,6
1104,1.0,0.6755133102061877,0.8,0.7,0.010063940950983126,0.010365432647483547,0.0,0.041572203469418235,7158.891120331971,6
1105,1.0,0.6755133102061877,0.8,0.7,0.012843578863027639,0.00846778504768258,0.0,0.042392748634535585,7158.954824444517,6
1106,1.0,0.6755133102061877,0.8,0.7,0.009973237520071112,0.01056856112173642,0.0,0.041561390808174864,7159.016927633967,6
1107,1.0,0.6755133102061877,0.8,0.7,0.012716411952491569,0.008047544471524438,0.0,0.04207515926639508,7159.079766749657,6
1108,1.0,0.6755133102061877,0.8,0.7,0.009975267578680433,0.010908490317862897,0.0,0.04141987323191381,7159.142070380785,6
1109,1.0,0.6755133102061877,0.8,0.7,0.012541247244635546,0.007588868057093687,0.0,0.04176323048842333,7159.203963726575,6
1110,1.0,0.6755133102061877,0.8,0.7,0.010201637149403966,0.01025202736196669,0.0,0.04149082921408457,7159.265908220301,6
1111,1.0,0.6755133102061877,0.8,0.7,0.012343470392989274,0.007321875056276128,0.0,0.04173739846424361,7159.327310964214,6
1112,1.0,0.6755133102061877,0.8,0.7,0.009688390009114218,0.00946376983719005,0.0,0.04060135839647146,7159.3870644824565,6
