timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
527,0.0011682076664378599,0.7991333501878222,0.005512500000000001,0.058338067525287494,0.0011815465522380458,0.07695861076825103,1.7680824720876132,0.006954527532683098,738.3871518173074,6
528,0.0011472442900708523,0.8502414439656907,0.005788125000000002,0.03947673007578006,8.822904437950749e-05,0.08024683875242639,1.5693808758847867,0.01197338273395579,740.0488411437229,6
529,0.0012666984907246195,0.8055360382578431,0.005833410309354708,0.05051347728236319,0.0008071561749100061,0.08362689659727923,1.742219656460594,0.005302024771592212,741.8807968777273,6
530,0.001244247716136023,0.8447155769610376,0.005788125000000002,0.034939204065776004,6.945163778710576e-05,0.08728719774089606,1.5304388132996833,0.011333931073626277,743.5099262714793,6
531,0.0013657759339753218,0.7961135277628206,0.005512500000000001,0.04337655890226372,0.0008106585914113801,0.09094786159933232,1.6838566040368572,0.0052782571271670345,745.2908196528341,6
532,0.001337446560803556,0.8319381252012512,0.005788125000000002,0.044429258074379176,0.0001633174939422107,0.09403882819421835,1.4712700233102274,0.00935851537277867,746.8656503372052,6
533,0.0013121248631377828,0.7813278360871012,0.005512500000000001,0.03902018673090209,0.000466809506800545,0.09753585446845275,1.6011621754412697,0.007412944983681755,748.5722281216055,6
534,0.0014295804921593957,0.8130542370866193,0.005788125000000002,0.04035523409139921,0.00026069613248733473,0.1006056087278034,1.3790618798919743,0.008972565661245532,750.061128872019,6
535,0.0013881530754675019,0.7570568916856747,0.005512500000000001,0.04893639228685083,0.0004758053389283495,0.10327217515350387,1.5398349385424837,0.0064109899020934795,751.7111227809561,6
536,0.0013536742843161555,0.7984088005958956,0.005788125000000002,0.038580997141257435,8.205432046914169e-05,0.10579375387295811,0.0,0.010500658309170989,751.8274992474587,6
537,0.001,0.7381526747952852,0.005512500000000001,0.04248955305038253,0.0001509314129260051,0.1332922320381735,1.4004189148306723,0.005913501219581714,753.36727482696,8
538,0.001,0.7628198714052687,0.00525,0.04126886278177759,0.00020789690524247313,0.13476490251347525,0.0,0.006290109712760443,753.5085377360915,8
539,0.001,0.6990411683883853,0.005512500000000001,0.04714416845131185,9.990720632875415e-05,0.1360571248044186,0.0,0.006120978177217184,753.6508157462795,8
540,0.001,0.7058091122814366,0.00525,0.044840334931103246,0.0001455846197003606,0.13644562798304766,0.0,0.0065773661375412755,753.7939843250198,8
541,0.001,0.7471039413396212,0.005512500000000001,0.04358497553371138,0.0002559300553384336,0.13755100278339585,0.0,0.008527400957518751,753.9403186588161,8
542,0.001,0.6945575876335702,0.006379351694441225,0.055883618976331935,7.432413818298895e-05,0.13774067016518413,1.3920738392785679,0.00639582610678721,755.4766033185048,8
543,0.001,0.7605785673637735,0.005512500000000001,0.054124258523409956,0.00011512166652164147,0.13691155957840867,0.0,0.00859890115794048,755.6222289009077,8
544,0.001,0.7191646366410326,0.008144473133887211,0.07996618039645864,1.5141461820948228e-05,0.13489001238727277,1.519890364393789,0.007914006542784574,757.2849384256933,8
545,0.001,0.7935199164654164,0.00525,0.05090748735347295,0.00045846326659414513,0.13223324051811072,1.3611423296319038,0.012363053990198866,758.7911355131001,8
546,0.0010222018744652534,0.7521522009200761,0.007756641079892582,0.07521354432001148,1.6179835141202767e-05,0.1310845626184951,2.984042646008237,0.007229044342978799,761.9135079459049,8
547,0.001,0.8128312802788878,0.00525,0.047585424200137096,0.0003851726564343867,0.12935555804743645,1.3830226009803646,0.011822988305178282,763.4380942658944,8
548,0.001086484577868442,0.7581323630816144,0.007756641079892582,0.07030534402950436,1.9963431085789693e-05,0.12904026956250272,3.002503989510517,0.006629126675608241,766.5762876150741,8
549,0.001054904490974483,0.8085641439117186,0.00525,0.04520011011078518,0.00030986771837831345,0.12801654148598673,0.0,0.011151764618185393,766.7157657888966,8
550,0.001119166432793983,0.7459588373554372,0.007756641079892582,0.06678114874304464,2.6877287057785166e-05,0.12824428533763801,2.9253593054422957,0.006241515669714914,769.7756377726333,8
551,0.0010913004797849647,0.7886287265523216,0.005,0.03620343464449646,0.00043148233404981294,0.1277330923930041,0.0,0.010675382742030906,769.9144777301024,8
552,0.001086284786968025,0.7222221288331017,0.007387277218945316,0.05348896159937285,3.418321489245495e-05,0.1295506542454081,2.7358558187995037,0.005001663889719215,772.7849200502519,8
553,0.001070678722226642,0.7555886547854219,0.00525,0.03795259241201134,0.00018625585607302654,0.13018431956874038,0.0,0.008902104607800854,772.9241927302845,8
554,0.0010688936719885792,0.6933692499468624,0.00596182323336837,0.04825075890796738,0.00028121311049318084,0.13173027260063913,0.0,0.0055128158257300225,773.0617170318213,8
555,0.001029083028090784,0.7390904475497193,0.00525,0.03759993977436959,9.820882034078847e-05,0.13253554948909949,0.0,0.007927876772702654,773.2022786669035,8
556,0.0010107698446676903,0.6744266166449864,0.007756641079892582,0.055552235705783264,5.4428706886606834e-05,0.1339069386725683,0.0,0.005356158670301224,773.3415961929533,8
557,0.001004731438981485,0.7183514534182043,0.00525,0.056201490956779544,0.00011466220408475986,0.1327695554647699,0.0,0.008416896915354152,773.4828973075374,8
558,0.001,0.6932656958661021,0.007756641079892582,0.08303519876315572,3.8452887622063406e-05,0.13058415752673605,0.0,0.007973859445800476,773.6214937773976,8
559,0.001,0.7226638174852996,0.00525,0.08537826969967398,4.8495650903775556e-05,0.1257484320449397,0.0,0.011576926215442016,773.7588676313089,8
560,0.001,0.7234505942602253,0.007756641079892582,0.12614258934907413,3.1652124119193745e-05,0.11990604857034533,0.0,0.011475512090676224,773.890280844094,8
561,0.001,0.7364415461964913,0.005552701252937937,0.13389812397830878,1.3864170143855549e-05,0.11303300932621152,0.0,0.015396763554602044,774.018724481145,8
562,0.001,0.714307048864588,0.008203868693887508,0.19782851218489517,2.8338430723625324e-05,0.10582422955563407,1.353529835414882,0.016289648627649814,775.4943965331739,8
563,0.0010068544041248522,0.7500490424976065,0.0073397676982491535,0.20183385406406573,3.7397897589542166e-06,0.09850962981556036,0.0,0.019639747710333534,775.6125496504895,8
564,0.0010066521980312603,0.7322015653294458,0.010844179741925333,0.2459149526072517,2.0092439187332793e-05,0.09129400590503824,1.403570847673275,0.01925113390988008,777.126685730417,8
565,0.0010129644774733175,0.7636629381879083,0.01602179239313466,0.2996234907976898,1.3973935213567287e-05,0.08382209221867347,1.4706167712631257,0.0215324357520919,778.702671003586,8
566,0.0010053867070097331,0.7811612970332251,0.023671484390495004,0.36506212934994153,7.183163208997628e-06,0.07646948231173376,1.489498211779252,0.024587451886695946,780.2932333327269,8
567,0.001,0.7859453248595292,0.03497356347530467,0.4447927561711093,4.923132640289372e-06,0.06920436077505443,1.4609633370712696,0.027580374987320768,781.8509863286932,8
568,0.001,0.7786916043947161,0.05167188174529123,0.5419367829103021,3.6452709935129303e-06,0.06200543680933837,1.3907632708680064,0.030735774100211742,783.3344944557418,8
569,0.001,0.7602253571895219,0.07634290297540525,0.6602973465651156,2.999839161113751e-06,0.05485928469954851,0.0,0.033978487014761735,783.4233352272953,8
570,0.001,0.7316265028781461,0.11279323759567275,0.7,2.688058450576275e-06,0.0477592714201811,0.0,0.03485385360502095,783.5059510403789,8
571,0.001,0.6938223671921253,0.16664698290831992,0.7,2.5961510537690094e-06,0.040706253491896216,0.0,0.03113594851755829,783.5777958385395,8
572,0.001,0.6476668581188318,0.2462134920889202,0.7,2.738012779456014e-06,0.0337087890150883,0.0,0.027185319163454888,783.6386926847308,8
573,0.001,0.5941139552192787,0.3585727575893607,0.7,3.3417323284634796e-06,0.0267863122370831,0.0,0.023258831323860057,783.6887411700241,8
574,0.001,0.5338377724275113,0.4721718476025582,0.7,6.564598512905279e-06,0.01995465162662515,0.0,0.019395390329533385,783.7280977765787,8
575,0.001,0.47107586065593043,0.621760155922756,0.7,4.32095067392297e-06,0.014601162778648716,0.0,0.015515208924699563,783.7582184692327,8
576,0.001,0.400756302454236,0.8,0.7,9.101326581707077e-05,0.010973173928506814,0.0,0.012426632269404797,783.7817092886964,8
577,0.001,0.3329849171310455,0.8,0.7,0.008491323724763782,0.020866098369273202,0.0,0.023529398198433235,783.8345961089889,8
578,0.001,0.312890798895346,0.8,0.7,0.04027045738732158,0.026209827095056672,0.0,0.0379915385751349,783.9390679320464,8
579,0.001,0.3187895506246142,0.8,0.7,0.028343787998787458,0.036739146221136096,0.0,0.0453510961514939,784.0495019624178,8
580,0.001,0.3212133515253086,0.8,0.7,0.03346043849098361,0.042001553979144506,0.0,0.05117065473016001,784.1761346096181,8
581,0.001,0.31542976562323743,0.8,0.7,0.027989969689252815,0.05055988333090285,0.0,0.04350647620650166,784.2981909388448,8
582,0.001,0.2310677722308745,0.8,0.7,0.04140001714066785,0.05752566312805077,0.0,0.05236577524343309,784.4494823943569,8
583,0.001,0.29936947286846105,0.8,0.7,0.04514433571838968,0.06389806195424262,0.0,0.05458684263027526,784.6131116346598,8
584,0.001,0.21181476791431542,0.8,0.7,0.0404752485536821,0.07074852540524183,0.0,0.05901619666774254,784.7833516052865,8
585,0.001,0.3062041196153148,0.8,0.7,0.0370281027999246,0.07631158481268013,0.0,0.05869429998328471,784.9553855928824,8
586,0.001,0.21155270098971024,0.8,0.7,0.02981901195083418,0.08161809699554648,0.0,0.06053598882968902,785.1273586906585,8
587,0.001,0.32327893000835795,0.8,0.7,0.028459596497244506,0.08567283842219486,0.0,0.06097581610167513,785.3024669416797,8
588,0.001,0.2188630793659555,0.8,0.7,0.021267222097750622,0.08904386961131965,0.0,0.06265621448776224,785.4754342478765,8
589,0.001,0.32434288510857756,0.8,0.7,0.022736156766844328,0.09175340118547165,0.0,0.06253165930618376,785.652455465135,8
590,0.001,0.21327997853392877,0.8,0.7,0.017910181980596067,0.09403428945568872,0.0,0.06473097802822908,785.8291309145994,8
591,0.001,0.3004855240482286,0.8,0.7,0.01920948460567377,0.09588665764485438,0.0,0.06347454534305502,786.007701602193,8
592,0.001,0.1882791500448302,0.8,0.7,0.016565974715861128,0.09768460860783562,0.0,0.06590201543308843,786.1878542009498,8
593,0.001,0.2591764194777313,0.8,0.7,0.01757857003379683,0.09916221106838437,0.0,0.06402273759353613,786.3686177196455,8
594,0.001,1.0,0.8,0.7,0.01557632622675563,0.10065077664688814,0.0,0.06661762835025253,786.5514624508694,8
595,0.001,0.2098091506383909,0.8,0.7,0.016828610614860306,0.10196958510519111,0.0,0.06054003963682826,786.7308006862263,8
596,0.001,1.0,0.8,0.7,0.014752176274402033,0.1032015699468826,0.0,0.06733362919516613,786.9160880616428,8
597,0.001,0.15582709011777085,0.8,0.7,0.015845374228013014,0.10430129036658181,0.0,0.06075218825613113,787.0969869144935,8
598,0.001,1.0,0.8,0.7,0.01528072508142208,0.10568194214503812,0.0,0.0629646908331036,787.2809142725531,8
599,0.001,1.0,0.8,0.7,0.014674352419820527,0.10647207325951968,0.0,0.06141509232772327,787.4634757905602,8
600,0.001,1.0,0.8,0.7,0.014680736077712989,0.10766426049430869,0.0,0.06313299749713737,787.6489537846294,8
601,0.001,1.0,0.8,0.7,0.01470826689629298,0.10851731418999451,0.0,0.05950887967773138,787.8316882453934,8
602,0.001,1.0,0.8,0.7,0.01371242322409949,0.10919589311652761,0.0,0.05971012291220415,788.0143066846462,8
603,0.001,1.0,0.8,0.7,0.014103078684300963,0.11002644973961911,0.0,0.055954808233368805,788.1943910213034,8
604,0.001,1.0,0.8,0.7,0.013300100796341264,0.11041385175432997,0.0,0.056460076856837856,788.3745650507109,8
605,0.001,1.0,0.8,0.7,0.013617516565998716,0.11110506523888863,0.0,0.05216243651212002,788.5514500690279,8
606,0.001,1.0,0.8,0.7,0.013104824585417658,0.1114434528772069,0.0,0.0567345491537146,788.7327328956442,8
607,0.001,1.0,0.8,0.7,0.013249053116651777,0.11203915631883198,0.0,0.05226165238672456,788.9102827574663,8
608,0.001,1.0,0.8,0.7,0.012929383806825581,0.11233974241037684,0.0,0.05679424321344865,789.092346126897,8
609,0.001,1.0,0.8,0.7,0.012887933995621768,0.11283569564029017,0.0,0.052269706960268295,789.2703394634932,8
610,0.001,1.0,0.8,0.7,0.01279781287277326,0.11310969761111256,0.0,0.056809561439056085,789.4530565354162,8
611,0.001,1.0,0.8,0.7,0.012540744411126051,0.11349630903652455,0.0,0.048154193880936835,789.6272477827448,8
612,0.001,1.0,0.8,0.7,0.012645590225414841,0.11373662325751753,0.0,0.05689992175089062,789.8105299179787,8
613,0.001,1.0,0.8,0.7,0.012348418695706046,0.11406715764688052,0.0,0.04823896901053988,789.9851844633318,8
614,0.001,1.0,0.8,0.7,0.012448206142354932,0.11425705320434808,0.0,0.05293763615493297,790.1648273588335,8
615,0.001,1.0,0.8,0.7,0.012206183615403293,0.11454574713191445,0.0,0.048307443315981476,790.3398867328967,8
616,0.001,1.0,0.8,0.7,0.01243431990225778,0.11474501850336923,0.0,0.052978815007009426,790.5200448863094,8
617,0.001,1.0,0.8,0.7,0.012016514477403196,0.11497604921381294,0.0,0.04837276248730074,790.6954102124879,8
618,0.001,1.0,0.8,0.7,0.01234832091467572,0.11516299229457472,0.0,0.05290508157634108,790.8758266072734,8
619,0.001,1.0,0.8,0.7,0.011889364534703871,0.11535271071903369,0.0,0.04839936656630247,791.0514680490935,8
620,0.001,1.0,0.8,0.7,0.012139302341661386,0.11547955684884531,0.0,0.04871349243356538,791.2278004007176,8
621,0.001,1.0,0.8,0.7,0.010739543333176022,0.11528746416001359,0.0,0.04268573235400757,791.3965131405648,8
622,0.001,1.0,0.8,0.7,0.01130470134718466,0.1151773222399096,0.0,0.04207723387107059,791.565072398023,8
623,0.001,1.0,0.8,0.7,0.01228542341852042,0.11547284618047787,0.0,0.047566592569113414,791.7403972601911,8
624,0.001,1.0,0.8,0.7,0.01194374680381626,0.11555173725646369,0.0,0.0488481347492366,791.9167408790006,8
625,0.001,1.0,0.8,0.7,0.010818255123930856,0.11538543921231229,0.0,0.042569404518474435,792.0855139778553,8
626,0.001,1.0,0.8,0.7,0.01132998019489196,0.1152919083250909,0.0,0.04212650710196751,792.2542623734772,8
627,0.001,1.0,0.8,0.7,0.012228043199138153,0.11557127416050231,0.0,0.047563157025514315,792.4296248478623,8
628,0.001,1.0,0.8,0.7,0.011981831554551802,0.11567002480522917,0.0,0.04875872895277665,792.6060354331748,8
629,0.001,1.0,0.8,0.7,0.009731339732077736,0.11512634901996088,0.0,0.03714984962691647,792.7680429715538,8
630,0.001,1.0,0.8,0.7,0.011851263838576355,0.11523047570621066,0.0,0.04118334166765931,792.9363080527662,8
631,0.001,1.0,0.8,0.7,0.011173535939128978,0.11513000582135385,0.0,0.04247702940334396,793.10508862393,8
632,0.001,1.0,0.8,0.7,0.010480012110943161,0.1147971803041109,0.0,0.0366298340868373,793.2669956504319,8
633,0.001,1.0,0.8,0.7,0.01174465679887514,0.11489564136973965,0.0,0.04138032165652564,793.435016270257,8
634,0.001,1.0,0.8,0.7,0.010458957517944551,0.11452655342050369,0.0,0.037058853326535315,793.597060634522,8
635,0.001,1.0,0.8,0.7,0.010880938849130542,0.11436951868439726,0.0,0.03572725789940821,793.758038349955,8
636,0.001,1.0,0.8,0.7,0.011778159918830876,0.1144228175093327,0.0,0.04177611944124014,793.9260154468244,8
637,0.001,1.0,0.8,0.7,0.010494132278832339,0.11411798162341005,0.0,0.03671456027261501,794.0873421209992,8
638,0.001,1.0,0.8,0.7,0.011270676185854875,0.11403413520559114,0.0,0.035859737746206426,794.2485066701369,8
639,0.001,1.0,0.8,0.7,0.010947381295197619,0.11386321969567058,0.0,0.03631939810991963,794.4096366692377,8
640,0.001,1.0,0.8,0.7,0.01120439728046638,0.11376388087406886,0.0,0.03609181627744389,794.5706967636696,8
641,0.001,1.0,0.8,0.7,0.011132370822107506,0.11364769770539357,0.0,0.03621632866641296,794.7316931608635,8
642,0.001,1.0,0.8,0.7,0.011240720314499221,0.11356101696603434,0.0,0.03615622043647301,794.8926511185805,8
643,0.001,1.0,0.8,0.7,0.01123288617723424,0.11347497976069008,0.0,0.036192654362375835,795.0535516388808,8
644,0.001,1.0,0.8,0.7,0.011292263900762043,0.11340481844417881,0.0,0.03617645462028077,795.214425175846,8
645,0.001,1.0,0.8,0.7,0.011300032500889028,0.11333920121220237,0.0,0.03618842387542673,795.3752528334345,8
646,0.001,1.0,0.8,0.7,0.011339043676601816,0.1132838411174668,0.0,0.03618437224726539,795.5360600904759,8
647,0.001,1.0,0.8,0.7,0.011349230504638624,0.1132332620724869,0.0,0.036188961572599335,795.6968315446256,8
648,0.001,1.0,0.8,0.7,0.011377478992268056,0.11318996395878483,0.0,0.03618850500069057,795.8575874925774,8
649,0.001,1.0,0.8,0.7,0.011386399340859126,0.11315069215187279,0.0,0.03619065102783202,796.0183152350979,8
650,0.001,1.0,0.8,0.7,0.011408016296520683,0.11311689115341261,0.0,0.03619114882819416,796.1790312913761,8
651,0.001,1.0,0.8,0.7,0.012226771038024747,0.11334475604881625,0.0,0.04164629393312425,796.3462491123961,8
652,0.001,1.0,0.8,0.7,0.011821938940885924,0.11342779204875826,0.0,0.042332815498590026,796.5138316588843,8
653,0.001,1.0,0.8,0.7,0.011052668886777141,0.11328768615052678,0.0,0.036527771688895656,796.6746997856105,8
654,0.001,1.0,0.8,0.7,0.011470611735789041,0.11327360962591806,0.0,0.03599193816294703,796.8354359451351,8
655,0.001,1.0,0.8,0.7,0.011309664388122124,0.11320789141492296,0.0,0.0362828425243769,796.9962363434626,8
656,0.001,1.0,0.8,0.7,0.01139947540343831,0.11317353333820744,0.0,0.03614083526768456,797.1569501874719,8
657,0.001,1.0,0.8,0.7,0.011396101683071966,0.11313323610876953,0.0,0.03621371552103949,797.3176932407848,8
658,0.001,1.0,0.8,0.7,0.011403949338541048,0.11309986779364252,0.0,0.03618155292866435,797.4783786108457,8
659,0.001,1.0,0.8,0.7,0.011433457044888129,0.11307121925155156,0.0,0.036196896034304385,797.6390801831764,8
660,0.001,1.0,0.8,0.7,0.01142410888826178,0.11304366168347375,0.0,0.03619248198172264,797.7997404357299,8
661,0.001,1.0,0.8,0.7,0.01145507687620916,0.11302229113265766,0.0,0.036193421426374696,797.9604112251651,8
662,0.001,1.0,0.8,0.7,0.011444363315959962,0.1130007618075592,0.0,0.03619545010216351,798.1210518003908,8
663,0.001,1.0,0.8,0.7,0.011469949444763199,0.11298458718331089,0.0,0.036193448757525046,798.2816997857764,8
664,0.001,1.0,0.8,0.7,0.01146104657220664,0.11296801044793162,0.0,0.036196550639150574,798.4423253934357,8
665,0.001,1.0,0.8,0.7,0.011480829978480583,0.1129556012948681,0.0,0.036194408968099966,798.6029562336771,8
666,0.001,1.0,0.8,0.7,0.012304849693952125,0.11320658377846048,0.0,0.04164307802634123,798.7701107451759,8
