timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
555,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011505886123086768,0.11327575846341209,0.0,0.08877902384633744,3656.4862288683976,4
556,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011484043653695791,0.11326746588231656,0.0,0.08880438845550352,3656.6997847663893,4
557,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01150477889983027,0.11326363345232378,0.0,0.08876964594132729,3656.913322824683,4
558,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011487209874598113,0.11325583653717167,0.0,0.08879618421704391,3657.1268620553114,4
559,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011504191891257662,0.11325219389150187,0.0,0.08876220731692286,3657.340380648411,4
560,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01149046495126289,0.11324501260709297,0.0,0.08878885525592832,3657.5539049812255,4
561,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011504030786830039,0.11324161898512126,0.0,0.08875626142626146,3657.767406892424,4
562,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011493599491784742,0.11323509768932799,0.0,0.08878238306521595,3657.9809179726703,4
563,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011504199246156832,0.11323199161831231,0.0,0.08875147084179495,3658.1944056343764,4
564,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0114965015226429,0.11322612797705958,0.0,0.08877671581218205,3658.4079049796883,4
565,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011504605701026589,0.11322332950676134,0.0,0.0887475871603259,3658.6213805020566,4
566,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011499122143645001,0.11321809437060569,0.0,0.08877177967746894,3658.8348694982483,4
567,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011505169674072118,0.11321560798808039,0.0,0.08874442827379542,3659.048334704184,4
568,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011501450272015209,0.11321095827663592,0.0,0.08876749109104427,3659.261814603824,4
569,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011505825307209982,0.11320877631647808,0.0,0.08874185872530521,3659.475271064173,4
570,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011503495637039007,0.11320466294409903,0.0,0.08876376626181486,3659.6887429890157,4
571,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011506522087438955,0.11320276905400664,0.0,0.08873977489724424,3659.9021920550545,4
572,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011505278170335346,0.11319914157034604,0.0,0.0887605271910908,3660.115657001986,4
573,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011507223598848003,0.11319751385297053,0.0,0.08873809480750908,3660.3290998342454,4
574,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011506821857395103,0.11319432302929029,0.0,0.08875770464565397,3660.5425586837778,4
575,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01150790523279035,0.11319293663859337,0.0,0.08873675153315827,3660.7559962771825,4
576,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011508151444264985,0.11319013583216023,0.0,0.08875523897877625,3660.969449803438,4
577,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011508551589773866,0.11318896495210601,0.0,0.08873568916596739,3661.182883009146,4
578,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011509290829790816,0.11318651077278048,0.0,0.08875307966274122,3661.396331890411,4
579,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011509154038894564,0.1131855300114991,0.0,0.08873486037288272,3661.6097614348346,4
580,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011510262372812642,0.11318338259985183,0.0,0.0887511841993015,3661.8232062640063,4
581,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011509708667937284,0.11318256789005665,0.0,0.08873422488621013,3662.0366327654506,4
582,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151108665116369,0.1131806909792002,0.0,0.08874951684780079,3662.250074059929,4
583,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011510214692839783,0.11318002009582757,0.0,0.08873374848554018,3662.4634980432033,4
584,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011511782420085886,0.11317838094853681,0.0,0.08874804741893487,3662.676936253991,4
585,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011510673297663091,0.11317783375058632,0.0,0.08873340221788947,3662.890358163257,4
586,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151236664805464,0.11317640301981458,0.0,0.088746750245083,3663.10379368317,4
587,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011511086830507743,0.11317596150677911,0.0,0.08873316172828231,3663.3172138932355,4
588,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512854580315654,0.11317471304631886,0.0,0.08874560335310257,3663.5306470642154,4
589,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151145826931519,0.11317436129882377,0.0,0.08873300664880712,3663.7440658904325,4
590,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513259815241948,0.11317327194131604,0.0,0.08874458782084048,3663.95749701001,4
591,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011511790879091849,0.11317299599568736,0.0,0.08873292003353835,3664.170914716918,4
592,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513594391853597,0.11317204531107972,0.0,0.08874368728117961,3664.3843440439023,4
593,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512087997818915,0.1131718330010779,0.0,0.08873288784273933,3664.5977608527437,4
594,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513868889366874,0.11317100304651324,0.0,0.08874288753588382,3664.8111886122156,4
595,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512352905365439,0.11317084383308118,0.0,0.08873289848280301,3665.024604707437,4
596,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514092538056922,0.1131701189034748,0.0,0.08874217624754889,3665.238031095126,4
597,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512588744530268,0.1131700037047797,0.0,0.08873294240562096,3665.451446629981,4
598,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514273338497302,0.1131693700914983,0.0,0.0887415426863011,3665.6648718160973,4
599,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512798474608675,0.11316929112002216,0.0,0.0887330117667865,3665.878286917459,4
600,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514418184835189,0.11316873688310043,0.0,0.08874097751562281,3666.0917110500422,4
601,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011512984845623943,0.11316868749319933,0.0,0.08873310013841178,3666.3051258225196,4
602,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514532987461272,0.11316820225061464,0.0,0.08874047260762437,3666.518549030365,4
603,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513150386232905,0.1131681767980676,0.0,0.08873320227012155,3666.7319635598196,4
604,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514622790999908,0.11316775153391195,0.0,0.08874002088204716,3666.9453859550267,4
605,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513297401115861,0.11316774524795532,0.0,0.08873331389097217,3667.1588003115667,4
606,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514691884591475,0.11316737214000046,0.0,0.08873961616558035,3667.3722219917568,4
607,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513427975167266,0.11316738100778284,0.0,0.0887334315452629,3667.585636232285,4
608,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151474390259629,0.11316705327397258,0.0,0.08873925306922856,3667.799057282531,4
609,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513543982563433,0.11316707393705619,0.0,0.08873355245602153,3668.0124714529065,4
610,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514781914892854,0.11316678569983862,0.0,0.08873892688192096,3668.2258919474034,4
611,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513647099182468,0.11316681536218531,0.0,0.08873367441101043,3668.439306084276,4
612,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514808506742379,0.11316656152924914,0.0,0.08873863347867189,3668.6527260877906,4
613,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151373881711941,0.11316659787598904,0.0,0.08873379566713244,3668.866140220151,4
614,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514825848727138,0.11316637403583818,0.0,0.0887383692416251,3669.079559789277,4
615,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513820460257436,0.11316641516202681,0.0,0.08873391487001588,3669.292973939769,4
616,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514835757577477,0.11316621749281569,0.0,0.08873813099233567,3669.506393124012,4
617,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011513893200074433,0.11316626184132886,0.0,0.08873403098627083,3669.71980731004,4
618,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514839748825738,0.11316608703146014,0.0,0.08873791593372914,3669.933226152754,4
619,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151395807107725,0.11316613333914667,0.0,0.08873414324642327,3670.1466403874106,4
620,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151483908223741,0.11316597851824756,0.0,0.088737721600316,3670.360058926611,4
621,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514015985451459,0.11316602576946022,0.0,0.08873425109691344,3670.573473219463,4
622,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151483480091584,0.11316588844848302,0.0,0.08873754581541102,3670.7868914885275,4
623,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514067746672638,0.11316593583514994,0.0,0.0887343541598195,3671.0003058462694,4
624,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514827764888814,0.11316581385446839,0.0,0.08873738665428393,3671.213723874543,4
625,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514114061961485,0.11316586074190536,0.0,0.08873445219915904,3671.427138301546,4
626,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01151481867989357,0.11316575222640722,0.0,0.08873724241235063,3671.640556114865,4
627,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514155553548677,0.11316579812414305,0.0,0.08873454509278386,3671.8539706136353,4
628,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514808121993672,0.11316570144441779,0.0,0.08873711157764898,3672.067388234779,4
629,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514192768781725,0.1131657459813765,0.0,0.0887346328090166,3672.280802806338,4
630,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514796558575385,0.11316565972021314,0.0,0.0887369928069898,3672.494220255424,4
631,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514226189140763,0.11316570262365647,0.0,0.08873471538728211,3672.707634899624,4
632,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514784366213823,0.11316562554714833,0.0,0.08873688490526067,3672.9210521944424,4
633,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011514256238243127,0.1131656666248676,0.0,0.0887347929221085,3673.1344669102277,4
634,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011507752388656,0.11316263778117225,0.0,0.08875318408108768,3673.3478904844787,4
635,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011077742902466728,0.1131030429858221,0.0,0.08850326045387881,3673.5605745308208,4
636,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01155252695792558,0.11311940615066739,0.0,0.08822202669562497,3673.773468490625,4
637,0.9235867600173486,0.1781587910681822,0.8,0.7,0.010775865062959335,0.11311839279146335,0.0,0.08812671642141356,3673.9854894649006,4
638,0.9235867600173486,0.2039129571508973,0.8,0.7,0.006856686635536672,0.11143466986206484,0.0,0.10970999117984183,3674.213490812578,4
639,0.9235867600173486,0.2725283886555239,0.8,0.7,0.004444830042597761,0.1092319043701992,0.0,0.10793315054703126,3674.435100697538,4
640,0.9235867600173486,0.2944444467526981,0.8,0.7,0.0016794800915656293,0.10521660209447697,0.0,0.11546413510278501,3674.657460914827,4
641,0.9235867600173486,0.3929740947339375,0.8,0.7,0.0021909673161641537,0.1015561877781521,0.0,0.11667851823456885,3674.877886588156,4
642,0.9235867600173486,0.4961855550993549,0.8,0.7,0.00043778832032881614,0.09661499928046834,0.0,0.11318239676961855,3675.0881217725264,4
643,0.9235867600173486,0.6022659832028123,0.6736974520362211,0.6257849238284066,0.00034804299604041894,0.09209336515069005,0.0,0.11016236966406862,3675.2907255503374,4
644,0.9235867600173486,0.6379568561134511,0.8,0.7,0.00022518289150758408,0.08561730592766487,1.3752435319682985,0.11847412309353583,3676.870285694218,4
645,0.9235867600173486,0.7130931369350724,0.8,0.7,0.0002678256341738479,0.0799126537595593,1.846519937751596,0.11149582461072594,3678.908481935974,4
646,0.9235867600173486,0.8173211920338648,0.3923283219968687,0.4437123322758652,0.0006024140006036028,0.07572918017158581,3.620069551870161,0.0921361464912261,3682.6970192285075,4
647,0.9400705323381612,0.8686325049470909,0.20452257759614242,0.29012958143151923,0.0019961028526335233,0.0713396377101956,4.1846385954504655,0.06746840776042967,3687.0224619722812,4
648,1.05995627890878,0.9117283766724692,0.11904679148062262,0.20448228609877472,0.009672137330965669,0.07054325805111357,1.858144903337917,0.05472781586287999,3689.015550086864,4
649,1.0408276508336232,0.8195410237367289,0.16118577988812177,0.22238482865582462,0.0049697283596447225,0.06597206130953638,4.203773332611258,0.04430532640472456,3693.334570535549,4
650,0.9622981062752737,0.9222759785412807,0.08703226117701796,0.1506699125693621,0.0034336230657170553,0.06509214902656726,5.802682054945473,0.040655270789254745,3699.246433633376,4
651,1.0992974636929287,0.8953533739652173,0.04382563479809752,0.11138873889898518,0.005858772435994841,0.06427290065367826,4.27112127788505,0.04714466141066374,3703.6348312457612,4
652,1.0507678173868058,0.9497950376615751,0.04343094480715435,0.1450094689472216,0.011427990462683654,0.06695047827576545,5.589008677965634,0.05440955492491648,3709.3566279473903,4
653,1.0907277584055204,0.8639783140300704,0.04520318721027911,0.18041198386722943,0.007562897396072389,0.0656411544813039,6.426410820564467,0.05165496260334947,3715.9078977824356,4
654,1.0870468425720543,0.9697853941700528,0.014581550205185019,0.09848798949579515,0.005904733555513943,0.06565244230040924,6.9816825983674455,0.05573238154153505,3723.0168699382007,4
655,1.0721842425047452,0.9793593487207713,0.005512500000000001,0.0764637660514292,0.010709378245397437,0.0696329861158724,7.596951254173265,0.05718508996030411,3730.7513486466955,4
656,1.0230118062443025,1.0208246826640484,0.005788125000000002,0.053916177112884996,0.021062388339599863,0.0752973386506716,7.539731479293717,0.06581041366346713,3738.453250266643,4
657,1.1119005700935998,1.0128283331887333,0.006381407812500003,0.06997910075651907,0.010263688356603582,0.07943462898612319,8.000292855121506,0.06037204506932797,3746.6036134841765,4
658,1.0549171292792456,1.0470524830448515,0.005788125000000002,0.03962736398142959,0.006309431312730722,0.08333158418630392,8.412295735800303,0.042248878248570626,3755.1477991137244,4
659,1.036301715687939,1.0513940280789689,0.005512500000000001,0.0379648266213645,0.0047943621380467216,0.08823177632525862,8.343172410417749,0.02288797211646468,3763.606885634722,4
660,1.009099625945623,1.0798607601171066,0.005788125000000002,0.017898483180757853,0.006814184581162629,0.09335797806565482,8.27078539890636,0.026688070598297316,3772.0045312668735,4
661,0.9791148691635906,1.0593354791412617,0.005512500000000001,0.013976893310820977,0.003876272443154293,0.09912947894307782,9.714187905999868,0.023256489460834917,3781.8449814137207,4
662,1.0174380238630811,1.0754082253528119,0.005788125000000002,0.005788125000000002,0.0030863679483894403,0.10616774125788209,9.6080892405605,0.024311563440073188,3791.5866363269274,4
663,1.0150511660472665,1.0660052620911924,0.005512500000000001,0.005512500000000001,0.006281768043800204,0.11322689588531032,10.09890167216914,0.026488784401666177,3801.8315354474275,4
664,0.980075864487939,1.0724267990434466,0.005788125000000002,0.005788125000000002,0.016411751294764576,0.12167672487224644,7.905589299516816,0.046522379457951256,3809.9217356025692,4
665,1.0417736800206712,1.0376853698742834,0.005512500000000001,0.005512500000000001,0.009014397863831066,0.12928778435570742,7.463953122732356,0.031031648142649297,3817.555022555664,4
666,1.0310676923611803,1.0438104018740504,0.005788125000000002,0.005788125000000002,0.008894021024406128,0.13723985893411536,8.599136229102395,0.039667070070149385,3826.3399597347952,4
667,1.0515378103379789,0.9949506162536622,0.005512500000000001,0.005512500000000001,0.015113210628949223,0.14499945932296487,8.522587840399696,0.03897105051517912,3835.061631295662,4
668,1.0491856794559975,1.0031647941309685,0.005788125000000002,0.005788125000000002,0.004730444544235796,0.15178711478032278,8.902326312470846,0.027970115899231637,3844.148445283357,4
