timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
957,0.6823322939838079,0.4881444966243254,0.005,0.005,6.162975822039155e-34,0.6444472186370936,3.6098919417134203,0.00099714384288817,2669.0445519935934,9
958,0.6823322939838079,0.4577927189913206,0.00525,0.00525,0.0,0.6417074841468065,3.8621920811258232,0.00033867447014533647,2673.548790233336,9
959,0.6823322939838079,0.46816714945045657,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6379491550199344,4.144447731561231,0.0003536187953139068,2678.3315407387126,9
960,0.6823322939838079,0.47899882757282736,0.005,0.005,0.0,0.6351489833195402,4.396154110346542,0.0017578282965207313,2683.3646016606754,9
961,0.6823322939838079,0.4880531284594547,0.005,0.005,0.0,0.6464208355917271,3.4897394512835667,0.0011721975689509266,2687.50193414512,9
962,0.6823322939838079,0.45259441308831616,0.00525,0.00525,0.0,0.6438540741905865,3.7350266213267957,0.0003398073776828931,2691.8811546480147,9
963,0.6823322939838079,0.4630257838125528,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6400604018880247,4.009524965789508,0.00035478907129629444,2696.5310948047636,9
964,0.6823322939838079,0.47391630855376765,0.005788125000000002,0.005788125000000002,0.0,0.6361016297120319,4.317560291287443,0.0003703270739425592,2701.485127052837,9
965,0.6823322939838079,0.48528287033270856,0.005,0.005,6.162975822039155e-34,0.6334663880888005,4.512800345682387,0.0018606965183083058,2706.6332544831266,9
966,0.6823322939838079,0.4920746666383184,0.005,0.005,0.0,0.6442456690579839,3.6192677059625327,0.0011116646460850618,2710.897879522793,9
967,0.6823322939838079,0.458191048513569,0.00525,0.00525,0.0,0.6415818976884932,3.872191358493767,0.0003386081892801799,2715.4119913871646,9
968,0.6823322939838079,0.4685642189673929,0.005512500000000001,0.005512500000000001,0.0,0.6378241094400681,4.155142850129146,0.00035354948184752205,2720.205311896216,9
969,0.6823322939838079,0.47939460640605264,0.005,0.005,0.0,0.6350335212539273,4.405159162232129,0.00176375350807934,2725.24726833321,9
970,0.6823322939838079,0.4883673690487963,0.005,0.005,0.0,0.6463341819078764,3.4948460293950845,0.001174734258564233,2729.3896232787715,9
971,0.6823322939838079,0.45281896295883667,0.00525,0.00525,6.162975822039155e-34,0.6437706121330171,3.74045046173515,0.00033976332884627685,2733.7741841159686,9
972,0.6823322939838079,0.4632486229419839,0.005512500000000001,0.005512500000000001,0.0,0.6399772463799208,4.015299700438569,0.00035474297773167716,2738.429815805765,9
973,0.6823322939838079,0.47413732263522346,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.6360187958037968,4.323723748015324,0.0003702788495120171,2743.3899286284336,9
974,0.6823322939838079,0.4855019335861227,0.005,0.005,0.0,0.6333869270401911,4.520431887250852,0.0018630019337958301,2748.5456104446585,9
975,0.6823322939838079,0.4923341398879614,0.005,0.005,0.0,0.6442821509653356,3.616979432138237,0.001123402139411771,2752.8079954299014,9
976,0.6823322939838079,0.4580939264267313,0.00525,0.00525,0.0,0.6416263695645098,3.8697789628644,0.00033863166023761517,2757.3197393939904,9
977,0.6823322939838079,0.4684685170951823,0.005512500000000001,0.005512500000000001,0.0,0.6378681008665119,4.152594895615362,0.0003535738665419774,2762.110555964339,9
978,0.6823322939838079,0.4793004104420959,0.005,0.005,0.0,0.6350760822201406,4.401284198306279,0.00176311576645884,2767.148679360632,9
979,0.6823322939838079,0.48823222698881935,0.005,0.005,0.0,0.6463194944413404,3.4957138748849577,0.0011688891705593973,2771.2918816191286,9
980,0.6823322939838079,0.45285709182057066,0.00525,0.00525,6.162975822039155e-34,0.6437525971778315,3.7413647655645677,0.00033975382107902653,2775.677338735692,9
981,0.6823322939838079,0.4632861553951541,0.005512500000000001,0.005512500000000001,0.0,0.6399591647881135,4.016264042126213,0.0003547329550039067,2780.3339166755613,9
982,0.6823322939838079,0.4741741995196301,0.005788125000000002,0.005788125000000002,0.0,0.6360006461969642,4.324741801893273,0.0003702682831331907,2785.295029391935,9
983,0.6823322939838079,0.4855380874812408,0.005,0.005,6.162975822039155e-34,0.6333686875459299,4.522763194115733,0.001863011921136094,2790.4530242855176,9
984,0.6823322939838079,0.49241331723420356,0.005,0.005,0.0,0.6443247969724543,3.614425755541788,0.001129649784796538,2794.7129044878166,9
985,0.6823322939838079,0.45798546717422506,0.00525,0.00525,6.162975822039155e-34,0.6416733512299093,3.867081306734961,0.0003386564557885926,2799.221997802237,9
986,0.6823322939838079,0.4683614280016331,0.005512500000000001,0.005512500000000001,0.0,0.6379146114252188,4.149739281960424,0.0003535996476055776,2804.0100052952703,9
987,0.6823322939838079,0.4791947718399114,0.005,0.005,0.0,0.6351208281192874,4.397271759220291,0.0017622540194213007,2809.044160136629,9
988,0.6823322939838079,0.48809216494124547,0.005,0.005,0.0,0.6463091271944448,3.496327260536369,0.0011632806640700342,2813.187959805024,9
989,0.6823322939838079,0.4528840352596173,0.00525,0.00525,0.0,0.6437389466682624,3.742009199433441,0.00033974661673871596,2817.5740476977426,9
990,0.6823322939838079,0.46331260409320657,0.005512500000000001,0.005512500000000001,0.0,0.6399454426046248,4.016941550724803,0.0003547253487206218,2822.2312894164206,9
991,0.6823322939838079,0.4742001024751355,0.005788125000000002,0.005788125000000002,0.0,0.6359868505653753,4.32545433452706,0.0003702602515614404,2827.193100861765,9
992,0.6823322939838079,0.48556338641365626,0.005,0.005,0.0,0.6333546859134956,4.524631687384282,0.0018629362096151255,2832.3529501712724,9
993,0.6823322939838079,0.4924767467486552,0.005,0.005,0.0,0.6443618944970497,3.6122133410012025,0.0011349004171948313,2836.610660307188,9
994,0.6823322939838079,0.45789143996625353,0.00525,0.00525,0.0,0.6417141093457603,3.864744184119907,0.0003386779667318665,2841.1174572786203,9
995,0.6823322939838079,0.46826859062564485,0.005512500000000001,0.005512500000000001,0.0,0.6379549586857124,4.14726534446854,0.00035362201231840416,2845.903031203787,9
996,0.6823322939838079,0.47910319391638884,0.005,0.005,0.0,0.6351596527631685,4.393781393579095,0.0017615140033763017,2850.9337337641327,9
997,0.6823322939838079,0.4879702229083689,0.005,0.005,0.0,0.6462993203060234,3.4969075343836984,0.001158330847536301,2855.07809894967,9
998,0.6823322939838079,0.45290951988640243,0.00525,0.00525,0.0,0.643726238025408,3.742619236178866,0.000339739909488152,2859.464784163784,9
999,0.6823322939838079,0.4633376368765263,0.005512500000000001,0.005512500000000001,0.0,0.6399326753982106,4.017583386137655,0.0003547182717864866,2864.1226549435914,9
1000,0.6823322939838079,0.47422463752032906,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.6359740234346448,4.326129966854521,0.00037025278383369284,2869.0851291866643,9
1001,0.6823322939838079,0.4855873713277553,0.005,0.005,6.162975822039155e-34,0.6333417114163764,4.5263239545009295,0.0018628914915194037,2874.246657744073,9
1002,0.6823322939838079,0.4925341713346971,0.005,0.005,0.0,0.6443936885626049,3.610320789415278,0.001139500160322785,2878.5025117222112,9
1003,0.6823322939838079,0.4578109611606702,0.00525,0.00525,6.162975822039155e-34,0.6417491182382543,3.8627451848788743,0.000338696443402949,2883.007344721772,9
1004,0.6823322939838079,0.4681891399469049,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6379896114039775,4.145149589298478,0.000353641220514529,2887.790837563695,9
1005,0.6823322939838079,0.4790248315063675,0.005,0.005,0.0,0.6351930147046079,4.390771917887896,0.0017608921576279383,2892.818563388445,9
1006,0.6823322939838079,0.4878650038131637,0.005,0.005,0.0,0.646289996663671,3.4974592387396193,0.0011539846732649824,2896.9634666085217,9
1007,0.6823322939838079,0.4529337458689811,0.00525,0.00525,0.0,0.6437143669949679,3.743199643144992,0.00033973364430495915,2901.350720352306,9
1008,0.6823322939838079,0.46336145001794415,0.005512500000000001,0.005512500000000001,0.0,0.6399207572262918,4.018194551939373,0.000354711665476935,2906.009190373137,9
1009,0.6823322939838079,0.4742479965343819,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.6359620571183261,4.326773947786786,0.00037024581725681073,2910.972296623859,9
1010,0.6823322939838079,0.4856102291324244,0.005,0.005,6.162975822039155e-34,0.633329649887038,4.52786209196606,0.0018628745278265794,2916.13535124024,9
1011,0.6823322939838079,0.49258634713624794,0.005,0.005,0.0,0.6444209808534578,3.6086987162654056,0.0011435428591026163,2920.3896144802184,9
1012,0.6823322939838079,0.4577419505903446,0.00525,0.00525,0.0,0.6417792418460859,3.861032072004062,0.0003387123417634532,2924.8927645064105,9
1013,0.6823322939838079,0.4681210191634153,0.005512500000000001,0.005512500000000001,0.0,0.6380194258656235,4.1433366424599445,0.0003536577468378687,2929.6744742324827,9
1014,0.6823322939838079,0.47895765255120715,0.005,0.005,6.162975822039155e-34,0.6352217325865595,4.38817301032713,0.0017603683696952844,2934.699629343766,9
1015,0.6823322939838079,0.487774081199877,0.005,0.005,0.0,0.6462812447722377,3.497977163249961,0.0011501683240174654,2938.845037920112,9
1016,0.6823322939838079,0.4529564850616441,0.00525,0.00525,0.0,0.6437033788096347,3.743744810345198,0.0003397278450616318,2943.232825837112,9
1017,0.6823322939838079,0.46338381396716694,0.005512500000000001,0.005512500000000001,0.0,0.639909731017651,4.018768980703676,0.0003547055535876321,2947.891859254387,9
1018,0.6823322939838079,0.4742699482046668,0.005788125000000002,0.005788125000000002,0.0,0.6359509921569947,4.327379683266084,0.00037023937543279755,2952.8555601691855,9
1019,0.6823322939838079,0.4856317263276807,0.005,0.005,0.0,0.6333185283804825,4.529254331184461,0.0018628773011355123,2958.0199959060515,9
1020,0.6823322939838079,0.49263355858259683,0.005,0.005,6.162975822039155e-34,0.6444444684346289,3.6073046533377697,0.001147097562535032,2962.2728921253865,9
1021,0.6823322939838079,0.4576826158501268,0.00525,0.00525,0.0,0.641805223412678,3.8595599204676945,0.0003387260540755526,2966.774595995321,9
1022,0.6823322939838079,0.46806245589471673,0.005512500000000001,0.005512500000000001,0.0,0.6380451386889604,4.141778876498538,0.00035367199960008484,2971.554773682508,9
1023,0.6823322939838079,0.47889990586917514,0.005,0.005,0.0,0.6352465106931229,4.385923982453171,0.001759925451345349,2976.5777041011056,9
1024,0.6823322939838079,0.4876953556313574,0.005,0.005,0.0,0.6462731191049242,3.4984580943510517,0.0011468160748052123,2980.7235821306363,9
1025,0.6823322939838079,0.45297759706436536,0.00525,0.00525,0.0,0.6436932891972296,3.7442512545722852,0.00033972252005885447,2985.111866396926,9
1026,0.6823322939838079,0.4634045864977582,0.005512500000000001,0.005512500000000001,0.0,0.6398996106301934,4.019302877112544,0.00035469994380009216,2989.7714235846124,9
1027,0.6823322939838079,0.47429034812658005,0.005788125000000002,0.005788125000000002,0.0,0.6359408404714734,4.327943014371181,0.0003702334653017444,2994.7356776729202,9
1028,0.6823322939838079,0.48565171591633693,0.005,0.005,6.162975822039155e-34,0.6333083480899476,4.5305095194196525,0.0018628934893479237,2999.901358433919,9
1029,0.6823322939838079,0.49267611013158624,0.005,0.005,0.0,0.6444647297335602,3.606103507025348,0.001150223760529222,3004.1530768944385,9
1030,0.6823322939838079,0.45763147372169044,0.00525,0.00525,0.0,0.6418276814610723,3.858291612696167,0.0003387379067776455,3008.6535349265027,9
1031,0.6823322939838079,0.46801198376545305,0.005512500000000001,0.005512500000000001,0.0,0.6380673627894928,4.140436948217261,0.00035368431854368004,3013.432392921828,9
1032,0.6823322939838079,0.478850142914908,0.005,0.005,0.0,0.635267935521013,4.383974038696334,0.0017595495107421725,3018.453394445556,9
1033,0.6823322939838079,0.4876270666023036,0.005,0.005,0.0,0.6462656403693128,3.498900803852857,0.0011438706371374979,3022.5997047604155,9
1034,0.6823322939838079,0.4529970286429467,0.00525,0.00525,0.0,0.6436840851275054,3.744717608275914,0.0003397176624196434,3026.9884461714814,9
1035,0.6823322939838079,0.46342371217378153,0.005512500000000001,0.005512500000000001,0.0,0.6398903815598815,4.0197947072217675,0.00035469482807464636,3031.648485955091,9
1036,0.6823322939838079,0.4743091383178664,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.6359315860324267,4.328462207083824,0.00037022807753165694,3036.613249976285,9
1037,0.6823322939838079,0.4856701369671,0.005,0.005,0.0,0.6332990848829813,4.531637339526025,0.0018629183968625152,3041.7800493190907,9
1038,0.6823322939838079,0.49271433377915125,0.005,0.005,0.0,0.6444822453661616,3.6050662155716227,0.0011529734498876934,3046.0307507534785,9
1039,0.6823322939838079,0.4575872944578933,0.00525,0.00525,0.0,0.6418471318891068,3.8571964164615737,0.00033874817214554515,3050.5301330500015,9
1040,0.6823322939838079,0.4679683872345968,0.005512500000000001,0.005512500000000001,0.0,0.6380866093080168,4.139278289104733,0.0003536949869968645,3055.307851643401,9
1041,0.6823322939838079,0.47880716318588606,0.005,0.005,0.0,0.6352864965990266,4.382280558713808,0.0017592293101924875,3060.327177928024,9
1042,0.6823322939838079,0.48756773454844454,0.005,0.005,0.0,0.6462588051639906,3.4993054836206716,0.0011412820497208461,3064.4738834988584,9
1043,0.6823322939838079,0.45301478885478297,0.00525,0.00525,0.0,0.6436757338116681,3.745144018646047,0.0003397132548390307,3068.863042964571,9
1044,0.6823322939838079,0.46344119764550556,0.005512500000000001,0.005512500000000001,0.0,0.6398820098569193,4.020244557993189,0.0003546901875927318,3073.5235242226086,9
1045,0.6823322939838079,0.4743263226908078,0.005788125000000002,0.005788125000000002,0.0,0.635923193689746,4.328937267769733,0.00037022319165876615,3078.4887549072596,9
1046,0.6823322939838079,0.4856869902698902,0.005,0.005,0.0,0.633290697543484,4.532647826045996,0.0018629485828525838,3083.656556379432,9
1047,0.6823322939838079,0.4927485727226299,0.005,0.005,0.0,0.6444974165441,3.6041685908882446,0.0011553921874445966,3087.9063777790516,9
1048,0.6823322939838079,0.4575490534784557,0.00525,0.00525,0.0,0.6418640070017108,3.856248757906698,0.0003387570783371682,3092.4048293010383,9
1049,0.6823322939838079,0.4679306537527254,0.005512500000000001,0.005512500000000001,0.0,0.6381033064987216,4.138275802490484,0.000353704242343338,3097.18156211427,9
1050,0.6823322939838079,0.47876996686838397,0.005,0.005,0.0,0.6353026044130186,4.380807617784226,0.0017589557121522393,3102.1994312921793,9
1051,0.6823322939838079,0.487516110561556,0.005,0.005,0.0,0.6462525937381497,3.4996732904102466,0.0011390066670426463,3106.3464961829945,9
1052,0.6823322939838079,0.4530309290377977,0.00525,0.00525,6.162975822039155e-34,0.6436681898516452,3.745531663620523,0.00033970927335723935,3110.73603574574,9
1053,0.6823322939838079,0.4634570917679097,0.005512500000000001,0.005512500000000001,0.0,0.6398744492069028,4.020653621248563,0.00035468599668201484,3115.3969185021924,9
1054,0.6823322939838079,0.47434194730480067,0.005788125000000002,0.005788125000000002,0.0,0.6359156161827667,4.329369391399706,0.00037021878016875193,3120.362573728555,9
1055,0.6823322939838079,0.4857023187269461,0.005,0.005,0.0,0.6332831342996602,4.533550986647773,0.0018629815563302576,3125.531270831059,9
1056,0.6823322939838079,0.49277916861583015,0.005,0.005,0.0,0.6445105797442903,3.6033904019439635,0.0011575199350090137,3129.780329332682,9
1057,0.6823322939838079,0.4575158930417374,0.00525,0.00525,0.0,0.6418786706892152,3.855427250607377,0.00033876481740320477,3134.277974018796,9
1058,0.6823322939838079,0.46789793580591155,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6381178147905201,4.137406832704388,0.00035371228437086865,3139.0538523785754,9
1059,0.6823322939838079,0.47873771727527803,0.005,0.005,0.0,0.635316604709272,4.379524803426641,0.0017587212472389266,3144.0704525079586,9
1060,0.6823322939838079,0.487471136033176,0.005,0.005,0.0,0.646246975740832,3.500006008021843,0.0011370063061917916,3148.2178424980275,9
1061,0.6823322939838079,0.45304552796814773,0.00525,0.00525,0.0,0.6436614004765829,3.7458823925210765,0.0003397056901233535,3152.607725996715,9
