timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
991,0.001,0.9768917581040807,0.8,0.7,0.0077562776623106115,0.09451772325891383,0.0,0.017391900269236926,1818.0377725890626,7
992,0.001,0.9768917581040807,0.8,0.7,0.008651437531456287,0.09420528164738193,0.0,0.017830268380133605,1818.1584595766215,7
993,0.001,0.9768917581040807,0.8,0.7,0.007730502926528969,0.09452001446239029,0.0,0.01737737634018317,1818.2780874703506,7
994,0.001,0.9768917581040807,0.8,0.7,0.008683341503044393,0.09419584652277685,0.0,0.01784284536539683,1818.3988095037419,7
995,0.001,0.9768917581040807,0.8,0.7,0.0077061005609407015,0.09452528013111038,0.0,0.017364278809153883,1818.518405163243,7
996,0.001,0.9768917581040807,0.8,0.7,0.008712221553371119,0.09419023923389175,0.0,0.01785468724622721,1818.6391623112766,7
997,0.001,0.9768917581040807,0.8,0.7,0.007683083802473662,0.09453287998490961,0.0,0.017352472989051033,1818.758730748053,7
998,0.001,0.9768917581040807,0.8,0.7,0.008738297541886483,0.09418777956059389,0.0,0.01786577520219726,1818.8795226003576,7
999,0.001,0.9768917581040807,0.8,0.7,0.0076614545225897794,0.09454224854647503,0.0,0.0173418369038227,1818.9990681403306,7
1000,0.001,0.9768917581040807,0.8,0.7,0.008761787840250782,0.09418786212977256,0.0,0.01787610578166898,1819.1198938960822,7
1001,0.001,0.9768917581040807,0.8,0.7,0.007641202907776239,0.09455289536385511,0.0,0.017332259990265,1819.2394202543442,7
1002,0.001,0.9768917581040807,0.8,0.7,0.008782905051478749,0.09418995644767664,0.0,0.017885687704587653,1819.360278803548,7
1003,0.001,0.9768917581040807,0.8,0.7,0.007622307983773381,0.09456440214543657,0.0,0.01732364196005041,1819.4797891556373,7
1004,0.001,0.9768917581040807,0.8,0.7,0.008801853064581611,0.09419360407241525,0.0,0.017894539136530652,1819.6006791519108,7
1005,0.001,0.9768917581040807,0.8,0.7,0.0076047386709266005,0.09457641793565642,0.0,0.017315891796982192,1819.7201762003144,7
1006,0.001,0.9768917581040807,0.8,0.7,0.008818825132539971,0.09419841395880388,0.0,0.01790268538545201,1819.8410961247912,7
1007,0.001,0.9768917581040807,0.8,0.7,0.007588455139943738,0.09458865316262133,0.0,0.01730892686886373,1819.9605821599625,7
1008,0.001,0.9768917581040807,0.8,0.7,0.008834002726155676,0.09420405674127423,0.0,0.017910156973350924,1820.0815303764034,7
1009,0.001,0.9768917581040807,0.8,0.7,0.0075734103017530766,0.0946008731578741,0.0,0.017302672137132033,1820.2010073320002,7
1010,0.001,0.9768917581040807,0.8,0.7,0.00884755496872795,0.0942102585116919,0.0,0.0179169880372409,1820.3219821335178,7
1011,0.001,0.9768917581040807,0.8,0.7,0.00755955131510067,0.09461289157091964,0.0,0.01729705945049854,1820.4414516358543,7
1012,0.001,0.9768917581040807,0.8,0.7,0.008859638498700277,0.09421679448696456,0.0,0.017923215016790235,1820.5624512838567,7
1013,0.001,0.9768917581040807,0.8,0.7,0.007546821033686248,0.09462456396607176,0.0,0.017292026911332286,1820.6819146957678,7
1014,0.001,0.9768917581040807,0.8,0.7,0.008870397641259012,0.09422348283722798,0.0,0.017928875589476007,1820.8029374518358,7
1015,0.001,0.9768917581040807,0.8,0.7,0.007535159343313425,0.09463578178781777,0.0,0.017287518305500422,1820.9223959112724,7
1016,0.001,0.9768917581040807,0.8,0.7,0.008879964796856446,0.09423017885157621,0.0,0.01793400781777158,1821.0434400627385,7
1017,0.001,0.9768917581040807,0.8,0.7,0.007524504360696379,0.09464646680593618,0.0,0.01728348258794501,1821.162894516493,7
1018,0.001,0.9768917581040807,0.8,0.7,0.008888460976065993,0.09423676954844899,0.0,0.017938649476594612,1821.2839583964942,7
1019,0.001,0.9768917581040807,0.8,0.7,0.007514793480842175,0.09465656609717268,0.0,0.017279873417504345,1821.4034096294897,7
1020,0.001,0.9768917581040807,0.8,0.7,0.008895996427133132,0.09424316878669418,0.0,0.017942837532842263,1821.5244916322363,7
1021,0.001,0.9768917581040807,0.8,0.7,0.007505964270657389,0.09466604758163104,0.0,0.0172766487354712,1821.643940292824,7
1022,0.001,0.9768917581040807,0.8,0.7,0.008902671315911216,0.09424931289682305,0.0,0.017946607752253946,1821.765038884789,7
1023,0.001,0.9768917581040807,0.8,0.7,0.007497955213695154,0.09467489610541939,0.0,0.01727377038316221,1821.8844855064913,7
1024,0.001,0.9768917581040807,0.8,0.7,0.008908576428306466,0.09425515682662683,0.0,0.017949994412014482,1822.0055992341581,7
1025,0.001,0.9768917581040807,0.8,0.7,0.00749070631561639,0.09468311004352965,0.0,0.01727120375441012,1822.1250442542716,7
1026,0.001,0.9768917581040807,0.8,0.7,0.008913793873472626,0.09426067077844894,0.0,0.01795303010041772,1822.246171749024,7
1027,0.001,0.9768917581040807,0.8,0.7,0.00748415958268327,0.09469069838606896,0.0,0.017268917479415672,1822.365615524472,7
1028,0.001,0.9768917581040807,0.8,0.7,0.008918397772267566,0.09426583730485368,0.0,0.017955745587535404,1822.4867555051367,7
1029,0.001,0.9768917581040807,0.8,0.7,0.0074782593869517095,0.09469767826502379,0.0,0.017266883136832323,1822.6061983259256,7
1030,0.001,0.9768917581040807,0.8,0.7,0.008922454920297508,0.09427064882352487,0.0,0.017958169753188338,1822.7273495994225,7
1031,0.001,0.9768917581040807,0.8,0.7,0.00747295273219786,0.09470407287631112,0.0,0.0172650749913287,1822.8467917000223,7
1032,0.001,0.9768917581040807,0.8,0.7,0.008926025418532752,0.0942751055096644,0.0,0.017960329560597316,1822.9679531605111,7
1033,0.001,0.9768917581040807,0.8,0.7,0.007468189434312896,0.09470990975187304,0.0,0.017263469754187168,1823.0873947294515,7
1034,0.001,0.9768917581040807,0.8,0.7,0.00892916326723714,0.09427921352393748,0.0,0.017962250065922454,1823.2085653563086,7
1035,0.001,0.9768917581040807,0.8,0.7,0.007463922229157336,0.09471521933824491,0.0,0.017262046364772975,1823.3280065442407,7
1036,0.001,0.9768917581040807,0.8,0.7,0.008931916921000217,0.09428298353538295,0.0,0.017963954455495576,1823.4491853991526,7
1037,0.001,0.9768917581040807,0.8,0.7,0.007460106819865648,0.09472003384071748,0.0,0.017260785790944963,1823.568626325604,7
1038,0.001,0.9768917581040807,0.8,0.7,0.008934329804160172,0.094286429501094,0.0,0.017965464103934625,1823.6898125490134,7
1039,0.001,0.9768917581040807,0.8,0.7,0.0074567018744419265,0.09472438629552933,0.0,0.01725967084668318,1823.80925330803,7
1040,0.001,0.9768917581040807,0.8,0.7,0.008936440786985696,0.09428956766745077,0.0,0.01796679864751879,1823.930446115132,7
1041,0.001,0.9768917581040807,0.8,0.7,0.00745366898329556,0.09472830983611175,0.0,0.017258686025394532,1824.049886779977,7
1042,0.001,0.9768917581040807,0.8,0.7,0.008938284623730584,0.0942924157609808,0.0,0.01796797606822434,1824.1710854564299,7
1043,0.001,0.9768917581040807,0.8,0.7,0.0074509725851764535,0.09473183712307703,0.0,0.017257817347512746,1824.2905260834857,7
1044,0.001,0.9768917581040807,0.8,0.7,0.0089398923541863,0.09429499234027096,0.0,0.01796901278468599,1824.4117299809648,7
1045,0.001,0.9768917581040807,0.8,0.7,0.0074485798688382595,0.09473499991119927,0.0,0.017257052221151738,1824.531170612966,7
1046,0.001,0.9768917581040807,0.8,0.7,0.008941291670672346,0.09429731628366046,0.0,0.017969923747085222,1824.6523791446673,7
1047,0.001,0.9768917581040807,0.8,0.7,0.007446460656696176,0.09473782873003032,0.0,0.01725637931469324,1824.7718198133687,7
1048,0.001,0.9768917581040807,0.8,0.7,0.008942507252587358,0.0942994063905743,0.0,0.017970722533581982,1824.8930324495454,7
1049,0.001,0.9768917581040807,0.8,0.7,0.0074445872757814115,0.09474035265791808,0.0,0.017255788440297008,1825.0124731779194,7
1050,0.001,0.9768917581040807,0.8,0.7,0.008943561070725537,0.09430128107726421,0.0,0.01797142144642449,1825.1336894415138,7
1051,0.001,0.9768917581040807,0.8,0.7,0.0074429344204215405,0.09474259917205928,0.0,0.017255270447420947,1825.2531302455536,7
1052,0.001,0.9768917581040807,0.8,0.7,0.008944472663566154,0.09430295815038968,0.0,0.017972031606299958,1825.3743497079738,7
1053,0.001,0.9768917581040807,0.8,0.7,0.007441479010304147,0.0947445940597795,0.0,0.01725481712551793,1825.4937905981694,7
1054,0.001,0.9768917581040807,0.8,0.7,0.008945259387705282,0.09430445464425508,0.0,0.017972563043845077,1825.6150128752452,7
1055,0.001,0.9768917581040807,0.8,0.7,0.00744020004690334,0.09474636137851182,0.0,0.017254421115155818,1825.7344538577856,7
1056,0.001,0.9768917581040807,0.8,0.7,0.008945936644515819,0.0943057867096553,0.0,0.017973024787526323,1825.8556786059273,7
1057,0.001,0.9768917581040807,0.8,0.7,0.007439078470658594,0.09474792345395248,0.0,0.017254075826869747,1825.9751196836787,7
1058,0.001,0.9768917581040807,0.8,0.7,0.008946518085023001,0.09430696954414794,0.0,0.01797342494733655,1826.0963465962552,7
1059,0.001,0.9768917581040807,0.8,0.7,0.007438097020790783,0.09474930090761201,0.0,0.017253775367116912,1826.2157877695508,7
1060,0.001,0.9768917581040807,0.8,0.7,0.00894701579486557,0.09430801735521926,0.0,0.017973770793949156,1826.3370165734948,7
1061,0.001,0.9768917581040807,0.8,0.7,0.007437240099205842,0.09475051270649776,0.0,0.01725351447075429,1826.4564578407712,7
1062,0.001,0.9768917581040807,0.8,0.7,0.008947440461096827,0.09430894334921071,0.0,0.0179740688331211,1826.5776882934147,7
1063,0.001,0.9768917581040807,0.8,0.7,0.007436493639575152,0.09475157622895608,0.0,0.017253288439511967,1826.6971296517227,7
1064,0.001,0.9768917581040807,0.8,0.7,0.008947801522447294,0.09430975974011302,0.0,0.01797432487526096,1826.8183615378605,7
1065,0.001,0.9768917581040807,0.8,0.7,0.0074358449823754905,0.0947525073418019,0.0,0.017253093085969232,1826.9378029832706,7
1066,0.001,0.9768917581040807,0.8,0.7,0.008948107304559284,0.0943104777733631,0.0,0.017974544100173195,1827.0590361124487,7
1067,0.001,0.9768917581040807,0.8,0.7,0.007435282756416858,0.09475332048481801,0.0,0.017252924682587843,1827.1784776403724,7
1068,0.001,0.9768917581040807,0.8,0.7,0.00894836514157784,0.09431110776067167,0.0,0.017974731117060026,1827.2997118443918,7
1069,0.001,0.9768917581040807,0.8,0.7,0.007434796767182292,0.0947540287594752,0.0,0.0172527799153848,1827.4191534498339,7
1070,0.001,0.9768917581040807,0.8,0.7,0.008948581485373355,0.09431165912265972,0.0,0.017974890019921676,1827.540388580462,7
1071,0.001,0.9768917581040807,0.8,0.7,0.007434377892133393,0.09475464401940131,0.0,0.017252655841863175,1827.6598302582154,7
1072,0.001,0.9768917581040807,0.8,0.7,0.008948762003563841,0.09431214043671045,0.0,0.01797502443853279,1827.7810661850942,7
1073,0.001,0.9768917581040807,0.8,0.7,0.007434017983000603,0.0947551769606689,0.0,0.017252549852846428,1827.9005079298906,7
1074,0.001,0.9768917581040807,0.8,0.7,0.008948911667404077,0.09431255948797124,0.0,0.0179751375852027,1828.0217445386313,7
1075,0.001,0.9768917581040807,0.8,0.7,0.0074337097749728855,0.09475563721042729,0.0,0.01725245963788848,1828.1411863452547,7
1076,0.001,0.9768917581040807,0.8,0.7,0.008949034830518917,0.09431292332187281,0.0,0.017975232297545017,1828.2624235357046,7
1077,0.001,0.9768917581040807,0.8,0.7,0.007433446802617077,0.09475603341278202,0.0,0.017252383153959765,1828.3818653990738,7
1078,0.001,0.9768917581040807,0.8,0.7,0.008949135299365677,0.09431323829690741,0.0,0.01797531107749256,1828.5031030837476,7
1079,0.001,0.9768917581040807,0.8,0.7,0.0074332233222972974,0.09475637331112635,0.0,0.01725231859712703,1828.6225449989781,7
1080,0.001,0.9768917581040807,0.8,0.7,0.008949216396236923,0.09431351013669503,0.0,0.017975376126799805,1828.743783101638,7
1081,0.001,0.9768917581040807,0.8,0.7,0.007433034240817965,0.09475666382637508,0.0,0.017252264376969834,1828.8632250640821,7
1082,0.001,0.9768917581040807,0.8,0.7,0.008949281015540217,0.09431374398061002,0.0,0.017975429379272368,1828.9844635184575,7
1083,0.001,0.9768917581040807,0.8,0.7,0.007432875049984688,0.09475691113075238,0.0,0.017252219093496963,1829.1039055237318,7
1084,0.001,0.9768917581040807,0.8,0.7,0.008949331674019182,0.09431394443244927,0.0,0.01797547252996087,1829.2251442723682,7
1085,0.001,0.9768917581040807,0.8,0.7,0.007432741766755068,0.09475712071694008,0.0,0.017252181516339723,1829.3445863163681,7
1086,0.001,0.9768917581040807,0.8,0.7,0.008949370555526198,0.09431411560677161,0.0,0.017975507061549913,1829.465825309592,7
1087,0.001,0.9768917581040807,0.8,0.7,0.007432630878642399,0.09475729746251839,0.0,0.017252150566022282,1829.5852673884992,7
1088,0.001,0.9768917581040807,0.8,0.7,0.008949399550893947,0.09431426117267022,0.0,0.01797553426816252,1829.7065065834909,7
1089,0.001,0.9768917581040807,0.8,0.7,0.007432539294031575,0.09475744568971894,0.0,0.01725212529711921,1829.8259486937718,7
1090,0.001,0.9768917581040807,0.8,0.7,0.008949420293405858,0.09431438439484058,0.0,0.01797555527679282,1829.947188053737,7
1091,0.001,0.9768917581040807,0.8,0.7,0.007432464297067558,0.09475756922059542,0.0,0.017252104883130674,1830.0666301921376,7
1092,0.001,0.9768917581040807,0.8,0.7,0.008949434190315353,0.09431448817188604,0.0,0.017975571066565856,1830.1878696855663,7
1093,0.001,0.9768917581040807,0.8,0.7,0.00743240350678457,0.09475767142776081,0.0,0.017252088602915782,1830.3073118491038,7
1094,0.001,0.9768917581040807,0.8,0.7,0.00894944245082226,0.0943145750718632,0.0,0.01797558248601348,1830.4285514491125,7
1095,0.001,0.9768917581040807,0.8,0.7,0.007432354840155019,0.09475775528087743,0.0,0.017252075828538386,1830.547993635062,7
1096,0.001,0.9768917581040807,0.8,0.7,0.0021784355888126387,0.08990273656186348,0.0,0.030916884009951184,1830.6709916912228,7
1097,0.001,0.9768917581040807,0.8,0.7,0.0004934468890010676,0.08477746690152266,0.0,0.024704096832512654,1830.7809667018457,7
1098,0.001,0.9768917581040807,0.8,0.7,0.0005779286646728374,0.07861353659307702,0.0,0.022445731646581635,1830.88260389875,7
1099,0.001,0.2108744949354758,0.8,0.7,0.00046778546611637387,0.07310040171148267,0.0,0.021031033423910564,1830.9772031193515,7
1100,0.001,0.3205609963143132,0.8,0.7,0.0005404286758046304,0.0674381506878892,0.0,0.01976844362485208,1831.0649501423402,7
1101,0.001,0.41115837733257266,0.8,0.7,0.0008483877809629626,0.0621971074816178,0.0,0.019139457645134427,1831.147135095248,7
1102,0.001,0.5194959616455569,0.8,0.7,0.000928818428775059,0.057557427040602786,0.0,0.018276200263111494,1831.2238975409805,7
1103,0.001,0.5973686570828708,0.8,0.7,0.0018473028802853523,0.052968631962476545,0.0,0.01842455773651069,1831.2971380335598,7
1104,0.001,0.6995360465199447,0.8,0.7,0.0018259726292982035,0.049669283917791865,1.451403846050789,0.017895126813833543,1832.8179322629715,7
1105,0.001,0.7582925055254877,0.49323565673962577,0.5082722854622661,0.002607889611932746,0.04514627159991441,1.9046663943695885,0.014446651937788104,1834.7847994704907,7
1106,0.001,0.8578532646963718,0.26598742353066135,0.3445905020800487,0.008011917250084898,0.04943379558228826,1.6874462221539273,0.012197808922620077,1836.5418892143996,7
1107,0.001,0.8134936122736057,0.30791369116468187,0.3710862811540475,0.002130765551128505,0.044508053927195236,2.1985616534366454,0.00831671567102025,1838.7954064029857,7
1108,0.001,0.9104209631073577,0.16213730557216233,0.24439775617082626,0.004836624183652617,0.044757407111073386,1.9579316997300442,0.011425751855292297,1840.8143578858658,7
1109,0.001,0.8679574229491489,0.18769419836297443,0.26318965239139874,0.008370741096783632,0.04778466491378102,2.6398699513984134,0.004401983130878877,1843.5147852264056,7
1110,0.001,0.9774331620608293,0.09236893066047344,0.1671666126506361,0.006284401166489065,0.04814567047339962,2.570157191133081,0.008924991310074905,1846.1482974804887,7
1111,0.001,0.9676291029201496,0.1069285833558306,0.1935162499696926,0.0001880560955285575,0.04597999737296747,3.296118466530245,0.0035430533163804292,1849.4941270538038,7
1112,0.001,1.0587652252025581,0.04801575022450902,0.12009804989167683,0.003272350761245325,0.047451296180930386,2.788486263642614,0.010831184559860102,1852.3441681489485,7
1113,0.001,0.9974970176500263,0.055584232853647254,0.1390285050058524,5.3135033065218836e-05,0.0488094837832011,3.605810267481773,0.002064027979969463,1856.0009050632266,7
1114,0.001,1.0916624045283747,0.023978108226349652,0.08663295861720766,0.0008712873010235996,0.05035964144125608,3.587016054452884,0.0066477754349082395,1859.6457998218566,7
1115,0.001,1.0897480019587915,0.02775765753552802,0.10028847871924502,1.2136034029490762e-05,0.05346855300722349,4.183199715339174,0.0013666464462693604,1863.8838468726833,7
1116,0.001,1.14607402804849,0.012680845229875896,0.060430228398888564,0.0074533505865451155,0.057754907486599276,4.1347047316339065,0.006506630180114011,1868.0902664925704,7
1117,0.001,1.1418023794343335,0.00830395524530984,0.053098301591715955,1.0191286045320864e-05,0.06203035964440079,4.499460143390649,0.0010192944906858206,1872.6527864813822,7
1118,0.001,1.1727728408570017,0.005,0.025757863817557698,0.014641323055984166,0.06918679794119495,4.113809832691261,0.007931759405771984,1876.8583561944765,7
1119,0.001,1.1399463999668584,0.005788125000000002,0.02981794710180023,0.0001786583328282983,0.07447220453243034,4.364212961018355,0.0006135252469132576,1881.297833543607,7
1120,0.001,1.1615924776442845,0.005,0.01893714333986738,0.007841709949412103,0.08140787556748945,4.2865996911380115,0.005823491708846809,1885.679506311971,7
1121,0.001,1.1550189508729116,0.005512500000000001,0.010705220100508858,0.0005674194167830624,0.08806409180494769,4.405443407980818,0.00041108511054543386,1890.173992316284,7
1122,0.001,1.1650371377508864,0.005,0.005,0.0036622974998129915,0.0963423550755177,3.910432615858639,0.005874120319749331,1894.1903037050379,7
1123,0.001,1.1213726759810714,0.005512500000000001,0.005512500000000001,0.0001954765660393792,0.10286170935805082,3.9918612579136137,0.0016242272060902918,1898.2868463760817,7
1124,0.001,1.128922678506985,0.005,0.005,0.009816428537805717,0.11096586805895664,3.895186764252964,0.005246375820893682,1902.3080618127524,7
