Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,0.4680102,0.0,0.013266477,0.013266477,4.646385651888424e-06,0.4529783973862316,0.0,0.007099369540235371,195.60837156878912,0
208,0.46800822,0.0,0.013266477,0.013266477,4.858177088891024e-06,0.4518758164053561,0.0,0.00708223710851031,196.06733448048007,0
209,0.46800613,0.0,0.013266477,0.013266477,4.798350484466009e-06,0.45070351178638113,0.0,0.007063374311467602,196.52510616492842,0
210,0.46801478,0.0,0.013266477,0.013266477,4.572528303400972e-06,0.44953585629262616,0.0,0.007039095281608464,196.98168568903097,0
211,0.46760696,0.0,0.013266477,0.013266477,3.23923179279063e-06,0.4483938404244994,0.0,0.007030488571653904,197.43711325725891,0
212,0.46747333,0.0,0.013266477,0.013266477,3.1413286196154796e-06,0.4472271007364592,0.0,0.007121861509849327,197.89146536083385,0
213,0.4675005,0.0,0.013266477,0.013266477,0.0004898570192429039,0.4464232198297106,0.0,0.011079896617201579,198.3494583343,0
214,0.4667372,0.0,0.013266477,0.013266477,0.0006246035955023803,0.44570213504340706,0.0,0.012230374472673057,198.8080154474116,0
215,0.46675026,0.0,0.013266477,0.013266477,5.927346306371972e-06,0.44456604934561206,0.0,0.007185247640479633,199.259772671744,0
216,0.466603,0.0,0.013266477,0.013266477,3.7473358951440405e-06,0.44347120475520596,0.0,0.007137901706523683,199.71038552554162,0
217,0.46639016,0.0,0.013266477,0.013266477,3.7969727852019234e-06,0.44240645569795095,0.0,0.007119787086653391,200.159915565299,0
218,0.46633297,0.0,0.013266477,0.013266477,3.7048248015082902e-06,0.4413719654121844,0.0,0.0071029763822216966,200.6083942119182,0
219,0.46626383,0.0,0.013266477,0.013266477,3.6148090358815334e-06,0.4403671709334882,0.0,0.007086604085527522,201.05585160174627,0
220,0.4661954,0.0,0.013266477,0.013266477,3.5695484673843993e-06,0.43939173655109925,0.0,0.007070798627898146,201.50231770647375,0
221,0.4661266,0.0,0.013266477,0.013266477,3.5075950781701315e-06,0.43844542641847745,0.0,0.007055389939840113,201.94782203042715,0
222,0.46605727,0.0,0.013266477,0.013266477,3.450309926553168e-06,0.4375279250390245,0.0,0.007040427759257265,202.39239383353535,0
223,0.46598732,0.0,0.013266477,0.013266477,3.3976786385409164e-06,0.43663892378275,0.0,0.007025914079573749,202.83606206907632,0
224,0.4659171,0.0,0.013266477,0.013266477,3.3494589158339327e-06,0.4357781073763013,0.0,0.007011843153107967,203.27885536906464,0
225,0.4658464,0.0,0.013266477,0.013266477,3.3056221890801468e-06,0.4349451578564494,0.0,0.0069982100254787055,203.72080204256875,0
226,0.46577546,0.0,0.013266477,0.013266477,3.266088962654838e-06,0.43413975390087167,0.0,0.006985009558094611,204.1619300721167,0
227,0.46570435,0.0,0.013266477,0.013266477,3.230798618491922e-06,0.43336157101233397,0.0,0.006972236586967251,204.60226711051462,0
228,0.4656331,0.0,0.013266477,0.013266477,3.1996933326072566e-06,0.432610281567787,0.0,0.006959885895972781,205.0418404776717,0
229,0.46556184,0.0,0.013266477,0.013266477,3.1727215011371076e-06,0.4318855549018908,0.0,0.006947952223730333,205.48067715751884,0
230,0.46549064,0.0,0.013266477,0.013266477,3.149836943944602e-06,0.4311870573945076,0.0,0.006936430264270421,205.91880379501455,0
231,0.4654195,0.0,0.013266477,0.013266477,3.1309989941315977e-06,0.4305144525675475,0.0,0.006925314669085108,206.35624669325017,0
232,0.46534866,0.0,0.013266477,0.013266477,3.1133193274642027e-06,0.42986738942403485,0.0,0.006914619413849398,206.79303181540737,0
233,0.4652773,0.0,0.013266477,0.013266477,3.1018287418893936e-06,0.4292455426992054,0.0,0.006904297849998211,207.22918475778533,0
234,0.4652072,0.0,0.013266477,0.013266477,0.0004463717569443098,0.4289379979517888,0.0,0.010821736138209904,207.6693908636323,0
235,0.4672561,0.0,0.013266477,0.013266477,0.0005089812796378187,0.42869690160750473,0.0,0.012505473973114236,208.11110222049254,0
236,0.4606774,0.0,0.013266477,0.013266477,6.99349971869722e-06,0.42811588691242464,0.0,0.0069436145652556494,208.54616871546995,0
237,0.46507007,0.0,0.008844147868583035,0.008844147868583035,3.238487972257135e-06,0.42798572312177446,0.0,0.0060693478601009125,208.9802270249398,0
238,0.46490455,0.0,0.008357939667387626,0.008357939667387626,3.3390336127381597e-06,0.42793604386836626,0.0,0.0059777300372824025,209.41414413787908,0
239,0.46491295,0.0,0.008060730293143576,0.008060730293143576,3.389204855420028e-06,0.42793049526252125,0.0,0.005922527946632315,209.84800055029308,0
240,0.4649367,0.0,0.00767555938400631,0.00767555938400631,3.4425330183882877e-06,0.42797583143099155,0.0,0.005851190161619006,210.2818310144187,0
241,0.4649657,0.0,0.007351075923726277,0.007351075923726277,3.5010149276963768e-06,0.42806610774748055,0.0,0.005791368162976291,210.7156919913441,0
242,0.4650021,0.0,0.007052745866197868,0.007052745866197868,3.549710261913976e-06,0.42819806025809826,0.0,0.005736549501831338,211.1496301508143,0
243,0.46504232,0.0,0.006780625148298453,0.006780625148298453,3.613899636419586e-06,0.4283685859939773,1.3595779035481512,0.005686756646982989,212.94326701090304,0
244,0.4650902,0.0,0.006700478203125003,0.006700478203125003,3.6796847192010147e-06,0.42855893670152617,1.401124417549648,0.005673316676843359,214.7786273615158,0
245,0.46514198,0.0,0.006700478203125003,0.006700478203125003,3.7459625101218816e-06,0.4287603870353345,1.4441107883950077,0.0056752290090823065,216.65717751191772,0
246,0.46519485,0.0,0.006700478203125003,0.006700478203125003,3.8118828746077248e-06,0.4289723284124464,1.4885884352383938,0.005677296915019169,218.58041938436645,0
247,0.46524754,0.0,0.006700478203125003,0.006700478203125003,3.877524542676927e-06,0.4291944664848504,2.909682650028007,0.005679516363013517,221.92497989476686,0
248,0.46530017,0.0,0.006700478203125003,0.006700478203125003,3.942924421216729e-06,0.429426511447946,3.039310236086182,0.005681883403411845,225.39940246862884,0
249,0.46535257,0.0,0.006700478203125003,0.006700478203125003,4.008126060224053e-06,0.42971723212810364,3.146278045221581,0.005586285930181449,228.98098804003476,0
250,0.46539757,0.0,0.006700478203125003,0.006700478203125003,4.0730618802081836e-06,0.4300248453471506,3.252390868137005,0.005573112100990842,232.66898093868178,0
251,0.46543488,0.0,0.006700478203125003,0.006700478203125003,4.13775298531953e-06,0.4303468810233021,3.3586082726160233,0.005564334407820587,236.46350456448192,0
252,0.4654705,0.0,0.006700478203125003,0.006700478203125003,4.211601741193752e-06,0.43068187942406144,3.4654275759090156,0.005557967629112096,240.36517619904586,0
253,0.46550503,0.0,0.006700478203125003,0.006700478203125003,4.276454304747543e-06,0.43102584747768147,3.5751724058406866,0.005559095896481035,244.37693782471501,0
254,0.46553868,0.0,0.006700478203125003,0.006700478203125003,4.340211277192293e-06,0.4313771556117427,3.6888511064344827,0.0055630561997988505,248.5027334831723,0
255,0.46557233,0.0,0.006700478203125003,0.006700478203125003,4.404061839380238e-06,0.4317355506789438,3.8066100061601333,0.005567121496195571,252.7466505655694,0
256,0.46560618,0.0,0.006700478203125003,0.006700478203125003,4.4677897569656476e-06,0.43210078449244804,3.9286006190994147,0.0055712880820359915,257.11292772503305,0
257,0.4656403,0.0,0.006700478203125003,0.006700478203125003,4.535506880386229e-06,0.43247261326314884,4.054971487749649,0.005575553810779762,261.6059519153635,0
258,0.46567315,0.0,0.006700478203125003,0.006700478203125003,4.600432386269302e-06,0.43285079609464294,4.18589427949024,0.005579916115706168,266.2302815074965,0
259,0.46570793,0.0,0.006700478203125003,0.006700478203125003,4.6562152751965735e-06,0.433235111477025,4.3215356906499665,0.0055843434405513336,270.99064130927934,0
260,0.46574265,0.0,0.006700478203125003,0.006700478203125003,4.721043435955066e-06,0.4336253164808299,5.8377893627208595,0.00558888568325022,277.26764959520773,0
261,0.4657773,0.0,0.006700478203125003,0.006700478203125003,4.78518334244712e-06,0.4340211860995109,6.063046887265333,0.005593512780376353,283.7703159665363,0
262,0.46581215,0.0,0.006700478203125003,0.006700478203125003,4.849625899815314e-06,0.43442249891518636,6.298311967602526,0.005598222790578801,290.50865350547053,0
263,0.46584707,0.0,0.006700478203125003,0.006700478203125003,4.914216328405656e-06,0.434829037915315,6.544068721505437,0.005603012573652183,297.4931591916813,0
264,0.46588203,0.0,0.006700478203125003,0.006700478203125003,4.9790287714552205e-06,0.4352405902762394,6.800826590482834,0.005607879314799661,304.7348392307839,0
265,0.46591702,0.0,0.006700478203125003,0.006700478203125003,5.002728066950582e-06,0.43565703244243575,7.06912133982233,0.005612671873585871,312.24523527765035,0
266,0.4659552,0.0,0.006700478203125003,0.006700478203125003,5.0665628290444875e-06,0.4361303336478555,7.311186818629636,0.005513147954504926,319.9980706444452,0
267,0.46598768,0.0,0.006700478203125003,0.006700478203125003,5.138972401787601e-06,0.4366176878189323,7.554674535032488,0.005498121628600912,327.99486612789764,0
268,0.4660278,0.0,0.006700478203125003,0.006700478203125003,5.192066217894192e-06,0.4371113983730808,7.804895394982862,0.00549800292353553,336.24237611624335,0
269,0.46606717,0.0,0.006700478203125003,0.006700478203125003,5.25893516088836e-06,0.4376083019155266,8.064333115817234,0.005503847580458075,344.74982664049173,0
270,0.46610755,0.0,0.006700478203125003,0.006700478203125003,5.32538079548976e-06,0.4381082155613621,8.333336353134285,0.005509738910023829,353.5267862734782,0
271,0.4661475,0.0,0.006700478203125003,0.006700478203125003,5.389625922894695e-06,0.4386109636320848,8.61225761671617,0.005515668661070311,362.58317591211346,0
272,0.4661867,0.0,0.006700478203125003,0.006700478203125003,5.45673014450883e-06,0.4391163683904051,10.271092587295502,0.005521647115652062,373.29891197164517,0
273,0.4662258,0.0,0.006700478203125003,0.006700478203125003,5.523821263740759e-06,0.4396242581142398,10.620202078026903,0.0055276656501844134,384.36427149725773,0
274,0.4662645,0.0,0.006700478203125003,0.006700478203125003,5.59118222133876e-06,0.44013446531012246,10.982135797964196,0.00553372209283306,395.7920810738071,0
275,0.46630272,0.0,0.006700478203125003,0.006700478203125003,5.6587953031970295e-06,0.4406468261299706,11.357361562677362,0.005539814260512763,407.5956349356702,0
276,0.4663405,0.0,0.006700478203125003,0.006700478203125003,0.0005556602456297396,0.44135492738658527,12.484160293807488,0.009701672874891924,420.5314074899848,0
277,0.46537438,0.0,0.006700478203125003,0.006700478203125003,0.0005722879279539024,0.4419689493567207,12.496338718306468,0.010785087866071597,433.48107253344205,0
278,0.46646675,0.0,0.006700478203125003,0.006700478203125003,0.0005764057401494966,0.4424981697485311,12.656003443396,0.011289883673921627,446.59144043600065,0
279,0.46443453,0.0,0.007387277218945316,0.007387277218945316,0.0006559978325519238,0.4431113342995384,12.598283658486778,0.010643692550497866,459.64413511917,0
280,0.46664852,0.0,0.006700478203125003,0.006700478203125003,0.0005521716366078195,0.4438307566810009,13.003919122423632,0.009945493888686138,473.1023826638,0
281,0.4668848,0.0,0.006700478203125003,0.006700478203125003,1.6459449920896634e-05,0.4443656334840224,14.780968492918884,0.005563079942558049,488.3332963295954,0
282,0.4665411,0.0,0.006700478203125003,0.006700478203125003,6.3111310082446064e-06,0.4449176411130766,15.274798010684574,0.005523254911915592,504.05854154743594,0
283,0.46655613,0.0,0.006700478203125003,0.006700478203125003,6.597850543392137e-06,0.4454344827631664,15.786008320727406,0.005602674943296094,520.2955936237204,0
284,0.46658498,0.0,0.006700478203125003,0.006700478203125003,6.64057549369991e-06,0.44595212486189084,16.31535502634829,0.005608868008375043,537.0625162835145,0
285,0.46662384,0.0,0.007035502113281253,0.007035502113281253,6.730091172370525e-06,0.4464333077710273,16.87609702157242,0.005689276982286028,554.3907426199314,0
286,0.4666595,0.0,0.007035502113281253,0.007035502113281253,6.805911444384929e-06,0.44691623363820016,18.86354584190814,0.0056953025501913545,573.7069068039394,0
287,0.46669206,0.0,0.007035502113281253,0.007035502113281253,6.8911904454419125e-06,0.44744807185995994,19.527406911635232,0.005605186618821957,593.6873738652439,0
288,0.466718,0.0,0.006077531250000002,0.006077531250000002,6.9755596493912625e-06,0.4480703066384633,20.210107193355135,0.005431132555869467,614.350989473353,0
289,0.46675527,0.0,0.006077531250000002,0.006077531250000002,0.0006088850961715857,0.4489538250092133,21.374204158955347,0.009515789905800619,636.1842721323195,0
290,0.46723112,0.0,0.006077531250000002,0.006077531250000002,0.0021630248292264175,0.4500741313195006,22.95517097874696,0.015125335111977688,659.6068056023272,0
291,0.46709833,0.0,0.006077531250000002,0.006077531250000002,0.000561855626097411,0.4506846652111162,24.497764831457378,0.010108418085731114,684.5659253727075,0
292,0.46685517,0.0,0.006077531250000002,0.006077531250000002,1.7066323837319725e-05,0.45129485621420384,25.413323495606534,0.005470021761066777,710.4360308126131,0
293,0.4668994,0.0,0.006077531250000002,0.006077531250000002,7.372710791966003e-06,0.4519114930667308,26.282627285398675,0.005453208782397105,737.1760301725717,0
294,0.4668604,0.0,0.006077531250000002,0.006077531250000002,0.0005874761686106884,0.45271236363473105,27.182210476044492,0.009724058305773896,764.8212645467253,0
295,0.46652704,0.0,0.006077531250000002,0.006077531250000002,0.002085018550892559,0.45366518157876046,29.135586687244825,0.014262037499772085,794.4268634715995,0
296,0.46714622,0.0,0.006077531250000002,0.006077531250000002,2.261180415110035e-05,0.4542677345232507,30.049432140870152,0.005500835430184702,824.9360867942272,0
297,0.46704954,0.0,0.006381407812500003,0.006381407812500003,7.898410819447537e-06,0.454819765853947,31.134963253876123,0.005581555379430584,856.5314592677476,0
298,0.46707833,0.0,0.006077531250000002,0.006077531250000002,0.0006289715785216267,0.4556001142553752,32.47610252855631,0.009825059605180018,889.473615941743,1
299,0.46771625,0.0,0.006077531250000002,0.006077531250000002,1.0145877051046126e-05,0.4561627015136857,33.61126922334217,0.0055781181230489234,923.5466361305989,2
300,0.46702415,0.0,0.006077531250000002,0.006077531250000002,8.34517200123249e-06,0.45673826144246416,34.815428393683774,0.005549642961248336,958.8243607738584,3
301,0.4670657,0.0,0.006077531250000002,0.006077531250000002,8.31134360907226e-06,0.4572914946426847,36.06165245347487,0.005555709028606528,995.3488687423481,5
302,0.46709386,0.0,0.006077531250000002,0.006077531250000002,8.316380271675397e-06,0.4578314654808015,37.353897933829366,0.0055615361768978164,1033.1661679942156,7
303,0.467126,0.0,0.006077531250000002,0.006077531250000002,0.0005754500033893087,0.4585864979413419,38.693290900169266,0.009783400919034332,1072.3284042432485,9
304,0.46786004,0.0,0.006077531250000002,0.006077531250000002,0.000646127940621652,0.45937479056379493,40.02991789453911,0.011610872341746726,1112.8299539286338,11
305,0.46548498,0.0,0.006077531250000002,0.006077531250000002,9.905512630786887e-06,0.45989447864337135,41.46337285422595,0.005602358223745635,1154.7588335252394,13
306,0.467267,0.0,0.006381407812500003,0.006381407812500003,8.496800962773331e-06,0.4603904093113381,42.95231862069754,0.005645595055898595,1198.1771966471051,15
307,0.46724394,0.0,0.006381407812500003,0.006381407812500003,8.407064915909082e-06,0.4609508196554537,44.49619868480167,0.005517918756443382,1243.1398724773835,18
308,0.46726003,0.0,0.006077531250000002,0.006077531250000002,8.400461742101894e-06,0.4615359511447874,46.09200772330998,0.00546864330127922,1289.6988931956014,21
309,0.4672804,0.0,0.006077531250000002,0.006077531250000002,8.381005734034908e-06,0.4621178585182646,47.744021882317725,0.005474756309017261,1337.9105160737522,24
310,0.46730077,0.0,0.006077531250000002,0.006077531250000002,0.0006173934280987144,0.46296810078949724,51.222106095227446,0.00955134786451,1389.6057590110618,27
311,0.46770293,0.0,0.006077531250000002,0.006077531250000002,0.0021737982394183604,0.4640600692937813,52.43899343040991,0.015392152444991354,1442.52637846145,30
312,0.46773446,0.0,0.006077531250000002,0.006077531250000002,0.0021534619190493195,0.46504653842813887,58.3917468049411,0.014459392857912512,1501.3997846595962,33
313,0.46754748,0.0,0.006077531250000002,0.006077531250000002,0.0006117889022644175,0.4655113730097741,61.766263309516255,0.010346578043925444,1563.6425177090684,36
314,0.46762955,0.0,0.006077531250000002,0.006077531250000002,0.0006033200842464347,0.4663646979402034,63.96504802068395,0.01085190264506536,1628.0853856504218,39
315,0.4671553,0.0,0.006077531250000002,0.006077531250000002,9.343252775977702e-06,0.46687339877519296,66.23406415522825,0.005595171879351775,1694.7919277195574,42
316,0.46754324,0.0,0.006077531250000002,0.006077531250000002,8.343735322325293e-06,0.46740712264601225,68.58100377301376,0.0055414218865405054,1763.8458883808391,45
317,0.46753234,0.0,0.006077531250000002,0.006077531250000002,8.301302811937574e-06,0.46793790823361014,71.00629362646441,0.005546574568589905,1835.3256747914086,48
318,0.46754837,0.0,0.006077531250000002,0.006077531250000002,8.246678014831488e-06,0.4684655948341555,74.89515006380218,0.0055519945569539745,1910.69485069128,51
319,0.4675605,0.0,0.006077531250000002,0.006077531250000002,8.20911192492183e-06,0.4689901672503134,77.52232729602127,0.005557378305514078,1988.691733741969,54
320,0.4675728,0.0,0.006077531250000002,0.006077531250000002,8.170647450201804e-06,0.46951160673896475,80.2339151837955,0.005562729859023902,2069.40073143301,57
321,0.46758473,0.0,0.006077531250000002,0.006077531250000002,8.130435750344374e-06,0.46997965316256257,83.20574117548638,0.005668536607400671,2153.0821289287023,60
322,0.4676,0.0,0.006077531250000002,0.006077531250000002,7.99125001102406e-06,0.47044509993110906,86.27403451084551,0.005673423293457153,2239.8322899540226,63
323,0.46761024,0.0,0.006077531250000002,0.006077531250000002,7.955279757378781e-06,0.470907831750631,89.44099363929826,0.005678447688021181,2329.749877828039,66
324,0.4676202,0.0,0.006077531250000002,0.006077531250000002,7.911543074023134e-06,0.47136783512086816,92.7082239389571,0.0056834405637777256,2422.935160954224,69
325,0.4676299,0.0,0.006077531250000002,0.006077531250000002,7.867413239295926e-06,0.4718250952088021,96.07732705972424,0.005688403039672493,2519.49000937961,72
326,0.46763942,0.0,0.006077531250000002,0.006077531250000002,7.821425607450699e-06,0.47227960120748486,99.54982880959624,0.005693330560806189,2619.5178189424,75
