Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
191,0.8803579,0.41433287,0.00897928163011065,0.00897928163011065,0.0014409048701700146,0.2948644946032215,3.549865429746032,0.006226402970409505,722.6277605466032,0
192,0.88026035,0.41542673,0.010394634,0.010394634,3.929659309434239e-06,0.2921594953809616,3.6788146838533953,0.0031621815703061517,726.6019008370672,0
193,0.8804802,0.41555375,0.00897928163011065,0.00897928163011065,0.0008549164028006777,0.28978463603275245,3.5302192900091622,0.00628697840374124,730.4290466579157,0
194,0.87965834,0.41624388,0.010394634,0.010394634,0.0009156290205209705,0.28750732974864784,3.6538666243395337,0.013069355279903232,734.3844055963043,0
195,0.880407,0.4151458,0.009899657997196993,0.009899657997196993,0.0019552779658724125,0.2852579947755675,3.630087776283629,0.013084381442963696,738.3147910267724,0
196,0.8803617,0.41613966,0.010394634,0.010394634,0.0010561160474332025,0.2831775355605368,3.7548045158942247,0.012346170661236834,742.3661753649358,0
197,0.8804746,0.4158736,0.00897928163011065,0.00897928163011065,0.0009723931742099192,0.2810759360956824,3.6266761927617552,0.006320155911715422,746.2812200428791,0
198,0.8797418,0.4161921,0.010394634,0.010394634,0.0009464118884025002,0.2792407223592142,4.301813859191464,0.012628402353112744,750.8758494386713,0
199,0.8803843,0.41470933,0.005341209404717523,0.005341209404717523,0.0008993831073129419,0.2771297551603794,4.107649322088328,0.005543918843590746,755.2670718178708,0
200,0.88051796,0.41554305,0.010394634,0.010394634,1.0376605367516827e-05,0.27518232840374723,4.256328626987594,0.0030680555639857033,759.8016612054315,0
201,0.88048327,0.4159022,0.00525,0.00525,0.0013531618622384762,0.2737345323198108,3.7396824105193636,0.006797183737542122,763.8232284938705,0
202,0.8802974,0.41624683,0.010394634,0.010394634,0.0009455170077115782,0.27217379544022907,3.880723316922751,0.012185718885812425,767.989256842127,0
203,0.8804343,0.4154039,0.006235118569899133,0.006235118569899133,0.0038531929957677877,0.2707629581041971,3.2984340115504125,0.020959620211034685,771.5832666249885,0
204,0.88037217,0.4157922,0.008551696790581572,0.008551696790581572,0.004989890123602542,0.27014394589794377,3.3209298921836536,0.015117536851780718,775.1944478900455,0
205,0.8804736,0.41541135,0.006359806195089912,0.006359806195089912,0.00011479285225696485,0.2688608563934838,3.4534190129121125,0.0033942571972086816,778.9202368094005,0
206,0.8804679,0.4160415,0.00897928163011065,0.00897928163011065,0.0008714037814697493,0.26771390371350584,3.159019154391399,0.00510873767924735,782.3529500089661,0
207,0.88049734,0.41590548,0.006646182742078287,0.006646182742078287,0.0015980414734144488,0.2668328126295942,3.2838411142238706,0.012276367959620026,785.9174983452526,0
208,0.8804332,0.41572088,0.009899657997196993,0.009899657997196993,0.0058827813550903114,0.2665616932550235,2.8625428190841484,0.024002250292982016,789.0764878892398,0
209,0.8804773,0.41607755,0.010394634,0.010394634,0.0010815769494879487,0.2655593081275339,3.5917493862896483,0.011563276946274292,792.9464414375528,0
210,0.8804505,0.41611868,0.00897928163011065,0.00897928163011065,0.0021266991568095125,0.2663999403828852,2.920395237762785,0.006119729825424596,796.1414830446807,0
211,0.88042724,0.41638905,0.005284808130182358,0.005284808130182358,0.000564564556149815,0.26565101906438476,3.0500457537848713,0.0034809652755978084,799.4612253473617,0
212,0.880464,0.41593105,0.009899657997196993,0.009899657997196993,0.000534320136456813,0.2652784655665576,2.6259633875131616,0.005989633819347912,802.3589911543972,0
213,0.8803054,0.4163569,0.00525,0.00525,0.0013860135460833489,0.26490458276169876,2.7406301121541654,0.0037474337889327547,805.3696592966481,0
214,0.8804723,0.41612253,0.009899657997196993,0.009899657997196993,0.002408370314028546,0.26477549743981593,2.4626245962202584,0.014612116844576728,808.1140798774668,0
215,0.8804711,0.41616035,0.010394634,0.010394634,0.0037966711881951515,0.2645918962782429,3.0546097791024023,0.020295058538197363,811.4573732825738,0
216,0.8804538,0.4159544,0.00897928163011065,0.00897928163011065,0.005958165129034433,0.2661974802586786,2.457425158796971,0.016772389745906422,814.2037264765045,0
217,0.8804027,0.41645494,0.009428245711616183,0.009428245711616183,0.0014169718262404024,0.2659526799348575,2.574232283066383,0.01415740257158785,817.0594858139035,0
218,0.88046575,0.41612723,0.006147129457378463,0.006147129457378463,0.00490571877497473,0.2669280683444309,2.288192227242473,0.006687088577367349,819.6261989168428,0
219,0.8803877,0.41487038,0.010394634,0.010394634,0.0012226770784764544,0.26679208014166467,3.0861155367102233,0.013140497817480543,822.9934697085906,0
220,0.88042367,0.41603678,0.009899657997196993,0.009899657997196993,0.00027329585576788516,0.26713312088548036,3.0600246963875466,0.004493638730878234,826.3253944604503,0
221,0.88047194,0.41606694,0.006492544879108926,0.006492544879108926,0.0010123943768981446,0.26751668784294336,3.183513823746938,0.0033879614174527357,829.7808253278346,0
222,0.88045245,0.4162589,0.009899657997196993,0.009899657997196993,0.0024567636430042543,0.2679669759570433,2.9098056332611453,0.014710433834706065,832.9757651345304,0
223,0.88046044,0.41628882,0.009428245711616183,0.009428245711616183,0.002115183125464002,0.2682969277498852,5.224493947429767,0.012066481246622674,838.4827376740822,0
224,0.8804474,0.41615266,0.007452091994342778,0.007452091994342778,0.0038049396495359353,0.2708530991812211,3.455050667202083,0.005098085125457711,842.2175444652405,0
225,0.88029265,0.41643196,0.010394634,0.010394634,2.4355981839202927e-05,0.2708176172331362,3.6034370943631404,0.0030604726325282024,846.0948840054511,0
226,0.8804536,0.41633672,0.007129431770972575,0.007129431770972575,0.0007906262319676132,0.2715435919454428,3.243670769529152,0.004852568923246468,849.615741562081,0
227,0.8804695,0.41616547,0.00557154165895362,0.00557154165895362,0.000846062543292458,0.2721158444062767,4.746860920573868,0.0036037493000245415,854.6391681389044,0
228,0.8804413,0.41633588,0.005,0.005,0.001065203979953402,0.27280361528499014,4.543367307911427,0.005653548617132567,859.4620578146979,0
229,0.88046765,0.4161353,0.009428245711616183,0.009428245711616183,0.0031410740524663652,0.2738062381701531,4.687625814939521,0.011871404505752279,864.4385023463658,0
230,0.880409,0.41632962,0.0069815422717146615,0.0069815422717146615,0.0030010412032239826,0.2748923789140902,4.465638745080915,0.016783939166932643,869.198818450731,0
231,0.8804647,0.4162323,0.009428245711616183,0.009428245711616183,0.00026615685093222375,0.2753697900955927,6.002702530794155,0.002994043061477395,875.4801509715331,0
232,0.8804511,0.4163971,0.005,0.005,0.0017759480197988742,0.2765036315778673,4.327336328866087,0.005991221769465794,880.0917581017663,0
233,0.8804649,0.41623092,0.005893420800855571,0.005893420800855571,0.0020053369849476464,0.27749394684285833,4.494350554001019,0.013511472851428825,884.8791194124466,0
234,0.8804271,0.41641188,0.005,0.005,0.002024058704245438,0.2788126872350165,5.204232582884845,0.012825580074158155,890.3770143213449,0
235,0.88045025,0.41631538,0.009428245711616183,0.009428245711616183,0.0008009191612460748,0.28068860420905845,4.508516869659129,0.005993396432929031,895.1730141108072,0
236,0.8804581,0.41635415,0.00897928163011065,0.00897928163011065,0.0004940908223644217,0.28106313571576685,4.693099707339533,0.003024853697329281,900.1506958983822,0
237,0.8804492,0.4164131,0.009428245711616183,0.009428245711616183,0.0018973541883735767,0.2824719148895568,5.672473452875305,0.006109327078531876,906.1136479474139,0
238,0.88045645,0.416294,0.00516282943017766,0.00516282943017766,0.00034950618502380235,0.28331726671385926,5.906961071990308,0.00349588490095583,912.3077716772041,0
239,0.8804417,0.41643086,0.00897928163011065,0.00897928163011065,0.0019208557363000129,0.28495531990919065,4.274912547923902,0.005867130586261822,916.8754275313597,0
240,0.88043404,0.416328,0.005282619327251777,0.005282619327251777,0.0011621245190435625,0.2866304339301506,4.096385906142183,0.004378351846358859,921.2639843477974,0
241,0.8804158,0.4164394,0.006189300885097478,0.006189300885097478,0.0029402418636309434,0.2880449727929337,3.9066425199952026,0.015062699493030043,925.4766747819422,0
242,0.8804525,0.41641086,0.009428245711616183,0.009428245711616183,0.0010136260974323167,0.2891643549734546,5.4412489216177695,0.011611453611604025,931.2197131382425,0
243,0.8804387,0.41643733,0.005821915704289095,0.005821915704289095,0.004840832317872305,0.2904455026151887,5.415793428951639,0.015797449143918715,936.9465903512711,0
244,0.88044506,0.41604474,0.009428245711616183,0.009428245711616183,0.00131567465118769,0.29200718904323003,5.2572470829768765,0.005206225075688266,942.502366523018,0
245,0.88043773,0.4164449,0.005306066001467555,0.005306066001467555,0.0006303972631127774,0.29333825293401933,6.481924151180329,0.006402817607553273,949.2846621420031,0
246,0.8804506,0.41641778,0.008551696790581572,0.008551696790581572,0.0015291304803700403,0.29484972123223246,5.096896476583112,0.01174159199082369,954.6896790622897,0
247,0.8804025,0.41646087,0.005,0.005,0.003773495449754448,0.2963804683612397,6.574904262934373,0.01642755627486317,961.5811648453099,0
248,0.88042945,0.41639125,0.008551696790581572,0.008551696790581572,0.00042897431870615266,0.29687298012816593,6.987001616766897,0.004087986599056346,968.8695564031227,0
249,0.8804399,0.41644922,0.008551696790581572,0.008551696790581572,0.007626679504359052,0.30014314500942846,5.936227866442777,0.008151563153114067,975.1217056572324,0
250,0.8803897,0.41638464,0.0068180455167315855,0.0068180455167315855,0.00012675557991014184,0.3007932175566434,6.218476063799159,0.0039002516435077826,981.6450019458116,0
251,0.88042045,0.41643724,0.00525,0.00525,0.0008014023570603328,0.3023287839023426,6.205481285162631,0.004620352644306167,988.1582337698779,0
252,0.880436,0.41643244,0.008551696790581572,0.008551696790581572,0.006626989055553519,0.30437336626057965,4.995926959837389,0.014965906040504741,993.480126991072,0
253,0.8804067,0.4164872,0.005882750927750826,0.005882750927750826,0.00364416793231736,0.3064820826608761,4.880781531850339,0.011735428764251515,998.6827702022798,0
254,0.88027513,0.41653663,0.005139855163921767,0.005139855163921767,0.0012066277241756698,0.3080934433980418,6.407257424339477,0.004916819379490864,1005.404244517121,0
255,0.8804388,0.4163814,0.009428245711616183,0.009428245711616183,0.0013633711247565152,0.30938050500064945,6.421522531401087,0.006621982149775578,1012.1431329067973,0
256,0.88045067,0.41640627,0.00525,0.00525,0.0038998494030924795,0.31183668806799664,6.195579620670218,0.0060988669745563814,1018.6605479319131,0
257,0.8803669,0.4165136,0.006695157148866946,0.006695157148866946,0.0003331917834687796,0.3128770617499533,6.266230263862868,0.004494589242121045,1025.2444830385516,0
258,0.88044035,0.41645476,0.008551696790581572,0.008551696790581572,0.000786418545241112,0.31413652146704707,6.612084273062666,0.005247385815167454,1032.1767376374416,0
259,0.88044524,0.41634524,0.00525,0.00525,0.004601724312730351,0.3163139710397776,6.44103407962481,0.007541144353095904,1038.946228556772,0
260,0.88041943,0.41646016,0.005654829279449423,0.005654829279449423,0.006974018556910347,0.3189697990571368,6.207934083418939,0.01586719483047136,1045.4959736526355,0
261,0.88031816,0.41656935,0.00897928163011065,0.00897928163011065,0.0023184133407669924,0.3203272199907685,4.985574085365663,0.016084689654206608,1050.820278060987,0
262,0.8804394,0.41646802,0.00525,0.00525,0.006647510530479956,0.3226145623943165,4.907886132290482,0.025790952565383968,1056.0832172187677,0
263,0.880146,0.41660756,0.007725907609164996,0.007725907609164996,0.0011967774240421913,0.3239615063485849,5.109940754575647,0.012307873184982108,1061.530624130301,0
264,0.88043475,0.41640466,0.008551696790581572,0.008551696790581572,0.009288302008655781,0.3261862590788503,6.413934535493748,0.01692117676749601,1068.2969544036498,0
265,0.88043654,0.4164821,0.00525,0.00525,0.0056980031498572795,0.3285424227077412,6.830373122617725,0.013304246428275823,1075.4748721985534,0
266,0.88043475,0.41646096,0.006380961461913099,0.006380961461913099,0.004425731648684247,0.33122673572190986,8.092041366424032,0.017113297999187493,1083.9196793303472,0
267,0.8804274,0.41645807,0.00525,0.00525,0.005674739996816916,0.3329350707368373,8.0253854998064,0.01871928937076379,1092.302393930258,0
268,0.88043076,0.41643047,0.008551696790581572,0.008551696790581572,0.003487662116863845,0.3344029181639259,8.477163020005708,0.01526768802929069,1101.1327152185738,0
269,0.88042676,0.4164979,0.005,0.005,0.009153628511222993,0.33664289708805284,6.942594335514194,0.018292462356985714,1108.4393985420443,0
270,0.88034236,0.4165238,0.008551696790581572,0.008551696790581572,0.013094328322596438,0.3390913094742438,8.74834968359446,0.024775822818384,1117.564709686254,0
271,0.88042426,0.41648096,0.00525,0.00525,0.006007038789799839,0.340688828562402,7.076825588243089,0.018755786398064602,1125.0069869282474,0
272,0.8802314,0.41648903,0.006926267024784597,0.006926267024784597,0.0020122594330088087,0.34293544729620085,6.7201966600942935,0.005278570191811988,1132.0774098652628,0
273,0.8804336,0.41639775,0.00525,0.00525,0.0020434743535841676,0.3436825661257599,5.49596994369381,0.00539678067765974,1137.9245026301137,0
274,0.88038814,0.41641364,0.007756641079892582,0.007756641079892582,0.01503252460483247,0.34715559073569857,6.802419527275896,0.025078890552920112,1145.114189163283,0
275,0.8802986,0.4166038,0.00525,0.00525,0.0037039543602262687,0.3487515360775299,5.549453235331372,0.01339949468359582,1151.0294973837358,0
276,0.8802958,0.4164247,0.007756641079892582,0.007756641079892582,0.002980472200541878,0.35006239613484325,5.663281169113519,0.008987273463490464,1157.0548086946483,0
277,0.88044256,0.41636485,0.00525,0.00525,0.006197382078344313,0.35257607961408866,5.534819209503994,0.01414776906815543,1162.962549134913,0
278,0.8794861,0.41684538,0.007756641079892582,0.007756641079892582,0.000674395980942014,0.3539235152990065,7.083336442361775,0.004682859982994883,1170.4051663485377,0
279,0.8804115,0.41647577,0.00525,0.00525,0.0045505144564471495,0.3553239032217256,7.494211287791613,0.007483564301922129,1178.2667356183094,0
280,0.88041604,0.4163406,0.008144473133887211,0.008144473133887211,0.02644821211840063,0.35925664890807674,5.5775772808299315,0.024346541083100633,1184.2543643012489,0
281,0.8801207,0.4167233,0.010394634,0.010394634,0.0010526713102154926,0.35978439171424864,6.140386404890532,0.01370113778845001,1190.7692889069524,0
282,0.88034654,0.4165228,0.00525,0.00525,0.005969621230201148,0.36239779058606447,5.773250564676589,0.008256153443245503,1196.9191630368884,0
283,0.8804296,0.41606504,0.008144473133887211,0.008144473133887211,0.0053636409774696706,0.3638268595724957,5.630742292981584,0.013596237819848575,1202.93269206824,0
284,0.8793892,0.41702986,0.007756641079892582,0.007756641079892582,0.0025277984696675426,0.36543976983379767,5.75294345027455,0.017355869154927123,1209.0709589559729,0
285,0.88042307,0.41644293,0.005341004609122252,0.005341004609122252,0.00025446752536980243,0.3659891542611753,6.0435780199542215,0.004634887402096446,1215.4854154851157,0
286,0.8803718,0.41650116,0.0063506134967480175,0.0063506134967480175,0.004791601081451719,0.36724561873839273,5.678286861413004,0.011394351377570902,1221.5471339177261,0
287,0.88042235,0.41644815,0.010394634,0.010394634,0.0011459952356129247,0.3679089343432433,6.479177555258464,0.016706649684231842,1228.4120730522477,0
288,0.8802227,0.41662374,0.00525,0.00525,0.005599153667162978,0.3705320703536403,6.298722753575353,0.009797975124484137,1235.0967250049684,0
289,0.8804162,0.41648242,0.008144473133887211,0.008144473133887211,0.003879396472759431,0.3721574389257551,6.281639653833811,0.01355848527029739,1241.767959979471,0
290,0.88017607,0.41669428,0.007756641079892582,0.007756641079892582,0.002680009609058279,0.37396298127830285,5.835412036908332,0.006671574199066866,1247.9866865814658,0
291,0.8804033,0.4165147,0.005,0.005,0.002377307499051598,0.3747338466364592,7.7029512478146,0.005819540516478462,1256.0725685239324,0
292,0.8804104,0.41647243,0.007756641079892582,0.007756641079892582,0.00603603288784323,0.3767793746876674,8.182196941630524,0.015123256598104609,1264.6527041297365,0
293,0.8803083,0.41659552,0.008144473133887211,0.008144473133887211,0.007491074010354858,0.3795028698028303,9.603591249515496,0.024317972096274572,1274.6676072951616,0
294,0.88006103,0.4167534,0.00525,0.00525,0.005680582655971244,0.38055916076483476,9.715485396255787,0.016572041809808046,1284.785904476648,0
