Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
195,0.6184248,0.0,0.005,0.005,4.235686623639767e-07,0.5009327481126764,60.814642029711976,0.004402784544771956,4415.97990475687,154
196,0.6184068,0.0,0.005,0.005,3.9644908016949905e-07,0.5007975234991121,60.615581503540774,0.004401777588481742,4477.1006859579475,155
197,0.6183868,0.0,0.005,0.005,3.764516088624654e-07,0.5006673669101537,60.490878873125084,0.00441331575753307,4538.096645890192,155
198,0.61836475,0.0,0.005,0.005,3.558415716838639e-07,0.5005356596760916,60.426981646616255,0.00441222696315733,4599.028575779289,155
199,0.6183404,0.0,0.005,0.005,3.3521448654813886e-07,0.5004026482349037,61.80942222011854,0.004411155172955969,4661.34281213803,155
200,0.6183136,0.0,0.005,0.005,3.1472227293465346e-07,0.5002685776587409,61.92818362455045,0.004410101024968529,4723.775674755987,155
201,0.6182843,0.0,0.005,0.005,3.089924069860157e-07,0.5001646938710059,62.11678141301627,0.00440893077423265,4786.397030102641,155
202,0.6182515,0.0,0.005,0.005,0.0007737032663560141,0.5004058674361271,62.43664668004687,0.010020099065137606,4849.3448764524555,155
203,0.6182747,0.0,0.005,0.005,0.0007148534261266058,0.5005747030403843,62.82163534655005,0.010279685431623529,4912.678081040904,155
204,0.61814576,0.0,0.005,0.005,2.890286360188056e-07,0.5003270762448899,63.129444918487444,0.004673229784651524,4976.3125265544495,155
205,0.6181924,0.0,0.005,0.005,3.7439394703451964e-07,0.5001927281532516,63.580626432137,0.004521010834343036,5040.397867099968,157
206,0.61815774,0.0,0.005,0.005,3.7642575677239415e-07,0.49988139032811074,64.23229749835062,0.004805752895737467,5105.134852117968,159
207,0.6181101,0.0,0.005,0.005,3.7372419454787447e-07,0.4995404265116424,64.93371668854596,0.004801401894988163,5170.572911008645,161
208,0.61805946,0.0,0.005,0.005,3.647817173885689e-07,0.49895229419358333,66.34203813472666,0.0051768961703599434,5237.419078698517,163
209,0.618012,0.0,0.005,0.005,3.563664980232927e-07,0.4982296575655843,68.13286675448944,0.00539566163742457,5306.055571128576,165
210,0.617956,0.0,0.005,0.005,3.479495150499885e-07,0.49751592723241916,71.44028137960562,0.005386145703284434,5377.998754929067,167
211,0.6178938,0.0,0.005,0.005,3.385110379021103e-07,0.4968110134826087,73.60101087698771,0.005376731279341437,5452.101953889328,169
212,0.6178263,0.0,0.009899657997196993,0.009899657997196993,0.0006528018556103279,0.49639797180838435,74.44521360470921,0.010983988289846558,5527.055202255991,171
213,0.6083353,0.0,0.009899657997196993,0.009899657997196993,0.0006813768466522997,0.4960209833514342,76.57033091414905,0.011454748599954217,5604.133690278938,174
214,0.616221,0.0,0.005,0.005,0.0006664014627882282,0.49577077176656154,78.10386273452193,0.01127048585656858,5682.745260672546,177
215,0.6176516,0.0,0.005,0.005,9.822741681368788e-07,0.4950659561183763,81.10843806250455,0.005394030142257345,5764.354159703585,179
216,0.61727417,0.0,0.005,0.005,3.2658910627226207e-07,0.4943881377855512,84.04200757792415,0.005349934405385839,5848.895905680289,181
217,0.617255,0.0,0.005,0.005,3.423572142327113e-07,0.4937191574149369,88.53931966783081,0.005340225097193865,5937.934285072989,183
218,0.61712605,0.0,0.005,0.005,3.320742443304779e-07,0.4930585286645046,91.88025437974127,0.005331342959088072,6030.312929656428,186
219,0.6169936,0.0,0.005,0.005,3.246795277315309e-07,0.49240615395133447,93.9692952148253,0.005322569432300836,6124.7799539193165,190
220,0.61684847,0.0,0.005,0.005,3.1560377117988615e-07,0.4917619634100233,95.34546567344992,0.005313870920454957,6220.6224957427,194
221,0.6166892,0.0,0.005,0.005,3.079907687850147e-07,0.49112584962261957,94.74472337240171,0.005305299499454164,6315.863650572215,198
222,0.6165176,0.0,0.005,0.005,3.0169436067214747e-07,0.4904977105870618,92.71009680617814,0.005296848556020087,6409.069542239231,202
223,0.6163301,0.0,0.009899657997196993,0.009899657997196993,2.938074266787682e-07,0.48973264102904096,90.64278714033036,0.00552021580886634,6500.207582530206,205
224,0.61607856,0.0,0.009899657997196993,0.009899657997196993,0.0006693303605460149,0.4892423885973791,88.80113134483686,0.011109736249360267,6589.509735330251,208
225,0.6119072,0.0,0.009899657997196993,0.009899657997196993,0.0029443710350662974,0.48914964525523685,87.48437140260879,0.017984625145942172,6677.504185374296,211
226,0.59712464,0.0,0.007387277218945316,0.007387277218945316,1.3551543106114382e-06,0.4889562580931447,86.1557635601754,0.004625926168578882,6764.153532473887,214
227,0.61500484,0.0,0.009899657997196993,0.009899657997196993,2.9361164423708587e-07,0.4882121370993323,84.25546500575528,0.005497188884128443,6848.902707099237,217
228,0.61488605,0.0,0.009899657997196993,0.009899657997196993,3.059295953126203e-07,0.4874783353466821,82.34685341233403,0.005485974940360845,6931.742525127787,220
229,0.61454153,0.0,0.009899657997196993,0.009899657997196993,2.936189871019529e-07,0.48675409058394825,80.38889335167089,0.0054760429097872355,7012.623648906571,223
230,0.6141731,0.0,0.005,0.005,2.8641431591569605e-07,0.4861806635773756,78.40135765917559,0.005240029523989622,7091.516427545263,226
231,0.613856,0.0,0.005,0.005,2.789212812550318e-07,0.485614531098603,73.6725039611641,0.005232348177363007,7165.679778664624,229
232,0.6134334,0.0,0.005,0.005,2.716130879272071e-07,0.48505561137244224,71.64915093455109,0.005224759493829857,7237.819210241654,232
233,0.61297727,0.0,0.005,0.005,2.644420423681463e-07,0.48450382341711723,68.22991326984062,0.005217262636512696,7306.538844861991,235
234,0.6124875,0.0,0.005,0.005,2.5741209379461203e-07,0.48395908705924334,66.1146580782136,0.0052098566138731655,7373.142672141289,238
235,0.6119655,0.0,0.005,0.005,2.508270288571375e-07,0.4834213171302363,63.94133389068071,0.00520254889335766,7437.57263014882,241
236,0.6114138,0.0,0.005,0.005,2.430038277150129e-07,0.48289045397877506,61.73754899311267,0.005195301966811659,7499.798265140882,244
237,0.61083376,0.0,0.009899657997196993,0.009899657997196993,2.3648523903765454e-07,0.48222382832116406,59.4548376338482,0.005416293095177098,7559.740743132632,247
238,0.6101109,0.0,0.009899657997196993,0.009899657997196993,0.0007051900986074461,0.4819743784231804,57.29974983771609,0.010769719952804131,7617.533942258822,249
239,0.60485685,0.0,0.006077531250000002,0.006077531250000002,0.0008298762229344448,0.482168495207576,54.95075840901676,0.011479400175587942,7672.979178439445,251
240,0.6062335,0.0,0.009899657997196993,0.009899657997196993,4.828544753257363e-07,0.48147194923288333,52.745540747604,0.005470580630727453,7726.211662199767,254
241,0.60777956,0.0,0.009899657997196993,0.009899657997196993,2.2412194938642326e-07,0.4808232399674804,50.69952436535373,0.00539811068063069,7777.39740813989,255
242,0.6074117,0.0,0.009899657997196993,0.009899657997196993,2.327068920820759e-07,0.48018323022095966,48.7177444064654,0.005389084708078227,7826.600725093991,256
243,0.60679084,0.0,0.009899657997196993,0.009899657997196993,0.0007896206152266258,0.4799116026904726,46.827159042930035,0.01081766169073958,7873.919403021918,257
244,0.60429317,0.0,0.006700478203125003,0.006700478203125003,4.0115485080365595e-07,0.47981590870244695,45.696605411292154,0.004525912699358416,7920.100350655766,258
245,0.6058864,0.0,0.009899657997196993,0.009899657997196993,2.0437341485432878e-07,0.4791792477693556,43.94727795461526,0.005390341730256391,7964.532198404255,259
246,0.6054756,0.0,0.009899657997196993,0.009899657997196993,2.0586100959288773e-07,0.4785511869115573,42.29163246386099,0.005381475256723309,8007.307763736145,260
247,0.6049028,0.0,0.009899657997196993,0.009899657997196993,1.8450748475264768e-07,0.4778923145634753,40.73050320568717,0.00537195406375479,8048.521531394967,261
248,0.604353,0.0,0.009899657997196993,0.009899657997196993,1.6403890798529433e-07,0.47723796540679,39.26268411907858,0.005362385800301353,8088.2668160292915,261
249,0.603821,0.0,0.009899657997196993,0.009899657997196993,1.4662786756934956e-07,0.4765949442544538,37.88527037385404,0.005352987411283658,8126.634034481439,261
250,0.60330415,0.0,0.009899657997196993,0.009899657997196993,1.444395874851744e-07,0.4760078248188565,36.59268407740887,0.00534499662508815,8163.708071524731,261
251,0.602807,0.0,0.009899657997196993,0.009899657997196993,1.4669536845024305e-07,0.47544180927603696,35.380156686002394,0.005337517979618836,8199.569007684684,261
252,0.6023268,0.0,0.009899657997196993,0.009899657997196993,1.4836076974990132e-07,0.47488237665296984,34.242808020431795,0.005330108330760954,8234.292028338461,261
253,0.6018631,0.0,0.009899657997196993,0.009899657997196993,1.497494010889125e-07,0.4743293827880363,33.175327619165024,0.005322761183750416,8267.947008251347,261
254,0.60141426,0.0,0.009899657997196993,0.009899657997196993,0.0007131688310159723,0.4742111566414877,32.59250673579746,0.010534020839573157,8301.024973333457,262
255,0.613619,0.0,0.00525,0.00525,0.0027954948922337053,0.47460093439401274,32.527800462774806,0.01779549365836632,8334.047965719175,263
256,0.59168166,0.0,0.005512500000000001,0.005512500000000001,1.0111932836824723e-06,0.47425832980505445,31.754869965571622,0.005002307952113265,8366.282097333697,264
257,0.5978734,0.0,0.010914365,0.010914365,1.5887227271128364e-07,0.4733839699032619,30.66473812850034,0.005832556887248267,8397.426052147859,265
258,0.59855324,0.0,0.010914365,0.010914365,1.8278371305569993e-07,0.47252316255138194,29.63652277936539,0.005819002466756635,8427.540917275026,266
259,0.5980355,0.0,0.010914365,0.010914365,0.0006244644054647885,0.47201180161469686,27.332125209352462,0.01109389493158508,8455.35677264533,267
260,0.5970939,0.0,0.010914365,0.010914365,8.590299876077527e-07,0.4711358663298317,26.43879006368825,0.00584397553743628,8482.272543409916,268
261,0.5968279,0.0,0.010914365,0.010914365,1.7977379615513512e-07,0.47029627420878906,24.299608759418152,0.005787332534816959,8507.048235955852,269
262,0.5965553,0.0,0.010914365,0.010914365,1.9241806670790826e-07,0.4694692275515422,23.573975542919715,0.0057744149714153295,8531.097455333713,270
263,0.5961737,0.0,0.010914365,0.010914365,1.856324416138245e-07,0.4686540620904322,22.876796171858693,0.005762605954234644,8554.44866835925,271
264,0.59578615,0.0,0.010914365,0.010914365,1.8081246152513387e-07,0.4678506372885658,22.20342732753886,0.005750953572586715,8577.125697458461,272
265,0.5954059,0.0,0.010914365,0.010914365,1.7595379792718936e-07,0.46705881080217093,20.263262945606822,0.005739466785714809,8597.861758857609,273
266,0.5950305,0.0,0.010914365,0.010914365,1.705287094298175e-07,0.46627845661942624,19.727993080429734,0.005728121444295387,8618.061758686632,274
267,0.59465957,0.0,0.010914365,0.010914365,1.6601938210856054e-07,0.46550942089853714,19.197403980477933,0.005716957412328423,8637.73038921144,275
268,0.5942924,0.0,0.010914365,0.010914365,1.6154253523760596e-07,0.464751566119406,17.42290614487964,0.005705951862451292,8655.623753035843,276
269,0.59392893,0.0,0.010914365,0.010914365,1.571921520068796e-07,0.46400475591665225,16.996586753048494,0.005695102846609485,8673.090039804847,277
270,0.59356886,0.0,0.010914365,0.010914365,1.529559252984375e-07,0.4632688552919926,16.56357556131044,0.0056844085071761676,8690.122568782912,278
271,0.5932123,0.0,0.010914365,0.010914365,1.485657687146114e-07,0.4625437358740676,16.124207175432396,0.005673859446916636,8706.714993702231,279
272,0.5928592,0.0,0.010914365,0.010914365,1.4130435243599783e-07,0.461829344642779,15.679160351489934,0.005663347969707479,8722.861646887639,280
273,0.59250945,0.0,0.010914365,0.010914365,1.371997149649498e-07,0.4611254832262932,15.230071647229362,0.0056530792701858104,8738.558497234564,281
274,0.5921644,0.0,0.010914365,0.010914365,1.3241166458714347e-07,0.4604286536328262,14.777221362911604,0.005642897989602648,8753.80179028151,282
275,0.59182376,0.0,0.010914365,0.010914365,1.2575289097941565e-07,0.45973589913769947,14.321972183010795,0.005632692450335748,8768.589131181861,283
276,0.5914877,0.0,0.010914365,0.010914365,1.1933992082527858e-07,0.4590530106300607,12.604279464501001,0.005622618250916121,8781.658086394584,284
277,0.5911566,0.0,0.010914365,0.010914365,1.1306938497550723e-07,0.4583800053673366,12.253530303968503,0.005612679111296389,8794.3756094961,285
278,0.5908309,0.0,0.010914365,0.010914365,1.0699244951635914e-07,0.4577168977594093,11.895340669381287,0.0056028762919207884,8806.734270046525,285
279,0.590511,0.0,0.010914365,0.010914365,1.011436693253333e-07,0.45706369778597244,11.531855029548542,0.0055932111331469785,8818.728782086137,285
280,0.590197,0.0,0.010914365,0.010914365,9.555271563764935e-08,0.45642040995504307,11.165081087253625,0.005583684826955278,8830.355867363725,285
281,0.5898892,0.0,0.010914365,0.010914365,9.024377888064925e-08,0.45578703249759256,10.796875312376194,0.005574298421533942,8841.614104097265,285
282,0.58958775,0.0,0.010914365,0.010914365,8.523584042319427e-08,0.45516355680229553,10.42893410818537,0.005565052808817079,8852.503766900298,285
283,0.5892925,0.0,0.010914365,0.010914365,8.018554722425895e-08,0.4545499815551657,10.06290073467472,0.005555927783253355,8863.026773624497,285
284,0.589005,0.0,0.010914365,0.010914365,7.602173512029245e-08,0.45394626147924966,9.699979297308742,0.005546975133074806,8873.18624623444,285
285,0.5887216,0.0,0.010914365,0.010914365,0.0007238768015365311,0.45373264458516654,9.34141484669863,0.010711605720250171,8882.992829208246,285
286,0.58764166,0.0,0.010914365,0.010914365,0.008402655844389808,0.4543688129921292,8.98826017290137,0.028672622282064523,8892.472533472266,285
287,0.5971367,0.0,0.0060134162836940905,0.0060134162836940905,0.00619774390779962,0.4550900121283758,8.62489692767867,0.023326331645890052,8901.582044487626,285
288,0.58734536,0.0,0.010914365,0.010914365,0.0006992597813515567,0.455068253103721,8.282769098838374,0.012175696063345117,8910.332756795413,285
289,0.5881171,0.0,0.010914365,0.010914365,4.926386018470397e-07,0.4544680483137635,7.9484921949671135,0.005556272786244399,8918.741273804118,285
290,0.5869061,0.0,0.010914365,0.010914365,1.0244113330673111e-07,0.4538722181516954,7.626145875976263,0.005547202900838267,8926.826839203588,285
291,0.5869612,0.0,0.010914365,0.010914365,0.0007183750477397886,0.453582580131355,7.312977480483546,0.010663465069270236,8934.604781104319,285
292,0.58637416,0.0,0.010914365,0.010914365,0.002810276781699416,0.45378754284577366,6.996932241135651,0.016222763234432898,8942.074533928317,285
293,0.58444244,0.0,0.007256609023089392,0.007256609023089392,0.0008122520114721412,0.45388290793491076,6.693688988531578,0.010283579186232348,8949.233201655981,285
294,0.58659405,0.0,0.010914365,0.010914365,1.5898605786105273e-07,0.4532544125751624,6.401992100074123,0.005611443257064657,8956.094059770874,285
295,0.58575344,0.0,0.010914365,0.010914365,8.602023513454305e-08,0.45267906006157405,6.127834363483903,0.005533084155034235,8962.680106364594,285
296,0.58558804,0.0,0.010914365,0.010914365,8.726402176834392e-08,0.4521139744648883,5.862509692174075,0.005524546822962874,8969.00025466532,285
297,0.58537275,0.0,0.010914365,0.010914365,8.487808200090965e-08,0.45155877062994443,5.606496672133058,0.005516306002069915,8975.063826498963,285
298,0.5851595,0.0,0.010914365,0.010914365,8.32816549363014e-08,0.45101335522495956,5.359690309584134,0.005508213212372111,8980.880038460265,285
299,0.5849433,0.0,0.010914365,0.010914365,8.204546905352402e-08,0.45047762100757993,3.8149667238790643,0.005500267492059063,8985.15098315469,285
300,0.5847248,0.0,0.010914365,0.010914365,8.120121735919531e-08,0.4499514591085638,3.6433379881467225,0.005492467559684241,8989.249765150706,285
301,0.5845032,0.0,0.010914365,0.010914365,8.074124958961272e-08,0.44943475882614425,3.4783453271006577,0.005484811970296691,8993.183030129343,285
302,0.5842787,0.0,0.010914365,0.010914365,8.066526290771507e-08,0.4489274076807666,3.3198716197084583,0.0054772993043387145,8996.957306536702,285
303,0.5840512,0.0,0.010914365,0.010914365,0.0007475859338289157,0.44886426715352495,3.1678414309542022,0.010616559216270029,9000.58537637996,285
304,0.58359843,0.0,0.010914365,0.010914365,1.5895732988640514e-07,0.44837258721054596,3.0220309759355346,0.005473094427926018,9004.061253196493,285
305,0.58424515,0.0,0.010914365,0.010914365,1.0394298010384394e-07,0.44788622048271964,2.8820342882616967,0.005462694029073698,9007.396636503208,285
306,0.5839788,0.0,0.010914365,0.010914365,9.693625609222256e-08,0.4474092004922479,2.748221212609994,0.005455025168100634,9010.597722038416,285
307,0.5837451,0.0,0.010914365,0.010914365,9.97138615811894e-08,0.4469409933899191,2.620117735487036,0.005448133340524896,9013.670229000347,285
308,0.58350897,0.0,0.010914365,0.010914365,1.0178436260715411e-07,0.44648150188230434,2.497559848620922,0.00544136728295442,9016.619711819918,285
309,0.58327156,0.0,0.010914365,0.010914365,1.0450448273430342e-07,0.44603060372417824,2.3803641122787775,0.005434736247896233,9019.451541376673,285
310,0.58303326,0.0,0.010914365,0.010914365,1.0767285506480148e-07,0.4455881795226619,2.268347193101361,0.005428236370321935,9022.17090509334,285
311,0.5827947,0.0,0.010914365,0.010914365,1.1107766238483582e-07,0.4451541189198904,2.16132515402816,0.005421852860945446,9024.782806330228,285
312,0.5825571,0.0,0.010914365,0.010914365,1.169907272745709e-07,0.44472824899346347,2.0591150917456096,0.005415670170199757,9027.292065458128,285
313,0.58232087,0.0,0.010914365,0.010914365,1.2165006225180653e-07,0.4443104895690837,1.961533558395931,0.005409557631183551,9029.703319185375,285
