Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,0.5272541,1.0,0.007756641079892582,0.007756641079892582,0.003391305143501844,0.313149243342363,5.008404628293797,0.006602321041644698,853.1322131607093,0
199,0.52720165,1.0,0.005,0.005,0.007514976263172449,0.31098548804846254,3.9388505111779644,0.011077301340880306,857.4006414375398,0
200,0.5273629,1.0,0.005,0.005,0.005043687633320793,0.3094221241418701,3.5437513874585087,0.008157007519287858,861.2670156442928,0
201,0.5272083,1.0,0.007035502113281253,0.007035502113281253,0.005528916353962298,0.3069802922890066,6.482183339742162,0.014451326370840116,868.0761595190487,0
202,0.5273113,1.0,0.005,0.005,0.012710498803813844,0.3056367633435741,7.007693797643821,0.015939413230155294,875.4181399920701,0
203,0.5272486,1.0,0.005,0.005,0.02777739094313604,0.3068096121469868,3.497459747221708,0.021274739303765004,879.2714614816857,0
204,0.5273143,1.0,0.009899652,0.009899652,0.0012637936256595234,0.3034597372436364,4.989521892080695,0.003309775189003262,884.5690166798247,0
205,0.52729714,1.0,0.005,0.005,0.0036521170138156195,0.3007004871960337,5.308701795885313,0.007484072234714505,890.1895551521545,0
206,0.5271703,1.0,0.005,0.005,0.013745129569755977,0.30063751042626885,4.9781287301985335,0.010102302319372577,895.4921688246685,0
207,0.5273389,1.0,0.007756641079892582,0.007756641079892582,0.007478778286542188,0.29838050637166647,5.091952916541901,0.014864222267571253,900.9048452481362,0
208,0.52729243,1.0,0.005,0.005,0.004810131056415637,0.29668211147048273,5.286297197967994,0.006500727129367611,906.4991354157605,0
209,0.5273141,1.0,0.005,0.005,0.010898029543511704,0.29549557469939125,5.055553253535362,0.01329872819505693,911.8743810017338,0
210,0.52724516,1.0,0.008144473133887211,0.008144473133887211,0.007970975040337868,0.29403073501009047,3.6987960485072957,0.010427737968273405,915.8856064982598,0
211,0.5273725,1.0,0.005900285992753892,0.005900285992753892,0.003152176399332714,0.2920483271104079,2.0545464551431802,0.00437721414726072,918.23973067106,0
212,0.52729744,1.0,0.007756641079892582,0.007756641079892582,0.004450273348012288,0.2896044760489306,2.0437646388941255,0.006206340311977099,920.583756399663,0
213,0.52732086,1.0,0.005,0.005,0.006289517434830536,0.2884988500036297,3.585961415365613,0.006998134429484175,924.4715043168966,0
214,0.5273458,1.0,0.005,0.005,0.01093894427627193,0.2879287523000602,3.4083914509866915,0.012347903487545471,928.1911113679472,0
215,0.5272983,1.0,0.007035502113281253,0.007035502113281253,0.003405420547172591,0.28617165021310903,3.4576328360770336,0.008494502974906141,931.9468157777594,0
216,0.52734447,1.0,0.005,0.005,0.010741117932697136,0.284397547002273,7.188264457035471,0.011876572249064098,939.442095471979,0
217,0.52706546,1.0,0.005,0.005,0.007963531000959315,0.28469095984309833,3.5826198354566117,0.016536408515759236,943.3339062067954,0
218,0.5273384,1.0,0.005788125000000002,0.005788125000000002,0.010781051721538757,0.2837573047769792,2.8178980732948213,0.021222903858805413,946.4675655404476,0
219,0.52715564,1.0,0.005788125000000002,0.005788125000000002,0.004529134799302024,0.2818881671508395,3.8069775535731685,0.017943611974183347,950.5789040079451,0
220,0.527074,1.0,0.005,0.005,0.007416711115632137,0.2803079939689187,5.44539612297159,0.011276989936955592,956.3233018259382,0
221,0.52723867,1.0,0.005,0.005,0.015167659156372882,0.2815567165798613,4.023269452939502,0.01755485171053783,960.6608505063244,0
222,0.5273254,1.0,0.005788125000000002,0.005788125000000002,0.013520001298099871,0.2821091140447953,5.6839079286070735,0.017447622187743768,966.6578351724621,0
223,0.5271864,1.0,0.005788125000000002,0.005788125000000002,0.004585326762724165,0.2814749106727006,5.1305834993163515,0.01583729527435036,972.0903162044882,0
224,0.5271648,1.0,0.005788125000000002,0.005788125000000002,0.02042871262033544,0.2825283062939799,7.080866943823596,0.020228266779339817,979.4943684340054,0
225,0.52735656,1.0,0.005,0.005,0.006504862013972087,0.28282601761836934,5.255528728170231,0.011860067017055217,985.0510881088251,0
226,0.52722144,1.0,0.005,0.005,0.018845567502240274,0.2834818976462226,6.471207576843889,0.019548333438127643,991.8441714842555,0
227,0.5271201,1.0,0.005788125000000002,0.005788125000000002,0.008343653619384628,0.284492441286164,4.772702147722893,0.015692129713304,996.9254018565973,0
228,0.5271281,1.0,0.005,0.005,0.010690478350768008,0.28568950246302366,4.932854644695652,0.011700461026274303,1002.166336943133,0
229,0.52727723,1.0,0.005,0.005,0.0068664189469199895,0.2864276316122429,5.989925552096135,0.008305647285911199,1008.4578621930742,0
230,0.5272799,1.0,0.005788125000000002,0.005788125000000002,0.005472367789265983,0.2866318883221094,6.033185165841521,0.011839181503481393,1014.7949907965306,0
231,0.5271208,1.0,0.005,0.005,0.016988079229931338,0.2886350772752562,3.0456864095650205,0.01248399808064015,1018.1587843606814,0
232,0.5272758,1.0,0.005788125000000002,0.005788125000000002,0.0032747275751219248,0.2885234784967918,1.590325705916749,0.009927559044421873,1020.0508358317144,0
233,0.5272633,1.0,0.005788125000000002,0.005788125000000002,0.006103381308150408,0.2894710661468962,1.5217893871729982,0.009121628662511283,1021.8773212950049,0
234,0.52725625,1.0,0.007756641079892582,0.007756641079892582,0.0014678645038814584,0.2887623980539389,4.378365517433308,0.005208682099464701,1026.5511257570954,0
235,0.5272751,1.0,0.006381407812500003,0.006381407812500003,0.0048199688203610725,0.2901684892259809,4.471257296277447,0.010350646079288288,1031.3277221574986,0
236,0.52721494,1.0,0.005,0.005,0.012386647344862748,0.29144460748372575,3.4560089073957316,0.013511769709533935,1035.1010740894324,0
237,0.5273518,1.0,0.005788125000000002,0.005788125000000002,0.002736460494841284,0.29267909800050196,1.9492681857993115,0.011862864708180224,1037.357620698435,0
238,0.5272996,1.0,0.005788125000000002,0.005788125000000002,0.0039722117749017094,0.293468133550856,4.880749989198306,0.006555929138253355,1042.5423669620975,0
239,0.5272348,1.0,0.005,0.005,0.006273106101724934,0.29514840989551416,3.4063976877491453,0.011480448251884219,1046.2616666140957,0
240,0.52735764,1.0,0.006077531250000002,0.006077531250000002,0.0010484623644111386,0.2948732226985415,3.5989463186741295,0.005459018125816477,1050.1619936359587,0
241,0.52726775,1.0,0.007035502113281253,0.007035502113281253,0.0035094482308923878,0.2954556278855464,6.192451837707251,0.01012242541132267,1056.6635329751937,0
242,0.5272621,1.0,0.006077531250000002,0.006077531250000002,0.004841325359393212,0.296285255113479,5.019413606176229,0.012891445001236247,1061.996964606844,0
243,0.52732515,1.0,0.005788125000000002,0.005788125000000002,0.0058659111250341294,0.29713172952529393,5.095900637132156,0.013997976480059144,1067.4098608611064,0
244,0.5273224,1.0,0.005,0.005,0.000757893228862376,0.29622491361660225,5.428055838085476,0.008031538131334653,1073.1429310441686,0
245,0.5273086,1.0,0.005788125000000002,0.005788125000000002,0.008280153980686369,0.2968912162335415,7.164344430146176,0.015637609866415485,1080.6280844543953,0
246,0.5273168,1.0,0.005788125000000002,0.005788125000000002,0.008120850108339746,0.2990414224731183,5.774304047893227,0.01574256875289544,1086.725293343623,0
247,0.52720654,1.0,0.005,0.005,0.0013708635760636154,0.299360009677306,5.73982805279079,0.011333335800540268,1092.7771856054676,0
248,0.5273227,1.0,0.006077531250000002,0.006077531250000002,0.008816147307001832,0.30039214371215706,7.726913211929114,0.009718801670295232,1100.8230259100862,0
249,0.5271374,1.0,0.005788125000000002,0.005788125000000002,0.016153217629499544,0.3039454705874238,5.094066162096998,0.024155855436362485,1106.2613466158366,0
250,0.52734894,1.0,0.008235110925420185,0.008235110925420185,0.003130266655303353,0.3038031522640076,7.253726963107779,0.008252969129474904,1113.8302599669933,0
251,0.5272571,1.0,0.005788125000000002,0.005788125000000002,0.0030682987058481166,0.30542890904290354,5.522416945798928,0.023054740091006058,1119.684228860632,0
252,0.52717185,1.0,0.006747965535485243,0.006747965535485243,0.012755934257392834,0.30765997862372724,5.051046594928355,0.013787905032179817,1125.0694792734737,0
253,0.5273495,1.0,0.005788125000000002,0.005788125000000002,0.009204391425734468,0.31075252477941195,5.74724612724387,0.017752405974806304,1131.1544347228976,0
254,0.5273226,1.0,0.005788125000000002,0.005788125000000002,0.005088760379413779,0.3123261968363505,7.293480305028285,0.012250594508056763,1138.7775805796498,0
255,0.5266255,1.0,0.006381407812500003,0.006381407812500003,0.010789801587779702,0.3150872116313546,5.374270477618925,0.02291948107471045,1144.5006475515625,0
256,0.52733636,1.0,0.005788125000000002,0.005788125000000002,0.0004039365921621765,0.3151366959287543,4.159988062480998,0.005077014190788523,1148.9812532607552,0
257,0.52718246,1.0,0.005788125000000002,0.005788125000000002,0.005653773746484823,0.3172540485290969,5.381983344602869,0.016273314964854135,1154.7024177425985,0
258,0.5267468,1.0,0.006700478203125003,0.006700478203125003,0.013716002389862623,0.3195882613229388,5.213337909521104,0.01567268869018756,1160.2647326045226,0
259,0.5273501,1.0,0.007035502113281253,0.007035502113281253,0.004538013291001424,0.322407353563261,4.808311005568516,0.012046502889881114,1165.4120354798351,0
260,0.5272697,1.0,0.005788125000000002,0.005788125000000002,0.0022964824137580455,0.32307850839633334,5.044122274309606,0.00491316702682253,1170.7864459119817,0
261,0.5273059,1.0,0.005788125000000002,0.005788125000000002,0.01657450089822828,0.32594634748156454,4.399289076123704,0.023892014760944137,1175.5521478512462,0
262,0.5273557,1.0,0.006700478203125003,0.006700478203125003,0.0019401145491482353,0.3270755083353406,4.680830661092799,0.004118678790019765,1180.5661128140134,0
263,0.5272546,1.0,0.006381407812500003,0.006381407812500003,0.002498823790328306,0.3279012018269233,5.986484735676184,0.014344689057299645,1186.8973422643642,0
264,0.5272661,1.0,0.005788125000000002,0.005788125000000002,0.004703494208535428,0.32926574730660196,5.342059606364371,0.01517535406564218,1192.5885464663093,0
265,0.5273582,1.0,0.005788125000000002,0.005788125000000002,0.01232502027008957,0.3333222783901913,4.665255674829595,0.02430858233718053,1197.6237580221364,0
266,0.5271482,1.0,0.006077531250000002,0.006077531250000002,0.003736414858107592,0.3343886485321881,5.24991578303616,0.011809920770259004,1203.2236087893332,0
267,0.52732086,1.0,0.005788125000000002,0.005788125000000002,0.007106254683895212,0.3363874453844796,4.545310960737524,0.01462603044201618,1208.127039480581,0
268,0.5273267,1.0,0.006700478203125003,0.006700478203125003,0.004086774693860134,0.33811216111551956,4.78611171991259,0.006448842270918729,1213.261798978574,0
269,0.5273005,1.0,0.005788125000000002,0.005788125000000002,0.004579731005550983,0.3403633331469543,4.325381559463902,0.017212560679568684,1217.94933616287,0
270,0.5273649,1.0,0.005788125000000002,0.005788125000000002,0.0028148253197365835,0.34097037433890587,4.570687543446473,0.00844401951153241,1222.8722529254867,0
271,0.52739894,1.0,0.005788125000000002,0.005788125000000002,0.005011198871697868,0.3427363782947438,4.01004411259593,0.020661539738353163,1227.2507061549875,0
272,0.52717125,1.0,0.005788125000000002,0.005788125000000002,0.010214110438138238,0.3444321379184189,5.216406024792288,0.017519166614254338,1232.8392775947507,0
273,0.52736986,1.0,0.006700478203125003,0.006700478203125003,0.00602788562932231,0.34671432937123087,4.51213628044833,0.020738481987957972,1237.7248945721876,0
274,0.5273001,1.0,0.005788125000000002,0.005788125000000002,0.001678044779158302,0.346531073885672,6.222878144845955,0.006732390085812765,1244.3027142257843,0
275,0.5273667,1.0,0.006700478203125003,0.006700478203125003,0.007985807130088904,0.3486728331234235,5.524683787348235,0.022728172493124074,1250.2067848258791,0
276,0.5273425,1.0,0.005788125000000002,0.005788125000000002,0.008128294012107925,0.35145609105420356,4.310013113670607,0.0077191779415295095,1254.8841015025575,0
277,0.5273575,1.0,0.006700478203125003,0.006700478203125003,0.0012683804553053415,0.3520963196007745,3.7840241599173745,0.01701431812465504,1259.0385046806557,0
278,0.52736354,1.0,0.005788125000000002,0.005788125000000002,0.009754151808273156,0.35392532405875743,5.614193005723406,0.013764464873359432,1265.0301416271195,0
279,0.52724016,1.0,0.007035502113281253,0.007035502113281253,0.015524290948242632,0.35830157008425356,3.423676409084088,0.01980061433345689,1268.8474445115696,0
280,0.52740204,1.0,0.005788125000000002,0.005788125000000002,0.00037079621995125757,0.35822359435252094,3.6030504847433305,0.004556259786261052,1272.8136456466716,0
281,0.5273642,1.0,0.005788125000000002,0.005788125000000002,0.006840632912094246,0.3606660138155007,4.420444790733962,0.018720523214715252,1277.620317607348,0
282,0.52728564,1.0,0.006700478203125003,0.006700478203125003,0.0071651984852763645,0.3623826023022736,3.173214053285702,0.012091487857264596,1281.1751709492785,0
283,0.52731717,1.0,0.005788125000000002,0.005788125000000002,0.0020646521862909277,0.36233313427328767,2.973913264695498,0.017318873785839285,1284.5308008742195,0
284,0.5273739,1.0,0.006700478203125003,0.006700478203125003,0.006678092719866569,0.3642589057310481,1.7719934151075258,0.01125963777964355,1286.6849909255575,0
285,0.52729726,1.0,0.005788125000000002,0.005788125000000002,0.008213823212779222,0.3665659153187289,2.761331265476473,0.012567495032650011,1289.8336694245982,0
286,0.52741426,1.0,0.006700478203125003,0.006700478203125003,0.001956697089055716,0.3668485016125438,1.4783366202385297,0.011686799614940107,1291.6924980431531,0
287,0.5273751,1.0,0.005788125000000002,0.005788125000000002,0.0031030886669977625,0.36786321051220777,3.1113163499646737,0.013065027082201783,1295.1878457193793,0
288,0.52738285,1.0,0.005788125000000002,0.005788125000000002,0.006125091408035571,0.37100909900801005,5.6420084268139465,0.011570888962643086,1301.2185592255719,0
289,0.5273842,1.0,0.006700478203125003,0.006700478203125003,0.005174372576555641,0.37190037107715124,4.336099156525623,0.019661966212317403,1305.9513950919636,0
290,0.5274602,1.0,0.006700478203125003,0.006700478203125003,0.004861603760526032,0.37328912158380795,5.836017428566813,0.015080962045065028,1312.1806442079198,0
291,0.5274012,1.0,0.005788125000000002,0.005788125000000002,0.005392119363689338,0.3745377312306378,7.495854852525041,0.021808641043018103,1320.0782375520823,0
292,0.5273876,1.0,0.005788125000000002,0.005788125000000002,0.016135154159220077,0.3792187561774884,1.6307220993049552,0.014427605049533306,1322.1187411667736,0
293,0.52736795,1.0,0.007035502113281253,0.007035502113281253,0.005782942729115837,0.3801223372494794,2.8251765581646433,0.022095395814927973,1325.3519184007318,0
294,0.52748656,1.0,0.005788125000000002,0.005788125000000002,0.003918504610280537,0.3801110273389706,6.1669417893324825,0.016569955141851767,1331.9194596771554,0
295,0.52735865,1.0,0.005788125000000002,0.005788125000000002,0.011993509017226869,0.3831476692227249,4.781972332701116,0.02061548033326973,1337.1171886684297,0
296,0.5273371,1.0,0.005788125000000002,0.005788125000000002,0.002240789996360895,0.38265712620968917,4.928433104096141,0.015363113717728059,1342.4458828024497,0
297,0.52740085,1.0,0.005788125000000002,0.005788125000000002,0.0013395658919790427,0.3831069790505883,6.306196000047446,0.015995420329989282,1349.1525207677696,0
298,0.52737355,1.0,0.005788125000000002,0.005788125000000002,0.005506602482445118,0.3843762903124249,4.9974396683890125,0.017558555674584024,1354.557401884628,0
299,0.52745056,1.0,0.005788125000000002,0.005788125000000002,0.002383888350706273,0.3846522431047955,6.293878170818904,0.02189307721009427,1361.2602092641125,0
300,0.52741426,1.0,0.005788125000000002,0.005788125000000002,0.003951579398730746,0.384709279155594,7.107692718632891,0.013294742261762107,1368.7698575835616,0
301,0.527369,1.0,0.005788125000000002,0.005788125000000002,0.009526914535967344,0.38747237185455297,6.814786006971571,0.022269909488822914,1376.0039127864125,0
302,0.5274275,1.0,0.005788125000000002,0.005788125000000002,0.0020461059060699793,0.3870154303352524,5.95290437357339,0.01233070022698989,1382.3582093964542,0
303,0.52742934,1.0,0.005788125000000002,0.005788125000000002,0.004491177130957494,0.3887905367222214,7.746226468324993,0.017306843511791733,1390.515024422144,0
304,0.52741635,1.0,0.005788125000000002,0.005788125000000002,0.003508947613974114,0.38962252390326585,5.4276918529748555,0.010473245207902453,1396.346320991844,0
305,0.52745223,1.0,0.005788125000000002,0.005788125000000002,0.0011177216595356628,0.3899014018188822,4.878417674970162,0.01601609367528816,1401.631773883968,0
306,0.52740073,1.0,0.005788125000000002,0.005788125000000002,0.005627546801155373,0.39074109502156373,5.119316433324725,0.011318272746663862,1407.1587772318621,0
307,0.5275138,1.0,0.005788125000000002,0.005788125000000002,0.008898266167384334,0.39335669024677566,1.7217424624585536,0.020356170252980258,1409.303130820988,0
