Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,0.46851376,0.0,0.013266477,0.013266477,2.5646160861240358e-06,0.47767961497531586,0.0,0.006508168724964393,769.5776855820085,0
199,0.47646827,0.0,0.013266477,0.013266477,1.8836053612341685e-06,0.4767214112505096,0.0,0.006614763885511224,770.0610236407499,0
200,0.46439368,0.0,0.013266477,0.013266477,8.920510376207999e-07,0.47572615103079774,0.0,0.006730859284393126,770.5434815431162,0
201,0.46945453,0.0,0.013266477,0.013266477,1.413822148427885e-06,0.47445183799279445,0.0,0.007324447981730895,771.0252592429129,0
202,0.46796298,0.0,0.013266477,0.013266477,1.0756123080255612e-06,0.4732706179258397,0.0,0.007183692370129791,771.5057146288211,0
203,0.46891904,0.0,0.013266477,0.013266477,2.733057278534281e-06,0.47240794093814475,0.0,0.006586077210775112,771.9847113800273,0
204,0.46969673,0.0,0.013266477,0.013266477,9.881348640134995e-07,0.4714992606545759,0.0,0.006709573315486021,772.4629212021322,0
205,0.46791065,0.0,0.013266477,0.013266477,7.671532251594629e-06,0.47073256176460626,0.0,0.0064535394370777155,772.9401149748661,0
206,0.46909523,0.0,0.013266477,0.013266477,8.283598534730926e-06,0.4699841699556164,0.0,0.006440505722946933,773.4165479341432,0
207,0.4685322,0.0,0.013266477,0.013266477,2.1429451733945688e-05,0.4691399939031919,0.0,0.006680648061112226,773.8923900055593,0
208,0.46946418,0.0,0.013266477,0.013266477,1.704653453505997e-05,0.46814483861829104,0.0,0.006999292195605631,774.3675511829077,0
209,0.48475096,0.0,0.013266477,0.013266477,1.2096876425100353e-05,0.4670339434280427,0.0,0.00725813693413053,774.8418553601464,0
210,0.4847046,0.0,0.013266477,0.013266477,8.257420700536014e-06,0.46589498719020467,0.0,0.007338774011715759,775.315097378769,0
211,0.4846601,0.0,0.013266477,0.013266477,8.87295720104957e-06,0.46477975032676594,0.0,0.00732486527949498,775.7872108673324,0
212,0.4846182,0.0,0.013266477,0.013266477,8.965927492829024e-06,0.4636893475902463,0.0,0.007307452541531276,776.2582166333917,0
213,0.4845678,0.0,0.013266477,0.013266477,9.15372768176962e-06,0.46262337179883933,0.0,0.007290931782770884,776.728140090701,0
214,0.48451427,0.0,0.013266477,0.013266477,9.323191680641095e-06,0.46158154709916205,0.0,0.007274766698390574,777.1970057276902,0
215,0.48445582,0.0,0.013266477,0.013266477,9.495912461438772e-06,0.4605635798403229,0.0,0.007259037506306201,777.6648378409493,0
216,0.47918385,0.0,0.013266477,0.013266477,6.475187127982842e-06,0.45954175847169004,0.0,0.0072941184430253825,778.1316801930511,0
217,0.47862917,0.0,0.013266477,0.013266477,6.910561527051024e-06,0.4585470112092358,0.0,0.0072723947967918545,778.5975065096187,0
218,0.47831658,0.0,0.013266477,0.013266477,7.014917348495781e-06,0.45757638411595725,0.0,0.007256872196579378,779.0623467808485,0
219,0.47796035,0.0,0.013266477,0.013266477,7.195963772511181e-06,0.4566293114405781,0.0,0.007242295763126519,779.5262255840161,0
220,0.47761303,0.0,0.013266477,0.013266477,7.362348304133771e-06,0.45570552062315867,0.0,0.007228046469004997,779.9891665134566,0
221,0.4772623,0.0,0.013266477,0.013266477,7.371216650152702e-06,0.45480405170047594,0.0,0.007215311833761535,780.4511932482075,0
222,0.476907,0.0,0.013266477,0.013266477,7.567187631151595e-06,0.45392522482839637,0.0,0.007201981694614794,780.9123280219181,0
223,0.47503328,0.0,0.013266477,0.013266477,6.374001309441073e-06,0.453075625784803,0.0,0.007174542011714072,781.3725845637159,0
224,0.47495884,0.0,0.013266477,0.013266477,6.6075932983156495e-06,0.45224742893962677,0.0,0.007163142193382401,781.8320017424422,0
225,0.4746342,0.0,0.013266477,0.013266477,6.784964664292281e-06,0.4514412724819745,0.0,0.007150728731339544,782.2906005286202,0
226,0.47432593,0.0,0.013266477,0.013266477,6.953535272812634e-06,0.4506567173476926,0.0,0.007138897274727489,782.7484030967779,0
227,0.4740305,0.0,0.013266477,0.013266477,7.121026508464661e-06,0.44989347530349777,0.0,0.007127386749640955,783.2054310798576,0
228,0.47374284,0.0,0.013266477,0.013266477,7.301121399826505e-06,0.4491511603496844,0.0,0.007116362881142451,783.6617059042098,0
229,0.4734649,0.0,0.013266477,0.013266477,0.00044815182576078645,0.44867427569975793,0.0,0.01116019183054856,784.121988523566,0
230,0.48317185,0.0,0.013266477,0.013266477,0.000565240530064528,0.4482947477612433,0.0,0.0118504541690469,784.5826989660263,0
231,0.47599307,0.0,0.013266477,0.013266477,1.3334147712911889e-05,0.44758132613836943,0.0,0.0071500957959727785,785.0374437221084,0
232,0.47371984,0.0,0.013266477,0.013266477,1.11184465838825e-05,0.4469104998429734,0.0,0.00708859496112119,785.491453935359,0
233,0.4716054,0.0,0.013266477,0.013266477,9.827180488724622e-06,0.44626149568997403,0.0,0.007078475324956008,785.9448037335544,0
234,0.46812022,0.0,0.013266477,0.013266477,8.98190329528554e-06,0.4456266899540704,0.0,0.007072411109891608,786.3975118165216,0
235,0.46808115,0.0,0.013266477,0.013266477,8.65785946364713e-06,0.4450170974219607,0.0,0.007051117375701307,786.8495886891787,0
236,0.46761805,0.0,0.013266477,0.013266477,6.793767674631559e-06,0.4444209371125676,0.0,0.00705284532762405,787.3010692653866,0
237,0.46753293,0.0,0.013266477,0.013266477,6.9635939548656046e-06,0.44378798704276107,0.0,0.007153908544104507,787.7520181245674,0
238,0.46816772,0.0,0.013266477,0.013266477,8.69868296631258e-06,0.44313756870224064,0.0,0.00721519620766603,788.2023795881603,0
239,0.46812403,0.0,0.013266477,0.013266477,8.875838039796657e-06,0.44250597594777363,0.0,0.007206456634116323,788.6521008965802,0
240,0.46809766,0.0,0.013266477,0.013266477,9.015831558290548e-06,0.44189293742914704,0.0,0.007198009749717686,789.1012008595907,0
241,0.46807107,0.0,0.013266477,0.013266477,9.162138456779089e-06,0.4412981484767536,0.0,0.007189869081267148,789.5496980392871,0
242,0.46804577,0.0,0.013266477,0.013266477,9.305200537490344e-06,0.4407213024871943,0.0,0.007182037364991102,789.9976106843399,0
243,0.46802145,0.0,0.013266477,0.013266477,9.539368557174683e-06,0.44016187087229786,0.0,0.00717489925151674,790.4449569938322,0
244,0.46799827,0.0,0.013266477,0.013266477,9.667687415544674e-06,0.43961977939358565,0.0,0.007167666460568942,790.8917541073738,0
245,0.46797538,0.0,0.013266477,0.013266477,9.810843039973755e-06,0.439094751121987,0.0,0.007160673184132474,791.338019342523,0
246,0.467953,0.0,0.013266477,0.013266477,1.0060630774265995e-05,0.43858619699458523,0.0,0.007154465664535088,791.7837700658129,0
247,0.4679317,0.0,0.013266477,0.013266477,1.0178617424352606e-05,0.43809408183178444,0.0,0.0071480891015221135,792.2290224153636,0
248,0.4679101,0.0,0.013266477,0.013266477,1.0338693457607548e-05,0.43761805380400426,0.0,0.00714207795505678,792.6737928858162,0
249,0.46788895,0.0,0.013266477,0.013266477,0.0006448748347062642,0.4375116778735868,0.0,0.01107363242073539,793.1230230709452,0
250,0.46801308,0.0,0.013266477,0.013266477,0.0005095154845683427,0.4372532383301699,0.0,0.011424191326174985,793.5722100160862,0
251,0.4680762,0.0,0.013266477,0.013266477,2.9087802227297688e-05,0.4368421234862826,0.0,0.007094806619705086,794.0161760339944,0
252,0.4679013,0.0,0.013266477,0.013266477,1.0296473336499822e-05,0.4364123625412071,0.0,0.00713476617158786,794.4597334591805,0
253,0.46787083,0.0,0.013266477,0.013266477,1.1103315320254979e-05,0.4359980437865722,0.0,0.007128115017222554,794.9028707212996,0
254,0.46784744,0.0,0.013266477,0.013266477,1.1119165436350325e-05,0.4355984382551567,0.0,0.007123213780493901,795.3456034925007,0
255,0.46782532,0.0,0.013266477,0.013266477,1.1227360230342435e-05,0.43521323697403336,0.0,0.0071185494949249865,795.7879465063298,0
256,0.4678029,0.0,0.013266477,0.013266477,1.1437808485376917e-05,0.4348419446038486,0.0,0.00711450744964093,796.2299143961918,0
257,0.4677809,0.0,0.013266477,0.013266477,1.1510983381026147e-05,0.43448450684265955,0.0,0.00711031059790146,796.6715207246158,0
258,0.46775797,0.0,0.013266477,0.013266477,1.1700101550551933e-05,0.4341404991727489,0.0,0.007106593347893037,797.112779517238,0
259,0.46773547,0.0,0.013266477,0.013266477,1.1765492828320511e-05,0.4338097999312324,0.0,0.007102840284585883,797.5537039229466,0
260,0.4677118,0.0,0.013266477,0.013266477,1.1843707601193122e-05,0.43349214822968407,0.0,0.007099286078970468,797.9943072009629,0
261,0.46768788,0.0,0.013266477,0.013266477,1.1915875978678658e-05,0.43318727958521913,0.0,0.007095941900769432,798.4346023383249,0
262,0.46766332,0.0,0.013266477,0.013266477,1.1984770396491932e-05,0.4328949331259169,0.0,0.007092800931217319,798.8746020571524,0
263,0.46763825,0.0,0.013266477,0.013266477,1.2049916564235323e-05,0.4326148507544386,0.0,0.0070898585876831765,799.3143188164111,0
264,0.4676126,0.0,0.013266477,0.013266477,1.2111395689352797e-05,0.43234677730961324,0.0,0.00708711007117264,799.7537648151875,0
265,0.4675862,0.0,0.013266477,0.013266477,1.2169192319569244e-05,0.4320904605847717,0.0,0.007084550691271102,800.1929519956559,0
266,0.46755907,0.0,0.013266477,0.013266477,1.2289528372971478e-05,0.43184546728077927,0.0,0.0070824963606453085,800.6318922488257,0
267,0.46753034,0.0,0.013266477,0.013266477,1.233081830064025e-05,0.43161174032107036,0.0,0.007080303050055584,801.0705966230151,0
268,0.46750158,0.0,0.013266477,0.013266477,1.2377958013948718e-05,0.43138903619077884,0.0,0.007078279312107789,801.509076316476,0
269,0.46747187,0.0,0.013266477,0.013266477,1.2465851639374844e-05,0.43117705891145364,0.0,0.007076527346049535,801.9473423685852,0
270,0.4674408,0.0,0.013266477,0.013266477,1.262796874627324e-05,0.4309753927150635,0.0,0.007075252406364271,802.3854056416753,0
271,0.4674071,0.0,0.013266477,0.013266477,1.2648922143736301e-05,0.43078404411791865,0.0,0.007073733100563707,802.823276067816,0
272,0.4673745,0.0,0.013266477,0.013266477,1.2680250544173992e-05,0.43060278510849764,0.0,0.007072358980796658,803.2609638921558,0
273,0.46734035,0.0,0.013266477,0.013266477,1.2706140118271501e-05,0.4304313887300197,0.0,0.007071139048059182,803.6984791260741,0
274,0.46730518,0.0,0.013266477,0.013266477,1.272883902010327e-05,0.43026963039617616,0.0,0.007070069156622935,804.1358315544659,0
275,0.46726888,0.0,0.013266477,0.013266477,1.2748008685592068e-05,0.4301172889734479,0.0,0.0070691450576032214,804.5730307365056,0
276,0.46723127,0.0,0.013266477,0.013266477,1.307251266346284e-05,0.42997371835499276,0.0,0.007069109589489806,805.0100866369628,0
277,0.46719193,0.0,0.013266477,0.013266477,1.3056852617731281e-05,0.42983913503078724,0.0,0.0070684664479123555,805.4470072952942,0
278,0.4671522,0.0,0.013266477,0.013266477,1.3416278196873774e-05,0.4297129633361924,0.0,0.007068581206771854,805.8838022561154,0
279,0.46710628,0.0,0.013266477,0.013266477,1.3011658620946097e-05,0.4295150038368807,0.0,0.00706540043087372,806.3203956720417,0
280,0.46706393,0.0,0.013266477,0.013266477,1.2313992885556267e-05,0.42925154921988895,0.0,0.0070595978027979045,806.7567191330573,0
281,0.46701893,0.0,0.013266477,0.013266477,1.1625337404757851e-05,0.42900518564122864,0.0,0.00705387801596521,807.192789822052,0
282,0.4669753,0.0,0.013266477,0.013266477,1.1031735166153834e-05,0.4287754854776107,0.0,0.0070485530511394875,807.6286248923159,0
283,0.46692842,0.0,0.013266477,0.013266477,1.0467592690349382e-05,0.4285621172996937,0.0,0.00704346725211895,808.0642409444604,0
284,0.46688128,0.0,0.013266477,0.013266477,9.943528090639058e-06,0.42836474995506607,0.0,0.0070386195392761934,808.4996542574828,0
285,0.46683317,0.0,0.013266477,0.013266477,9.454897145005808e-06,0.42818305517798666,0.0,0.007034004376706078,808.9348807719347,0
286,0.46678442,0.0,0.013266477,0.013266477,8.999961321358214e-06,0.4280167082345261,0.0,0.0070296172959376044,809.3699360974265,0
287,0.46673495,0.0,0.013266477,0.013266477,8.576602259485053e-06,0.4278653876871028,0.0,0.007025453661849276,809.8048355153777,0
288,0.46668482,0.0,0.013266477,0.013266477,8.18291838051448e-06,0.4277287754645171,0.0,0.007021508943312494,810.2395939827039,0
289,0.46663418,0.0,0.013266477,0.013266477,7.817106355047997e-06,0.4276065568591313,0.0,0.007017778654897387,810.6742261353243,0
290,0.46658298,0.0,0.013266477,0.013266477,7.477476751159664e-06,0.42749842053922243,0.0,0.007014258369093017,811.1087462917093,0
291,0.46653134,0.0,0.013266477,0.013266477,0.0006151550903507822,0.4277593262537579,0.0,0.010943670510671471,811.548064443564,0
292,0.46747163,0.0,0.013266477,0.013266477,0.0005963458766188429,0.4280058932192228,0.0,0.012674944362814225,811.9893416270227,0
293,0.46570432,0.0,0.013266477,0.013266477,1.0254276478048464e-05,0.4278718383122988,0.0,0.007133055516676989,812.4243567751281,0
294,0.46637848,0.0,0.013266477,0.013266477,6.2391624655166215e-06,0.4278029470222608,0.0,0.0070186787870809356,812.8591846400999,0
295,0.46622595,0.0,0.012328910888111212,0.012328910888111212,6.08765336513684e-06,0.4278394021287185,0.0,0.0068299923107470045,813.2938601221928,0
296,0.46619117,0.0,0.011091108964194045,0.011091108964194045,5.8817923728450585e-06,0.4280141367061272,0.0,0.006585804786889497,813.7284659454782,0
297,0.4661473,0.0,0.011009977539993731,0.011009977539993731,5.729866834882867e-06,0.42821135374908803,0.0,0.006572412300394855,814.1632554413945,0
298,0.46612248,0.0,0.010791935261672589,0.010791935261672589,5.577220455208403e-06,0.428436757761665,0.0,0.006532223666474316,814.5982300000431,0
299,0.4660989,0.0,0.010599527457926519,0.010599527457926519,5.443977835108272e-06,0.4286879955994186,0.0,0.0064974559548509605,815.0334208955752,0
300,0.46607786,0.0,0.010521634416703946,0.010521634416703946,5.318181319035035e-06,0.42895296950564243,0.0,0.0064857061149360806,815.4688648893771,0
301,0.4660639,0.0,0.010310017302371082,0.010310017302371082,5.214723275183626e-06,0.4292439397947007,0.0,0.006447651877665233,815.9045616957727,0
302,0.46604902,0.0,0.009797865417205382,0.009797865417205382,5.118935512981443e-06,0.4295908773852132,0.0,0.00635017878462263,816.340507870878,0
303,0.4660391,0.0,0.00916342057176932,0.00916342057176932,5.037578869499758e-06,0.430006273550857,0.0,0.0062289483002204195,816.776748130308,0
304,0.4660372,0.0,0.008675102984966166,0.008675102984966166,4.970081169391502e-06,0.4304747784799835,0.0,0.006137440146787178,817.2133653190159,0
305,0.46604472,0.0,0.006700478203125003,0.006700478203125003,4.913138073243894e-06,0.4311437780323152,0.0,0.005748153744600624,817.6502621639308,0
306,0.46606195,0.0,0.006700478203125003,0.006700478203125003,0.0005360843167817394,0.43203501790685356,0.0,0.010013602786861775,818.0928468689414,0
307,0.46749535,0.0,0.006700478203125003,0.006700478203125003,0.0006079433652376376,0.4329248494041313,0.0,0.010751072473974674,818.5371307341848,0
308,0.46282995,0.0,0.006700478203125003,0.006700478203125003,7.268960443504118e-06,0.4336308933259468,0.0,0.0056913894950695425,818.9764602859663,0
309,0.46628183,0.0,0.006700478203125003,0.006700478203125003,4.974650454452458e-06,0.43436059915005476,0.0,0.005643369987355664,819.4164692297542,0
310,0.46622622,0.0,0.006700478203125003,0.006700478203125003,4.9203205448774e-06,0.43508823053898765,0.0,0.005648418767818102,819.8572107993815,0
311,0.4662584,0.0,0.006700478203125003,0.006700478203125003,4.897397644884102e-06,0.43581332360843406,0.0,0.005654272386285813,820.2986832927738,0
312,0.4662798,0.0,0.006700478203125003,0.006700478203125003,4.8672407158790535e-06,0.4365357746150731,0.0,0.005660248162583238,820.7408841827922,0
313,0.46630317,0.0,0.006700478203125003,0.006700478203125003,4.840342621342495e-06,0.437254935074415,0.0,0.005667410962355338,821.1838113691716,0
314,0.46632615,0.0,0.006700478203125003,0.006700478203125003,4.81444737241654e-06,0.43797012891873727,0.0,0.0056758340127743435,821.6274621465506,0
315,0.46634933,0.0,0.006700478203125003,0.006700478203125003,4.790040796315656e-06,0.43868133579678825,0.0,0.005684218575858686,822.071832490964,0
316,0.46637276,0.0,0.006700478203125003,0.006700478203125003,4.767067090972101e-06,0.43938853703555375,1.3758480597450775,0.005692564275808963,823.8927664190875,0
317,0.46639627,0.0,0.006700478203125003,0.006700478203125003,4.7455697855569436e-06,0.44009171539219016,1.423888187459521,0.005700870843474496,825.7624519383525,0
318,0.46642005,0.0,0.006700478203125003,0.006700478203125003,0.0005122954333618444,0.4409512556275969,1.4737421315157668,0.009840128729665163,827.6874977496589,0
319,0.46656305,0.0,0.006700478203125003,0.006700478203125003,0.0020450602038990977,0.4420686806979334,1.499322967518982,0.015723619801725146,829.6466580778814,0
320,0.46290863,0.0,0.013266477,0.013266477,0.0006257443329403194,0.4422772445082453,2.0018743884719554,0.011464373759582385,832.1028998289542,0
321,0.46669406,0.0,0.006700478203125003,0.006700478203125003,7.433123459084669e-06,0.4429146776926376,3.423741440140858,0.0057707665784830975,835.9753341464896,0
322,0.4663654,0.0,0.006700478203125003,0.006700478203125003,4.393055317631987e-06,0.44360144181150896,3.5406688124182324,0.0057473276301722165,839.9653561214047,0
323,0.4664383,0.0,0.006700478203125003,0.006700478203125003,4.458873455233687e-06,0.44428402782501053,3.661630389438716,0.005755091742006878,844.0770300892839,0
324,0.46645328,0.0,0.006700478203125003,0.006700478203125003,4.458697719555074e-06,0.44496228008644767,3.7871584866892998,0.005763191233047411,848.3149185059904,0
325,0.46648556,0.0,0.006700478203125003,0.006700478203125003,4.47271169565975e-06,0.44563618214146183,3.917369581054837,0.005771266253735715,852.6837000081521,0
326,0.46651468,0.0,0.006700478203125003,0.006700478203125003,0.0005010307144803661,0.4464699889663144,4.3363127048022605,0.009903071259057185,857.4768868038942,0
327,0.46664402,0.0,0.006700478203125003,0.006700478203125003,9.05617994893082e-06,0.44712112021444156,4.4833654870415645,0.005822022262759025,862.4132044895929,0
