Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
188,0.6253635,0.0,0.007756641079892582,0.007756641079892582,0.00024572679786538366,0.16716103017035225,109.94421144231438,0.001623453392932521,8084.4298302381285,277
189,0.62536365,0.0,0.007756641079892582,0.007756641079892582,0.0002493420112533895,0.1673927713640634,108.51847919119547,0.0016274703235008875,8193.117579013022,281
190,0.6253638,0.0,0.007756641079892582,0.007756641079892582,0.0002481733800276269,0.16777029082514439,107.02520243486575,0.0016329143989102356,8300.312432826491,285
191,0.625364,0.0,0.007756641079892582,0.007756641079892582,0.0002435057755448139,0.16828921022229237,105.47345438245696,0.0016399598083648799,8405.956059884755,289
192,0.6253641,0.0,0.007756641079892582,0.007756641079892582,0.00023761193068497726,0.16894587516985124,103.87168134974611,0.001648087993385959,8509.998572809594,293
193,0.62536424,0.0,0.007756641079892582,0.007756641079892582,0.00023194155307453948,0.1697365093912173,102.22696385085715,0.0016577270790812276,8612.397162838475,297
194,0.62536436,0.0,0.007756641079892582,0.007756641079892582,0.00022322534007304507,0.1706578196727015,100.54635298711706,0.001668630059408967,8713.116065500664,301
195,0.6253646,0.0,0.007756641079892582,0.007756641079892582,0.0043061664406146595,0.1722288880452139,97.56189116032026,0.013746018560551188,8810.86823773403,305
196,0.6253665,0.0,0.007756641079892582,0.007756641079892582,0.0014148699722646393,0.17360599991007533,95.76176013404464,0.009543950054797195,8906.814562688012,308
197,0.6253634,0.0,0.008551696790581572,0.008551696790581572,0.002151732440984603,0.17499315788471193,94.72600083150479,0.010324615010670344,9001.728033024854,311
198,0.625364,0.0,0.007756641079892582,0.007756641079892582,0.0017968987521464791,0.1765334782072889,93.94530731450791,0.009997777540154127,9095.861668493862,314
199,0.62536263,0.0,0.010914365,0.010914365,0.0017331492199572987,0.1779579265627079,95.0565925519605,0.009177283963437104,9191.10712940557,317
200,0.62536657,0.0,0.010914365,0.010914365,0.0015351288031101844,0.17949091598952935,91.67561572817743,0.008641748983207662,9282.972412927522,320
201,0.625359,0.0,0.007756641079892582,0.007756641079892582,0.00015862978040062466,0.18118283992068376,89.67100208875726,0.0018413201741277533,9372.826597806154,323
202,0.6253658,0.0,0.010914365,0.010914365,0.00013429237345706358,0.1826997588047152,87.06841669370036,0.0023058408988708913,9460.080154391932,326
203,0.6253652,0.0,0.007756641079892582,0.007756641079892582,0.00012087896731627709,0.18463712412944505,85.27855096489404,0.0018190366794473705,9545.545282396602,329
204,0.6253656,0.0,0.010914365,0.010914365,0.00010311626582815028,0.18635215311686879,82.78094598879575,0.002357798030836262,9628.515041452813,332
205,0.62536556,0.0,0.010914365,0.010914365,9.388417196862387e-05,0.18816172621957292,80.32594320174849,0.00238427692794483,9709.03162454188,335
206,0.6253658,0.0,0.010914365,0.010914365,8.355365508460317e-05,0.19006232624784386,77.90962459819036,0.0024117213421895856,9787.133806741316,338
207,0.6253659,0.0,0.010914365,0.010914365,7.466209798420473e-05,0.19205012154618278,75.53389235069024,0.002440036356134497,9862.862263912008,341
208,0.625366,0.0,0.010914365,0.010914365,0.0011193542046326864,0.19421853492297925,73.19909955587755,0.008568875470152617,9936.265270232483,343
209,0.6253634,0.0,0.010914365,0.010914365,0.0034481937205089967,0.19672113220793258,71.63546355674463,0.014731858000277724,10008.115634973157,345
210,0.62536556,0.0,0.008144473133887211,0.008144473133887211,0.0035444008958425617,0.1996141024804979,70.39338785303359,0.02194464829152055,10078.734125977859,347
211,0.62537205,0.0,0.007756641079892582,0.007756641079892582,0.0001002260446561594,0.20217843944145342,68.80043616118728,0.0021147681933869323,10147.738955572726,349
212,0.6253658,0.0,0.010914365,0.010914365,3.5567272025835004e-05,0.20451712200766795,66.57020782517158,0.0026138228533262513,10214.516329910031,351
213,0.6253655,0.0,0.010914365,0.010914365,3.929547357363013e-05,0.20692010947957293,64.39347119348928,0.002643348112800118,10279.119403856586,353
214,0.6253657,0.0,0.010914365,0.010914365,0.0010285912542474464,0.2096538362448194,62.25838281943628,0.00849966502642537,10341.596968768548,355
215,0.625388,0.0,0.010914365,0.010914365,0.003079453892205349,0.2127433367289532,60.83997212041855,0.015525148233546195,10402.668288827821,357
216,0.6253808,0.0,0.006077531250000002,0.006077531250000002,0.0010917418032508205,0.21578615623784386,59.48706437549861,0.009196522163333106,10462.381427623524,359
217,0.62536573,0.0,0.010914365,0.010914365,1.470464083896288e-05,0.21836249654648282,57.415307043313575,0.0028452412780352516,10520.017957109303,361
218,0.62536615,0.0,0.010914365,0.010914365,2.0117006586223145e-05,0.22101155947395618,55.432193838201876,0.0028270085692616554,10575.674009632556,363
219,0.62536615,0.0,0.010914365,0.010914365,1.725712436530016e-05,0.2236999895479751,53.49835093689486,0.0028621616762860907,10629.398939977798,365
220,0.6253663,0.0,0.010914365,0.010914365,1.5132358297759406e-05,0.22642464686974623,51.609281371115046,0.002896950780168106,10681.237558078921,367
221,0.6253663,0.0,0.010914365,0.010914365,0.0009729014646625289,0.22938823131030628,50.41249410536849,0.00888316558522656,10731.88929648265,369
222,0.6253651,0.0,0.008144473133887211,0.008144473133887211,0.0009804933139232678,0.2327197389343914,49.02283174461075,0.010416755397586708,10781.156245214906,371
223,0.6253646,0.0,0.010914365,0.010914365,2.9685218537231142e-05,0.23549216784792232,47.25207602568868,0.0030658722089906987,10828.646908965871,373
224,0.62536556,0.0,0.010914365,0.010914365,8.950936381730191e-06,0.23831909329203535,45.50463857912796,0.00305057370435105,10874.392926162933,374
225,0.6253658,0.0,0.010914365,0.010914365,9.268212808142798e-06,0.2411675411857233,43.8052188900579,0.003084769367517795,10918.442406631757,375
226,0.6253658,0.0,0.010914365,0.010914365,8.108911511729217e-06,0.24403437703524983,42.15251089833716,0.003120835764180416,10960.842080851806,376
227,0.6253658,0.0,0.010914365,0.010914365,7.40326707609039e-06,0.2469170939597805,40.54582513008356,0.0031570107557602443,11001.637987489872,377
228,0.62536573,0.0,0.010914365,0.010914365,6.7089079274674986e-06,0.24981345960550538,38.98497000212766,0.0031932559570536723,11040.87597091647,378
229,0.62536573,0.0,0.010914365,0.010914365,0.0008081652848494266,0.2529952565955312,38.152774412319545,0.009065642206723042,11079.291614392876,379
230,0.62536794,0.0,0.010914365,0.010914365,1.001270249013407e-05,0.2558654037920977,36.55298892117881,0.0033460548051842576,11116.103824785354,380
231,0.625366,0.0,0.010914365,0.010914365,5.226622473250331e-06,0.2587386457126281,35.0931054118541,0.0033053545465224032,11151.45897942409,381
232,0.62536633,0.0,0.010914365,0.010914365,4.936517054022642e-06,0.261560362585004,32.36920485494536,0.003339193730218027,11184.093088771866,382
233,0.6253662,0.0,0.010914365,0.010914365,4.509378880913459e-06,0.2643306474898474,31.04607477189022,0.003373323365799469,11215.40687202399,383
234,0.62536615,0.0,0.010914365,0.010914365,4.180058806797193e-06,0.2670499641347859,29.76696226293985,0.003406860825750856,11245.444295291949,384
235,0.62536615,0.0,0.010914365,0.010914365,0.0007260160388891111,0.270094230802639,28.53097315497956,0.00912006151685037,11274.255208755287,385
236,0.6253732,0.0,0.010914365,0.010914365,8.510603289588326e-06,0.2726373183299141,27.3448675128889,0.0035948872703719555,11301.876316984379,386
237,0.6253665,0.0,0.010914365,0.010914365,3.59201512235404e-06,0.2751986959392294,24.870935287059595,0.0035103112755098622,11327.025964870669,387
238,0.6253669,0.0,0.010914365,0.010914365,3.6046411750295557e-06,0.277713103536304,23.81037706040513,0.0035388965053259037,11351.117597535756,388
239,0.62536675,0.0,0.010914365,0.010914365,3.0907788184780024e-06,0.280108916938345,22.789859003675698,0.0035672229079788177,11374.191135770057,389
240,0.6253666,0.0,0.010914365,0.010914365,0.000811825839420818,0.2827341073943986,22.225741594056043,0.009364973266625411,11396.709788270613,390
241,0.62536305,0.0,0.010914365,0.010914365,4.5866788567520586e-06,0.28519780541450324,21.197167287270943,0.0037037335050660106,11418.195861683482,391
242,0.6253666,0.0,0.010914365,0.010914365,2.498160847990598e-06,0.28743663776458,20.286693167773457,0.0036567806963138166,11438.773650767876,392
243,0.6253663,0.0,0.010914365,0.010914365,2.2415024421863526e-06,0.2896491791863177,19.417184897622356,0.003681956524263016,11458.484169042711,392
244,0.6253663,0.0,0.010914365,0.010914365,1.994887563771228e-06,0.29182445653395517,18.57978334698826,0.0037073591825813722,11477.359486200303,392
245,0.62536615,0.0,0.010914365,0.010914365,1.7573635475079791e-06,0.2939619509370698,17.774837129832246,0.003732211726375813,11495.432019250162,392
246,0.625366,0.0,0.010914365,0.010914365,0.0007863908881211822,0.2962721392276141,17.00120565860091,0.009716752076221111,11512.740000190955,392
247,0.62536746,0.0,0.010914365,0.010914365,0.006719120284537257,0.2990613496313665,16.508450687186446,0.022486583976281206,11529.576717932034,392
248,0.62536466,0.0,0.007756641079892582,0.007756641079892582,0.0009385848891120359,0.3018013017986417,15.978991319867319,0.012071584264033404,11545.870520722852,392
249,0.62536436,0.0,0.010914365,0.010914365,2.9876330484415536e-06,0.30374401364727466,15.265569615934792,0.0038991858818827143,11561.44373652595,392
250,0.62536466,0.0,0.010914365,0.010914365,1.217540574936376e-06,0.30566608697595643,14.59045080581379,0.003868869055136793,11576.343723505335,392
251,0.62536484,0.0,0.010914365,0.010914365,1.1883802428660391e-06,0.3075565527881779,13.942098275428338,0.003890144092838873,11590.597269666025,392
252,0.6253647,0.0,0.010914365,0.010914365,1.0446586448117219e-06,0.3094148627276537,13.320353440652175,0.003911252692452489,11604.230950266756,392
253,0.6253646,0.0,0.010914365,0.010914365,9.103795423540787e-07,0.3112418072080663,11.376247216941161,0.003931767262753132,11615.922371968547,392
254,0.6253645,0.0,0.010914365,0.010914365,8.135981581752799e-07,0.3130378807914147,10.864913776898687,0.003952037980108073,11627.104276477816,392
255,0.62536436,0.0,0.010914365,0.010914365,7.232448796627575e-07,0.3148037105681624,10.375225668970259,0.003971899702373189,11637.7982784803,392
256,0.6253643,0.0,0.010914365,0.010914365,6.430885328701432e-07,0.31653990402113613,9.906384349244771,0.003991366154899582,11648.02519474281,392
257,0.62536424,0.0,0.010914365,0.010914365,5.71297981674721e-07,0.318247049196746,9.45761160939233,0.004010458983209485,11657.805064431679,392
258,0.6253642,0.0,0.010914365,0.010914365,5.069105896565467e-07,0.31992574478398716,7.678701470664793,0.004029156587172879,11665.807721310626,392
259,0.62536407,0.0,0.010914365,0.010914365,0.0007992202156308236,0.32187432238757374,7.323392086504502,0.009817288641151712,11673.463604228375,392
260,0.625362,0.0,0.010914365,0.010914365,0.0008042399876301147,0.323601150310969,6.981126912260431,0.012417785805289046,11680.781554316738,392
261,0.625364,0.0,0.010914365,0.010914365,2.67851512166002e-07,0.32516885491567954,6.656511389701381,0.004125831202466551,11687.76736066041,392
262,0.62536436,0.0,0.010914365,0.010914365,3.3863795098479496e-07,0.3267278229470768,6.345882186323134,0.004112356472556292,11694.44408336479,392
263,0.62536424,0.0,0.010914365,0.010914365,2.68366604916838e-07,0.3282614957119214,6.049762541372959,0.004128978710623412,11700.826236648953,392
264,0.6253641,0.0,0.010914365,0.010914365,2.4019304100760683e-07,0.32977035049500925,3.0834089343852504,0.004145381225103927,11704.243561555251,392
265,0.62536407,0.0,0.010914365,0.010914365,2.1110361728764124e-07,0.331254800924788,2.932163943894186,0.004161481091679271,11707.511141992265,392
266,0.625364,0.0,0.010914365,0.010914365,1.8471974028930425e-07,0.3327153479879241,2.7881299968645927,0.004177260139235642,11710.636164781976,392
267,0.6253639,0.0,0.010914365,0.010914365,0.0007739861705934837,0.3344685264272014,2.6509863109449068,0.009936557521464535,11713.63233016304,392
268,0.62536204,0.0,0.010914365,0.010914365,1.6231359948446545e-07,0.3358154638760928,2.520421078451591,0.0043127794382023105,11716.49287964712,392
269,0.6253637,0.0,0.010914365,0.010914365,0.0006293000128262937,0.3375931260204265,2.3959397937269165,0.009761825832881826,11719.236803692713,392
270,0.625367,0.0,0.010914365,0.010914365,1.2188096974873275e-06,0.33887994507189173,2.27952072191647,0.004366028694776533,11721.859571607205,392
271,0.6253638,0.0,0.010914365,0.010914365,1.1093426708266318e-07,0.34021128937548495,2.1666001290768806,0.004268925226546905,11724.370652061818,392
272,0.6253638,0.0,0.010914365,0.010914365,1.4349842928522122e-07,0.34152171824664934,2.0594187545669467,0.004281535282420641,11726.775874213412,392
273,0.62536377,0.0,0.010914365,0.010914365,1.1897797500983544e-07,0.3428118856251792,1.957395707700471,0.004294969067530174,11729.080376894783,392
274,0.62536365,0.0,0.010914365,0.010914365,1.0748241222822536e-07,0.3440820106266313,1.8603457039350781,0.004308247519054621,11731.289112964345,392
275,0.6253636,0.0,0.010914365,0.010914365,9.617321264913794e-08,0.3453324915302743,1.7680406289084236,0.004321279570434872,11733.406807460527,392
276,0.6253635,0.0,0.010914365,0.010914365,8.635103723960896e-08,0.34656370306113926,1.680244913401932,0.004334063569409138,11735.437950226911,392
277,0.6253634,0.0,0.010914365,0.010914365,7.753651898739741e-08,0.3477760111303361,1.5967468642421538,0.004346603460705938,11737.386819783282,392
278,0.6253633,0.0,0.010914365,0.010914365,6.990727608784245e-08,0.3489697679246473,1.5173430494001612,0.004358915101554038,11739.257491585615,392
279,0.6253633,0.0,0.010914365,0.010914365,6.317353037690947e-08,0.350145322568114,1.4418387503973924,0.0043709975785784245,11741.053846719333,392
280,0.6253632,0.0,0.010914365,0.010914365,0.000746966294597275,0.3515946411914621,1.3700480818069873,0.010056206286591318,11742.786292614912,392
281,0.62536347,0.0,0.010914365,0.010914365,0.0007794748528109898,0.35302331305056056,0.0,0.010048405960531097,11743.150143808776,392
282,0.62536216,0.0,0.010914365,0.010914365,0.003030357860646727,0.3548156836130668,0.0,0.018818420806483695,11743.526808271057,392
283,0.62536436,0.0,0.010914365,0.010914365,0.0029096242391791344,0.35661009686645556,0.0,0.015967581830630295,11743.902295573993,392
284,0.62536204,0.0,0.010914365,0.010914365,0.0006750296958238475,0.3578586856584216,0.0,0.011316666837380654,11744.272145956185,392
285,0.6253669,0.0,0.010914365,0.010914365,3.5593063425256586e-07,0.35882809345737,0.0,0.00457506109718958,11744.635549466671,392
286,0.6253633,0.0,0.010914365,0.010914365,4.8418963149880657e-08,0.35983657767417787,0.0,0.004492838816544659,11744.999878931581,392
287,0.6253633,0.0,0.010914365,0.010914365,4.8041474113964344e-08,0.3608309941173065,0.0,0.004501554447834966,11745.365211528188,392
288,0.6253633,0.0,0.010914365,0.010914365,4.380749042182796e-08,0.36181109042512133,0.0,0.004511032704987759,11745.731533695125,392
289,0.6253632,0.0,0.010914365,0.010914365,4.1359125607255625e-08,0.3627771000495443,0.0,0.00452037826171338,11746.098831214795,392
290,0.6253632,0.0,0.010914365,0.010914365,3.893204284141721e-08,0.36372927362135626,0.0,0.004529546119513129,11746.467090073467,392
291,0.62536305,0.0,0.010914365,0.010914365,3.710177302707717e-08,0.36466784685118925,0.0,0.00453855767399187,11746.836296515094,392
292,0.625363,0.0,0.010914365,0.010914365,3.55614070844775e-08,0.36559305613292237,0.0,0.004547407904800296,11747.206437014693,392
293,0.62536293,0.0,0.010914365,0.010914365,0.0007076493097647027,0.3667791671505911,0.0,0.010248403884057612,11747.584172235038,392
294,0.62536323,0.0,0.007035502113281253,0.007035502113281253,2.884758013833479e-07,0.36824837344730105,0.0,0.00368155204911731,11747.95610244901,392
295,0.625363,0.0,0.010914365,0.010914365,3.502095764849748e-08,0.3691072624640029,0.0,0.004592861517801235,11748.329802608014,392
296,0.6253629,0.0,0.010914365,0.010914365,4.1194886100380686e-08,0.3699533460117344,0.0,0.004600064871359183,11748.704356060092,392
297,0.62536275,0.0,0.010914365,0.010914365,3.726931905422322e-08,0.37078798599162366,0.0,0.004607640186995952,11749.07975172354,392
298,0.62536275,0.0,0.010914365,0.010914365,3.6153495036726517e-08,0.3716113867886409,0.0,0.004615133042652368,11749.455978279526,392
299,0.6253627,0.0,0.010914365,0.010914365,0.0007442193812707785,0.37277304580938037,0.0,0.010233763473120305,11749.839729308189,392
300,0.6253622,0.0,0.010914365,0.010914365,0.0068688354668646825,0.37464424526141304,0.0,0.023447373153381128,11750.24468976207,392
301,0.6253627,0.0,0.010914365,0.010914365,0.00305408607156418,0.37597605528373834,0.0,0.02014762408452202,11750.64386752751,392
