Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
199,0.8804541,0.41648757,0.010394634,0.010394634,4.5657458394960945e-08,0.25554776517344907,0.0,0.002956140690083403,76.8151429342831,0
200,0.8804541,0.41648757,0.010394634,0.010394634,4.060268237857939e-08,0.2587649984151443,0.0,0.0029918019305547813,77.07689977523148,0
201,0.8804541,0.41648757,0.010394634,0.010394634,3.623123895403684e-08,0.261898760998303,0.0,0.0030264945158724405,77.3418250669769,0
202,0.88045406,0.41648757,0.010394634,0.010394634,3.2436666777932126e-08,0.26495234502831133,0.0,0.0030602575457032623,77.60983770198757,0
203,0.8804541,0.41648757,0.010394634,0.010394634,2.913033593497385e-08,0.2679288445979799,0.0,0.003093127705727406,77.88085970342162,0
204,0.8804541,0.41648754,0.010394634,0.010394634,2.623922330412398e-08,0.2708311719014271,0.0,0.003125139481964414,78.15481604104424,0
205,0.8804541,0.41648751,0.010394634,0.010394634,2.3702612490713337e-08,0.2736620717564896,0.0,0.00315632533822583,78.43163446184157,0
206,0.8804542,0.41648751,0.010394634,0.010394634,2.1469854491351117e-08,0.27642413470839117,0.0,0.0031867158799566337,78.71124533389977,0
207,0.8804542,0.41648757,0.010394634,0.010394634,1.949849841617048e-08,0.2791198088735249,0.0,0.0032163400003920196,78.99358150227218,0
208,0.8804542,0.41648757,0.010394634,0.010394634,1.77528209913361e-08,0.2817514106615863,0.0,0.0032452250126951314,79.27857815569928,0
209,0.8804542,0.41648757,0.010394634,0.010394634,1.620264027102536e-08,0.2843211344983931,0.0,0.0032733967692496926,79.56617270316956,0
210,0.8804542,0.41648757,0.010394634,0.010394634,1.4822359773553169e-08,0.28683106165711875,0.0,0.0033008797696817763,79.85630465941871,0
211,0.8804542,0.41648754,0.010394634,0.010394634,1.3590193120228983e-08,0.28928316829297546,0.0,0.0033276972588358327,80.14891553856071,0
212,0.8804542,0.41648754,0.010394634,0.010394634,1.2487532570883185e-08,0.291679332765,0.0,0.0033538713158136053,80.44394875512906,0
213,0.8804542,0.41648754,0.010394634,0.010394634,1.1498432401715646e-08,0.29402134231914295,0.0,0.003379422935040175,80.74134953188167,0
214,0.8804542,0.41648754,0.010394634,0.010394634,1.060918448109219e-08,0.2963108991978711,0.0,0.0034043721002017177,81.04106481378892,0
215,0.8804542,0.41648754,0.010394634,0.010394634,9.807968175408527e-09,0.2985496262343241,0.0,0.0034287378518004447,81.34304318768301,0
216,0.8804542,0.41648754,0.010394634,0.010394634,9.084560448521834e-09,0.30073907198224153,0.0,0.003452538348981168,81.6472348070988,0
217,0.8804542,0.41648754,0.010394634,0.010394634,8.430094910161684e-09,0.30288071542735395,0.0,0.003475790926209771,81.95359132188246,0
218,0.8804542,0.41648754,0.010394634,0.010394634,7.751864371507278e-09,0.3049759743941604,0.0,0.003498506919245822,82.26206581094773,0
219,0.8804542,0.41648754,0.010394634,0.010394634,7.22917570882957e-09,0.30702619678453863,0.0,0.0035207130585909246,82.57261272802003,0
220,0.8804542,0.41648754,0.010394634,0.010394634,6.74352421684706e-09,0.3090326778406878,0.0,0.0035424185710149847,82.88518783117526,0
221,0.8804542,0.41648754,0.010394634,0.010394634,6.302460718153943e-09,0.31099665829628287,0.0,0.0035636382937597024,83.19974813406776,0
222,0.8804542,0.41648754,0.010394634,0.010394634,5.814103126940382e-09,0.3129193342176465,0.0,0.0035843778312270092,83.51625185193073,0
223,0.8804542,0.41648754,0.010394634,0.010394634,5.4649540166303395e-09,0.31480184096492836,0.0,0.0036046677977473367,83.83465836615837,0
224,0.8804542,0.41648754,0.010394634,0.010394634,5.05155746761334e-09,0.3166452780045168,0.0,0.0036245077124507624,84.15492815692689,0
225,0.8804542,0.41648754,0.010394634,0.010394634,4.76152915720004e-09,0.3184506973722041,0.0,0.0036439179934506733,84.47702277705407,0
226,0.8804542,0.41648754,0.010394634,0.010394634,4.485067757356418e-09,0.32021911165777955,0.0,0.003662906766824927,84.80090479996375,0
227,0.8804542,0.41648754,0.010394634,0.010394634,4.2322607934399654e-09,0.32195149510596144,0.0,0.0036814852914875545,85.12653778459345,0
228,0.8804542,0.41648754,0.010394634,0.010394634,3.999014711950539e-09,0.3236487856152764,0.0,0.003699664470930122,85.45388623867868,0
229,0.8804542,0.41648754,0.010394634,0.010394634,3.7839108306103e-09,0.32531188657548593,0.0,0.003717454856193466,85.78291558389427,0
230,0.8804542,0.41648754,0.010394634,0.010394634,3.5852496761758952e-09,0.3269416686355175,0.0,0.003734866600178303,86.1135921227152,0
231,0.8804542,0.41648754,0.010394634,0.010394634,3.4015962520431774e-09,0.3285389713430161,0.0,0.003751909492657149,86.44588300695247,0
232,0.8804542,0.41648754,0.010394634,0.010394634,3.2316461780919905e-09,0.3301046046809884,0.0,0.003768592975120611,86.77975620784022,0
233,0.8804542,0.41648754,0.010394634,0.010394634,3.0742313666300576e-09,0.3316393505060591,0.0,0.0037849261585019734,87.11518048757901,0
234,0.8804542,0.41648754,0.010394634,0.010394634,2.9283003157532387e-09,0.33314396389680445,0.0,0.003800917838984842,87.4521253722431,0
235,0.8804542,0.41648754,0.010394634,0.010394634,2.7929058589285407e-09,0.3346191744186704,0.0,0.0038165765129887642,87.79056112596767,0
236,0.8804542,0.41648754,0.010394634,0.010394634,2.667193446164401e-09,0.33606568731185615,0.0,0.003831910391200617,88.13045872633792,0
237,0.8804542,0.41648754,0.010394634,0.010394634,2.55039106710888e-09,0.33748418460776675,0.0,0.0038469274117622788,88.47178984090785,0
238,0.8804542,0.41648754,0.010394634,0.010394634,2.4418003589996664e-09,0.3388753261793917,0.0,0.003861635252670291,88.8145268047817,0
239,0.8804542,0.41648754,0.010394634,0.010394634,2.3407887895166324e-09,0.3402397507301609,0.0,0.003876041343444159,89.1586425991961,0
240,0.8804542,0.41648754,0.010394634,0.010394634,2.2467827644960404e-09,0.34157807672581214,0.0,0.0038901528761173367,89.50411083104481,0
241,0.8804542,0.41648754,0.010394634,0.010394634,2.159261542692624e-09,0.34289090327323807,0.0,0.003903976815598554,89.85090571329292,0
242,0.8804542,0.41648754,0.010394634,0.010394634,2.077751854343387e-09,0.3441788109499057,0.0,0.003917519909446668,90.19900204623002,0
243,0.8804542,0.41648754,0.010394634,0.010394634,2.001823134840949e-09,0.3454423625873334,0.0,0.003930788697100658,90.54837519951627,0
244,0.8804542,0.41648754,0.010394634,0.010394634,1.931083296894417e-09,0.3466821040116446,0.0,0.003943789518600936,90.8990010949776,0
245,0.8804542,0.41648754,0.010394634,0.010394634,1.8651749749033952e-09,0.34789856474415976,0.0,0.003956528522837344,91.25085619010977,0
246,0.8804542,0.41648754,0.010394634,0.010394634,1.8037721842744073e-09,0.3490922586645309,0.0,0.003969011675353795,91.60391746225343,0
247,0.8804542,0.41648754,0.010394634,0.010394634,1.7465773457335475e-09,0.3502636846390088,0.0,0.003981244765740355,91.95816239340476,0
248,0.8804542,0.41648754,0.010394634,0.010394634,1.693318631323393e-09,0.3514133271159806,0.0,0.003993233414638359,92.3135689556287,0
249,0.8804542,0.41648754,0.010394634,0.010394634,1.6437475944090545e-09,0.3525416566908746,0.0,0.0040049830803834665,92.6701155970437,0
250,0.8804542,0.41648754,0.010394634,0.010394634,1.5976370507045144e-09,0.3536491306424007,0.0,0.004016499065310092,93.02778122834906,0
251,0.8804542,0.41648754,0.010394634,0.010394634,0.0008607641196573384,0.35509850981443025,0.0,0.012255390527945388,93.39599589281109,0
252,0.8804542,0.41648754,0.010394634,0.010394634,0.0008749164212525211,0.35632334345047967,0.0,0.01391976810905885,93.76711392079187,0
253,0.88045424,0.41648754,0.010394634,0.010394634,0.0008313676945920626,0.35754200494268007,0.0,0.013324101701632075,94.13881139513077,0
254,0.8804542,0.41648751,0.010394634,0.010394634,0.0008164759586894758,0.3587293826793485,0.0,0.013383597053080898,94.5117408508219,0
255,0.8804542,0.4164875,0.010394634,0.010394634,0.0008206795460936411,0.35992042612673125,0.0,0.013431689321263604,94.88591364581599,0
256,0.8804542,0.41648754,0.010394634,0.010394634,0.0008508656232020114,0.3611469450613554,0.0,0.013690634683949852,95.2616020911845,0
257,0.8804542,0.41648751,0.010394634,0.010394634,0.0008926802586554997,0.3624489281850289,0.0,0.01392875603046208,95.63887245565864,0
258,0.8804542,0.41648754,0.010394634,0.010394634,0.0008964259611930663,0.36376426041857046,0.0,0.014116525141362617,96.01764966717977,0
259,0.8804542,0.41648751,0.010394634,0.010394634,0.000846503744037626,0.3650427823040938,0.0,0.014154442038997586,96.3976933952669,0
260,0.8804542,0.41648751,0.010394634,0.010394634,0.0008512312123030348,0.36626138716054185,0.0,0.014013088652251092,96.77881910229199,0
261,0.8804542,0.41648751,0.010394634,0.010394634,0.0032772917489687784,0.3677963942122302,0.0,0.02253644398834144,97.17242923224153,0
262,0.8804542,0.41648754,0.010394634,0.010394634,0.0033300432118744446,0.36907533005067195,0.0,0.021956662251358946,97.56679126775543,0
263,0.8804542,0.41648751,0.010394634,0.010394634,2.568426519055363e-07,0.3698088246768679,0.0,0.004315992666410517,97.94091634194136,0
264,0.8804542,0.41648751,0.010394634,0.010394634,6.093898748876052e-09,0.3705998917067828,0.0,0.004207791998955795,98.315724031741,0
265,0.8804542,0.41648751,0.010394634,0.010394634,4.7294809847411126e-09,0.3713776146847778,0.0,0.004214289436714658,98.69131594059198,0
266,0.8804542,0.41648751,0.010394634,0.010394634,4.626428739205914e-09,0.37214156274654764,0.0,0.004221868027779762,99.06767937599274,0
267,0.8804542,0.41648751,0.010394634,0.010394634,4.5119472670341435e-09,0.37289198984639005,0.0,0.004229317174485911,99.44480068752556,0
268,0.8804542,0.41648751,0.010394634,0.010394634,4.441466435837642e-09,0.37362915272523084,0.0,0.004236623719168784,99.82266646841143,0
269,0.8804542,0.41648751,0.010394634,0.010394634,4.373768544972432e-09,0.37435330339779904,0.0,0.004243787361047396,100.20126356354405,0
270,0.8804542,0.41648751,0.010394634,0.010394634,4.311362966382486e-09,0.3750646881089451,0.0,0.004250810929706298,100.58057906689406,0
271,0.88045424,0.41648754,0.010394634,0.010394634,0.0008227998639473064,0.37617200460105504,0.0,0.012398981550774677,100.96997285290983,0
272,0.8804542,0.41648751,0.010394634,0.010394634,2.8319335110055225e-07,0.37678746552031717,0.0,0.00436966797924986,101.35113026960275,0
273,0.8804542,0.41648751,0.010394634,0.010394634,5.6560981480377665e-09,0.3774529162183551,0.0,0.004280435093831603,101.73286362657103,0
274,0.8804542,0.41648751,0.010394634,0.010394634,1.1370952096301308e-08,0.37810677504435397,0.0,0.00428648650225244,102.11525689948859,0
275,0.8804542,0.41648751,0.010394634,0.010394634,9.943581689147768e-09,0.37874922047001097,0.0,0.004292687408364385,102.49829881731054,0
276,0.8804542,0.41648751,0.010394634,0.010394634,9.940910859798138e-09,0.37938042046415577,0.0,0.004298814150060229,102.88197806186567,0
277,0.8804542,0.41648751,0.010394634,0.010394634,9.740024114013675e-09,0.3800005870223068,0.0,0.004304815781539347,103.26628347440953,0
278,0.8804542,0.41648751,0.010394634,0.010394634,9.582056354738423e-09,0.3806099214797841,0.0,0.00431070033733923,103.65120410580872,0
279,0.8804542,0.41648751,0.010394634,0.010394634,9.428856126127929e-09,0.38120862181653914,0.0,0.004316469106397298,104.03672920616052,0
280,0.8804542,0.41648751,0.010394634,0.010394634,9.285890960749916e-09,0.3817968815859881,0.0,0.004322124481687413,104.42284822151409,0
281,0.8804542,0.41648751,0.010394634,0.010394634,9.151847527352895e-09,0.3823748902234646,0.0,0.004327668620050926,104.80955078950944,0
282,0.8804542,0.41648751,0.010394634,0.010394634,9.026508741875963e-09,0.38294283312716515,0.0,0.004333103661665729,105.19682673532478,0
283,0.8804542,0.41648751,0.010394634,0.010394634,8.909511561980501e-09,0.38350089177158814,0.0,0.004338431695313992,105.58466606770119,0
284,0.8804542,0.41648751,0.010394634,0.010394634,8.800542161440063e-09,0.3840492438113994,0.0,0.004343654765597558,105.97305897507873,0
285,0.8804542,0.41648751,0.010394634,0.010394634,8.699303230655255e-09,0.384588063182656,0.0,0.004348774873145152,106.36199582183383,0
286,0.8804542,0.41648751,0.010394634,0.010394634,8.605517770735809e-09,0.38511752020047474,0.0,0.004353793975940286,106.75146714461576,0
287,0.8804542,0.4164875,0.010394634,0.010394634,8.518927125630024e-09,0.38563778165345086,0.0,0.004358713990415384,107.14146364877855,0
288,0.8804542,0.41648751,0.010394634,0.010394634,8.439290041505592e-09,0.3861490108949754,0.0,0.004363536792541675,107.53197620490536,0
289,0.8804542,0.41648751,0.010394634,0.010394634,8.366381646998041e-09,0.38665136793145677,0.0,0.004368264218876563,107.92299584542208,0
290,0.8804542,0.41648751,0.010394634,0.010394634,8.299992527817772e-09,0.38714500950775227,0.0,0.004372898067578588,108.3145137612974,0
291,0.8804542,0.41648751,0.010394634,0.010394634,8.239927861409579e-09,0.3876300891898339,0.0,0.00437744009938918,108.70652129882656,0
292,0.8804542,0.4164875,0.010394634,0.010394634,8.148933556314082e-09,0.3881067593689049,0.0,0.004381889444710384,109.09900995578911,0
293,0.8804542,0.4164875,0.010394634,0.010394634,8.10323786612578e-09,0.3885751659400961,0.0,0.004386252853464708,109.49197138268592,0
294,0.8804542,0.4164875,0.010394634,0.010394634,0.0008926433055438341,0.38941487957751114,0.0,0.012699292918483807,109.89497819848745,0
295,0.8804542,0.41648746,0.010394634,0.010394634,2.5009209652969728e-08,0.3898090963376186,0.0,0.004480092165156402,110.28926741199943,0
296,0.8804542,0.4164875,0.010394634,0.010394634,8.594738266391259e-09,0.39024371824520854,0.0,0.004409464971488554,110.68392060381086,0
297,0.8804542,0.4164875,0.010394634,0.010394634,8.376778006115702e-09,0.39067081847476226,0.0,0.004413313495561685,111.07900474415797,0
298,0.8804542,0.4164875,0.010394634,0.010394634,8.238317464845136e-09,0.3910905488068288,0.0,0.004417083303742425,111.47451238450685,0
299,0.8804542,0.4164875,0.010394634,0.010394634,8.20846465092245e-09,0.391503026054568,0.0,0.004420791236337387,111.87043621000622,0
300,0.8804542,0.4164875,0.010394634,0.010394634,8.163337039820225e-09,0.3919083760092117,0.0,0.004424422786817494,112.26676901696558,0
301,0.8804542,0.4164875,0.010394634,0.010394634,0.0007910142795163982,0.3927452101584384,0.0,0.012636879166914803,112.67294212057045,0
302,0.8804542,0.4164875,0.010394634,0.010394634,5.25789717534809e-07,0.3930687501226555,0.0,0.0045330755077185505,113.07054447199054,0
303,0.8804542,0.4164874,0.010394634,0.010394634,1.2728835835466434e-08,0.39344552425069085,0.0,0.004442705253968459,113.46843271422404,0
304,0.8804542,0.41648743,0.010394634,0.010394634,2.5642725846677916e-08,0.39381588557218117,0.0,0.0044455130410407115,113.86669413847999,0
305,0.8804542,0.4164874,0.010394634,0.010394634,2.256891909936961e-08,0.3941798841479385,0.0,0.004448639909786626,114.26532268510663,0
306,0.8804542,0.4164874,0.010394634,0.010394634,2.2692530016910086e-08,0.3945375646914726,0.0,0.004451771745970465,114.6643120442366,0
307,0.8804542,0.4164874,0.010394634,0.010394634,2.2372263327904775e-08,0.39488904158811244,0.0,0.004454832152522442,115.06365594034949,0
308,0.8804542,0.4164874,0.010394634,0.010394634,2.213714083982993e-08,0.3952344186802405,0.0,0.004457830033728883,115.4633482112006,0
309,0.8804542,0.4164874,0.010394634,0.010394634,2.1905690227788423e-08,0.3955737992433599,0.0,0.004460765262069636,115.86338279761172,0
310,0.8804542,0.4164874,0.010394634,0.010394634,2.16406824476316e-08,0.39590728484859466,0.0,0.004463638579914567,116.26375374268092,0
311,0.8804542,0.4164874,0.010394634,0.010394634,2.143984544896153e-08,0.39623497485518994,0.0,0.004466452098769289,116.66445519107472,0
312,0.8804542,0.4164874,0.010394634,0.010394634,2.1250910372126658e-08,0.3965569665626609,0.0,0.004469206756797416,117.06548138564509,0
313,0.8804542,0.41648734,0.010394634,0.010394634,2.1074596016745317e-08,0.39687335565859305,0.0,0.004471903415192519,117.46682666579346,0
314,0.8804542,0.4164874,0.010394634,0.010394634,2.0910760795382014e-08,0.3971842360798348,0.0,0.004474543138391456,117.86848546592245,0
315,0.8804542,0.41648737,0.010394634,0.010394634,2.0759029668009417e-08,0.39748970005111245,0.0,0.004477126973542179,118.27045231370613,0
316,0.8804542,0.41648734,0.010394634,0.010394634,2.0619094324396375e-08,0.39778983812343,0.0,0.004479655945537122,118.67272182839419,0
317,0.8804542,0.41648734,0.010394634,0.010394634,2.0356472248359763e-08,0.3980847412813244,0.0,0.004482128383906387,119.07528871841589,0
318,0.8804542,0.4164873,0.010394634,0.010394634,2.024524032404862e-08,0.3983744951451016,0.0,0.004484549959021505,119.47814778376525,0
319,0.8804542,0.41648734,0.010394634,0.010394634,0.0008938964564089677,0.3990547001137174,0.0,0.01277091757321139,119.89086729790858,0
320,0.8804542,0.41648722,0.010394634,0.010394634,0.000889617431966778,0.3995870382289787,0.0,0.014587533457819706,120.30593148702735,0
321,0.8804542,0.4164871,0.010394634,0.010394634,1.9885099328504733e-08,0.3998418632912424,0.0,0.00451799557879214,120.71029136578248,0
322,0.8804542,0.41648734,0.010394634,0.010394634,2.6267579565001544e-08,0.4000986908338449,0.0,0.0045064936922983145,121.1148965765762,0
323,0.8804542,0.41648734,0.010394634,0.010394634,2.233308075148727e-08,0.40035103349419093,0.0,0.00450844521205734,121.51975607761553,0
324,0.8804542,0.41648728,0.010394634,0.010394634,2.2658734845088907e-08,0.4005989407152275,0.0,0.004510376147202255,121.92486541713669,0
325,0.8804542,0.41648728,0.010394634,0.010394634,2.249651489895769e-08,0.40084248677480805,0.0,0.0045122651473679075,122.33022019155538,0
326,0.8804542,0.41648728,0.010394634,0.010394634,2.2412841134433422e-08,0.4010817430126988,0.0,0.00451411170477749,122.73581606868571,0
327,0.8804542,0.41648728,0.010394634,0.010394634,2.2330260864520137e-08,0.4013167801019991,0.0,0.004515916179342846,123.14164878729731,0
328,0.8804542,0.41648725,0.010394634,0.010394634,2.2259115381260053e-08,0.4015476674053171,0.0,0.004517679413194563,123.54771415637494,0
329,0.8804542,0.41648722,0.010394634,0.010394634,0.0008935692035181433,0.4021860201747937,0.0,0.012752612898549676,123.9635463586518,0
