Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
203,0.4647769,0.0,0.007035502113281253,0.007035502113281253,7.346759697946717e-07,0.4543920749068619,10.079789256073115,0.005639692110560368,321.7942611654573,0
204,0.4648206,0.0,0.007035502113281253,0.007035502113281253,7.765675363726139e-07,0.4532719173082579,10.412074694106952,0.005625572048648276,332.6652341254887,0
205,0.46486402,0.0,0.006700478203125003,0.006700478203125003,8.201374788663961e-07,0.4522154929513817,10.750986716593184,0.005546362006408346,343.8739835171772,0
206,0.46491027,0.0,0.006700478203125003,0.006700478203125003,8.660009184831683e-07,0.45118957338142024,11.099144206593865,0.005533436743517905,355.4298515998969,0
207,0.464961,0.0,0.006700478203125003,0.006700478203125003,9.141450802451952e-07,0.4501939874043043,11.456712129952868,0.005520895491318072,367.3422795268905,0
208,0.465012,0.0,0.006700478203125003,0.006700478203125003,9.63353856057877e-07,0.4492285648579841,11.823744733432205,0.005508719026363798,379.62076250756087,0
209,0.46506312,0.0,0.006700478203125003,0.006700478203125003,1.0168133518148836e-06,0.4482931041227273,12.200513279886929,0.005496939299433234,392.2750668476833,0
210,0.46511504,0.0,0.006700478203125003,0.006700478203125003,1.0723623362002592e-06,0.44738740752142353,12.587156365934547,0.005485535381508758,405.31509722888313,0
211,0.46516705,0.0,0.006700478203125003,0.006700478203125003,1.1305880333938268e-06,0.4465112678960337,12.983827422875258,0.005474504991069736,418.75091155523353,0
212,0.4652193,0.0,0.006700478203125003,0.006700478203125003,1.191484121422649e-06,0.44566446923099784,13.390671748226957,0.00546384502657666,432.59271280920217,0
213,0.46527174,0.0,0.006700478203125003,0.006700478203125003,1.25826088707063e-06,0.4448467748358394,13.807812234534403,0.005453573294093245,446.8508266501274,0
214,0.46532506,0.0,0.006700478203125003,0.006700478203125003,1.3244810458460344e-06,0.444057960913314,15.607912325442307,0.005443644375685241,462.9082419053397,0
215,0.46537745,0.0,0.006700478203125003,0.006700478203125003,1.3939980260873246e-06,0.44329778508628676,16.133089066597687,0.005434076939499251,479.4900642279612,0
216,0.46543005,0.0,0.006700478203125003,0.006700478203125003,1.4663909520280449e-06,0.442565996082938,16.674243083433833,0.005424866996198905,496.61229964086516,0
217,0.4654826,0.0,0.006700478203125003,0.006700478203125003,0.0004974152803547175,0.4420552580617601,16.273904784622776,0.009544109723447061,513.3383012085535,0
218,0.46649125,0.0,0.006700478203125003,0.006700478203125003,0.0020163729412720566,0.4418289195718205,17.971343445085118,0.015315497975445303,531.7688054441271,0
219,0.4662302,0.0,0.006700478203125003,0.006700478203125003,0.0005590053594187555,0.44134043133184014,18.14020684546936,0.010686374293286543,550.361598100581,0
220,0.46568376,0.0,0.006700478203125003,0.006700478203125003,0.0005521568139415059,0.44091601186613316,18.653909042827625,0.010977630900386812,569.4679529429891,0
221,0.46334243,0.0,0.007035502113281253,0.007035502113281253,5.536111440317285e-06,0.44034363573511587,19.23017817892418,0.005341505346431914,589.1438217991063,0
222,0.46561497,0.0,0.006700478203125003,0.006700478203125003,0.0005468112296603324,0.44001345138005865,19.825464702507443,0.009520294847074487,609.4193670590705,0
223,0.46724534,0.0,0.006700478203125003,0.006700478203125003,0.0024045222013268828,0.4396755047548151,20.42745177634262,0.01831529974303361,630.3072141621124,0
224,0.46327332,0.0,0.006700478203125003,0.006700478203125003,0.0006414978521070001,0.43940844311626165,20.990190015581852,0.010506289566108322,651.7479604082287,0
225,0.46709463,0.0,0.006700478203125003,0.006700478203125003,4.321684928881555e-06,0.43893689163130506,21.599202038296877,0.005292973236299992,673.7913966330781,0
226,0.46569917,0.0,0.006700478203125003,0.006700478203125003,2.989920609987873e-06,0.43849729130508497,22.253216917610924,0.005268980155928166,696.4883828120707,0
227,0.46565312,0.0,0.006700478203125003,0.006700478203125003,3.0785693484145136e-06,0.43808281253885273,22.921565667580133,0.005263770668586042,719.8532981414276,0
228,0.4657092,0.0,0.006700478203125003,0.006700478203125003,3.181553633648237e-06,0.43769243779678635,23.605582045752744,0.005258918169774514,743.9018347247005,0
229,0.4657644,0.0,0.006700478203125003,0.006700478203125003,3.2884213891002384e-06,0.4373258715765966,24.305108806413042,0.00525434099265954,768.6495270321042,0
230,0.46581796,0.0,0.006700478203125003,0.006700478203125003,3.4011267967268734e-06,0.43698275266354236,25.02032225613445,0.005250064172413015,794.1120855062014,0
231,0.46587187,0.0,0.006700478203125003,0.006700478203125003,3.5158674622945125e-06,0.43666273459641947,25.75126441734514,0.0052460622188567965,820.3052622362293,0
232,0.46592468,0.0,0.006700478203125003,0.006700478203125003,3.6332319237887915e-06,0.43636546280527844,26.49797826541168,0.005242331672856649,847.2448519293511,0
233,0.46597677,0.0,0.006700478203125003,0.006700478203125003,3.753045486862009e-06,0.4360816232118825,27.28494632235941,0.0052567778579712746,874.9711404058258,0
234,0.46602893,0.0,0.006700478203125003,0.006700478203125003,3.876700539406087e-06,0.4358206377863734,28.08882889909504,0.005253527529542922,903.5010473469373,1
235,0.4660788,0.0,0.006700478203125003,0.006700478203125003,4.0026500023457634e-06,0.43556853705540005,28.930117419907393,0.005276270166495349,932.8720135767165,2
236,0.46612945,0.0,0.006700478203125003,0.006700478203125003,4.132426926021074e-06,0.4353379481708145,29.788320832019743,0.005273411074435682,963.1009499004084,3
237,0.46618053,0.0,0.006700478203125003,0.006700478203125003,0.0005792498316939378,0.4353809225476317,31.66740614685552,0.009407012405163005,995.2137232320484,4
238,0.46728367,0.0,0.006700478203125003,0.006700478203125003,0.00208966710022677,0.43566784879585074,32.48230942058617,0.015015646324135512,1028.1488058148548,5
239,0.4674676,0.0,0.006700478203125003,0.006700478203125003,0.000581116423277044,0.4354460341163339,32.64781859536838,0.010639679554876564,1061.2432912403176,6
240,0.4653919,0.0,0.006700478203125003,0.006700478203125003,0.0005672864344659845,0.43541187112745006,35.126858289079514,0.010499971672337134,1096.8166286586313,7
241,0.4664754,0.0,0.006700478203125003,0.006700478203125003,0.0005939632230680257,0.435449310063174,36.408871404723456,0.0095414986073718,1133.6710848352484,8
242,0.4648722,0.0,0.0067800725162381805,0.0067800725162381805,0.0006041014976747683,0.43543944222743436,38.27499459435781,0.010672909648602,1172.39279588298,9
243,0.464618,0.0,0.006700478203125003,0.006700478203125003,1.0478958439417082e-05,0.4353817197685282,39.23631501848401,0.0051486010267527875,1212.0696517012177,10
244,0.4663663,0.0,0.006700478203125003,0.006700478203125003,5.380127257725485e-06,0.4353293590502017,40.33931352649726,0.005161510691331498,1252.8494614775836,11
245,0.4663797,0.0,0.006700478203125003,0.006700478203125003,5.4960109285794445e-06,0.4352948194199323,41.45561054729616,0.005160268396307176,1294.745532608707,12
246,0.46641988,0.0,0.006700478203125003,0.006700478203125003,5.594688103057336e-06,0.43527755663570944,42.592118898265646,0.005159610960876942,1337.7780942692573,14
247,0.4664697,0.0,0.006700478203125003,0.006700478203125003,5.70815407216815e-06,0.4352771514954163,43.74729746135541,0.0051591794372788215,1381.9658337696994,16
248,0.46651602,0.0,0.006700478203125003,0.006700478203125003,5.819116405135812e-06,0.43529320529359455,44.92076738317879,0.005158940491616095,1427.3270591177798,18
249,0.46656126,0.0,0.006700478203125003,0.006700478203125003,5.91570158262856e-06,0.43532533047073874,46.111921638470456,0.005158872758870484,1473.8794708751814,20
250,0.46660423,0.0,0.006700478203125003,0.006700478203125003,6.027542580085992e-06,0.43537312301344167,47.32005737464451,0.0051590074084492555,1521.6400664077903,22
251,0.4666469,0.0,0.006700478203125003,0.006700478203125003,6.139481337266748e-06,0.4354361967865211,48.54451483657333,0.005159314271216302,1570.6251828949028,24
252,0.46668825,0.0,0.006700478203125003,0.006700478203125003,6.250879754600806e-06,0.43549420535459005,49.84174517997811,0.005199713523396511,1620.9076282446385,26
253,0.4667311,0.0,0.006700478203125003,0.006700478203125003,6.3535756303934395e-06,0.43556690598141634,51.15509597165188,0.005200254024879115,1672.5034977298724,28
254,0.4667708,0.0,0.006077531250000002,0.006077531250000002,6.4643999805041775e-06,0.43570399557219625,52.483156493073466,0.005100801229319626,1725.4274654841474,30
255,0.46681428,0.0,0.006077531250000002,0.006077531250000002,6.573527930888336e-06,0.43585453101571314,53.82476951385494,0.005102027770277009,1779.6931981303162,32
256,0.46685615,0.0,0.006077531250000002,0.006077531250000002,6.681721931453646e-06,0.4360181399248765,55.178659928240094,0.005103406183383229,1835.3129862863866,34
257,0.46689662,0.0,0.006077531250000002,0.006077531250000002,0.0006189983097061586,0.43639747277532415,56.54347527017221,0.009357577333686699,1892.3028356049776,36
258,0.4676722,0.0,0.006700478203125003,0.006700478203125003,0.0005979812504063311,0.43666985359942023,59.36049971117937,0.010502174003629502,1952.1111053250104,38
259,0.4667232,0.0,0.006077531250000002,0.006077531250000002,8.873384946225184e-06,0.4368423843843724,60.715643853064286,0.005162073878153554,2013.2687625097221,40
260,0.46693128,0.0,0.008551696790581572,0.008551696790581572,0.0006070805750755905,0.4370601230917508,63.05787340126379,0.009674801913886817,2076.7739779165668,42
261,0.46735024,0.0,0.008551696790581572,0.008551696790581572,0.004514382235390318,0.4377887841253738,65.94238843908423,0.02014551268723195,2143.178815034699,44
262,0.4676372,0.0,0.008675463720752572,0.008675463720752572,1.7463285145493716e-05,0.4372783195397338,68.04126419059979,0.006606074353783506,2211.663981082477,47
263,0.46716562,0.0,0.008551696790581572,0.008551696790581572,7.4330129003907766e-06,0.43726698721077456,69.54720219284033,0.005621288638852341,2281.65407898418,50
264,0.4670581,0.0,0.008551696790581572,0.008551696790581572,7.817115621188518e-06,0.43726901055948986,71.048379521254,0.005620828530080537,2353.1453561616395,53
265,0.4670782,0.0,0.008551696790581572,0.008551696790581572,7.860323431868298e-06,0.43728392908386965,73.97268923321973,0.005621104080824865,2427.560958288347,56
266,0.46709386,0.0,0.008551696790581572,0.008551696790581572,0.0006229044955226519,0.4375775107197282,75.17789657775921,0.009721053227283347,2503.186776334549,60
267,0.4675321,0.0,0.008551696790581572,0.008551696790581572,9.515916852167585e-06,0.43758284175050977,76.66077048559946,0.005689284951266558,2580.290828462767,64
268,0.46718168,0.0,0.008551696790581572,0.008551696790581572,8.04895940337448e-06,0.4376292450088026,78.18027262933465,0.005629527114915187,2658.914367913185,68
269,0.46718,0.0,0.008551696790581572,0.008551696790581572,8.17591813014278e-06,0.4376873407442219,79.69221580300808,0.0056302483071652976,2739.0499094811626,72
270,0.46719593,0.0,0.008551696790581572,0.008551696790581572,8.251276752651469e-06,0.4377567685694345,82.57028064639559,0.0056312712694258525,2822.063586418674,76
271,0.46721002,0.0,0.008551696790581572,0.008551696790581572,8.328376255164758e-06,0.4378372209174165,84.14684286902461,0.00563244236073453,2906.653907279353,79
272,0.46722427,0.0,0.008551696790581572,0.008551696790581572,8.398626729230785e-06,0.4379284057879529,85.71466119728764,0.005633739885994867,2992.8121390209412,82
273,0.46723855,0.0,0.013266477,0.013266477,8.470323779629013e-06,0.43721541944058284,88.07620344149987,0.007264458391804694,3081.3328308105974,85
274,0.467276,0.0,0.013266477,0.013266477,8.541144923834984e-06,0.4365249132564791,90.40720473076598,0.007252403334893956,3172.1838213990995,88
275,0.46727234,0.0,0.013266477,0.013266477,8.609597353460765e-06,0.4358565180720622,92.70185435969996,0.007240760884788493,3265.328781647354,91
276,0.46726918,0.0,0.013266477,0.013266477,8.679661545066173e-06,0.4352098655679205,94.95402134121956,0.0072295242701095495,3360.725251058073,94
277,0.46726662,0.0,0.00897928163011065,0.00897928163011065,8.749153414999145e-06,0.4353758920700839,96.44659380411868,0.005636015639872217,3457.612865519055,97
278,0.46724886,0.0,0.00897928163011065,0.00897928163011065,8.815686032628337e-06,0.4355508933703181,97.90935993841438,0.005638592830693225,3555.9634237593564,100
279,0.46726584,0.0,0.00897928163011065,0.00897928163011065,8.879215147012747e-06,0.4357345873459417,99.33964928273633,0.005641285621354611,3655.744457794275,103
280,0.4672825,0.0,0.00897928163011065,0.00897928163011065,8.939682114366066e-06,0.43592669684350077,100.73470007330793,0.005644090198732869,3756.9207375943074,106
281,0.46729898,0.0,0.00897928163011065,0.00897928163011065,8.997035057743264e-06,0.4361269496918782,102.09164999623907,0.0056470028225771105,3859.454170540096,109
282,0.4673152,0.0,0.00897928163011065,0.00897928163011065,0.0005525760050785995,0.43654170255702485,104.10395904449742,0.009742314746644202,3964.004966177902,113
283,0.466826,0.0,0.00897928163011065,0.00897928163011065,0.0005813662042511175,0.4370168793362824,105.39567820045832,0.010378398676786804,4069.848621022578,117
284,0.46746138,0.0,0.00897928163011065,0.00897928163011065,0.0006252218311468363,0.4374908705394569,106.65096536385008,0.009822134848340703,4176.947524613647,121
285,0.46748504,0.0,0.00897928163011065,0.00897928163011065,0.00112956622935803,0.4381299181967897,107.72115342175415,0.01367235805846164,4285.121609877886,125
286,0.46695584,0.0,0.00897928163011065,0.00897928163011065,1.981514866180479e-05,0.43833258891941207,108.60626171302061,0.00573087662406815,4394.171954871598,129
287,0.46739963,0.0,0.00897928163011065,0.00897928163011065,9.8480499634223e-06,0.4385583612488191,109.6812586207865,0.005685597021424171,4504.297467298705,133
288,0.4674136,0.0,0.00897928163011065,0.00897928163011065,9.945968651115614e-06,0.43883833832435953,110.70624027711808,0.005593424057305725,4615.448149284173,137
289,0.46742865,0.0,0.00897928163011065,0.00897928163011065,9.958401401562796e-06,0.4391240499379633,111.66469202811842,0.005597293890076669,4727.557572614521,141
290,0.46744722,0.0,0.00897928163011065,0.00897928163011065,9.976679157051492e-06,0.4394152562747351,112.55462982226268,0.005601263186523267,4840.557228932924,145
291,0.46746463,0.0,0.00897928163011065,0.00897928163011065,9.949047250510983e-06,0.43971171883736293,114.73617526784597,0.005605340684094104,4955.738731209339,149
292,0.46748185,0.0,0.00897928163011065,0.00897928163011065,9.958775884444555e-06,0.44001325087264953,114.19637467376576,0.005609436563526629,5070.380738529317,153
293,0.4674986,0.0,0.00897928163011065,0.00897928163011065,9.96650107280969e-06,0.4403196423171132,114.93279587559624,0.0056135994062406795,5185.759477613137,157
294,0.4675152,0.0,0.00897928163011065,0.00897928163011065,9.941703719410749e-06,0.4406295752540639,115.58520800353047,0.00562005887694935,5301.7909451925025,161
295,0.46753234,0.0,0.00897928163011065,0.00897928163011065,9.948313819050594e-06,0.44093730174629964,116.15142972805235,0.005637685772032321,5418.388959856387,165
296,0.46754745,0.0,0.00897928163011065,0.00897928163011065,9.945747678002536e-06,0.44120905686899126,116.64196504368479,0.005722609091006798,5535.47786651178,169
297,0.46755922,0.0,0.00897928163011065,0.00897928163011065,9.940822954036085e-06,0.4414854983521426,117.03527450125998,0.005726472769955462,5652.960362924985,173
298,0.46757215,0.0,0.00897928163011065,0.00897928163011065,9.93274260376452e-06,0.4417664371427309,117.32695269528574,0.00573039448723608,5770.734822384643,177
299,0.4675849,0.0,0.00897928163011065,0.00897928163011065,9.92164544621405e-06,0.4420516884418958,117.51281057051735,0.005734371803356413,5888.695428937051,181
300,0.4675976,0.0,0.00897928163011065,0.00897928163011065,9.868121345790974e-06,0.4423410467789164,117.58896482530135,0.005738447511404826,6006.732483124763,185
301,0.46761024,0.0,0.00897928163011065,0.00897928163011065,9.850295919989432e-06,0.44263436538646617,117.55198629321113,0.005742523056564332,6124.732856156714,189
302,0.4676228,0.0,0.013266477,0.013266477,9.830904262684345e-06,0.44209654533919696,117.25590722485342,0.007416543799291374,6242.43828630161,193
303,0.46764788,0.0,0.013266477,0.013266477,9.810478336055065e-06,0.4415752466481864,116.72379561322252,0.007407039476100286,6359.611074011435,197
304,0.4676519,0.0,0.013266477,0.013266477,9.78938585415837e-06,0.4410701808736792,115.95379537617694,0.0073978352529534795,6476.013347193125,201
305,0.4676562,0.0,0.013266477,0.013266477,9.767556953103857e-06,0.44058106169679817,113.665183892672,0.007388925498113779,6590.126510840549,205
306,0.46766084,0.0,0.009428245711616183,0.009428245711616183,9.744991929586807e-06,0.4408994268765096,112.85333090635527,0.005796622592847344,6703.426547541365,209
307,0.46765742,0.0,0.009428245711616183,0.009428245711616183,9.7197919608008e-06,0.44122083848908833,111.91456742432848,0.005801228413283679,6815.788146752388,213
308,0.46767157,0.0,0.009428245711616183,0.009428245711616183,9.692024499406914e-06,0.441545140235575,110.85259348737495,0.005805870280164109,6927.088100942303,217
309,0.46768552,0.0,0.009428245711616183,0.009428245711616183,9.66174516908986e-06,0.44187217981770033,109.67208230304718,0.005810546070862971,7037.207875632984,221
310,0.46769935,0.0,0.009428245711616183,0.009428245711616183,9.6290106444458e-06,0.4422018088714464,108.37859694945712,0.005815253719690159,7146.034499274043,225
311,0.46771306,0.0,0.009428245711616183,0.009428245711616183,9.593879282222714e-06,0.4425338829002245,106.97848333192499,0.005819991216014168,7253.461346073964,228
312,0.46772665,0.0,0.009428245711616183,0.009428245711616183,9.556410882017298e-06,0.4428682612074633,105.47874529962007,0.005824756603461976,7359.388793947805,231
313,0.46774012,0.0,0.009428245711616183,0.009428245711616183,9.516666544824367e-06,0.44320480682904445,103.88690823284126,0.005829547978931486,7463.724746052121,234
314,0.46775347,0.0,0.009428245711616183,0.009428245711616183,0.0006405808392484008,0.44381698267297365,102.21467316911,0.009908813870114826,7566.393785598613,237
315,0.4678324,0.0,0.009428245711616183,0.009428245711616183,0.0005087272255535554,0.44428729266281275,100.43571182012552,0.010213927483666965,7667.284507366111,240
