Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,0.8711829,0.41740692,0.010394634,0.010394634,1.899701663756126e-07,0.42718719823782714,0.0,0.004564968173090097,68.50789375070603,0
199,0.86636937,0.40957445,0.008144473133887211,0.008144473133887211,3.2946900287734586e-05,0.42756206162801647,0.0,0.004278774619801379,68.93976753385414,0
200,0.86764914,0.4112888,0.008551696790581572,0.008551696790581572,0.00011584005681859974,0.4279547873658065,0.0,0.004613684783388037,69.37245184606014,0
201,0.8709448,0.41657436,0.00897928163011065,0.00897928163011065,2.08897943100732e-05,0.4282516434558792,0.0,0.0042690997675331865,69.80499347907787,0
202,0.8642776,0.40713406,0.008551696790581572,0.008551696790581572,0.000782342206193875,0.4287787825280086,0.0,0.004720087543155508,70.23927469135522,0
203,0.8701466,0.41467893,0.010394634,0.010394634,0.0008587143180243194,0.42901169376412823,0.0,0.013439063908859922,70.68258416334623,0
204,0.8690753,0.4128643,0.010394634,0.010394634,0.00354100022350712,0.42975115591600876,0.0,0.02225337133708666,71.13812969082284,0
205,0.8686793,0.4122841,0.010394634,0.010394634,1.583698622552148e-07,0.42955887825317707,0.0,0.004881810131870703,71.57257053757775,0
206,0.86356354,0.40635377,0.008551696790581572,0.008551696790581572,0.00027364170986912104,0.4298680199978587,0.0,0.004927978831650709,72.00764017811713,0
207,0.86993575,0.41421312,0.00897928163011065,0.00897928163011065,0.0006780519620799223,0.4306734370580997,0.0,0.004645192636749979,72.44363685977406,0
208,0.8605442,0.40299618,0.008551696790581572,0.008551696790581572,6.489491082579493e-05,0.4308864610820143,0.0,0.004731100672742621,72.87931931643965,0
209,0.870342,0.4150879,0.010394634,0.010394634,0.0008460740005436429,0.43108979655156693,0.0,0.013549775286963654,73.32480496227872,0
210,0.8665415,0.4093027,0.00897928163011065,0.00897928163011065,0.00015627766029238232,0.43119646975128334,0.0,0.005562010445882169,73.76171972013617,0
211,0.8577745,0.3998258,0.010394634,0.010394634,9.53292682755206e-08,0.4310110534301328,0.0,0.004801213734047745,74.19753208262962,0
212,0.862379,0.40493515,0.008551696790581572,0.008551696790581572,0.0002910188408605432,0.43123568625915126,0.0,0.00531815513541149,74.63437694286505,0
213,0.85986316,0.40125334,0.010394634,0.010394634,1.1918359115466752e-07,0.43113457669159594,0.0,0.004681360996345756,75.07019299973658,0
214,0.86221015,0.40463996,0.008551696790581572,0.008551696790581572,0.00025837496233037903,0.4312578967174571,0.0,0.005657667279102403,75.50736693869547,0
215,0.8584405,0.39985284,0.010394634,0.010394634,0.0007981949982596835,0.43140297033400965,0.0,0.014208298012985588,75.95377640204073,0
216,0.8609515,0.4027635,0.008551696790581572,0.008551696790581572,0.001249701729004334,0.4319604974174289,0.0,0.01551015743825664,76.40249675862542,0
217,0.86385554,0.4065486,0.00897928163011065,0.00897928163011065,0.0017210826639528975,0.4326076459703589,0.0,0.014850876895371533,76.8516763641551,0
218,0.84624416,0.38940102,0.008551696790581572,0.008551696790581572,0.0012053780991735604,0.43308460338172367,0.0,0.01230126676193287,77.29826761239792,0
219,0.86096764,0.40489614,0.010394634,0.010394634,0.0008099490419282813,0.43337844412847004,0.0,0.01458562249017334,77.7470416280585,0
220,0.8577388,0.39937508,0.008551696790581572,0.008551696790581572,0.0002591992745962801,0.4336038477542511,0.0,0.00508442408449867,78.18598909917185,0
221,0.8556281,0.39745802,0.010394634,0.010394634,0.0009125339925826989,0.4338297948593944,0.0,0.012878099525428531,78.63360952754925,0
222,0.8597054,0.40208653,0.006402831682303156,0.006402831682303156,0.00030201488988430944,0.433865543229968,0.0,0.005428685837390785,79.0732057715065,0
223,0.8493954,0.39242774,0.010394634,0.010394634,1.0990967315391658e-07,0.4336990336170227,0.0,0.004720952254746001,79.51162586728793,0
224,0.86044884,0.40230793,0.006421757502201093,0.006421757502201093,0.000257935762596901,0.43373423337585115,0.0,0.005391780427213361,79.9510098168536,0
225,0.8486205,0.39179242,0.010394634,0.010394634,0.0007962447737956905,0.43383827282038906,0.0,0.013178113191639041,80.39882244763942,0
226,0.85568637,0.39804992,0.010394634,0.010394634,0.0008960092330625218,0.43408718970368626,0.0,0.01357187525066767,80.84737752182683,0
227,0.85977,0.40135697,0.00897928163011065,0.00897928163011065,0.009511137495521684,0.43524250261628494,0.0,0.0310873936283588,81.323218555567,0
228,0.8461411,0.38964367,0.006828139483758225,0.006828139483758225,0.013420244791816395,0.43665916215926504,0.0,0.042932099167219864,81.8162300616853,0
229,0.84792393,0.39119187,0.010394634,0.010394634,0.007234567675817297,0.43761083287224384,0.0,0.03769598451658001,82.29877144674994,0
230,0.85657823,0.3983844,0.005,0.005,0.009445188840907753,0.43939783361140167,0.0,0.02413260229959892,82.77174707150185,0
231,0.8346058,0.3807222,0.010394634,0.010394634,0.003242974093597019,0.43990708291768643,0.0,0.02291652068880859,83.23781364920194,0
232,0.8559499,0.3983828,0.010394634,0.010394634,0.0008986673200498943,0.4401183231095481,0.0,0.013996928367384077,83.69282756799892,0
233,0.86068135,0.40240583,0.00897928163011065,0.00897928163011065,0.0016571208168335095,0.44049826478632537,0.0,0.013772470237530603,84.1487554238396,0
234,0.8503334,0.39288157,0.010394634,0.010394634,2.941482655273756e-07,0.4401109541396717,0.0,0.00495442062689378,84.59382109275444,0
235,0.85627365,0.39806116,0.00897928163011065,0.00897928163011065,9.443471405047165e-05,0.4400760197913865,0.0,0.0051488946358040555,85.03914044189568,0
236,0.8481782,0.39112276,0.010394634,0.010394634,1.847258850555373e-07,0.4397311732401331,0.0,0.004893406879090514,85.48376520674078,0
237,0.8554088,0.3972297,0.00897928163011065,0.00897928163011065,8.609903265960003e-05,0.4397025689715565,0.0,0.005081397368493255,85.9286352721135,0
238,0.8473344,0.3904407,0.010394634,0.010394634,2.0589881849657774e-07,0.4393575356315036,0.0,0.004886886772701508,86.37287990041652,0
239,0.85443276,0.39631855,0.00897928163011065,0.00897928163011065,7.69197332977449e-05,0.4393398964046067,0.0,0.0050026864221222,86.81729940297654,0
240,0.8465638,0.3898177,0.010394634,0.010394634,2.1872781555618853e-07,0.4389928899810369,0.0,0.004875334274952313,87.26116784596034,0
241,0.8534664,0.3954388,0.00897928163011065,0.00897928163011065,0.001427584976329595,0.4393678397938546,0.0,0.012798567971255328,87.71476183870179,0
242,0.84466994,0.3884362,0.010394634,0.010394634,0.0008751637682749636,0.4394248974359163,0.0,0.017782471941672658,88.17284437184766,0
243,0.8487744,0.39152923,0.010394634,0.010394634,0.0007602766644964828,0.4394079481619413,0.0,0.01303703206745273,88.62604962874155,0
244,0.846007,0.38907284,0.005,0.005,0.0019580891405717323,0.43907531935306193,0.0,0.01536525083248184,89.08244828806767,0
245,0.84179074,0.38599154,0.010394634,0.010394634,0.005104475183212408,0.43972928859770416,0.0,0.025142533699563426,89.55242458554815,0
246,0.8497704,0.3925228,0.009428245711616183,0.009428245711616183,0.003623865216630126,0.44067552357624235,0.0,0.012721035792653709,90.00944501013367,0
247,0.8569417,0.3983976,0.00897928163011065,0.00897928163011065,5.632013015678474e-05,0.4405633672331078,0.0,0.004939227705038644,90.45500392520198,0
248,0.8445126,0.38818765,0.009428245711616183,0.009428245711616183,0.00012584063845986926,0.44048488322317586,0.0,0.005051912013712127,90.90066656107733,0
249,0.8553526,0.3957713,0.010394634,0.010394634,1.7186283906692202e-07,0.44010899324930375,0.0,0.004887560871838957,91.34566328706131,0
250,0.849976,0.39241928,0.009428245711616183,0.009428245711616183,8.753970721998619e-05,0.43995961481071605,0.0,0.005133248784978186,91.79084369036423,0
251,0.85443914,0.39453906,0.010394634,0.010394634,1.9957029972808038e-07,0.43959308185732704,0.0,0.0048760199184834435,92.23531299171033,0
252,0.84892094,0.39151227,0.009428245711616183,0.009428245711616183,8.064865665972438e-05,0.4394558798251117,0.0,0.005072892227174541,92.67992241241927,0
253,0.85323316,0.3931557,0.010394634,0.010394634,0.0009070078905007028,0.4394918910851511,0.0,0.012735724738664285,93.1330570361336,0
254,0.84667665,0.38984174,0.009428245711616183,0.009428245711616183,0.00146785361455911,0.43975285087037785,0.0,0.014741673047077235,93.58901941366561,0
255,0.84807944,0.38868272,0.010394634,0.010394634,0.0009010830028053003,0.43983596652561996,0.0,0.01289775688756187,94.0426542200816,0
256,0.8492248,0.39043796,0.010394634,0.010394634,0.0008887879032721119,0.4398068260486224,0.0,0.015750474329642924,94.49910030836314,0
257,0.8445269,0.3884377,0.009428245711616183,0.009428245711616183,3.755951141195711e-05,0.4392762760465254,0.0,0.005735559929963782,94.94414970385104,0
258,0.85051,0.39024195,0.010394634,0.010394634,2.2841718581032909e-07,0.43890969679137926,0.0,0.0048522952767212696,95.38791192433632,0
259,0.846372,0.38919753,0.009428245711616183,0.009428245711616183,5.634583227759408e-05,0.43877488467795206,0.0,0.004885640629568846,95.83162879547612,0
260,0.8487078,0.38847712,0.010394634,0.010394634,2.393497256447212e-07,0.4384088774229949,0.0,0.004854311443630839,96.27489222369248,0
261,0.8456203,0.38847134,0.009428245711616183,0.009428245711616183,4.018497756176062e-05,0.43828382864341986,0.0,0.00476563357042779,96.71798187088389,0
262,0.84700894,0.3868551,0.010394634,0.010394634,2.411020124500489e-07,0.43792567417395,0.0,0.004844489337429468,97.16075227549729,0
263,0.84490436,0.38775262,0.010394634,0.010394634,1.2500275361047277e-07,0.43754640571844017,0.0,0.004871676830752975,97.60317048304924,0
264,0.8446655,0.38740265,0.010394634,0.010394634,1.1934783788433518e-07,0.4371736146431537,0.0,0.00486679202028635,98.04521100906052,0
265,0.84426737,0.38698837,0.010394634,0.010394634,1.1841451511176186e-07,0.43680588554801575,0.0,0.004862138152165156,98.48687915117522,0
266,0.84387267,0.3865674,0.010394634,0.010394634,1.1672680669177008e-07,0.43644319550777155,0.0,0.004857522409373459,98.92817998581917,0
267,0.8434717,0.38613647,0.010394634,0.010394634,1.1533849077147862e-07,0.4360854973322737,0.0,0.0048529544862597656,99.36911855297619,0
268,0.843062,0.38569412,0.010394634,0.010394634,0.0008642418946640675,0.4361719689722424,0.0,0.012688372065562321,99.81884313590866,0
269,0.8430251,0.3858742,0.010394634,0.010394634,0.0008500479448698015,0.43618954450519765,0.0,0.013527918704837357,100.26941064706357,0
270,0.8437265,0.3870179,0.008551696790581572,0.008551696790581572,0.0006022588520307201,0.4371799888227041,0.0,0.00543435457841431,100.71262724931671,0
271,0.8433943,0.3868275,0.010394634,0.010394634,0.0008505375884182052,0.437112033241283,0.0,0.015982541749201228,101.16657236189562,0
272,0.8419731,0.3846543,0.010394634,0.010394634,0.0007669039250493856,0.4371566610091507,0.0,0.014015386914865766,101.61851131374469,0
273,0.83697027,0.3796494,0.010394634,0.010394634,0.0008489637566194679,0.4372345522624608,0.0,0.013079817103935316,102.06967464686771,0
274,0.8382714,0.38329065,0.010394634,0.010394634,3.900801922705655e-07,0.4369058785641743,0.0,0.004809755664032874,102.51139067117612,0
275,0.84040725,0.38294595,0.010394634,0.010394634,1.1429943457135626e-07,0.436537130725852,0.0,0.004858165389933562,102.95278608159134,0
276,0.8397822,0.38226926,0.010394634,0.010394634,1.2544459692749577e-07,0.43617516873307105,0.0,0.00485340917589777,103.39381478494491,0
277,0.8392993,0.3817727,0.010394634,0.010394634,1.2342083048995225e-07,0.4358183980220079,0.0,0.0048486841477412895,103.8344819905355,0
278,0.8387947,0.38126343,0.010394634,0.010394634,1.2349210626138928e-07,0.435466807817382,0.0,0.004844033235304017,104.27479295508029,0
279,0.8382873,0.3807596,0.010394634,0.010394634,1.2348308043268245e-07,0.43512035982610825,0.0,0.004839434875524094,104.714752873265,0
280,0.83777803,0.38026196,0.010394634,0.010394634,1.2367577813797613e-07,0.43477902000581703,0.0,0.004834891299908557,105.1543669082465,0
281,0.8372712,0.3797744,0.010394634,0.010394634,1.2404102984462445e-07,0.4344427551386912,0.0,0.004830402317810504,105.59364018974404,0
282,0.83677006,0.3793,0.010394634,0.010394634,1.2459146178856233e-07,0.43411153291097837,0.0,0.004825968147524821,106.032577815394,0
283,0.83627814,0.37884128,0.010394634,0.010394634,1.2533489128909174e-07,0.433785321809867,0.0,0.0048215889602416856,106.471184851499,0
284,0.83579785,0.37840042,0.010394634,0.010394634,1.2628061024971448e-07,0.4334640910049727,0.0,0.004817264945418754,106.90946633373001,0
285,0.83533144,0.37797886,0.010394634,0.010394634,1.2743855268524907e-07,0.43314781023710386,0.0,0.004812996298068223,107.34742726770374,0
286,0.83488023,0.3775776,0.010394634,0.010394634,1.2974482480101423e-07,0.43283642219381746,0.0,0.0048088201852636535,107.78507263982765,0
287,0.8344456,0.37719715,0.010394634,0.010394634,1.3123745410222203e-07,0.4325299242199907,0.0,0.00480466225309875,108.22240735753819,0
288,0.834027,0.376837,0.010394634,0.010394634,1.366466344828721e-07,0.4322282024712385,0.0,0.004800674183390403,108.65943637083946,0
289,0.83362496,0.37649673,0.010394634,0.010394634,1.384102705108066e-07,0.4319313084595484,0.0,0.004796628362421739,109.0961644460717,0
290,0.8332381,0.3761758,0.010394634,0.010394634,1.3864344883661462e-07,0.43163228560624,0.0,0.004792708959382393,109.53258957928077,0
291,0.8328657,0.37587273,0.010394634,0.010394634,0.0008103098191258374,0.4316906356376379,0.0,0.012510691931595517,109.97760121666913,0
292,0.8325073,0.3752706,0.010394634,0.010394634,0.0033187629672373053,0.43216482717823856,0.0,0.022964037558140353,110.43604884437275,0
293,0.83170724,0.37504977,0.010394634,0.010394634,0.0016504579832938267,0.432415349255985,0.0,0.018540089171096535,110.88865474078312,0
294,0.83561385,0.37873903,0.010394634,0.010394634,6.47448536207511e-07,0.4320820968884285,0.0,0.0048506205632493785,111.32558810568334,0
295,0.8316567,0.3749246,0.010394634,0.010394634,2.1816657199529172e-07,0.43178095013831047,0.0,0.0047956932495360075,111.76216496723775,0
296,0.83138525,0.37477708,0.010394634,0.010394634,2.3566258693171514e-07,0.43148552931833184,0.0,0.004791075860968656,112.19844180807964,0
297,0.8310475,0.37453353,0.010394634,0.010394634,2.339043426554813e-07,0.43119459987622544,0.0,0.004787230684524504,112.63442387254473,0
298,0.83071744,0.37430942,0.010394634,0.010394634,2.349747814556028e-07,0.43090815644992664,0.0,0.004783436086546312,113.07011570005598,0
299,0.83038074,0.3740856,0.010394634,0.010394634,2.360441700243582e-07,0.43062616124584185,0.0,0.004779690637921184,113.50552178798391,0
300,0.8300347,0.37386143,0.010394634,0.010394634,2.373876153820305e-07,0.4303485846966079,0.0,0.0047759954453797625,113.9406466055135,0
301,0.8296753,0.37363404,0.010394634,0.010394634,2.390368662675288e-07,0.4300753968742724,0.0,0.004772350570571665,114.37549459199522,0
302,0.8292984,0.37340045,0.010394634,0.010394634,2.41017510367266e-07,0.42980656844430865,0.0,0.0047687561513042615,114.81007015760835,0
303,0.82889926,0.37315756,0.010394634,0.010394634,2.4433860824281974e-07,0.4295420529358814,0.0,0.004765235671649954,115.24437769055449,0
304,0.8284739,0.37290254,0.010394634,0.010394634,2.4578821128598887e-07,0.429281861303162,0.0,0.004761711711518301,115.67842150935738,0
305,0.8280143,0.37263045,0.010394634,0.010394634,2.4906769156457227e-07,0.42902593976618475,0.0,0.004758270811712454,116.11220596900297,0
306,0.82751817,0.37233913,0.010394634,0.010394634,2.5249249689820153e-07,0.42877426025771825,0.0,0.0047548801103067875,116.54573536186349,0
307,0.82697767,0.37202376,0.010394634,0.010394634,2.595212141528625e-07,0.42852675097462883,0.0,0.004751599173384209,116.97901397153272,0
308,0.82638705,0.37168032,0.010394634,0.010394634,2.635955168819758e-07,0.42828337987659293,0.0,0.0047483121020393225,117.41204592710687,0
309,0.82573736,0.37130368,0.010394634,0.010394634,2.6841009550911744e-07,0.4280441655689304,0.0,0.004745076354886823,117.84483543744079,0
310,0.825022,0.37088907,0.010394634,0.010394634,2.758373257542528e-07,0.4278091311713354,0.0,0.004741816192775788,118.27738666064224,0
311,0.8242235,0.37042803,0.010394634,0.010394634,2.8199614188680113e-07,0.4275781830615548,0.0,0.004738689825517276,118.70970381552544,0
312,0.82335114,0.36992142,0.010394634,0.010394634,2.883743465272606e-07,0.42735129391081667,0.0,0.004735609915663537,119.14179100772627,0
313,0.8223858,0.36936015,0.010394634,0.010394634,2.953561286342924e-07,0.42712843580558774,0.0,0.004732582128556129,119.57365232101654,0
314,0.8213199,0.36873916,0.010394634,0.010394634,3.0288216031291893e-07,0.4269095777823422,0.0,0.0047296058005677245,120.00529180748161,0
315,0.8201447,0.36805314,0.010394634,0.010394634,3.1099152847407687e-07,0.4266946889043628,0.0,0.0047266810406546515,120.43671348841816,0
316,0.8188522,0.36729738,0.010394634,0.010394634,3.19708307605519e-07,0.42648373767523956,0.0,0.004723807836674895,120.86792135363838,0
317,0.81743586,0.36646807,0.010394634,0.010394634,3.290602468757721e-07,0.4262766920859793,0.0,0.00472098617364863,121.29891936095825,0
318,0.81589144,0.36556274,0.010394634,0.010394634,3.390758587292396e-07,0.4260735195801075,0.0,0.004718216016521045,121.72971143563073,0
319,0.81421685,0.3645805,0.010394634,0.010394634,0.0008658662890158475,0.42629028189231416,0.0,0.012169329124734701,122.1690369129368,0
320,0.80134034,0.35824266,0.010394634,0.010394634,5.786410802875001e-07,0.4261293800360151,0.0,0.004673951269982523,122.59984082288388,0
321,0.8074329,0.3602657,0.010394634,0.010394634,3.451879838811688e-07,0.4259293788590099,0.0,0.0047171825984195235,123.03048772952928,0
322,0.80608785,0.35980952,0.010394634,0.010394634,3.7957718869598535e-07,0.4257322910232569,0.0,0.004714313482444832,123.46093471361218,0
323,0.8038558,0.35848808,0.010394634,0.010394634,3.842687674322073e-07,0.4255303070552818,0.0,0.004711690857463348,123.8911770957937,0
324,0.8016151,0.3571807,0.010394634,0.010394634,3.922673030596569e-07,0.42533193797913316,0.0,0.004709094747020105,124.32121852078716,0
