Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
206,0.5273632,1.0,0.009899652,0.009899652,8.842156413577953e-08,0.38036700746908825,0.0,0.003925390887197351,51.17045255920338,0
207,0.52736336,1.0,0.009899652,0.009899652,8.52641941494033e-08,0.38089306238850823,0.0,0.003929864744892687,51.55527557160098,0
208,0.5273634,1.0,0.009899652,0.009899652,8.221989818517765e-08,0.3814092971768879,0.0,0.003934247744847107,51.94061919874261,0
209,0.5273636,1.0,0.009899652,0.009899652,7.927476052206781e-08,0.3819158934464841,0.0,0.00393853159327181,52.326473703057125,0
210,0.5273638,1.0,0.009899652,0.009899652,7.646664128137168e-08,0.3824130247830683,0.0,0.003942723844933329,52.712829528151765,0
211,0.5273639,1.0,0.009899652,0.009899652,7.329280351897867e-08,0.38290087055417493,0.0,0.003946814827681562,53.09967728682643,0
212,0.52736413,1.0,0.009899652,0.009899652,7.077515153069028e-08,0.38337958741639944,0.0,0.003950828495210349,53.48700777351319,0
213,0.5273643,1.0,0.009899652,0.009899652,6.874843838914875e-08,0.3838493256214139,0.0,0.00395477193149266,53.874811939814535,0
214,0.5273645,1.0,0.009899652,0.009899652,0.003495330002266084,0.3849172679451317,0.0,0.013333414082381145,54.27655795184431,0
215,0.5273728,1.0,0.009899652,0.009899652,0.014538990407218944,0.3865544952805642,0.0,0.02368128632958363,54.701332723861675,0
216,0.5273635,1.0,0.009899652,0.009899652,0.0009183733225312139,0.3872441708898182,0.0,0.008847639128785894,55.09834290720281,0
217,0.52736294,1.0,0.009899652,0.009899652,5.647612561721475e-07,0.3876652951411529,0.0,0.00399988194217058,55.49000864904739,0
218,0.5273651,1.0,0.009899652,0.009899652,1.237279550586093e-07,0.38806763278219836,0.0,0.004010849429408502,55.88208725498695,0
219,0.5273653,1.0,0.009899652,0.009899652,1.4463271605331874e-07,0.3884633714016296,0.0,0.004014183636009287,56.27456495465731,0
220,0.5273657,1.0,0.009899652,0.009899652,1.4554593699416565e-07,0.38885151941422436,0.0,0.004017715532652937,56.66743433515012,0
221,0.52736604,1.0,0.009899652,0.009899652,1.477495127692495e-07,0.3892322464016761,0.0,0.004021138421084199,57.06068786772239,0
222,0.5273664,1.0,0.009899652,0.009899652,1.5036641294069298e-07,0.3896056702636508,0.0,0.004024497274309089,57.45431818562677,0
223,0.52736676,1.0,0.009899652,0.009899652,0.0010115294959400147,0.3904233747381738,0.0,0.008644824956601158,57.85439791481748,0
224,0.5273628,1.0,0.009899652,0.009899652,2.4095389534689233e-07,0.39070526134166045,0.0,0.004134909877952716,58.24923832699099,0
225,0.5273669,1.0,0.009899652,0.009899652,1.6980989141631816e-07,0.39104657027027223,0.0,0.004044774917460462,58.644329841988615,0
226,0.52736723,1.0,0.009899652,0.009899652,1.7642962087187886e-07,0.3913812036049744,0.0,0.004047683645358384,59.03975890566857,0
227,0.5273677,1.0,0.009899652,0.009899652,0.0009879384002673805,0.3921478262054108,0.0,0.00869812025447476,59.44159279052872,0
228,0.52740264,1.0,0.009899652,0.009899652,0.000947472304222949,0.39281486725404086,0.0,0.00881739727901142,59.844172527366,0
229,0.5273727,1.0,0.009899652,0.009899652,9.955624785030388e-07,0.39306664977542094,0.0,0.004139317150389347,60.24137948985429,0
230,0.52737045,1.0,0.009899652,0.009899652,2.081798598229006e-07,0.393364174962084,0.0,0.004067544966411287,60.63881141796264,0
231,0.52737117,1.0,0.009899652,0.009899652,2.5550035158430824e-07,0.3936561535623646,0.0,0.004069561826614558,61.036537388851976,0
232,0.52737206,1.0,0.007035502113281253,0.007035502113281253,0.00022948418872220037,0.3945183831208025,0.0,0.0048482554700824175,61.43613351163158,0
233,0.5273682,1.0,0.009899652,0.009899652,0.0009433477534210061,0.3950331166628177,0.0,0.00913931573529541,61.841249291783114,0
234,0.52737296,1.0,0.007035502113281253,0.007035502113281253,0.0007198619624375763,0.3967902848561768,0.0,0.005317660002455291,62.24407709860419,0
235,0.52736545,1.0,0.009899652,0.009899652,7.501636252037498e-07,0.39689800907643236,0.0,0.004145758917594312,62.64512161676184,0
236,0.52737486,1.0,0.007035502113281253,0.007035502113281253,0.0003083594140306696,0.3978608409626209,0.0,0.006900405812769174,63.05019122295126,0
237,0.5273696,1.0,0.009899652,0.009899652,3.564079158988707e-07,0.3979958862820188,0.0,0.004148046554116873,63.45233551219531,0
238,0.5273778,1.0,0.007035502113281253,0.007035502113281253,0.00015759208221207332,0.3986649651739581,0.0,0.004561487097602208,63.85571955654908,0
239,0.5273721,1.0,0.009899652,0.009899652,3.8247862228357376e-07,0.3988285852471151,0.0,0.004146690949833982,64.25869521522465,0
240,0.52738094,1.0,0.007035502113281253,0.007035502113281253,0.001981581889903328,0.39994044048736344,0.0,0.011742920047849133,64.67236015764976,0
241,0.5273642,1.0,0.009899652,0.009899652,0.000999869788422352,0.4003503143198698,0.0,0.009810283534115446,65.08352062529217,0
242,0.5273768,1.0,0.007035502113281253,0.007035502113281253,0.0005895801062128986,0.4018133325431132,0.0,0.00767442045033993,65.49359795839183,0
243,0.5273672,1.0,0.009899652,0.009899652,5.816193866256986e-07,0.40189263235421446,0.0,0.004184190693090584,65.89967536305852,0
244,0.52738225,1.0,0.007035502113281253,0.007035502113281253,0.000294392727293893,0.4028109026216945,0.0,0.007551462700593416,66.3103321211081,0
245,0.52737397,1.0,0.009899652,0.009899652,4.6112623343619936e-07,0.40285637576464484,0.0,0.004201601509901546,66.71739055950889,0
246,0.5273869,1.0,0.007035502113281253,0.007035502113281253,0.0001743188772603498,0.40353792197132404,0.0,0.007548897614303381,67.12865169797178,0
247,0.52737767,1.0,0.009899652,0.009899652,0.0008643216099338667,0.4039504317679412,0.0,0.008815932049665085,67.54228238339931,0
248,0.527378,1.0,0.007035502113281253,0.007035502113281253,0.00016510394915540924,0.4045811433402955,0.0,0.007671802383886201,67.95470043307265,0
249,0.5273812,1.0,0.009899652,0.009899652,0.0010476833878774448,0.40503467672447147,0.0,0.009217201146060191,68.36999999433105,0
250,0.5273842,1.0,0.006700478203125003,0.006700478203125003,0.0007246034567850867,0.40587851494132465,0.0,0.010295697288092555,68.78689881001725,0
251,0.5273871,1.0,0.009899652,0.009899652,6.397295374234825e-07,0.4058848238337065,0.0,0.004252473468916162,69.19703674704941,0
252,0.527407,1.0,0.006700478203125003,0.006700478203125003,0.0007588192325894607,0.4068261796079895,0.0,0.011337379367524159,69.61595912525752,0
253,0.52739733,1.0,0.009899652,0.009899652,0.0009754035866123359,0.40704278209889994,0.0,0.01053494563195131,70.03451225657498,0
254,0.5274211,1.0,0.006700478203125003,0.006700478203125003,0.006392642934278055,0.4093128184864321,0.0,0.018233187695021812,70.46845090569072,0
255,0.52737606,1.0,0.009899652,0.009899652,0.0009457931493918958,0.4095967146495662,0.0,0.010240900651431831,70.8892343141411,0
256,0.5273955,1.0,0.006700478203125003,0.006700478203125003,0.0035235602318530383,0.4108703203023084,0.0,0.013370386940579855,71.31699858161585,0
257,0.52738905,1.0,0.009899652,0.009899652,0.001067825636310692,0.4112174810517713,0.0,0.00931132487499809,71.73859521317893,0
258,0.5274565,1.0,0.006700478203125003,0.006700478203125003,0.0009467546211552356,0.4122843485110999,0.0,0.013230599925066047,72.16505691623625,0
259,0.5274128,1.0,0.009899652,0.009899652,0.0038090871530908387,0.4128904316682098,0.0,0.015041032938927501,72.59679746799648,0
260,0.52736986,1.0,0.006700478203125003,0.006700478203125003,0.00246447737932667,0.4147891725892383,0.0,0.010804693393684603,73.02485581135873,0
261,0.52738786,1.0,0.009899652,0.009899652,3.379775506647795e-07,0.41465704211033805,0.0,0.004348219705603938,73.44386141115223,0
262,0.52742165,1.0,0.006700478203125003,0.006700478203125003,0.0009084506998666814,0.41562365848152744,0.0,0.010659945042421902,73.87105346537604,0
263,0.52742755,1.0,0.009899652,0.009899652,1.9504927944515547e-06,0.41552536352964387,0.0,0.004326741333859306,74.29090752073233,0
264,0.5274372,1.0,0.006700478203125003,0.006700478203125003,0.0008708842392015335,0.41641078395490194,0.0,0.0129950242175003,74.72118421314394,0
265,0.5274209,1.0,0.007862148446283643,0.007862148446283643,0.005013041692202632,0.4171469761388207,0.0,0.014864237006164805,75.15820846798113,0
266,0.5276126,1.0,0.006700478203125003,0.006700478203125003,0.01848297343520356,0.41978894569763514,0.0,0.02643198224497998,75.62291236935894,0
267,0.5274242,1.0,0.007387277218945316,0.007387277218945316,0.0011600358817929438,0.4208489849921724,0.0,0.011319988116360535,76.05624137834927,0
268,0.52741396,1.0,0.006700478203125003,0.006700478203125003,0.0004441780420149973,0.4216580072723841,0.0,0.008934299534331228,76.487277863198,0
269,0.527488,1.0,0.007035502113281253,0.007035502113281253,0.000559461071959337,0.4222191812349089,0.0,0.008751864074853188,76.91880836957972,0
270,0.52744424,1.0,0.006700478203125003,0.006700478203125003,0.0002551882811188905,0.4228514538296131,0.0,0.008788725199659715,77.35070373689011,0
271,0.5276058,1.0,0.007035502113281253,0.007035502113281253,0.0004630963453383548,0.42326219106909746,0.0,0.009444830728372431,77.78387385503292,0
272,0.527474,1.0,0.006700478203125003,0.006700478203125003,0.0022944353599238716,0.4241116042440074,0.0,0.014564380275046177,78.2248442749119,0
273,0.5274509,1.0,0.007035502113281253,0.007035502113281253,0.005496745454601325,0.42584049722543826,1.5552292501379195,0.014984991894156441,80.22639575962401,0
274,0.52743477,1.0,0.006700478203125003,0.006700478203125003,0.013694202764578745,0.4281296572994424,1.3844777277806097,0.02843752336458263,82.08113487083322,0
275,0.5275399,1.0,0.007035502113281253,0.007035502113281253,0.0060372008043432495,0.42954387775284575,1.451871975374352,0.018585581332464823,83.98717350609724,0
276,0.52802944,1.0,0.006381407812500003,0.006381407812500003,0.0012504426594609028,0.4303738067054895,1.3990910791578404,0.010405176245631012,85.82829401086566,0
277,0.52759665,1.0,0.007035502113281253,0.007035502113281253,0.0001299184202054927,0.43068686046870736,1.4700963156238642,0.006278273775862532,87.7354853791543,0
278,0.52756584,1.0,0.006700478203125003,0.006700478203125003,0.0032039740490076365,0.43155922901379884,1.405135634037102,0.015389620206602901,89.59077383646081,0
279,0.52753675,1.0,0.007035502113281253,0.007035502113281253,0.0009907917156580274,0.432792702398345,1.4759692187912585,0.00883662523177919,91.50936317459785,0
280,0.52761114,1.0,0.006381407812500003,0.006381407812500003,0.0018096865840239657,0.43372824093384293,1.452714879750037,0.011160234754138517,93.4087762166199,0
281,0.527604,1.0,0.007035502113281253,0.007035502113281253,0.005222507708197214,0.43465845420797855,1.5270769348191562,0.01814109846306774,95.3938752118183,0
282,0.5274333,1.0,0.006381407812500003,0.006381407812500003,0.005560876355578632,0.4365982288249353,1.593975134526426,0.019815656520255905,97.44982510804549,0
283,0.52831936,1.0,0.007035502113281253,0.007035502113281253,0.0006383825029750052,0.4372811811352089,1.6718630889716422,0.008236991051981741,99.5678447517073,0
284,0.5276406,1.0,0.006700478203125003,0.006700478203125003,0.0024981026310291303,0.4380688730956253,1.6492062455458543,0.012890311743068377,101.67050828472287,0
285,0.5275439,1.0,0.006077531250000002,0.006077531250000002,0.006823483566624345,0.4400197555007114,1.7327507147132482,0.015240543938930682,103.86534278244238,0
286,0.5283337,1.0,0.006700478203125003,0.006700478203125003,0.006007763212083112,0.44104202285035377,1.6652975276688178,0.020920502851787048,105.99861059902543,0
287,0.52754706,1.0,0.006381407812500003,0.006381407812500003,0.003596117929564421,0.4427482950559566,1.7512280325526497,0.013312403605671451,108.20949544816926,0
288,0.5276494,1.0,0.006077531250000002,0.006077531250000002,0.0009160529984207754,0.4432348262804083,1.7487548916506213,0.00811256746628673,110.410513786565,0
289,0.5300767,1.0,0.006381407812500003,0.006381407812500003,0.0012209127914185151,0.4438403284707464,1.8394227091409543,0.01133390749172781,112.70633164445985,0
290,0.52779496,1.0,0.006077531250000002,0.006077531250000002,0.006394165698570351,0.44471300163334554,1.748575544931665,0.02386155993954006,114.92987591666298,0
291,0.52823156,1.0,0.006381407812500003,0.006381407812500003,0.014213740112234663,0.44687913143088037,1.835765815594158,0.022716808408587967,117.24945141220884,0
292,0.5307506,1.0,0.006700478203125003,0.006700478203125003,0.0038179609276409246,0.44791419621061046,1.8108200387297102,0.014519815665705947,119.5265234237425,0
293,0.5279771,1.0,0.006077531250000002,0.006077531250000002,0.014118001095428368,0.4499986926665515,1.9056495324830334,0.025636939186126632,121.92192658917364,0
294,0.52751124,1.0,0.006700478203125003,0.006700478203125003,0.011687318867431754,0.4512117793348844,1.814067442304895,0.026350051889216543,124.22524318157006,0
295,0.53073865,1.0,0.006077531250000002,0.006077531250000002,0.004610128833337337,0.452829725707694,1.9078619380577087,0.017754570275155798,126.60829954444397,0
296,0.53051317,1.0,0.006700478203125003,0.006700478203125003,0.0029305257935258273,0.4536402231079515,1.9000713375291407,0.013387991625842276,128.97832962250044,0
297,0.52930385,1.0,0.006077531250000002,0.006077531250000002,0.003747935935965759,0.4540806716493996,2.353078912988007,0.021694278009949906,131.81093142108375,0
298,0.53227544,0.99978626,0.006700478203125003,0.006700478203125003,0.0006710677063194579,0.45497657364054805,1.89228757969384,0.007257905701610464,134.16612454782606,0
299,0.52869105,1.0,0.006077531250000002,0.006077531250000002,0.0019547643211655064,0.45513921721827577,1.9994349279393855,0.01633208199990839,136.6389855393048,0
300,0.5322899,0.99978364,0.006700478203125003,0.006700478203125003,0.0020093633324958986,0.4554973624615724,1.8944379419506499,0.015722894683198457,139.00665310173272,0
301,0.52993226,1.0,0.006077531250000002,0.006077531250000002,0.007862936619510964,0.4568286402176023,1.991258205642958,0.02012759950339255,141.48273048371618,0
302,0.52951163,1.0,0.006700478203125003,0.006700478203125003,0.005734037822978837,0.45758736258162813,1.922308918135858,0.018144686957058013,143.8865054892137,0
303,0.5337002,0.99902534,0.006077531250000002,0.006077531250000002,0.0025445142659727598,0.458105916305656,2.0204282989097893,0.014007249819456736,146.38159146851459,0
304,0.5297704,1.0,0.006700478203125003,0.006700478203125003,0.0015798075252207743,0.45829303652205833,1.87099910900741,0.01626721033834943,148.72873063190764,0
305,0.5298205,1.0,0.006077531250000002,0.006077531250000002,0.003729878776437901,0.4589304471247453,1.9626894657210092,0.015945365375036245,151.17002578890487,0
306,0.53373665,0.99795777,0.005512500000000001,0.005512500000000001,0.0032943650533890784,0.45953775022382076,1.7399047541641344,0.020685572999511632,153.39344823134573,0
307,0.5300713,1.0,0.006381407812500003,0.006381407812500003,0.004464808074498574,0.46082145315014583,1.8313692097101715,0.011387960164019115,155.70149166244457,0
308,0.5284582,1.0,0.006700478203125003,0.006700478203125003,0.005235503361798588,0.4614385881890093,1.65162113155061,0.020009654360461596,157.83979653990644,0
309,0.5334295,0.9988317,0.005512500000000001,0.005512500000000001,0.009025227424211262,0.4629572501139356,2.2140837842826278,0.019014764111571176,160.5448775658388,0
310,0.5355485,0.99627686,0.006700478203125003,0.006700478203125003,0.003932999607303765,0.46421401071455715,2.04899020156156,0.016012850010863798,163.07802762773306,0
311,0.5345794,0.9986864,0.005512500000000001,0.005512500000000001,0.004962383677039486,0.46512608788119486,2.1509326893737555,0.015467073743020575,165.71451586240806,0
312,0.5338343,0.99675024,0.006700478203125003,0.006700478203125003,0.014906833396977568,0.4665679360506154,1.8380683044468138,0.02862207304041006,168.06268100934287,0
313,0.53019834,1.0,0.005512500000000001,0.005512500000000001,0.009077141722717463,0.4684939955601814,1.9273898405961263,0.02047775417525166,170.48811974139716,0
314,0.5317908,1.0,0.006700478203125003,0.006700478203125003,0.0018608304528115384,0.4688534673082738,1.6413500370494993,0.016057311475687976,172.61624138768343,0
315,0.53458905,0.9981098,0.006077531250000002,0.006077531250000002,0.0006547354905823435,0.4688017897460399,1.7425749497432665,0.011196239410745077,174.83946910207408,0
316,0.536531,0.99437857,0.005512500000000001,0.005512500000000001,0.004187009526112314,0.4692963933695028,3.053915555332098,0.017322812090668605,178.38419087239245,0
317,0.5342063,0.9969537,0.006381407812500003,0.006381407812500003,0.003460892051375421,0.4697381805613242,3.0295864023267067,0.016695771264313614,181.90367211859618,0
318,0.53474486,0.99929416,0.006700478203125003,0.006700478203125003,0.0005246347158225053,0.4697416412501924,1.566757351320285,0.009247442917077355,183.94994318879955,0
319,0.5350623,0.99583924,0.005512500000000001,0.005512500000000001,0.010875526105830167,0.47076832160034626,3.153890826517329,0.028282962393369554,187.61376082541642,0
320,0.5301822,1.0,0.005512500000000001,0.005512500000000001,0.01833549125561789,0.47254405300208147,3.4689780468613174,0.030400802197324956,191.60401921873276,0
321,0.53315216,0.99564147,0.006381407812500003,0.006381407812500003,0.00878628746538719,0.4737742811140067,3.3138759999832557,0.020736737305999557,195.4211925246014,0
322,0.533286,1.0,0.006700478203125003,0.006700478203125003,0.00367430335417627,0.4740353184697876,1.7772385624729905,0.015361276984513396,197.69150198588287,0
323,0.53658247,0.9909965,0.005512500000000001,0.005512500000000001,0.0020917589197827174,0.4744771451058492,3.021429100184089,0.013937291334917855,201.2034372814275,0
324,0.53484315,0.99311054,0.006700478203125003,0.006700478203125003,0.0010914794733216631,0.4743996693207099,1.7305759773075322,0.009036638959586948,203.41854104648866,0
325,0.5368686,0.992634,0.005512500000000001,0.005512500000000001,0.0017560937572939164,0.47446386060799217,1.6538308147190748,0.017214195503721254,205.56580601107675,0
326,0.53532326,0.9922389,0.006700478203125003,0.006700478203125003,0.006194225141171038,0.47477006516458653,1.748896224909597,0.015273977658698012,207.8109405039508,0
327,0.53890806,0.98805654,0.005512500000000001,0.005512500000000001,0.006916500125153011,0.4759593720659219,1.8885904848399084,0.02329230475748535,210.20569916573928,0
328,0.5348462,0.99280274,0.007387277218945316,0.007387277218945316,0.002501750133388301,0.47653154949614357,1.9927212994046242,0.010329080219317615,212.68778284499274,0
329,0.53371394,0.9944259,0.005512500000000001,0.005512500000000001,0.004992896941902681,0.4771093028276995,1.8028114670996607,0.022451114272919327,214.99514762613492,0
