Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
203,0.54155946,0.9761552,0.009899652,0.009899652,6.582155698018652e-06,0.3145515926319136,0.0,0.0031094659862410286,151.0442805203704,0
204,0.5417065,0.9761416,0.009899652,0.009899652,7.026355778578565e-06,0.3127423423850067,0.0,0.0030921634336378073,151.36012205254482,0
205,0.5418558,0.9761343,0.009899652,0.009899652,7.493011237539449e-06,0.31098355158631796,0.0,0.0030754142864656666,151.67418851142884,0
206,0.5420073,0.9761336,0.009899652,0.009899652,7.982270742099114e-06,0.30927562978220396,0.0,0.003059222438364419,151.98653134592016,0
207,0.542161,0.9761388,0.009899652,0.009899652,8.494158341079006e-06,0.307618957878141,0.0,0.003043591417175098,152.2972023893738,0
208,0.54231656,0.9761497,0.009899652,0.009899652,9.028561420226334e-06,0.30601388561444887,0.0,0.003028524357041871,152.60625382790673,0
209,0.5424739,0.976166,0.009899652,0.009899652,9.585219174436979e-06,0.3044607290820305,0.0,0.0030140239713070016,152.91373816617923,0
210,0.5426328,0.97618735,0.009899652,0.009899652,1.0163711848438193e-05,0.3029597682989588,0.0,0.0030000925264375995,153.21970819071646,0
211,0.54279304,0.97621334,0.009899652,0.009899652,1.0763451017823966e-05,0.3015112448693422,0.0,0.0029867318172314746,153.52421693085404,0
212,0.5429542,0.9762437,0.009899652,0.009899652,1.1383671188016654e-05,0.30011535974618875,0.0,0.002973943143546501,153.82731761741496,0
213,0.54311603,0.976278,0.009899652,0.009899652,1.2023422989727652e-05,0.29877227111995114,0.0,0.0029617272887933017,154.1290636392467,0
214,0.5432781,0.976316,0.009899652,0.009899652,1.2681568241819317e-05,0.2974820924541132,0.0,0.002950084500422582,154.4295084977695,0
215,0.5434401,0.976357,0.009899652,0.009899652,1.335677713607807e-05,0.2962448906883636,0.0,0.00293901447262473,154.72870575970762,0
216,0.5436015,0.97640103,0.009899652,0.009899652,1.404752777299965e-05,0.2950606846288856,0.0,0.002928516331443376,155.02670900819572,0
217,0.54376185,0.9764476,0.009899652,0.009899652,1.4752108243007784e-05,0.2939294435438497,0.0,0.0029185886224841772,155.3235717924703,0
218,0.54392064,0.9764965,0.009899652,0.009899652,0.0010498563821557862,0.2930667323407893,0.0,0.007945490115977432,155.62563387130922,0
219,0.5457229,0.97611034,0.009899652,0.009899652,0.0010531241632494826,0.2922568728723516,0.0,0.008587674197947162,155.92753154254277,0
220,0.5502103,0.9660968,0.009899652,0.009899652,0.0010506598119105106,0.29152114026132686,0.0,0.007963947493388985,156.22806729010938,0
221,0.55024856,0.96663165,0.009899652,0.009899652,9.230948592991877e-06,0.2906619414303691,0.0,0.002806472918873775,156.5215449354072,0
222,0.5453304,0.9758842,0.009899652,0.009899652,1.9730344538216356e-05,0.28978530391820734,0.0,0.002883120041562698,156.8142330897115,0
223,0.5448064,0.9767256,0.009899652,0.009899652,1.981513644026106e-05,0.2889603015122309,0.0,0.0028762488378621886,157.10608945519803,0
224,0.54490495,0.9767696,0.009899652,0.009899652,2.0648036504110498e-05,0.28818633086571344,0.0,0.0028701582643296092,157.39716659236458,0
225,0.5450417,0.9768335,0.009899652,0.009899652,2.1404348878942575e-05,0.2874629882251762,0.0,0.0028645956877474906,157.68751558062638,0
226,0.5451609,0.9769011,0.009899652,0.009899652,2.2169454024816513e-05,0.28678976339578116,0.0,0.0028595734526648364,157.97718708692886,0
227,0.5452759,0.9769695,0.009899652,0.009899652,2.291952396753456e-05,0.2861661189571162,0.0,0.0028550696248663054,158.2662311950348,0
228,0.54538316,0.97704077,0.009899652,0.009899652,2.365707329336223e-05,0.28559146325209994,0.0,0.002851080511238284,158.55469739587144,0
229,0.5454829,0.97711456,0.009899652,0.009899652,2.4377629859603375e-05,0.28506515978094216,0.0,0.0028475968009153006,158.84263453008316,0
230,0.54557455,0.97719145,0.009899652,0.009899652,2.5078656004068107e-05,0.2845865268431986,0.0,0.0028446101023209716,159.1300907456847,0
231,0.54565793,0.9772718,0.009899652,0.009899652,2.5757185026228535e-05,0.284154840075678,0.0,0.002842111205401478,159.4171134541508,0
232,0.5457326,0.9773561,0.009899652,0.009899652,2.6410485644784152e-05,0.28376933443992913,0.0,0.0028400905816216462,159.703749289658,0
233,0.5457984,0.97744495,0.009899652,0.009899652,2.703591882326876e-05,0.28342920655877674,0.0,0.0028385382869602262,159.99004407042256,0
234,0.5458553,0.9775388,0.009899652,0.009899652,2.76310055651239e-05,0.2831336171359383,0.0,0.0028374440260341607,160.2760427625901,0
235,0.54590285,0.97763836,0.009899652,0.009899652,2.8193437126356446e-05,0.28288169350273273,0.0,0.0028367971745939225,160.56178944670455,0
236,0.54594123,0.9777441,0.009899652,0.009899652,2.8721097210421077e-05,0.28267253225293654,0.0,0.0028365868140938313,160.8473272868688,0
237,0.54597026,0.9778567,0.009899652,0.009899652,0.0011596623854921262,0.28296060365443626,0.0,0.007819985560145635,161.13926753846886,0
238,0.54643375,0.97398823,0.009899652,0.009899652,6.367343287488971e-05,0.2827904374740745,0.0,0.002898023925618786,161.42501967330142,0
239,0.5458691,0.97808814,0.009899652,0.009899652,3.0288709588793616e-05,0.2826890858018701,0.0,0.0028457633665269484,161.71058481117942,0
240,0.5457719,0.9783891,0.009899652,0.009899652,3.108226557458675e-05,0.28262803599041003,0.0,0.0028452450916652146,161.99608917452707,0
241,0.54574156,0.97857004,0.009899652,0.009899652,3.1355576274081196e-05,0.28260507008429514,0.0,0.002846908721860885,162.2815725089095,0
242,0.5457505,0.97869545,0.009899652,0.009899652,3.159446876323085e-05,0.282619196754195,0.0,0.002848921716479094,162.56707222184895,0
243,0.545737,0.978847,0.009899652,0.009899652,3.1794315999614876e-05,0.28266937066794184,0.0,0.0028513033641699094,162.85262469019705,0
244,0.5457173,0.9790033,0.009899652,0.009899652,0.0012544327451102333,0.2829836966948633,0.0,0.007900307534477862,163.1447631271715,0
245,0.5464928,0.9789165,0.009899652,0.009899652,0.0012209265174968828,0.28326979331621066,0.0,0.008144924793712332,163.4373987717989,0
246,0.54082537,0.98340154,0.009899652,0.009899652,0.0015117077783620354,0.28372148709277417,0.0,0.00841835802315238,163.7310503246932,0
247,0.54612154,0.9813632,0.009899652,0.009899652,0.0015141503572122421,0.28420590467021206,0.0,0.009577767279690196,164.0263481470003,0
248,0.54765713,0.97631574,0.009899652,0.009899652,6.178005622490954e-05,0.2843865266722025,0.0,0.0029097522579754126,164.3137062059867,0
249,0.54562604,0.97976536,0.009899652,0.009899652,3.172019530071155e-05,0.28461144533452626,0.0,0.002883449463204003,164.60123282097973,0
250,0.54534996,0.980379,0.009899652,0.009899652,3.2483314021985065e-05,0.28486593066404614,0.0,0.002886486227357577,164.88901772118516,0
251,0.54525506,0.98060536,0.009899652,0.009899652,3.227775486657364e-05,0.2851479951563009,0.0,0.002891108388766592,165.1770891024851,0
252,0.54514027,0.9808801,0.009899652,0.009899652,3.211564319954069e-05,0.28545667885415965,0.0,0.0028959276715369614,165.465473824654,0
253,0.5450214,0.9811542,0.009899652,0.009899652,3.190667550052749e-05,0.28579096241940344,0.0,0.0029009983231583964,165.75419769207207,0
254,0.54489404,0.9814408,0.009899652,0.009899652,3.166819922390493e-05,0.2861498528486307,0.0,0.0029062954297015,166.04328550854962,0
255,0.5447593,0.98173654,0.009899652,0.009899652,3.139821004308109e-05,0.28653236559132206,0.0,0.002911811384547543,166.33276108373553,0
256,0.54461694,0.98204213,0.009899652,0.009899652,3.1099223996951624e-05,0.28693753057709936,0.0,0.002917534812439536,166.62264724834907,0
257,0.54446703,0.9823575,0.009899652,0.009899652,3.077275553276122e-05,0.2873643922206203,0.0,0.002923455531441438,166.91296586885667,0
258,0.5443096,0.98268247,0.009899652,0.009899652,3.042061459252862e-05,0.28781201079238156,0.0,0.0029295633307481247,167.2037378635944,0
259,0.54414475,0.983017,0.009899652,0.009899652,3.004457592580412e-05,0.288279463306317,0.0,0.0029358482832993684,167.49498321975994,0
260,0.54397225,0.983361,0.009899652,0.009899652,2.9646443161462412e-05,0.28876584438791536,0.0,0.002942300678311895,167.78672101126932,0
261,0.5437922,0.98371434,0.009899652,0.009899652,2.9228017867917305e-05,0.28927026701342456,0.0,0.0029489110457843262,168.0789694173464,0
262,0.5436045,0.98407686,0.009899652,0.009899652,2.8791092953875502e-05,0.2897918631525413,0.0,0.0029556701570551554,168.37174574174895,0
263,0.54340935,0.9844483,0.009899652,0.009899652,2.83374413093657e-05,0.29032978431246187,0.0,0.002962569029847485,168.66506643253257,0
264,0.5432064,0.9848287,0.009899652,0.009899652,2.7868806831341248e-05,0.290883201990021,0.0,0.002969598930956278,168.95894710226037,0
265,0.5429958,0.9852177,0.009899652,0.009899652,2.738689609935897e-05,0.2914513080366484,0.0,0.0029767513783215283,169.25340254857144,0
266,0.5427774,0.98561525,0.009899652,0.009899652,2.6893371116873362e-05,0.29203331494143464,0.0,0.0029840181421482708,169.54844677502615,0
267,0.5425513,0.9860211,0.009899652,0.009899652,2.638984299459849e-05,0.29262845603759646,0.0,0.002991391245237568,169.84409301215197,0
268,0.5423174,0.986435,0.009899652,0.009899652,2.5877866570207153e-05,0.29323598563757924,0.0,0.002998862962569689,170.1403537386187,0
269,0.5420755,0.98685676,0.009899652,0.009899652,2.5358935919350887e-05,0.29385517910195585,0.0,0.00300642582020802,170.43724070247677,0
270,0.5418258,0.98728603,0.009899652,0.009899652,2.4834480713683764e-05,0.2944853328473066,0.0,0.0030140725935846285,170.73476494239839,0
271,0.5415682,0.9877226,0.009899652,0.009899652,2.430586337472622e-05,0.2951257642979485,0.0,0.003021796305225765,171.03293680886495,0
272,0.5413027,0.98816603,0.009899652,0.009899652,2.3774376969069804e-05,0.29577581178643025,0.0,0.0030295902219748946,171.3317659852503,0
273,0.5410292,0.988616,0.009899652,0.009899652,2.324124378796408e-05,0.296434834407355,0.0,0.0030374478517663206,171.63126150875323,0
274,0.5407478,0.9890722,0.009899652,0.009899652,2.2707614553037346e-05,0.29710221182903823,0.0,0.0030453629400011384,171.93143179113682,0
275,0.5404587,0.9895339,0.009899652,0.009899652,2.2174568189627196e-05,0.2977773440672923,0.0,0.003053329465574259,172.23228463923786,0
276,0.5401618,0.9900007,0.009899652,0.009899652,2.164311210980777e-05,0.2984596512252693,0.0,0.0030613416365967393,172.53382727521185,0
277,0.5398574,0.9904723,0.009899652,0.009899652,2.111418294843287e-05,0.29914857320329524,0.0,0.0030693938858571052,172.83606635648394,0
278,0.53954554,0.99094754,0.009899652,0.009899652,2.058864769745991e-05,0.2998435693822446,0.0,0.003077480866060728,173.13900799537996,0
279,0.53922653,0.991426,0.009899652,0.009899652,0.0011995429990014918,0.30086582355399694,0.0,0.008021450655816444,173.44909481258878,0
280,0.5391184,0.9906346,0.009899652,0.009899652,0.0012543941353968507,0.3018243888030017,0.0,0.008774528931573851,173.76094812445876,0
281,0.5441557,0.984633,0.009899652,0.009899652,0.0011742636177599047,0.30273097803283594,0.0,0.00961465682780273,174.07446802293717,0
282,0.53751934,0.9935087,0.009899652,0.009899652,0.0011265816145313158,0.30360069215869717,0.0,0.008318507740599269,174.387513804451,0
283,0.5373888,0.99353075,0.009899652,0.009899652,0.001128845458539378,0.30447695569977823,0.0,0.010285336395594964,174.7034049420049,0
284,0.5378398,0.9944414,0.009899652,0.009899652,0.001278061650810072,0.3055626581407442,0.0,0.007963986569142534,175.0182096483656,0
285,0.5429542,0.9838402,0.009899652,0.009899652,3.490185546524561e-05,0.30621693886044565,0.0,0.00321260901661538,175.32767409809813,0
286,0.5382236,0.9927422,0.009899652,0.009899652,1.792882020310699e-05,0.30691216398079035,0.0,0.003158703201163527,175.6377628941003,0
287,0.5379425,0.99304557,0.009899652,0.009899652,1.7713857113787864e-05,0.30761065276012667,0.0,0.003165514884964386,175.9485567756025,0
288,0.537569,0.9935943,0.009899652,0.009899652,1.7198816329767974e-05,0.3083111441385291,0.0,0.0031734485345072867,176.26005856709187,0
289,0.53721476,0.99408484,0.009899652,0.009899652,1.6702311129106244e-05,0.30901335619980635,0.0,0.0031813226797535515,176.57226994828255,0
290,0.5368524,0.9945822,0.009899652,0.009899652,1.6215816430641768e-05,0.3097169425981252,0.0,0.0031891970686887907,176.8851923037658,0
291,0.5364875,0.99507385,0.009899652,0.009899652,1.5739872596618907e-05,0.31042158561466404,0.0,0.003197056461958489,177.198826685715,0
292,0.5361203,0.9955604,0.009899652,0.009899652,1.527441986578044e-05,0.3111269778027201,0.0,0.0032049003582498175,177.51317383829584,0
293,0.53575206,0.9960403,0.009899652,0.009899652,1.491966334521373e-05,0.31183276036915575,0.0,0.003212803985672781,177.82823432231402,0
294,0.5353875,0.99650633,0.009899652,0.009899652,1.45792206973293e-05,0.3125597566040985,0.0,0.0032206167105669403,178.14402927484937,0
295,0.53501713,0.99697405,0.009899652,0.009899652,1.4277935425319156e-05,0.31329090611962757,0.0,0.0032284200778786975,178.4605628789823,0
296,0.5346507,0.99742895,0.009899652,0.009899652,1.3981733085999488e-05,0.31402194265394806,0.0,0.0032362053534622758,178.7778350087228,0
297,0.5342876,0.9978728,0.009899652,0.009899652,1.3693131547730234e-05,0.3147525915377851,0.0,0.0032439696023416065,179.0958452629945,0
298,0.5339295,0.9983039,0.009899652,0.009899652,1.34116951861484e-05,0.31548259009692303,0.0,0.0032517104830799004,179.41459297526967,0
299,0.5335778,0.99872136,0.009899652,0.009899652,1.3137384431784381e-05,0.3162116872587356,0.0,0.0032594258522290432,179.73407722576508,0
300,0.5332334,0.9991244,0.009899652,0.009899652,1.2870086887090537e-05,0.3169396432714816,0.0,0.0032671136533757718,180.05429685277682,0
301,0.5328974,0.9995122,0.009899652,0.009899652,1.2609695088293974e-05,0.317666229314306,0.0,0.0032747719443220135,180.37525046373054,0
302,0.5325711,0.9998843,0.009899652,0.009899652,1.2356094414972834e-05,0.3183912271526803,0.0,0.0032823988855528174,180.69693644586317,0
303,0.532255,1.0,0.009899652,0.009899652,1.2109166080958097e-05,0.31911442878851615,0.0,0.003289992738290502,181.01935297655606,0
304,0.53195,1.0,0.009899652,0.009899652,1.1868787494890561e-05,0.31983563611979765,0.0,0.0032975518603532007,181.34249803332372,0
305,0.5316566,1.0,0.009899652,0.009899652,1.1634832999703236e-05,0.32055466060627724,0.0,0.0033050747026536664,181.66636940346567,0
306,0.5313755,1.0,0.009899652,0.009899652,1.1445847071513786e-05,0.3212712672013769,0.0,0.00331262864616632,181.99096474516028,0
307,0.53110814,1.0,0.009899652,0.009899652,1.1237052884569273e-05,0.32198545021723185,0.0,0.0033200782776043993,182.316281510708,0
308,0.5308519,1.0,0.009899652,0.009899652,1.1017011016816392e-05,0.3226969215047788,0.0,0.003327480843717762,182.6423169300675,0
309,0.5306091,1.0,0.009899652,0.009899652,1.0806419809977225e-05,0.32340555373098034,0.0,0.0033348425080867044,182.96906813272636,0
310,0.5303789,1.0,0.009899652,0.009899652,1.060110653832195e-05,0.32411119647349507,0.0,0.0033421614893353684,183.29653209179574,0
311,0.5301615,1.0,0.009899652,0.009899652,1.0401614983488131e-05,0.3248137122847363,0.0,0.003349436831846412,183.62470564252732,0
312,0.52995646,1.0,0.009899652,0.009899652,0.0011644711413148245,0.32578526877663727,0.0,0.008274982620595657,183.95993036506587,0
313,0.5313202,1.0,0.009899652,0.009899652,0.004016285629919554,0.3269897287563299,0.0,0.016461613145729137,184.30739799259786,0
314,0.5304153,1.0,0.009899652,0.009899652,0.0011398344940580136,0.32810000111495397,0.0,0.009064711673758828,184.64570253988063,0
315,0.5289656,1.0,0.009899652,0.009899652,0.0010943644191261485,0.32897351304561995,0.0,0.008638222227324056,184.9844086395727,0
316,0.5291748,1.0,0.009899652,0.009899652,0.0010905497709558982,0.32984414348506097,0.0,0.009904560451906828,185.32524789328062,0
317,0.5289078,1.0,0.009899652,0.009899652,0.0010933318125289555,0.3307313309598661,0.0,0.008482868803458039,185.66555542485648,0
318,0.5305677,1.0,0.009899652,0.009899652,0.0010439080587857678,0.33163045401130276,0.0,0.00848520218019784,186.00671498910677,0
319,0.52935404,1.0,0.009899652,0.009899652,1.5209707272652345e-05,0.332224466017828,0.0,0.0034981760646223543,186.3424528408965,0
320,0.52884245,1.0,0.009899652,0.009899652,1.0528877964539867e-05,0.33286410535597505,0.0,0.003430033175149743,186.67875750830558,0
321,0.5287291,1.0,0.009899652,0.009899652,1.0428479500026393e-05,0.33350029611501636,0.0,0.003435690642702205,187.0157039235428,0
322,0.528615,1.0,0.009899652,0.009899652,1.0224875179366224e-05,0.33413257876159563,0.0,0.003442173762850724,187.3532889009424,0
323,0.5285123,1.0,0.009899652,0.009899652,1.0051133873104696e-05,0.33476085202993566,0.0,0.0034486593101588103,187.69150846341637,0
324,0.5284165,1.0,0.009899652,0.009899652,9.879265785302251e-06,0.33538506711291177,0.0,0.0034550909353868293,188.03035850073044,0
325,0.5283284,1.0,0.009899652,0.009899652,9.712459225058267e-06,0.3360051689791518,0.0,0.0034614724304726143,188.3698348545993,0
326,0.5282471,1.0,0.009899652,0.009899652,0.0011582113251406097,0.33698952348002537,0.0,0.008110855265132774,188.7160934446696,0
327,0.532395,0.99978554,0.009899652,0.009899652,1.545871172341655e-05,0.33754926000680197,0.0,0.0035512745903140235,189.05720943797846,0
328,0.528163,1.0,0.009899652,0.009899652,9.09747389161126e-06,0.3381495443877884,0.0,0.003486778495044737,189.39885485833517,0
329,0.5281992,1.0,0.009899652,0.009899652,8.930775336747397e-06,0.33874514796508026,0.0,0.0034911560832788196,189.74110009315888,0
330,0.5281049,1.0,0.009899652,0.009899652,8.803170030696695e-06,0.33933714941541493,0.0,0.003497212143328599,190.08394325788765,0
331,0.528044,1.0,0.009899652,0.009899652,8.663173976909857e-06,0.3399248106777558,0.0,0.003503179330736625,190.42737991107012,0
332,0.5279835,1.0,0.009899652,0.009899652,8.532306071642271e-06,0.34050826094864184,0.0,0.0035091122226030146,190.77140581654743,0
333,0.52792895,1.0,0.009899652,0.009899652,8.403900731738698e-06,0.3410874357721952,0.0,0.0035149921202467507,191.1160166483406,0
334,0.52787876,1.0,0.009899652,0.009899652,8.307855662919644e-06,0.3416623184550184,0.0,0.003520820264148228,191.46120809491543,0
335,0.52783287,1.0,0.009899652,0.009899652,8.101008499710905e-06,0.3422328340088104,0.0,0.003526661581177566,191.8069756915139,0
336,0.52779186,1.0,0.009899652,0.009899652,7.977742073829922e-06,0.34279903222047886,0.0,0.003532372629348234,192.15331507410582,0
337,0.52775335,1.0,0.009899652,0.009899652,0.001107605352558393,0.3436511425023878,0.0,0.008388922628250063,192.50646274458902,0
