Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
205,0.62526554,0.0,0.010914365,0.010914365,3.7033103292692373e-10,0.4048323153898017,0.0,0.004968964449746336,54.94532322099019,0
206,0.6252496,0.0,0.010914365,0.010914365,3.484742732748078e-10,0.40532229652109586,0.0,0.00497388874807771,55.355619406607836,0
207,0.62523097,0.0,0.010914365,0.010914365,3.28268964721359e-10,0.4058031046801289,0.0,0.004978706905133436,55.766401218521366,0
208,0.62520945,0.0,0.010914365,0.010914365,3.096262215208183e-10,0.4062749079605644,0.0,0.004983421005655604,56.17765954779721,0
209,0.62518436,0.0,0.010914365,0.010914365,2.9293887007025597e-10,0.406737871003347,0.0,0.004988032969677414,56.589385452063176,0
210,0.6251554,0.0,0.010914365,0.010914365,2.772974585254464e-10,0.40719215504005196,0.0,0.004992545160313928,57.00157015254084,0
211,0.625122,0.0,0.010914365,0.010914365,2.629460402927073e-10,0.407637917934438,0.0,0.00499695922583382,57.41420502996406,0
212,0.6250835,0.0,0.010914365,0.010914365,2.496935959703102e-10,0.40807531419565424,0.0,0.005001277228439867,57.827281621637844,0
213,0.6250395,0.0,0.010914365,0.010914365,2.377289105081822e-10,0.40850449520716836,0.0,0.005005500814679462,58.24079161789742,0
214,0.62498915,0.0,0.010914365,0.010914365,2.3147585193099773e-10,0.4089259076195866,0.0,0.005009735317026007,58.65472726106551,0
215,0.6249319,0.0,0.010914365,0.010914365,3.084719780554746e-10,0.40934361962155813,0.0,0.005015195815332004,59.06908607681087,0
216,0.6248673,0.0,0.010914365,0.010914365,4.12261768219346e-10,0.4097535736978868,0.0,0.005020549082842341,59.48386020000386,0
217,0.62479484,0.0,0.010914365,0.010914365,5.505030431237571e-10,0.41015590253258394,0.0,0.005025794322875647,59.89904189740982,0
218,0.62471396,0.0,0.010914365,0.010914365,7.315816810647449e-10,0.41055073503366074,0.0,0.00503093423972571,60.31462356741479,0
219,0.62462443,0.0,0.010914365,0.010914365,9.629787584439326e-10,0.41093819775316087,0.0,0.005035970428952604,60.730597736559886,0
220,0.6245263,0.0,0.010914365,0.010914365,1.2531268935962403e-09,0.41131841486210724,0.0,0.005040904506157101,61.146957057181275,0
221,0.6244196,0.0,0.010914365,0.010914365,1.610696620826352e-09,0.4116915082090425,0.0,0.005045738050699257,61.56369430505171,0
222,0.62430483,0.0,0.010914365,0.010914365,2.044610994730583e-09,0.41205759737049696,0.0,0.005050472614020209,61.98080237708084,0
223,0.6241826,0.0,0.010914365,0.010914365,0.0007695872507197258,0.41280756965610027,0.0,0.010656500282806226,62.405036034270466,0
224,0.62477726,0.0,0.010914365,0.010914365,0.0029619192267486064,0.41389311507314785,0.0,0.020441788995064627,62.84233285756543,0
225,0.6238782,0.0,0.010914365,0.010914365,0.002832053729549877,0.4148389378352896,0.0,0.02012355495102009,63.28012740408129,0
226,0.6239607,0.0,0.010914365,0.010914365,0.002676223273201224,0.41567001401934367,0.0,0.018521076017989187,63.71699471739183,0
227,0.62250805,0.0,0.010914365,0.010914365,0.002638680970975302,0.41663016483410414,0.0,0.017159498003997506,64.15342306120091,0
228,0.6243164,0.0,0.010914365,0.010914365,0.0006700045647236812,0.41720490534093035,0.0,0.011892506598414792,64.58319047770497,0
229,0.6237208,0.0,0.010914365,0.010914365,1.5544132806315226e-07,0.41749536926575753,0.0,0.00511359134318236,65.00579959375524,0
230,0.6232293,0.0,0.010914365,0.010914365,3.082121209962704e-08,0.41776500715678877,0.0,0.00512922617366231,65.42869385790691,0
231,0.6231443,0.0,0.010914365,0.010914365,3.42206252169223e-08,0.41802969701947346,0.0,0.0051317611114211495,65.85185535025843,0
232,0.6230019,0.0,0.010914365,0.010914365,3.72847212114031e-08,0.418289190740179,0.0,0.005134963255176856,66.27527954153851,0
233,0.62286776,0.0,0.010914365,0.010914365,4.104520633053318e-08,0.41854350098746046,0.0,0.005138111800597882,66.69896119537178,0
234,0.622733,0.0,0.010914365,0.010914365,4.496267713661079e-08,0.4187927178836337,0.0,0.0051411862345688,67.12289514445266,0
235,0.6225984,0.0,0.010914365,0.010914365,4.912224752611362e-08,0.41903692347268395,0.0,0.005144187911435909,67.54707630495902,0
236,0.62246305,0.0,0.007387277218945316,0.007387277218945316,5.3513143893016487e-08,0.4199244855994434,0.0,0.004109854424983108,67.97111069849659,0
237,0.62235624,0.0,0.007387277218945316,0.007387277218945316,5.814205598813083e-08,0.420798299314036,0.0,0.00411849108547683,68.39602754703816,0
238,0.6222562,0.0,0.007387277218945316,0.007387277218945316,6.301093084819967e-08,0.42165858446831195,0.0,0.004126993986395767,68.8218131885038,0
239,0.6221543,0.0,0.007387277218945316,0.007387277218945316,6.812137503863697e-08,0.422557361203897,0.0,0.004052477155710772,69.24842309498477,0
240,0.6220474,0.0,0.007387277218945316,0.007387277218945316,7.103055175404847e-08,0.4234333206439364,0.0,0.004061029584858788,69.67591751624413,0
241,0.6219427,0.0,0.007387277218945316,0.007387277218945316,7.411803230014385e-08,0.42429561312431546,0.0,0.0040694478719445525,70.10428265135842,0
242,0.62183505,0.0,0.007387277218945316,0.007387277218945316,7.728615405895499e-08,0.4251444629124967,0.0,0.004077736301560012,70.53350492785863,0
243,0.6217242,0.0,0.007387277218945316,0.007387277218945316,8.05390530380819e-08,0.4259800895653381,0.0,0.004085896886495543,70.96357099484952,0
244,0.6216101,0.0,0.007387277218945316,0.007387277218945316,8.387688196653169e-08,0.4268027080405606,0.0,0.004093931688259929,71.39446771845522,0
245,0.62149256,0.0,0.007387277218945316,0.007387277218945316,8.729985795075113e-08,0.42761252880588396,0.0,0.004101842720840142,71.8261821772818,0
246,0.6213718,0.0,0.007387277218945316,0.007387277218945316,9.0808141793465e-08,0.428409757962853,0.0,0.004109631956103741,72.25870165800889,0
247,0.621248,0.0,0.007387277218945316,0.007387277218945316,0.0007523272633686933,0.4294751713252749,0.0,0.009827792247779474,72.69875694884531,0
248,0.62087435,0.0,0.007387277218945316,0.007387277218945316,0.0029450897907926394,0.4307822064193043,0.0,0.018870138479463918,73.15135438353488,0
249,0.61932707,0.0,0.007387277218945316,0.007387277218945316,0.0029364269339919946,0.4320215814715178,0.0,0.017701733194906585,73.6040141251353,0
250,0.62276804,0.0,0.007387277218945316,0.007387277218945316,0.0007985900641996655,0.43298031182227725,0.0,0.011654092799558742,74.04944711982132,0
251,0.62223333,0.0,0.007756641079892582,0.007756641079892582,0.0007497223726282558,0.4338697155790828,0.0,0.010803638574397893,74.49487019634743,0
252,0.62203616,0.0,0.00798975152281919,0.00798975152281919,0.0007098747595441533,0.43455293441380266,0.0,0.010705537601911055,74.9408385431227,0
253,0.62187225,0.0,0.007035502113281253,0.007035502113281253,1.1723512014747365e-06,0.4353468077551442,0.0,0.004076506296926702,75.38026302952596,0
254,0.6205352,0.0,0.007035502113281253,0.007035502113281253,1.9740287961377645e-07,0.4360933799085068,2.72812149529386,0.004085985789689755,78.5485640879209,0
255,0.6203373,0.0,0.007387277218945316,0.007387277218945316,2.1965955773129201e-07,0.4367661694240117,2.8340932524168863,0.004192535284501137,81.82361626470585,0
256,0.6202161,0.0,0.007387277218945316,0.007387277218945316,2.247700316530069e-07,0.43743119392781016,2.9442900158452234,0.004199062178843257,85.20953676142776,0
257,0.6200914,0.0,0.007035502113281253,0.007035502113281253,2.3246662380285914e-07,0.43814989302859725,3.0588253517102113,0.004104927103440035,88.71061716573664,0
258,0.6199723,0.0,0.007035502113281253,0.007035502113281253,2.4008040616380686e-07,0.43885780091707166,3.177871231665457,0.004111653297644192,92.33145809169721,0
259,0.6198605,0.0,0.007035502113281253,0.007035502113281253,2.478982325542601e-07,0.43955508369281093,3.3015994660340326,0.004118280124610874,96.0767311694469,0
260,0.6197538,0.0,0.007035502113281253,0.007035502113281253,2.5588333020988756e-07,0.4402419038289326,3.4301887477002033,0.004124808983858016,99.95128688584323,0
261,0.61965245,0.0,0.007035502113281253,0.007035502113281253,2.6009972534991e-07,0.4409627136807158,3.563823858336597,0.0040603764538156475,103.96013409441409,0
262,0.6195547,0.0,0.007035502113281253,0.007035502113281253,2.6866483405822175e-07,0.44167280738391795,3.7026974513176403,0.004067105743350978,108.10857172752384,0
263,0.61946505,0.0,0.007035502113281253,0.007035502113281253,2.76684240507818e-07,0.44237235143778436,3.8470051925949607,0.004073731925543737,112.40202328016636,0
264,0.6193822,0.0,0.007035502113281253,0.007035502113281253,2.8536761902922027e-07,0.4430615006636678,3.9969516500631466,0.004080268094037799,116.84611698435484,0
265,0.6193053,0.0,0.007035502113281253,0.007035502113281253,2.941786425153754e-07,0.4437404114070848,4.152747903970596,0.004086709335254559,121.44669230324641,0
266,0.61923486,0.0,0.007035502113281253,0.007035502113281253,3.0317426231873705e-07,0.44440923692413703,4.314612007062012,0.0040930571719928945,126.20980690757881,0
267,0.6191704,0.0,0.007035502113281253,0.007035502113281253,3.123483143565479e-07,0.44506812768580134,4.482769113989045,0.004099312956408268,131.1417437745584,0
268,0.61911184,0.0,0.007035502113281253,0.007035502113281253,3.2170291624026536e-07,0.44571723141071706,4.657451651285651,0.004105478044126738,136.2490184570018,0
269,0.6190589,0.0,0.007035502113281253,0.007035502113281253,3.312389757009342e-07,0.44635669313717197,4.838899445751202,0.0041115537616585145,141.5383864808908,0
270,0.619011,0.0,0.007035502113281253,0.007035502113281253,3.416955930532924e-07,0.44698665011946037,5.0273598529063745,0.004117548887133356,147.01685087449937,0
271,0.61896795,0.0,0.007035502113281253,0.007035502113281253,3.5153990189631237e-07,0.4476072468464894,6.608432193468756,0.004123449871787426,154.0770141162263,0
272,0.6189293,0.0,0.007035502113281253,0.007035502113281253,3.5709953567606236e-07,0.44821864603673145,6.8722810767142475,0.0041292290040875505,161.40164342508092,0
273,0.6188949,0.0,0.006700478203125003,0.006700478203125003,3.6768794586920037e-07,0.44887670344257113,7.146638482591212,0.004045765423718553,169.00120474422636,0
274,0.6188641,0.0,0.006700478203125003,0.006700478203125003,3.7810294842626825e-07,0.44952521163251735,7.431895787738246,0.004051741929338097,176.88667786362942,0
275,0.6188373,0.0,0.006700478203125003,0.006700478203125003,0.0007752242634926029,0.45044821752868125,7.728580140216372,0.009750016871328225,185.0762314625093,0
276,0.61877614,0.0,0.006700478203125003,0.006700478203125003,0.002961887142983609,0.45161275137847645,8.03633587728924,0.018760918145122527,193.58590289646511,0
277,0.6186455,0.0,0.006700478203125003,0.006700478203125003,0.00080996264142239,0.4524655959801587,8.744433999408304,0.010777058404619797,202.7943895128996,0
278,0.6188473,0.0,0.007035502113281253,0.007035502113281253,0.000788269322996553,0.4532228701089842,8.954366699483904,0.011539829770669117,212.21430718158618,0
279,0.6192888,0.0,0.006700478203125003,0.006700478203125003,0.0007625362922242594,0.45409677369852236,8.766607382314234,0.01064304416336183,221.44641691805452,0
280,0.61917967,0.0,0.006700478203125003,0.006700478203125003,2.2077596567544065e-06,0.4546344206573785,9.16361533616746,0.004140295392608898,231.06880917803164,0
281,0.6187208,0.0,0.006700478203125003,0.006700478203125003,5.742122210449153e-07,0.4552148763056638,9.523703643574478,0.004104854218169752,241.0518331263422,0
282,0.6187076,0.0,0.006700478203125003,0.006700478203125003,6.257402205364165e-07,0.45577771033401215,9.898473980530035,0.0041094185695887435,251.41019486151603,0
283,0.6186974,0.0,0.006700478203125003,0.006700478203125003,6.360038087239412e-07,0.4563322118417662,10.287589356608953,0.004114546017823652,262.1582316119884,0
284,0.6186885,0.0,0.006700478203125003,0.006700478203125003,6.502403177537283e-07,0.4568786254540429,10.691760242606268,0.0041196013456084,273.31099073163466,0
285,0.61868054,0.0,0.006700478203125003,0.006700478203125003,0.0007397503275509811,0.4576675956676812,12.812814018138036,0.009818177698142612,286.5920302734661,0
286,0.6187017,0.0,0.006700478203125003,0.006700478203125003,0.003000426435791264,0.4587769256234897,12.231943355300313,0.01793333861611539,299.3036843194418,0
287,0.61885756,0.0,0.006700478203125003,0.006700478203125003,1.5063847030306444e-06,0.4592333151538268,14.07137314835941,0.004238864835672087,313.8385311541754,0
288,0.6186579,0.0,0.006700478203125003,0.006700478203125003,7.742724283983176e-07,0.4597376169538688,14.606082548888631,0.004147511423518414,328.90849960571387,0
289,0.6186512,0.0,0.006700478203125003,0.006700478203125003,7.985322760300672e-07,0.4602374967676623,15.159061967594322,0.004151585350983288,344.5319514539591,0
290,0.61864734,0.0,0.006700478203125003,0.006700478203125003,8.118629789835687e-07,0.46072341719135745,15.745572775448126,0.004166649809117078,360.7424151082707,0
291,0.6186437,0.0,0.006700478203125003,0.006700478203125003,8.299605165947032e-07,0.4612045253957102,16.35384219380764,0.004171134439041948,377.5616337918736,0
292,0.61864054,0.0,0.006700478203125003,0.006700478203125003,8.478312021167175e-07,0.4617161313458281,16.984583673893408,0.004115387561941309,395.01204983250597,0
293,0.6186377,0.0,0.006700478203125003,0.006700478203125003,8.65957988912979e-07,0.4622202808874417,17.63851380359277,0.004120062910115895,413.11690484585426,0
294,0.61863524,0.0,0.006700478203125003,0.006700478203125003,8.827009154238459e-07,0.4627170788585351,18.316529182369752,0.004124664463156485,431.9002766542466,0
295,0.618633,0.0,0.006700478203125003,0.006700478203125003,8.977716138099733e-07,0.4632066244347479,20.397816077320005,0.00412919817089038,452.7654294519439,0
296,0.6186309,0.0,0.006381407812500003,0.006381407812500003,9.164148698376629e-07,0.46373842287528505,21.186800611044458,0.004054612106928057,474.42002401438543,0
297,0.61862904,0.0,0.006381407812500003,0.006381407812500003,9.349589269904487e-07,0.4642626427102317,22.00462670738259,0.004059330299006783,496.89297362973616,0
298,0.6186274,0.0,0.006381407812500003,0.006381407812500003,9.539971155587776e-07,0.46477938127394264,22.852096706285586,0.0040639847415902585,520.2139146560344,0
299,0.61862594,0.0,0.006381407812500003,0.006381407812500003,9.73194166922092e-07,0.4652887357461919,23.73009123357215,0.004068574218249101,544.4133641727651,1
300,0.6186246,0.0,0.006381407812500003,0.006381407812500003,9.901510183350568e-07,0.4657773479900657,24.670142712921447,0.004094626180112056,569.5533798500078,2
301,0.61862344,0.0,0.006381407812500003,0.006381407812500003,0.0008017164561009226,0.46655544035692365,25.644310304774415,0.009776322678301108,595.6748236342735,3
302,0.61861986,0.0,0.006381407812500003,0.006381407812500003,0.002916472381876511,0.4674838061767561,27.0715611588473,0.016751047634576476,623.233536119314,4
303,0.61861867,0.0,0.006700478203125003,0.006700478203125003,0.006344982428976392,0.46867160057180357,28.540511186719264,0.025790137393159763,652.2748540264272,5
304,0.6187407,0.0,0.006381407812500003,0.006381407812500003,0.0031549611607710167,0.4695865816593685,29.174238447042374,0.01854941977746912,681.9403834360671,6
305,0.6185009,0.0,0.006381407812500003,0.006381407812500003,0.002814915903515171,0.47036568272297696,29.67006947933607,0.01785591432261548,712.1014894283524,7
306,0.61861676,0.0,0.006381407812500003,0.006381407812500003,2.1489416596819122e-06,0.4707364341868724,30.897324026096538,0.004150986624349109,743.4737030242018,8
307,0.618619,0.0,0.006381407812500003,0.006381407812500003,1.1598261166594822e-06,0.47107623664939696,32.0814107462394,0.0041809796379311545,776.0303721465546,9
308,0.6186183,0.0,0.006381407812500003,0.006381407812500003,1.1498552195663473e-06,0.47144945579215014,33.30913169173058,0.004121846799029263,809.8150762907316,10
309,0.61861753,0.0,0.006381407812500003,0.006381407812500003,1.1182696264316974e-06,0.47177862722229263,34.58121737990216,0.004186425592073413,844.8722598417177,11
310,0.6186169,0.0,0.006381407812500003,0.006381407812500003,1.0908551837686906e-06,0.47206706146949373,35.989849564432966,0.004246159472479351,881.3384237179478,12
311,0.6186163,0.0,0.006381407812500003,0.006381407812500003,0.0007013577186801137,0.47260622048266765,37.451881219372666,0.009901104161669293,919.2735136196834,13
312,0.618621,0.0,0.006381407812500003,0.006381407812500003,0.0028651200604415173,0.47343163073378164,39.69764092910664,0.01777243989362368,959.4652237394779,14
313,0.6186596,0.0,0.006381407812500003,0.006381407812500003,0.006816795699876779,0.47466531204433804,42.296447627001875,0.022726451676271055,1002.2658799259002,15
314,0.6185676,0.0,0.006381407812500003,0.006381407812500003,0.0008063830595128028,0.47510882828301315,44.37194792521817,0.011808603863229145,1047.125551666324,16
315,0.61861473,0.0,0.006381407812500003,0.006381407812500003,8.82900345705143e-07,0.4753253974262127,46.117855766662665,0.00432212607938364,1093.7230558393926,17
316,0.6186146,0.0,0.006381407812500003,0.006381407812500003,1.1669751504996311e-06,0.4753669624509316,48.492512986322495,0.0045960711881457795,1142.6955330263293,19
317,0.61861414,0.0,0.006381407812500003,0.006381407812500003,1.1147384200989808e-06,0.47560532667166966,50.347967711369364,0.0042786483880718155,1193.523385827497,22
318,0.61861354,0.0,0.006077531250000002,0.006077531250000002,1.0883056803109933e-06,0.47588113195303827,53.65710326711551,0.00421428933390653,1247.660585604205,25
319,0.618613,0.0,0.006077531250000002,0.006077531250000002,1.0615883515014991e-06,0.4761524460008808,55.654771081914795,0.004216666714723035,1303.7957268604237,28
320,0.61861247,0.0,0.006077531250000002,0.006077531250000002,1.0202392796560163e-06,0.4762202127867463,58.291324150458934,0.004537602021523329,1362.5678098459302,31
321,0.61861193,0.0,0.006077531250000002,0.006077531250000002,9.962465627023868e-07,0.476489528598675,60.46978344156401,0.00421236136116301,1423.5182961737007,34
322,0.6186114,0.0,0.006077531250000002,0.006077531250000002,9.719626238066765e-07,0.4767544537561649,62.55933252755744,0.004214674777640611,1486.5585988017547,37
323,0.6186109,0.0,0.006077531250000002,0.006077531250000002,0.0007167382157251869,0.47727468922650174,64.45212008357555,0.00990142537913311,1551.4986117381516,40
324,0.6185996,0.0,0.006381407812500003,0.006381407812500003,0.0029797637111412686,0.4780764022795168,66.38645221226164,0.0162038923819278,1618.3823240087859,43
325,0.61861134,0.0,0.005,0.005,0.0029581814085485867,0.47885720790813135,67.29368719299228,0.016533300168822655,1686.1743598912637,46
326,0.618614,0.0,0.005,0.005,3.10242609509547e-06,0.4791493376969448,67.84057257800697,0.004152935841063089,1754.4982378452348,49
327,0.61860985,0.0,0.005,0.005,9.645235120544729e-07,0.4792352888988182,68.02559047228317,0.004467165812640909,1823.007531736753,52
