Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
202,0.5228779,0.91805756,0.009899652,0.009899652,6.694407208840193e-07,0.37901603866515765,0.0,0.003751084464089592,154.81565176802854,0
203,0.5228089,0.91793346,0.009899652,0.009899652,7.008541869738948e-07,0.37747328010009545,0.0,0.00373541217905888,155.19686116116188,0
204,0.52274144,0.91781116,0.009899652,0.009899652,7.339547065049717e-07,0.37596089104963837,0.0,0.0037200653677317247,155.57654285153396,0
205,0.5226756,0.91769093,0.009899652,0.009899652,7.68830569194539e-07,0.3744788495963375,0.0,0.003705044081185509,155.95472751404205,0
206,0.5226114,0.9175726,0.009899652,0.009899652,8.055701489466345e-07,0.37302712759517664,0.0,0.003690348307845183,156.3314457955152,0
207,0.52254874,0.9174565,0.009899652,0.009899652,0.0010672812369768349,0.371918136248684,0.0,0.0084034594507572,156.71283467245163,0
208,0.5228409,0.9216962,0.006381407812500003,0.006381407812500003,0.002099296396602083,0.371210430473776,0.0,0.010507034237851917,157.09665143355986,0
209,0.5218026,0.9154801,0.006700478203125003,0.006700478203125003,0.002306599211798696,0.37050132352821463,0.0,0.010611991410845798,157.48007134771072,0
210,0.52365685,0.92040616,0.009899652,0.009899652,0.0010029314271682124,0.3694673346517007,0.0,0.009390448853100542,157.85993206264268,0
211,0.5245242,0.9231273,0.009899652,0.009899652,0.00111278802611687,0.3684855411702799,0.0,0.008634363162716398,158.2381647550018,0
212,0.5157672,0.909822,0.009899652,0.009899652,2.345189663671289e-06,0.36711688544523247,0.0,0.0036693686479450137,158.60895335428464,0
213,0.5232302,0.918169,0.006700478203125003,0.006700478203125003,0.0002690362111843516,0.3662869792429053,0.0,0.005186033425071114,158.9806954031638,0
214,0.52353823,0.9199482,0.00806491547675286,0.00806491547675286,0.0010727568678669235,0.3655906987777936,0.0,0.008745241777377424,159.35610410058683,0
215,0.5248127,0.9234827,0.009899652,0.009899652,4.884033328323224e-06,0.3643137153846457,0.0,0.0036262026208044086,159.7240489026256,0
216,0.5231746,0.91831374,0.006700478203125003,0.006700478203125003,0.0024215258320300164,0.36381595911036446,0.0,0.009705649490591977,160.0999920370586,0
217,0.5246393,0.92178166,0.009899652,0.009899652,5.369269991993939e-06,0.36262704768525045,0.0,0.0036479212410535024,160.4662723752549,0
218,0.52368104,0.9188281,0.009899652,0.009899652,1.2433594176816768e-06,0.3614226690548401,0.0,0.0035856439069524328,160.83128193157611,0
219,0.52354383,0.91832364,0.006700478203125003,0.006700478203125003,0.0002450390141672036,0.3607119066161261,0.0,0.004650149237249775,161.19688902644367,0
220,0.5236664,0.92019933,0.009899652,0.009899652,0.0020686918886142908,0.359721367451254,0.0,0.013231139598808948,161.57191022538234,0
221,0.52337074,0.91932195,0.009899652,0.009899652,4.229740251689955e-06,0.3585343141518885,0.0,0.0035630450741894488,161.93401181434868,0
222,0.52320236,0.9187398,0.009899652,0.009899652,0.0010554282869913547,0.3578064356162308,0.0,0.008290310835183468,162.3011639890871,0
223,0.5238989,0.92485404,0.006700478203125003,0.006700478203125003,0.0020904647388897434,0.35742676676355245,0.0,0.010164628152935465,162.67084584874246,0
224,0.52061886,0.92468023,0.009899652,0.009899652,0.0010801243235687497,0.3565568786075034,0.0,0.00894005724290598,163.03742290891643,0
225,0.523602,0.922077,0.009899652,0.009899652,0.001076681018594188,0.3559623326899526,0.0,0.008169424344029418,163.402631346969,0
226,0.51865125,0.9118965,0.009899652,0.009899652,3.059704449132147e-06,0.3549036076060993,0.0,0.003573329601608235,163.76111134388117,0
227,0.5225671,0.91826504,0.009899652,0.009899652,1.5250485504852007e-06,0.3538960421018902,0.0,0.0035228621924547005,164.11853177322408,0
228,0.5226309,0.9181789,0.007389921305695455,0.007389921305695455,0.00018240627712609386,0.35323563999808405,0.0,0.003904498627832337,164.47585431812712,0
229,0.52294147,0.91992843,0.009899652,0.009899652,3.1191777290074163e-06,0.35224602762840157,0.0,0.0035364045847437486,164.831639869518,0
230,0.5226227,0.91840833,0.009899652,0.009899652,1.5979929114800377e-06,0.3513044012910586,0.0,0.0034977938484250866,165.1864436626504,0
231,0.52266955,0.91841584,0.007035502113281253,0.007035502113281253,0.00026234431196641247,0.3508403405648284,0.0,0.004884546325626302,165.5424308938528,0
232,0.51903796,0.9149811,0.009899652,0.009899652,0.0011220643848945065,0.3503414069190499,0.0,0.008317507471719441,165.90221187262847,0
233,0.5238912,0.9181091,0.007035502113281253,0.007035502113281253,0.0021814107143691484,0.3502928888949943,0.0,0.010037394200987293,166.26472356643882,0
234,0.51452345,0.9127617,0.009899652,0.009899652,0.0010283419679680086,0.34975059872319103,0.0,0.008213108604939522,166.6237156157349,0
235,0.5189613,0.9125962,0.009899652,0.009899652,1.932803668231148e-06,0.34887968552334003,0.0,0.003522016628411362,166.97611925069032,0
236,0.5226344,0.9171236,0.007035502113281253,0.007035502113281253,0.00022970439820320368,0.3485266230110691,0.0,0.0040601979391476015,167.32893577603875,0
237,0.519133,0.913883,0.009899652,0.009899652,4.15772504906171e-06,0.3477049735695068,0.0,0.00349603984182986,167.68014094717515,0
238,0.5225957,0.9166444,0.009899652,0.009899652,2.2048888101972622e-06,0.34693058362557305,0.0,0.0034581527057091187,168.03053188839525,0
239,0.52245486,0.9164028,0.007997314526503657,0.007997314526503657,0.0001479029358285164,0.34646638679083047,0.0,0.003600484277569546,168.38074666239947,0
240,0.5199047,0.91432726,0.009899652,0.009899652,0.0015892915832070845,0.3453641247828389,0.0,0.012682436881528503,168.74038251564704,0
241,0.51294255,0.90505415,0.009899652,0.009899652,0.0011575213676250891,0.34494645464834955,0.0,0.008980307874429773,169.09546679953743,0
242,0.5230729,0.9210671,0.009899652,0.009899652,0.0011167185237147901,0.3444876442989082,0.0,0.008826369298010188,169.44989753165805,0
243,0.5233549,0.9197625,0.006381407812500003,0.006381407812500003,0.003200763137687565,0.34497633060777266,0.0,0.009746802183405125,169.80782142758693,0
244,0.51895684,0.91301674,0.009899652,0.009899652,0.0012903229412103189,0.3446875475232125,0.0,0.008349543636794361,170.16214884168815,0
245,0.52353835,0.92047095,0.009899652,0.009899652,0.0011639787412432911,0.3444199681290045,0.0,0.009290405569789837,170.5170231941282,0
246,0.515842,0.9094631,0.009899652,0.009899652,0.0010915602042534578,0.34416750062309936,0.0,0.008476718951412705,170.87075897390696,0
247,0.5245586,0.91712064,0.009899652,0.009899652,3.6760123179395304e-06,0.3435419733821419,0.0,0.003461850324094933,171.21776647362552,0
248,0.5244099,0.9184474,0.009899652,0.009899652,2.6310572873228397e-06,0.34296230262547933,0.0,0.0034221929889493743,171.56415360029723,0
249,0.5243617,0.91811657,0.009899652,0.009899652,2.830716362364713e-06,0.342406124536083,0.0,0.0034167878960327442,171.9099793434457,0
250,0.52438575,0.91815484,0.009899652,0.009899652,2.9157502075356484e-06,0.3418741212912768,0.0,0.003411974293910832,172.2552683547811,0
251,0.5244043,0.9181827,0.009899652,0.009899652,3.0240495126126126e-06,0.3413658238014191,0.0,0.003407434127737448,172.60004463675978,0
252,0.5244261,0.9182162,0.009899652,0.009899652,3.131479306391217e-06,0.34088088814549183,0.0,0.0034031548328302837,172.9443318112174,0
253,0.52444947,0.9182539,0.009899652,0.009899652,3.2553621627211375e-06,0.3404189362456227,0.0,0.0033991394614717634,173.28815314228666,0
254,0.52447677,0.9182917,0.007387277218945316,0.007387277218945316,0.0002429469795601183,0.34037906825063236,0.0,0.004107387452213528,173.63288254496908,0
255,0.52546364,0.9199624,0.009899652,0.009899652,0.0010604021921580247,0.34027113030457395,0.0,0.008912560964105328,173.98312663842992,0
256,0.52029145,0.9173347,0.009899652,0.009899652,3.893451104598924e-06,0.3398189127000483,0.0,0.0034524322359329967,174.32640187681702,0
257,0.5244688,0.9180872,0.009899652,0.009899652,0.0011293643883721874,0.3397750637959809,0.0,0.008152273485126095,174.67545857848648,0
258,0.5239434,0.9244149,0.007387277218945316,0.007387277218945316,0.004640489748613463,0.34069334717116173,0.0,0.01332171841911019,175.03411413382537,0
259,0.5222463,0.9084251,0.009899652,0.009899652,1.1517135306287779e-05,0.34021465520671396,0.0,0.003543330583803063,175.3778836367512,0
260,0.52286756,0.91863847,0.00785518091106953,0.00785518091106953,0.00015418147671183763,0.340131953497949,0.0,0.0035619698143493058,175.7217317415402,0
261,0.52460086,0.91984564,0.009899652,0.009899652,5.170906910021028e-06,0.33975629831768805,0.0,0.0034268519065436993,176.06492006267135,0
262,0.52318096,0.9179638,0.007975402399603617,0.007975402399603617,0.0001262451005784859,0.33966419948582144,0.0,0.0035352245764064794,176.40824573183414,0
263,0.52462864,0.9201225,0.009899652,0.009899652,5.477823641829494e-06,0.33932153280382965,0.0,0.0034225282099446747,176.75099527067155,0
264,0.52331316,0.9181485,0.009899652,0.009899652,4.3259428443861415e-06,0.33901205715505267,0.0,0.0033998437852945113,177.09341149755474,0
265,0.5236145,0.91848356,0.009899652,0.009899652,4.505393493704669e-06,0.3387216852724258,0.0,0.003397387863821288,177.43553507608448,0
266,0.52364,0.91855305,0.009899652,0.009899652,0.0009640640632470834,0.3386814920358341,0.0,0.00817242818989771,177.78335306037346,0
267,0.5111028,0.90651715,0.009899652,0.009899652,0.003666200645681648,0.338957811687829,0.0,0.014023182360547693,178.14000025506752,0
268,0.5258708,0.9227675,0.009899652,0.009899652,0.0038676690888335453,0.33924429089566605,0.0,0.014689004873105373,178.49780121992512,0
269,0.5272567,0.9197428,0.007387277218945316,0.007387277218945316,0.0009043297882711156,0.339492238828883,0.0,0.007963767556222471,178.8461615560985,0
270,0.52523947,0.9208222,0.009899652,0.009899652,0.0011942476979940472,0.3395766456227193,0.0,0.008741952127688477,179.1956744015469,0
271,0.51863045,0.9141498,0.009899652,0.009899652,0.001216963299792516,0.3396506867518293,0.0,0.00821648514818953,179.5447585367467,0
272,0.5255523,0.92465806,0.009899652,0.009899652,0.0011967766740981027,0.33970651902711224,0.0,0.008589847419150755,179.89425167986707,0
273,0.52537346,0.9225697,0.009899652,0.009899652,1.2141492919827959e-05,0.3394746037313112,0.0,0.003469905928135886,180.23720833101945,0
274,0.52493656,0.92039907,0.009899652,0.009899652,5.750228659439567e-06,0.33929976956827207,0.0,0.0034065935780547467,180.57992044439442,0
275,0.52504694,0.92047024,0.009899652,0.009899652,6.230614389583555e-06,0.3391405516132635,0.0,0.003405231979572957,180.92247245860165,0
276,0.5251116,0.9205678,0.009899652,0.009899652,6.277276862258864e-06,0.33899637830059515,0.0,0.003404816906212893,181.26487993108532,0
277,0.52517974,0.9207053,0.009899652,0.009899652,6.394679117337185e-06,0.338866856499928,0.0,0.0034045645668864823,181.60715774683126,0
278,0.5252485,0.9208379,0.009899652,0.009899652,6.492594531108597e-06,0.33875161933428277,0.0,0.003404470559696813,181.94932032931976,0
279,0.52531874,0.920976,0.009899652,0.009899652,6.589738496477516e-06,0.3386502994697693,0.0,0.003404530592585673,182.2913817491206,0
280,0.5253899,0.9211171,0.009899652,0.009899652,6.679048265354639e-06,0.3385620996921097,0.0,0.0034045943354381733,182.6333551221964,0
281,0.52546126,0.9212624,0.009899652,0.009899652,6.76420109888183e-06,0.338487140132943,0.0,0.00340471299202053,182.97525373952246,0
282,0.5255331,0.9214114,0.009899652,0.009899652,6.84603889148678e-06,0.3384254690078716,0.0,0.00340498094562306,183.31709103551484,0
283,0.5256059,0.92156374,0.009899652,0.009899652,6.923702058707445e-06,0.33837671988526674,0.0,0.0034053932758483204,183.658880072378,0
284,0.52567965,0.9217192,0.009899652,0.009899652,6.997114157328939e-06,0.33834053073067716,0.0,0.0034059458701297634,184.00063354609296,0
285,0.52575445,0.921878,0.009899652,0.009899652,7.066075215578562e-06,0.3383165441969589,0.0,0.0034066345746334866,184.34236379093977,0
286,0.52583015,0.92203987,0.009899652,0.009899652,7.1302567988383936e-06,0.3383044664898819,0.0,0.0034074029649484245,184.6840827906514,0
287,0.52590644,0.9222053,0.009899652,0.009899652,7.326030944621107e-06,0.33830406794867246,0.0,0.0034083930587378805,185.02580257768975,0
288,0.52597916,0.9223603,0.009899652,0.009899652,7.3786902474914266e-06,0.33831521968230005,0.0,0.0034093016413051414,185.3675344777036,0
289,0.5260564,0.92253387,0.009899652,0.009899652,7.4312113245606554e-06,0.3383375781467286,0.0,0.0034103210336310186,185.7092898080953,0
290,0.52613455,0.9227084,0.009899652,0.009899652,7.4427244352257365e-06,0.33837078601659143,0.0,0.0034114746351772995,186.0510795114715,0
291,0.52621245,0.92288065,0.009899652,0.009899652,7.486610977784243e-06,0.33841452820814816,0.0,0.0034127271784159803,186.39291425346903,0
292,0.5262926,0.92306215,0.009899652,0.009899652,7.526366632944693e-06,0.33846845477237664,0.0,0.0034141004091441875,186.73480433501717,0
293,0.5263732,0.92324567,0.009899652,0.009899652,7.561168091414083e-06,0.3385322367209373,0.0,0.003415583704711683,187.07675971661092,0
294,0.5264547,0.9234322,0.009899652,0.009899652,7.591289980795474e-06,0.3386055486176551,0.0,0.0034171738520040644,187.41879003037056,0
295,0.5265371,0.92362154,0.009899652,0.009899652,7.6165928793217575e-06,0.3386880714922349,0.0,0.003418867109374577,187.76090458556504,0
296,0.52662045,0.92381376,0.009899652,0.009899652,0.0009926779560270145,0.33899745529219993,0.0,0.008235796332269127,188.10913051514555,0
297,0.5196563,0.91440916,0.009899652,0.009899652,0.0037021698725710653,0.3396022259589223,0.0,0.014720849739239705,188.46715576071628,0
298,0.53141594,0.92745495,0.009899652,0.009899652,0.0011164247487999719,0.3399912347200405,0.0,0.008720531964453488,188.81698395214957,0
299,0.52588326,0.92603624,0.009899652,0.009899652,0.0011854176634893032,0.3404060208402874,0.0,0.009084523318393782,189.16765991397173,0
300,0.52815306,0.92511326,0.009899652,0.009899652,0.004253513707777971,0.3411346251864198,0.0,0.01364938518856118,189.5266974380545,0
301,0.5256352,0.92564034,0.009899652,0.009899652,0.004284677852944295,0.34180146867458355,0.0,0.013417581073935017,189.88620116565596,0
302,0.5271791,0.92335117,0.009899652,0.009899652,1.808119823332519e-05,0.34182578763383387,0.0,0.003573344365781725,190.23161837885382,0
303,0.5268065,0.9249207,0.009899652,0.009899652,7.91101379951084e-06,0.341930131716676,0.0,0.00345874599847331,190.57701516758277,0
304,0.52699375,0.92454267,0.009899652,0.009899652,0.0009861049668458564,0.34228762901494014,0.0,0.008312124988160304,190.9286010265527,0
305,0.5317143,0.92145926,0.009899652,0.009899652,5.409854060804119e-06,0.34241030213319773,0.0,0.0034613961748193364,191.2744781347148,0
306,0.5271338,0.92543125,0.009899652,0.009899652,8.044063425296991e-06,0.34253291161316457,0.0,0.0034645050665778683,191.62048359545796,0
307,0.5272227,0.9255572,0.009899652,0.009899652,8.100881567132084e-06,0.342662177376913,0.0,0.0034671140930501642,191.96662098780948,0
308,0.5273017,0.9257359,0.009899652,0.009899652,8.013502335328227e-06,0.34279741001713687,0.0,0.0034693825259493583,192.3128957938549,0
309,0.5274061,0.92594254,0.009899652,0.009899652,7.985660050594793e-06,0.342938368501829,0.0,0.0034717664181013186,192.65931391443488,0
310,0.52750766,0.9261479,0.009899652,0.009899652,7.940543153355043e-06,0.3430848375448578,0.0,0.0034742064245120658,193.0058808989474,0
311,0.5276114,0.92635626,0.009899652,0.009899652,7.89251312081098e-06,0.34323660463355377,0.0,0.0034767038835396657,193.35260209997762,0
312,0.5277165,0.9265672,0.009899652,0.009899652,7.839307440057603e-06,0.3433934639861211,0.0,0.0034792557311170793,193.69948265900229,0
313,0.52782345,0.92678064,0.009899652,0.009899652,7.781462759078587e-06,0.34355521554081486,0.0,0.0034818594842414476,194.0465275154901,0
314,0.5279321,0.9269966,0.009899652,0.009899652,7.719064940845048e-06,0.3437216650474464,0.0,0.0034845126518715155,194.39374141225437,0
315,0.52804273,0.927215,0.009899652,0.009899652,7.76671156002731e-06,0.34389248612859974,0.0,0.003487381154515089,194.74112904624906,0
316,0.5281502,0.92742217,0.009899652,0.009899652,7.691037091951497e-06,0.3440676287511504,0.0,0.0034901375794326745,195.08869450361672,0
317,0.5282652,0.92764664,0.009899652,0.009899652,7.614096789668766e-06,0.34424692590659045,0.0,0.003492921519092941,195.43644196513918,0
318,0.5283822,0.9278714,0.009899652,0.009899652,7.695715097520449e-06,0.34443000663421847,0.0,0.003495988452473007,195.78437565594098,0
319,0.5284996,0.9280952,0.009899652,0.009899652,7.602375389906449e-06,0.3446168984674891,0.0,0.0034988612827005516,196.13249901806657,0
320,0.5286212,0.9283241,0.009899652,0.009899652,7.512184660748967e-06,0.34480744873813385,0.0,0.0035017559020561503,196.48081573489142,0
321,0.52874607,0.92855483,0.009899652,0.009899652,7.41851260121487e-06,0.34500149970183525,0.0,0.0035046848281480815,196.829329337934,0
322,0.52887374,0.92878735,0.009899652,0.009899652,7.321625070762739e-06,0.34519889978910523,0.0,0.0035076454484415766,197.17804320479664,0
323,0.5290047,0.9290214,0.009899652,0.009899652,7.221768891385418e-06,0.34539950197502534,0.0,0.003510635841099711,197.52696056438165,0
324,0.5291389,0.9292568,0.009899652,0.009899652,0.0010415245109518662,0.34584264036378015,0.0,0.008373694975270234,197.88221842423167,0
325,0.5366409,0.9334589,0.009899652,0.009899652,0.0009908741082429763,0.3463082614318058,0.0,0.010488112329371581,198.2400056721011,0
326,0.5318763,0.91899264,0.009899652,0.009899652,0.0009585451039537256,0.3467778457201108,0.0,0.0088395372383154,198.59658160016346,0
327,0.5289126,0.92617375,0.009899652,0.009899652,0.001116994121627731,0.3472442358577044,0.0,0.00855794523557049,198.95350077537836,0
328,0.53015995,0.93164706,0.009899652,0.009899652,0.0011589993905492012,0.3477242170911423,0.0,0.009074036213436878,199.31145802807347,0
329,0.5314337,0.9298439,0.009899652,0.009899652,0.0010669675442096219,0.34828240492456497,0.0,0.00869288582851532,199.66950028637078,0
330,0.52849686,0.9259117,0.009899652,0.009899652,1.1824216195296207e-05,0.34842840300715733,0.0,0.0036123043422922312,200.02155281793642,0
331,0.5306196,0.9302335,0.009899652,0.009899652,7.287856088289321e-06,0.3486250659216783,0.0,0.003547244324039861,200.37373241603822,0
