timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
945,1.0109598958962405,0.702864753489174,0.007035502113281253,0.007035502113281253,0.006215964338378649,0.5148365455969739,3.304836712564134,0.013706564163878585,1879.5772244761658,0
946,1.0,0.7300211897649762,0.005,0.005,0.001575876262543449,0.5147547204098871,1.6027057560700466,0.00992996015522282,1881.7061907890636,0
947,1.0218151130804203,0.6823457689887305,0.008144473133887211,0.008144473133887211,0.0026344506990528967,0.5142753841240791,3.146279868225527,0.013580731858340286,1885.3829612239706,0
948,1.0027683543281392,0.7143790312155418,0.005512500000000001,0.005512500000000001,0.0055239888818667485,0.5139150240576499,2.1859007781171935,0.014987295116809263,1888.103288310144,0
949,1.0269586193558284,0.7799691007066254,0.005512500000000001,0.005512500000000001,0.010081836746922293,0.5163198247900966,1.7454115134178216,0.015493189584486469,1890.3905946746834,0
950,1.0636652650284935,0.7091780328328487,0.006778714770039296,0.006778714770039296,0.002623663577064771,0.5158242782603069,1.9122219213849307,0.014864834205507478,1892.8361293721111,0
951,1.0,0.7378909698124898,0.005512500000000001,0.005512500000000001,0.0007649193409456756,0.515094921501427,1.6318689146984953,0.008215378308515705,1894.9920735059604,0
952,1.0,0.6880183724868769,0.00897928163011065,0.00897928163011065,0.00013898256791123999,0.5134922080245848,1.8281669511016794,0.003847897290000194,1897.3377195449445,0
953,1.0,0.7237502002008813,0.005512500000000001,0.005512500000000001,0.000597161514746367,0.5118552411861674,1.5591239790354123,0.00888134140254095,1899.4181772680834,0
954,1.0,0.6736732103942437,0.00897928163011065,0.00897928163011065,0.00013443845663717126,0.5102942809281671,1.7351033180995081,0.0038219694653694805,1901.667531275033,0
955,1.0108482662299978,0.707314685992169,0.005512500000000001,0.005512500000000001,0.0041018432918116556,0.5093006946863171,1.4576206524642987,0.01819984347201704,1903.6567543089475,0
956,1.0,0.6524964766290132,0.00897928163011065,0.00897928163011065,9.959322972797249e-05,0.507703520178361,1.6116194523070757,0.0038504679240837056,1905.7800273425867,0
957,1.0,0.6840904756146995,0.014626303599608627,0.014626303599608627,0.00012618107058581736,0.5043420807252151,1.8511050354546539,0.006131235024994146,1908.1417318748622,0
958,1.0,0.7276726207897413,0.007341923164523122,0.015016060317032062,0.00034478655490559253,0.4992793813936719,1.6073740444229325,0.01001563752833707,1910.258745724762,0
959,1.0,0.6832607149251335,0.01195921919290455,0.024459579965779497,0.00012494346716524342,0.4917831249779765,1.9327002246555949,0.010106837840410055,1912.6934608557033,0
960,1.0,0.7412418878705306,0.006051274166280769,0.025160599208898154,0.0002203481261404346,0.48210244171351707,1.7297863032838243,0.01506577245346206,1914.9206357212802,0
961,1.0,0.7063492308753554,0.009856887974611893,0.04098396485787497,0.00012136424997558136,0.47077415610556256,2.0092727982109118,0.016320902898320767,1917.417124942745,0
962,1.0244643475586868,0.753464597937075,0.005512500000000001,0.04310740429474089,0.0029610058586622637,0.46217258393240046,1.8626082411944969,0.02873313781218661,1919.7735999115428,0
963,1.0359126894124802,0.7296214114405961,0.00897928163011065,0.07021741923002629,0.002527898683484289,0.45241206957982905,2.081366634167542,0.03365590416947014,1922.3435624181432,0
964,1.058984297952882,0.7645539248386729,0.005916745498324502,0.07759942122246703,0.001671027061100479,0.44332514870037604,2.0116836684490997,0.04155607627560645,1924.8417983386294,0
965,1.0,0.7538418206185743,0.0096377549502304,0.12640128027031597,0.00011891844042160294,0.4312004666174799,2.1518694925816653,0.0463206611902385,1927.4713078774591,0
966,1.0,0.7750331138024211,0.01569888725262799,0.2058943662501072,0.00011315083043962158,0.4193340679695631,2.2461441103504,0.0734498091979909,1930.2103490158074,0
967,1.0,0.7885214388944488,0.025571833092190608,0.26356219597386643,0.0001106959448451437,0.40750835013601244,2.2874403312800946,0.10057874708511573,1933.0059871402534,0
968,1.0,0.7942524849009774,0.041653821520718864,0.33738189350059816,0.00010759569238686,0.39572836879014545,2.2718767223739262,0.125180402396417,1935.7988802295063,0
969,1.0,0.7921048251245248,0.06784968605984555,0.4318773473618173,0.00010385885234068194,0.3839996899437692,2.2008460068471294,0.1556970409087646,1938.5395268260584,0
970,1.0,0.7821125586236406,0.11051998905141873,0.552839517346384,9.950207099439219e-05,0.3723296888631504,2.0807455955092924,0.19352230919681726,1941.1862239216987,0
971,1.0,0.7644600480698887,0.18002541631735763,0.6933953174482047,9.456888006397423e-05,0.36072754301438303,1.9218058564268057,0.23968899739278363,1943.7085408874127,0
972,1.0,0.7394636586069028,0.2932424333227158,0.7,8.90755192990619e-05,0.34920413716550275,1.7363637561665815,0.2549167477671728,1946.0491146040313,0
973,1.0,0.7075431205268274,0.431893989696614,0.7,8.300561945062949e-05,0.33777192421438756,1.5370117443497888,0.24689905208192278,1948.1708803302968,0
974,1.0,0.6691798287151101,0.6092291265857557,0.7,7.665925104039046e-05,0.3264446724035712,0.0,0.2389522357981238,1948.7363538977495,0
975,1.0,0.624884670931147,0.8,0.7,6.999758806735562e-05,0.3152373685474513,0.0,0.23108276404491318,1949.28274402793,0
976,1.0,0.5751687281328135,0.8,0.7,6.354977654274945e-05,0.3041656648640224,0.0,0.22331512092821018,1949.8102883634988,0
977,1.0,0.5205939160258941,0.8,0.7,5.722160398100762e-05,0.29324595447889473,0.0,0.21566084593794915,1950.3192523855196,0
978,1.0,0.4616676705341197,0.8,0.7,4.567558369576166e-05,0.2824986758601298,0.0,0.20805726774211689,1950.8098540047056,0
979,1.0,0.3988632383638424,0.8,0.7,4.161459125919764e-05,0.27193572644593467,0.0,0.20066297889332568,1951.282494324636,0
980,1.0,0.3326002796461224,0.8,0.7,3.628722551788547e-05,0.26157855870335966,0.0,0.19338463182591967,1951.7374938023909,0
981,1.0,0.2632527900725275,0.8,0.7,3.1746270086410855e-05,0.25144231470631273,0.0,0.18632265001070916,1952.175290513378,0
982,1.0,0.19116619411702668,0.8,0.7,2.7891582331242663e-05,0.2414052749797187,0.0,0.17927162942813088,1952.5959953093682,0
983,1.0,0.8388648905063764,0.8,0.7,2.473853607952449e-05,0.2314160011151782,0.0,0.17225431731857951,1952.999690366338,0
984,1.0,0.8388648905063764,0.8,0.7,1.8197342537943216e-05,0.22148329591450755,0.0,0.16522921439661484,1953.3864210739916,0
985,1.0,0.8388648905063764,0.8,0.7,1.7343098733920853e-05,0.21164017737352686,0.0,0.15827100816188414,1953.7563496026257,0
986,1.0038198044079603,0.8388648905063764,0.8,0.7,2.523579407918618e-05,0.2020251991774662,0.0,0.1520019306684689,1954.1104019682657,0
987,1.0,0.8388648905063764,0.8,0.7,1.7139253207949565e-05,0.19229273569705485,0.0,0.14460229239639033,1954.4473141356123,0
988,1.0,0.8388648905063764,0.8,0.7,1.2927906828819664e-05,0.182580879803938,0.0,0.1376353020551869,1954.7675432453782,0
989,1.0,0.8388648905063764,0.8,0.7,1.3743946950572486e-05,0.17288692889278295,0.0,0.13065335116258073,1955.0710972693805,0
990,1.0,0.8388648905063764,0.8,0.7,1.4149056929163918e-05,0.1632684782690325,0.0,0.12391970785598819,1955.3582996045625,0
991,1.0,0.8388648905063764,0.8,0.7,1.9714439713953713e-05,0.1537429471423154,0.0,0.11720075877547938,1955.62926302492,0
992,1.0,0.8388648905063764,0.8,0.7,6.38609867274567e-05,0.14459472555953537,0.0,0.11088908138451022,1955.8848106928508,0
993,1.0,0.8388648905063764,0.8,0.7,0.0003060640532435658,0.13622983802542554,0.0,0.10670390786246077,1956.128050502792,0
994,1.0,0.8388648905063764,0.8,0.7,0.0003907592647142367,0.12797581106127037,0.0,0.10345877021502288,1956.359875843333,0
995,1.0,0.8388648905063764,0.8,0.7,0.0006414770580084153,0.12021459046445984,0.0,0.0997222895246344,1956.58045420038,0
996,1.0,0.8388648905063764,0.8,0.7,0.0005377887918101609,0.11235637982604946,0.0,0.09457049572810705,1956.787918864726,0
997,1.0,0.8388648905063764,0.8,0.7,0.0008683990343663367,0.1048966389052112,0.0,0.09017562380053339,1956.9838595264662,0
998,1.0432350582852097,0.8388648905063764,0.8,0.7,0.00035364284368713165,0.09824420227931657,0.0,0.08346523484442482,1957.1659226064337,0
999,1.049665584291846,0.8388648905063764,0.8,0.7,0.0008246248257335035,0.0905761637886043,0.0,0.07787872492573356,1957.3352021199737,0
1000,1.0469957523485598,0.8388648905063764,0.8,0.7,0.0009081342547866676,0.0860407740699578,0.0,0.07304630869033181,1957.4951973369887,0
1001,1.0,0.8388648905063764,0.8,0.7,0.004914704995595952,0.07853663579282191,0.0,0.07422186389356168,1957.6528705416706,0
1002,1.2143136299131092,0.8388648905063764,0.8,0.7,0.005132335800130044,0.0769526323767262,0.0,0.08226943871693963,1957.8172249485644,0
1003,1.084994806318867,0.8388648905063764,0.8,0.7,0.013026582563644723,0.07172799590878069,0.0,0.07940375222895733,1957.9813832792659,0
1004,1.0759888765260175,0.8388648905063764,0.8,0.7,0.005814057725288091,0.06804070718337572,0.0,0.07546097429045878,1958.130699018465,0
1005,1.0001080095236285,0.8388648905063764,0.8,0.7,0.004553025097448259,0.06285979716071667,0.0,0.06552418487399007,1958.2636360255972,0
1006,1.0395328434329145,0.8388648905063764,0.8,0.7,0.003899202911056052,0.05786093034486527,0.0,0.06608633527265192,1958.3914824941257,0
1007,1.0181983371106686,0.8388648905063764,0.8,0.7,0.0030278067292420306,0.05574893258727313,0.0,0.060869100078421834,1958.5111283335207,0
1008,1.065032607192626,0.8388648905063764,0.8,0.7,0.009986824726884336,0.05217372250413889,0.0,0.07160399949585466,1958.6448928802477,0
1009,1.1078042970252944,0.8388648905063764,0.8,0.7,0.006276113186839458,0.05133993000196421,0.0,0.07481311463142992,1958.777322038068,0
1010,1.1615489653739408,0.8388648905063764,0.8,0.7,0.015627643269764527,0.048495528758457834,0.0,0.07955210607090632,1958.9209973161671,0
1011,1.2498797064740383,0.8388648905063764,0.8,0.7,0.009514762552734223,0.050152273847963516,0.0,0.08558650236823916,1959.066250854936,0
1012,1.0513205074068614,0.8388648905063764,0.8,0.7,0.012647535662923,0.04601755469926026,0.0,0.0711444859532156,1959.1960604312515,0
1013,1.112282405516801,0.8388648905063764,0.8,0.7,0.008898072173505791,0.048142788895623775,0.0,0.07205200198748195,1959.3251532943082,0
1014,1.0317544408266015,0.8388648905063764,0.8,0.7,0.01368505878655181,0.0449601194117557,0.0,0.07723244306379229,1959.4610309155703,0
1015,1.0794747635762598,0.8388648905063764,0.8,0.7,0.013847843754839245,0.04822056578009072,0.0,0.07219017905661447,1959.5952895041619,0
1016,1.122118876844749,0.8388648905063764,0.8,0.7,0.011921296532107934,0.04528945517005799,0.0,0.07992696398861035,1959.7324272198528,0
1017,1.058382023093472,0.8388648905063764,0.8,0.7,0.0060228534037747965,0.04502455080587064,0.0,0.06596922901027677,1959.8494438530727,0
1018,1.14569292482494,0.8388648905063764,0.8,0.7,0.01298058330323969,0.04229080059860979,0.0,0.06709467630531359,1959.97180991328,0
1019,1.0283019775388476,0.8388648905063764,0.8,0.7,0.006137658483151531,0.0413178001446812,0.0,0.0638652728301774,1960.0831306447378,0
1020,1.030521560852876,0.8388648905063764,0.8,0.7,0.01766096654699693,0.03947267083374267,0.0,0.07293175406168326,1960.2131960361803,0
1021,1.0,0.8388648905063764,0.8,0.7,0.004460858147121687,0.0363526277197555,0.0,0.0627273534042386,1960.3167368754514,0
1022,1.0,0.8388648905063764,0.8,0.7,0.012281886694982928,0.03341649223094816,0.0,0.04522648502479485,1960.407661739402,0
1023,1.055702450370382,0.8388648905063764,0.8,0.7,0.00666915287468476,0.031025431540904265,0.0,0.056764752086608854,1960.5021210759044,0
1024,1.0,0.8388648905063764,0.8,0.7,0.015426418101400524,0.029342700596746315,0.0,0.04638813300571292,1960.5932783276082,0
1025,1.0,0.8388648905063764,0.8,0.7,0.009553131044814596,0.026082546872587715,0.0,0.05407219116148996,1960.6829861966871,0
1026,1.0,0.8388648905063764,0.8,0.7,0.012208396189506586,0.025358495891489925,0.0,0.04859838485887445,1960.769151473627,0
1027,1.0,0.8388648905063764,0.8,0.7,0.01364348105065254,0.021936268851161445,0.0,0.05302295503269591,1960.8577541785617,0
1028,1.0,0.8388648905063764,0.8,0.7,0.012109251356728818,0.02210092980424251,0.0,0.051915681118646584,1960.9438800408413,0
1029,1.0,0.8388648905063764,0.8,0.7,0.015713147943206576,0.019819841403637514,0.0,0.05118596900525717,1961.0305989991934,0
1030,1.0,0.8388648905063764,0.8,0.7,0.0145493841538412,0.019749452843163595,0.0,0.05560419734600142,1961.1205020335365,0
1031,1.0038279095703104,0.8388648905063764,0.8,0.7,0.0159565268912455,0.020297991150654643,0.0,0.05915891217211915,1961.2159154637504,0
1032,1.0,0.8388648905063764,0.8,0.7,0.017383242002970974,0.019247859122126683,0.0,0.05775180946362247,1961.3102983743393,0
1033,1.0,0.8388648905063764,0.8,0.7,0.01352028779689134,0.019352023225805634,0.0,0.052687503459441995,1961.3958581888214,0
1034,1.0,0.8388648905063764,0.8,0.7,0.01811371398909695,0.01846057400081735,0.0,0.05488206510374827,1961.487314541915,0
1035,1.0092609883421437,0.8388648905063764,0.8,0.7,0.0160391853336472,0.019374115260943806,0.0,0.06162414986677015,1961.5843519923765,0
1036,1.0,0.8388648905063764,0.8,0.7,0.018349747989534048,0.01828020427425283,0.0,0.057161147696907826,1961.6781430923372,0
1037,1.0,0.8388648905063764,0.8,0.7,0.014571835371825576,0.018444301014046028,0.0,0.05301215215036065,1961.7641713808734,0
1038,1.0,0.8388648905063764,0.8,0.7,0.018596480914438024,0.017692064942183013,0.0,0.05514741986719501,1961.8556073465973,0
1039,1.0124357660846353,0.8388648905063764,0.8,0.7,0.01760416901865443,0.018674204889459596,0.0,0.0621111547091471,1961.9539968752144,0
1040,1.0,0.8388648905063764,0.8,0.7,0.01845372913152777,0.01781756161671303,0.0,0.05753262252909012,1962.0478007884917,0
1041,1.0,0.8388648905063764,0.8,0.7,0.01588476092753845,0.018432640919810814,0.0,0.05291602751494691,1962.135034217854,0
1042,1.0,0.8388648905063764,0.8,0.7,0.01860362593191365,0.017829141807952666,0.0,0.055498435722417874,1962.2269654213162,0
1043,1.007359067118878,0.8388648905063764,0.8,0.7,0.018455869404333646,0.019307339710542937,0.0,0.061684861410638385,1962.3264134918418,0
1044,1.0,0.8388648905063764,0.8,0.7,0.018423284416092024,0.018851041604528763,0.0,0.05734105032557832,1962.421028868188,0
1045,1.0,0.8388648905063764,0.8,0.7,0.01625287505139066,0.019405075947953813,0.0,0.052949031811174996,1962.5096358509984,0
1046,1.0,0.8388648905063764,0.8,0.7,0.018111559622457737,0.019456283643958336,0.0,0.055042031794229736,1962.602245726059,0
1047,1.0,0.8388648905063764,0.8,0.7,0.01675532639261384,0.019371586009388497,0.0,0.05361233771493442,1962.691984976176,0
1048,1.0,0.8388648905063764,0.8,0.7,0.017352439311547743,0.019574611491886783,0.0,0.05502681373371415,1962.783938840713,0
1049,1.0,0.8388648905063764,0.8,0.7,0.01622281515551553,0.019058250058244262,0.0,0.052545035642241604,1962.8717649415692,0
1050,1.0,0.8388648905063764,0.8,0.7,0.017361698515087582,0.019311072960933442,0.0,0.05427934112049726,1962.9627170541658,0
1051,1.0,0.8388648905063764,0.8,0.7,0.016205039678303276,0.01825395473167033,0.0,0.05300584702362905,1963.0501818955993,0
1052,1.0,0.8388648905063764,0.8,0.7,0.017374154894287813,0.018789202403179814,0.0,0.05383026001993538,1963.1401755129166,0
1053,1.0,0.8388648905063764,0.8,0.7,0.01687232347431822,0.01720024661862827,0.0,0.05436061083546484,1963.228608693845,0
1054,1.0,0.8388648905063764,0.8,0.7,0.018190151003900937,0.018127644995048174,0.0,0.05505657722850565,1963.3199830670724,0
1055,1.0,0.8388648905063764,0.8,0.7,0.018394333821827438,0.016107928703734762,0.0,0.05732637739351471,1963.4118117069916,0
1056,1.0,0.8388648905063764,0.8,0.7,0.017801675727952566,0.01760639584496422,0.0,0.055764807760523956,1963.502984586325,0
1057,1.0,0.8388648905063764,0.8,0.7,0.01891887916962041,0.015808661962934678,0.0,0.05709544836393943,1963.5948075758215,0
1058,1.0,0.8388648905063764,0.8,0.7,0.017959945566120475,0.017521938069144313,0.0,0.05591749939820214,1963.6862069588549,0
1059,1.0,0.8388648905063764,0.8,0.7,0.01911180512689256,0.01627879352168929,0.0,0.057074223623876756,1963.7786717811273,0
