timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
560,0.26497779086335094,0.21289604610444596,0.0187618112714268,0.10192612917487437,0.0010367047101035875,0.03214701213498335,5.916764882711464,0.00448971034861598,1294.4860983027013,13
561,0.26497779086335094,0.213967274481662,0.011217786448520417,0.07529086261814398,0.004468342064794254,0.03532254853486605,5.250067663942003,0.003047611333022763,1299.779004468576,13
562,0.26497779086335094,0.2066066882276118,0.015784552052980638,0.10594180461214406,1.1210229520610713e-06,0.036979575499635174,6.082661216403414,0.0027310871618542593,1305.901377468664,13
563,0.26497779086335094,0.21566982865943865,0.00525,0.07368401398352219,0.0006600943545540146,0.038634417877639576,6.417468579557312,0.003949904965456886,1312.3620904654188,13
564,0.26497779086335094,0.21896882109399696,0.00525,0.051996812961534834,0.004287073297688858,0.04394348488647243,4.779993017330587,0.003706878461418987,1317.194020919395,13
565,0.26497779086335094,0.20083133570328165,0.007387277218945316,0.07316473749495367,2.391181329608827e-08,0.046270521192607654,5.438947227424279,0.00222778156883891,1322.6814664734925,13
566,0.26497779086335094,0.20878284135413067,0.00525,0.041138043103366585,0.0012423709142402874,0.0488780791513429,5.689029816287131,0.0033140676082707146,1328.4239308074534,13
567,0.26497779086335094,0.21155065802057293,0.00525,0.030692598347997237,0.0039309507204745246,0.053828890647370654,4.980287351392619,0.00203127693915741,1333.464009277153,13
568,0.26497779086335094,0.20335867937299307,0.007387277218945316,0.04318756810788543,1.257311475815118e-07,0.05725436628059181,5.469608660778176,0.0016259250683439172,1338.9924983550113,13
569,0.26497779086335094,0.20912895864132902,0.00525,0.027070015351770744,0.0008299236229002759,0.06072925988178989,5.689698409547534,0.002617236605886056,1344.7463731846694,13
570,0.26497779086335094,0.21155789346522047,0.00525,0.020763204782279904,0.0037812765318824405,0.06608988499947736,4.939810718739469,0.001802958350151443,1349.7578580232905,13
571,0.26497779086335094,0.2028562352450165,0.007387277218945316,0.029215914224844337,7.388371191111033e-07,0.06991541307348523,5.3381926557326,0.0013337897729791045,1355.1673006207068,13
572,0.26497779086335094,0.2076315881559059,0.00525,0.017012479544718784,0.0010274908894736825,0.07390783869110212,5.44743888361242,0.0022909949421151803,1360.6919658288418,13
573,0.26497779086335094,0.20887889319921615,0.00525,0.014024174837049817,0.0037985566909767912,0.07953061771295811,4.767745847890804,0.0014989740925454781,1365.544539825229,13
574,0.26497779086335094,0.20067338106354138,0.005512500000000001,0.007814586675874542,0.0005709116131788613,0.08410507308224363,4.91230840529158,0.0012840272154043607,1370.5428082424314,13
575,0.26497779086335094,0.20251248924250545,0.00525,0.00525,0.00020570098731569517,0.08933323718708439,4.969272433396206,0.000473073171776622,1375.6020926871738,13
576,0.26497779086335094,0.2032223546779331,0.00525,0.00525,0.0005758190174935324,0.09398386996965548,5.6045201330831524,0.001202735040982478,1381.302375244285,13
577,0.26497779086335094,0.21062918832273603,0.00525,0.00525,0.00430572691927564,0.10124605072009892,4.442891584868004,0.002151061315617853,1385.852969668108,13
578,0.26497779086335094,0.19632851879831772,0.007387277218945316,0.007387277218945316,0.000247284776819645,0.10625099553558409,4.6024818270378995,0.0005401434681712025,1390.5624899189265,13
579,0.26497779086335094,0.19850132933226433,0.00525,0.00525,0.00012005217978573347,0.11131025492736507,4.661061576852462,0.0006073845162843508,1395.3355891874023,13
580,0.26497779086335094,0.19928003460623545,0.00525,0.00525,0.0002699966172843231,0.11583040794212625,5.268324696119961,0.0012004825221495971,1400.7212147706039,13
581,0.26497779086335094,0.2068204244874069,0.00525,0.00525,0.003356582254953928,0.12276403253610851,7.720038322454441,0.002129568612553036,1408.569503276462,13
582,0.26497779086335094,0.19413535674711582,0.007387277218945316,0.007387277218945316,8.330651554779939e-05,0.1277234180568764,7.931649319669238,0.0006165349251432785,1416.629575855629,13
583,0.26497779086335094,0.19650979653533487,0.00525,0.00525,0.0008196243990519702,0.1326061159946212,4.530444470325115,0.0011561376470086615,1421.2946022039946,13
584,0.26497779086335094,0.1975300284621586,0.00525,0.00525,0.0004525409298637033,0.13714335593834456,5.055686897359345,0.001268385891557139,1426.4891533841137,13
585,0.26497779086335094,0.20428383398645594,0.00525,0.00525,0.003365664344079654,0.14408527711243838,4.003981330038311,0.00206177304866464,1430.6426474286573,13
586,0.26497779086335094,0.1899242722598371,0.005512500000000001,0.005512500000000001,0.0007536417116176938,0.14899372333360592,4.135395798074943,0.0010135036782725191,1434.9288040954557,13
587,0.26497779086335094,0.1919125942070553,0.00525,0.00525,0.0007034232078970767,0.1538866175390041,4.246288901986993,0.0012595453892558753,1439.330942583579,13
588,0.26497779086335094,0.19354187342216395,0.00525,0.00525,0.004011841290750584,0.1596296038720998,3.888636651199582,0.0009810499298171715,1443.3842017298712,13
589,0.26497779086335094,0.18812455468418954,0.007387277218945316,0.007387277218945316,8.104846708376334e-07,0.1644133350769611,4.0221199799547405,0.0007526023850951711,1447.5714884577726,13
590,0.26497779086335094,0.19020256252589512,0.00525,0.00525,0.0003451025969386419,0.16908091915466517,4.1211353262149135,0.0011350085946734588,1451.8631848143339,13
591,0.26497779086335094,0.19169991077464468,0.00525,0.00525,7.1011728400354225e-06,0.17391023055299867,4.224179435328844,0.0007291184042396288,1456.2620106997929,13
592,0.26497779086335094,0.19322045646572575,0.00525,0.00525,0.00024290504543252587,0.1786355861211123,4.3301921384728885,0.0011660376664261196,1460.7722473670988,13
593,0.26497779086335094,0.19474657753312496,0.00525,0.00525,0.00046816747008993667,0.1832242780641836,4.550745811958504,0.0013645515713970233,1465.508050176163,13
594,0.26497779086335094,0.19780531162061557,0.00525,0.00525,0.006128680975782531,0.1888850158333537,4.071182926223559,0.0016410559588860365,1469.7758878551545,13
595,0.26497779086335094,0.19094906302901507,0.007387277218945316,0.007387277218945316,1.1067112141670052e-05,0.19335044661325723,4.287267297856318,0.0009457063351646327,1474.2574623730713,13
596,0.26497779086335094,0.19413319699733592,0.00525,0.00525,0.00021095616530343497,0.19774277112731872,4.405120989715632,0.0013293309737512954,1478.8618664210533,13
597,0.26497779086335094,0.19580285545841894,0.00525,0.00525,0.0006045584027127279,0.20234061347381183,4.589310124218437,0.001461842534097766,1483.6555835596823,13
598,0.26497779086335094,0.19832487229215154,0.00525,0.00525,0.00528840456365556,0.2079531465263208,4.10563387948418,0.001580811169681306,1487.9760398014262,13
599,0.26497779086335094,0.1914678827794403,0.007387277218945316,0.007387277218945316,2.4319853193642e-07,0.21235539812219253,4.2793552036669675,0.0009672992983223072,1492.4687179457121,13
600,0.26497779086335094,0.1940194659868836,0.00525,0.00525,2.0860479454485747e-07,0.2165970715423912,4.408442420820964,0.0011298597369684502,1497.0948875064173,13
601,0.26497779086335094,0.19584926109031867,0.00525,0.00525,3.161543695595751e-07,0.22116574602366756,4.542674927129308,0.0008967754975290253,1501.8596252712223,13
602,0.26497779086335094,0.19769601897637132,0.00525,0.00525,1.0984808391709643e-06,0.225709074585723,4.680233952472631,0.0009158389370098836,1506.7664852356984,13
603,0.26497779086335094,0.19953277018387028,0.00525,0.00525,0.0003180835627122666,0.2300167113213116,4.966855153581355,0.0015843720245261295,1511.9652595561884,13
604,0.26497779086335094,0.20319239709779566,0.00525,0.00525,0.003615223904144392,0.23562955671537322,4.379919907614039,0.0014832278677993792,1516.5859074722898,13
605,0.26497779086335094,0.19544961247178316,0.007387277218945316,0.007387277218945316,1.3950657143528046e-06,0.23978946957127267,4.646830766441349,0.0011229145214669428,1521.4736520178897,13
606,0.26497779086335094,0.1990917670112124,0.00525,0.00525,2.5753870506676655e-07,0.24381738674270018,4.800791200532171,0.0012768965546760944,1526.519537759258,13
607,0.26497779086335094,0.20109864987144513,0.00525,0.00525,1.3311348880958766e-07,0.24821534887008176,4.961558262880516,0.0010072420784618295,1531.7303187462005,13
608,0.26497779086335094,0.20312670121466303,0.00525,0.00525,1.36408167893277e-07,0.252585729650518,8.56447165447285,0.0010251771611649394,1540.5484014438932,13
609,0.26497779086335094,0.2051704246702763,0.00525,0.00525,1.81597436917041e-07,0.25687945782665084,8.797806266400405,0.0010425253840745624,1549.6041298751018,13
610,0.26497779086335094,0.2072212574013067,0.00525,0.00525,0.0006950735974046291,0.2612110364459525,8.863558610509962,0.0018389467742727626,1558.7314335424294,13
611,0.26497779086335094,0.20727694127516916,0.00525,0.00525,0.004186367034206843,0.26630534755482554,11.87487673909889,0.001368339286688003,1570.878170335404,13
612,0.26497779086335094,0.20092496799236084,0.007387277218945316,0.007387277218945316,4.1784700433161704e-07,0.2698988127731116,12.32946815039112,0.0012667141771762344,1583.4788044305924,13
613,0.26497779086335094,0.20487914280014724,0.00525,0.00525,1.0081671781604868e-07,0.27326769840669046,12.657362812659514,0.0014332175789532257,1596.4108682600543,13
614,0.26497779086335094,0.2070687115776229,0.00525,0.00525,0.0005748279106155724,0.2770934807522833,12.782310025072329,0.0019026739120489638,1609.4727492677016,13
615,0.26497779086335094,0.20714409315361254,0.00525,0.00525,0.006298917005446079,0.281770710048366,8.49492076154653,0.0020056847828040123,1618.2577453410847,13
616,0.26497779086335094,0.2009499873371087,0.007387277218945316,0.007387277218945316,1.1406714349169348e-06,0.2849596103128055,12.380548435114019,0.0013345776870261979,1630.92458910487,13
617,0.26497779086335094,0.20503185860749962,0.005,0.005,0.0005002185722605942,0.287958713548208,8.871862703029093,0.0020673035731905987,1640.0869780435926,13
618,0.26497779086335094,0.20728041704895403,0.00525,0.00525,0.0014102333384751057,0.29165037388598963,8.62804498388994,0.0024375662789337445,1649.010521200986,13
619,0.26497779086335094,0.20566357821276388,0.007387277218945316,0.007387277218945316,1.2685097779182771e-06,0.2947192468714987,9.013816328829716,0.0013208484860167391,1658.320378893683,13
620,0.26497779086335094,0.20942609526367773,0.005,0.005,0.0019456884298586462,0.2973948702895922,5.540592971591264,0.0028473290197531397,1664.1631597530136,13
621,0.26497779086335094,0.2099228664439029,0.00525,0.00525,0.003627564361302315,0.30173901930278296,4.885573424498394,0.0016073991550901317,1669.3557071603311,13
622,0.26497779086335094,0.2021764842640456,0.005512500000000001,0.005512500000000001,0.0005917753050254422,0.30485697866637634,5.138873462992883,0.0014211761536197399,1674.801450553449,13
623,0.26497779086335094,0.20528866096663753,0.005,0.005,0.001898279245465415,0.30784929702521713,5.034235985580711,0.002438318923651391,1680.1478724342242,13
624,0.26497779086335094,0.20402204249987232,0.005512500000000001,0.005512500000000001,0.0003922471908056153,0.310810821719862,5.269803328820821,0.0016684216228000368,1685.7305472535784,13
625,0.26497779086335094,0.20683770250032016,0.00525,0.00525,0.00037788538265149074,0.3134722303189632,5.158073090379412,0.002174105992645453,1691.204644565652,13
626,0.26497779086335094,0.20551826620928224,0.005,0.005,0.00031415720211560157,0.31615678644669326,5.478298491106081,0.0016332076872116964,1697.001047208094,13
627,0.26497779086335094,0.20922669974475322,0.00525,0.00525,0.00031855175789657425,0.31884278946597866,5.285562846029307,0.0021158085600317474,1702.6078872039072,13
628,0.26497779086335094,0.20702155387549961,0.007387277218945316,0.007387277218945316,2.2517569773100758e-06,0.32125982400326525,5.603542315252161,0.001460826076113574,1708.5341524209957,13
629,0.26497779086335094,0.21061844535264182,0.005,0.005,0.0008133773520402002,0.32328377129765873,5.29313427236329,0.002656017087143741,1714.1540398590957,13
630,0.26497779086335094,0.2071096876860456,0.005512500000000001,0.005512500000000001,0.0003282313771537952,0.32585650972828695,5.520944683467319,0.0016997185793201069,1720.0028690022477,13
631,0.26497779086335094,0.20970413731273682,0.00525,0.00525,0.0003361847618247307,0.32820589266366473,5.100544857110619,0.0023150119212719295,1725.434270948705,13
632,0.26497779086335094,0.20482771850093304,0.007387277218945316,0.007387277218945316,3.6788097518940604e-06,0.3303791454689335,5.3861860380377955,0.0015041479305054617,1731.152343958952,13
633,0.26497779086335094,0.20818266107690078,0.00525,0.00525,0.0002726372432376954,0.3321681403318747,4.857565970138795,0.002721172100885274,1736.345071878767,13
634,0.26497779086335094,0.20182250903432306,0.005512500000000001,0.005512500000000001,0.00026780190788991035,0.334481699869456,5.046962300031396,0.0016573298728384638,1741.7284410104485,13
635,0.26497779086335094,0.20417749140904543,0.00525,0.00525,0.0002650496620644254,0.3366888835212042,4.635306459463542,0.0021432247468458135,1746.702844627842,13
636,0.26497779086335094,0.19893888231597387,0.007387277218945316,0.007387277218945316,4.368117225453183e-06,0.3386890180869525,4.866704405713351,0.0015429943983458739,1751.909785414158,13
637,0.26497779086335094,0.20193822996342603,0.00525,0.00525,0.00019598815853486752,0.34034345897494833,4.465400238066447,0.002432522823715336,1756.7181576221817,13
638,0.26497779086335094,0.19663965672524844,0.005512500000000001,0.005512500000000001,0.00014176193278882395,0.34253729598963484,4.619599406272798,0.0015139455767731935,1761.6819500319536,13
639,0.26497779086335094,0.1987298949266514,0.00525,0.00525,0.0002109970534063016,0.34461138684584325,4.241560260344612,0.0020384445223513284,1766.2703711207198,13
640,0.27395767745726807,0.19347327158450406,0.005512500000000001,0.005512500000000001,0.00017676864048166816,0.34667734109813575,4.380606661124386,0.0016396562840563945,1770.999471547867,13
641,0.26667101767979856,0.19545926559018112,0.00525,0.00525,0.0001785809999504578,0.34867910814382014,4.05828401781985,0.0019609820151981353,1775.4085742368459,13
642,0.28067115831335415,0.19075367938331253,0.005512500000000001,0.005512500000000001,0.00010644462399726269,0.350703273408875,4.183121521005441,0.0015496599987406868,1779.944055135883,13
643,0.275947124488679,0.19261908793531962,0.00525,0.00525,0.0004241623336026013,0.35284914433429765,3.9605807925838117,0.0017833353754883646,1784.2596925705102,13
644,0.2871353392206868,0.18925325381609176,0.007387277218945316,0.007387277218945316,2.6593397867872737e-06,0.3545673783180933,4.098537835322245,0.001619036508130184,1788.7144194799985,13
645,0.28764743585064195,0.19136137566186576,0.00525,0.00525,0.0007469299958506141,0.35632345705784496,3.69849972754196,0.002442583919883281,1792.772432178514,13
646,0.30311638006922154,0.18503798228571328,0.007387277218945316,0.007387277218945316,2.0973771448480423e-06,0.35793668203369744,3.8157893006991768,0.0016290593858034911,1796.9477893180099,13
647,0.30392566316227754,0.18696020515127756,0.00525,0.00525,0.0006056002667936575,0.35964151473170825,3.4670635535926344,0.002302405262029294,1800.777402391863,13
648,0.3170286763527864,0.18105939449620803,0.007387277218945316,0.007387277218945316,2.199206844507727e-06,0.3612037091756755,3.5675184016551182,0.0016436570190771244,1804.7077703589198,13
649,0.3179893341029492,0.18281796217149543,0.00525,0.00525,0.00045863514660475816,0.3628124978527471,0.0,0.0022251805797720943,1805.073266672499,13
650,0.3287041548046645,0.1774577245212535,0.007387277218945316,0.007387277218945316,2.2887128269296034e-06,0.3643280670959965,0.0,0.0016575342461892686,1805.439254562554,13
651,0.3298526450164497,0.179056489743438,0.00525,0.00525,0.0002947093556165153,0.3658282440337248,0.0,0.002148459447847747,1805.8075259753912,13
652,0.3380099890628622,0.17480231700743173,0.007387277218945316,0.007387277218945316,2.4172667495207013e-06,0.3673086398921278,0.0,0.0016700757870243472,1806.176507108337,13
653,0.33937389979524807,0.17667717678790734,0.005327580768968328,0.005327580768968328,7.283050288361041e-05,0.3684558924470436,0.0,0.0021911264610758006,1806.547226957748,13
654,0.3429659591473445,0.17939984978349918,0.005788125000000002,0.005788125000000002,0.006125106937761079,0.37076226355863756,0.0,0.009546909631627087,1806.933661237876,13
655,0.26497779086335094,0.17743370896289776,0.008144473133887211,0.008144473133887211,3.1952221762638888e-06,0.37202342072217937,0.0,0.0018125931732244406,1807.3075004469936,13
656,0.26968618034105013,0.17942847295963546,0.00525,0.00525,0.0002708227292850343,0.3733012315611315,0.0,0.00221413381307344,1807.6832866350971,13
657,0.2729538997536192,0.1770055859568474,0.007387277218945316,0.007387277218945316,1.4113392365395642e-06,0.3746610530398838,0.0,0.0017092031354365054,1808.0596583026118,13
