timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
991,1.0,0.8388648905063764,0.8,0.7,0.020351776613400256,0.10194899306052421,0.0,0.04185411518957292,861.7673439873151,2
992,1.0,0.8388648905063764,0.8,0.7,0.016899687675303515,0.10186924768211021,0.0,0.04268650412231731,861.9287994267949,2
993,1.0,0.8388648905063764,0.8,0.7,0.02031614789230768,0.1019157602534988,0.0,0.041648725362183454,862.0926800603029,2
994,1.0,0.8388648905063764,0.8,0.7,0.017097820280153057,0.10184331044771909,0.0,0.04280916148492927,862.2544303525157,2
995,1.0,0.8388648905063764,0.8,0.7,0.02002582872501204,0.10187079485588027,0.0,0.041599039932461265,862.417926016029,2
996,1.0,0.8388648905063764,0.8,0.7,0.01740638066787697,0.10183882598193661,0.0,0.04282767368868335,862.5799988963676,2
997,1.0,0.8388648905063764,0.8,0.7,0.019693728306001523,0.10182575140823268,0.0,0.04161390935301371,862.7431322854349,2
998,1.0,0.8388648905063764,0.8,0.7,0.018568004298694995,0.1020614450734617,0.0,0.044874524489139915,862.9086362592961,2
999,1.0,0.8388648905063764,0.8,0.7,0.01871400073156282,0.10182258275384176,0.0,0.04211562782001282,863.0712884706015,2
1000,1.0,0.8388648905063764,0.8,0.7,0.019083396149175855,0.10218535045496374,0.0,0.04459035134680413,863.2371475685525,2
1001,1.0,0.8388648905063764,0.8,0.7,0.018340360861388967,0.10184816203449061,0.0,0.04236951464821036,863.3997056060965,2
1002,1.0,0.8388648905063764,0.8,0.7,0.01924919288875953,0.10226226167108049,0.0,0.04443863905420014,863.5656556997105,2
1003,1.0,0.8388648905063764,0.8,0.7,0.018232852787221105,0.10188594608290401,0.0,0.04249507016701773,863.7282695687477,2
1004,1.0,0.8388648905063764,0.8,0.7,0.0192540903956822,0.10231509902890759,0.0,0.044359290860435475,863.8941980490328,2
1005,1.0,0.8388648905063764,0.8,0.7,0.01823661079207766,0.10192609197869103,0.0,0.042557239757040004,864.0569179915606,2
1006,1.0,0.8388648905063764,0.8,0.7,0.01919509206406447,0.10235432444865343,0.0,0.04431705774895177,864.2227844658222,2
1007,1.0,0.8388648905063764,0.8,0.7,0.018281969022651296,0.1019638777606034,0.0,0.042588375554188804,864.3856186881596,2
1008,1.0,0.8388648905063764,0.8,0.7,0.019117456870746424,0.10238496685439702,0.0,0.04429368207428348,864.5514147939591,2
1009,1.0,0.8388648905063764,0.8,0.7,0.0183382466571975,0.10199743243000957,0.0,0.04260423147472114,864.714354704521,2
1010,1.0,0.8388648905063764,0.8,0.7,0.01818746839675906,0.10219159904909146,0.0,0.04208108094110118,864.876814852908,2
1011,1.0,0.8388648905063764,0.8,0.7,0.019018973704966177,0.10197495616563224,0.0,0.04217132926965128,865.0399801120482,2
1012,1.0,0.8388648905063764,0.8,0.7,0.018716234326764,0.10229259847572521,0.0,0.044540578889163546,865.2055295237399,2
1013,1.0,0.8388648905063764,0.8,0.7,0.016620694454895547,0.10147252603662844,0.0,0.04015329948820084,865.3637760437196,2
1014,1.0,0.8388648905063764,0.8,0.7,0.01921306549733419,0.10195624148547117,0.0,0.04432325289454579,865.529268603597,2
1015,1.0,0.8388648905063764,0.8,0.7,0.017241714035451296,0.10126753337652879,0.0,0.04356836618617882,865.6913462171951,2
1016,1.0,0.8388648905063764,0.8,0.7,0.020015290010112385,0.10198869188951099,0.0,0.046475615173629484,865.8598258142683,2
1017,1.0,0.8388648905063764,0.8,0.7,0.016961183164808016,0.10118727866377415,0.0,0.04405392611146567,866.0220282022084,2
1018,1.0,0.8388648905063764,0.8,0.7,0.020219300936382786,0.10200756957885115,0.0,0.046176273809341896,866.1904313465329,2
1019,1.0,0.8388648905063764,0.8,0.7,0.01673340118950921,0.10109289975968819,0.0,0.041231941634886714,866.3494895891171,2
1020,1.0,0.8388648905063764,0.8,0.7,0.019511502475599494,0.10178990919136194,0.0,0.04358002491282702,866.5143710256968,2
1021,1.0,0.8388648905063764,0.8,0.7,0.017738829383668657,0.10108338104384812,0.0,0.043981404326486014,866.6771746404509,2
1022,1.0,0.8388648905063764,0.8,0.7,0.01873504575369878,0.1016093099057342,0.0,0.04390760428197909,866.8414266003923,2
1023,1.0,0.8388648905063764,0.8,0.7,0.018357546931905954,0.1010287943362013,0.0,0.04362087700632428,867.0044338186667,2
1024,1.0,0.8388648905063764,0.8,0.7,0.018302027185182805,0.10144583857178763,0.0,0.04413845738593291,867.1683201418097,2
1025,1.0,0.8388648905063764,0.8,0.7,0.018759768241140968,0.10095173569248508,0.0,0.04335292859365492,867.331384574337,2
1026,1.0,0.8388648905063764,0.8,0.7,0.017470294942515657,0.10113987000105978,0.0,0.03915038689278471,867.4891451261733,2
1027,1.0,0.8388648905063764,0.8,0.7,0.019147513345282155,0.10074765507825717,0.0,0.03981218850896163,867.6488524831058,2
1028,1.0,0.8388648905063764,0.8,0.7,0.017098266231810443,0.1008111931513554,0.0,0.04243280508382588,867.8091947475727,2
1029,1.0,0.8388648905063764,0.8,0.7,0.019961123427939743,0.10064348401585224,0.0,0.04244284332483471,867.9722421983414,2
1030,1.0,0.8388648905063764,0.8,0.7,0.017833382240950064,0.10086289794039371,0.0,0.0449408320315937,868.1358793105543,2
1031,1.0,0.8388648905063764,0.8,0.7,0.019281992980855537,0.10056903448906158,0.0,0.04271853032853765,868.2984488683527,2
1032,1.0,0.8388648905063764,0.8,0.7,0.01837399612106991,0.10090819334122916,0.0,0.04479548542191154,868.4625265432369,2
1033,1.0,0.8388648905063764,0.8,0.7,0.019497783232130358,0.1006870290323223,0.0,0.04519796046661767,868.6279093159679,2
1034,1.0,0.8388648905063764,0.8,0.7,0.017619258909539668,0.10081165452339175,0.0,0.03978448512130365,868.7861247145222,2
1035,1.0,0.8388648905063764,0.8,0.7,0.019693708446425505,0.10065830619132665,0.0,0.04171817759883007,868.9481949067588,2
1036,1.0,0.8388648905063764,0.8,0.7,0.01726715665558294,0.10066025436930333,0.0,0.04301489045769404,869.1091372082413,2
1037,1.0,0.8388648905063764,0.8,0.7,0.020319658574693464,0.1006909687087758,0.0,0.044391149284673574,869.2745389848095,2
1038,1.0,0.8388648905063764,0.8,0.7,0.017970783039938057,0.1008377178517629,0.0,0.04551226430427267,869.4388597500055,2
1039,1.0,0.8388648905063764,0.8,0.7,0.01957951548525844,0.10073280840298052,0.0,0.04464741638345669,869.6038194902771,2
1040,1.0,0.8388648905063764,0.8,0.7,0.017605846982518034,0.10075935896289467,0.0,0.04316296959122237,869.7653476658138,2
1041,1.0,0.8388648905063764,0.8,0.7,0.01952143842559261,0.10066351404514949,0.0,0.041313646632095205,869.9268462649167,2
1042,1.0,0.8388648905063764,0.8,0.7,0.018551266863556452,0.1009090614879963,0.0,0.04543989601065761,870.0917464892789,2
1043,1.0,0.8388648905063764,0.8,0.7,0.019190645897701752,0.10077499942164114,0.0,0.04484256641198447,870.2565547010103,2
1044,1.0,0.8388648905063764,0.8,0.7,0.017813053706253155,0.10084365659802935,0.0,0.04304484082369129,870.4182562521382,2
1045,1.0,0.8388648905063764,0.8,0.7,0.019846860350109064,0.1008922068628127,0.0,0.04463301913878022,870.5836283384899,2
1046,1.0,0.8388648905063764,0.8,0.7,0.0184064854943881,0.10113461279664177,0.0,0.04235260091750655,870.7455220376985,2
1047,1.0,0.16336606882959565,0.8,0.7,0.01917687110396641,0.1010143098545449,0.0,0.04202498157389949,870.9077382002309,2
1048,1.0,0.15821990822916465,0.8,0.7,0.018581514459128336,0.1013361861241777,0.0,0.04196020527150075,871.0696161060857,2
1049,1.0,0.22356273252840067,0.8,0.7,0.01914296882308841,0.10118088989947448,0.0,0.04227542453555335,871.2322153893439,2
1050,1.0,0.21858856001563692,0.8,0.7,0.019058102632473733,0.10165216857433437,0.0,0.04393266696832715,871.396858327519,2
1051,1.0,0.27960332198034293,0.8,0.7,0.018872050082430217,0.10137720186646125,0.0,0.04261053272663782,871.5597181121946,2
1052,1.0,0.28420636581309056,0.8,0.7,0.018847221628063786,0.10185966939261665,0.0,0.043668063323671735,871.7240930665389,2
1053,1.0,0.33705376488159755,0.727635388212705,0.6561517040893445,0.018464877667818673,0.10140938937406566,0.0,0.04078483301240593,871.8847521665932,2
1054,1.0,0.3534600619156411,0.8,0.7,0.018559654602147476,0.10189064902616402,0.0,0.042962993042967836,872.0481654632645,2
1055,1.0,0.3947920627717251,0.701324982994437,0.6400239242797559,0.01876209972986368,0.10141908226545465,0.0,0.04015813550749942,872.2085047807673,2
1056,1.0,0.42144785134294593,0.8,0.7,0.01791598664914323,0.1017990144534267,0.0,0.04250932173034082,872.3707291036002,2
1057,1.0,0.4530791890443181,0.6595775852302781,0.6144335605746697,0.019231080783850853,0.10136877203831113,0.0,0.03902321714918787,872.5303521735715,2
1058,1.0,0.4893164694450153,0.8,0.7,0.016915227095559728,0.10153033831649041,0.0,0.04160431581197763,872.6904020547955,2
1059,1.0,0.5172852084457554,0.6170860325005358,0.5883870439776162,0.008437309938918232,0.0979887296929643,0.0,0.042096536326299006,872.8389246307537,2
1060,1.0,0.5931193103864634,0.2811643841653773,0.35131007846922646,0.00014157503870989847,0.09038504698620643,3.090991071092957,0.04787017269571022,876.0683124965673,2
1061,1.0,0.6789686301719148,0.10972894116078076,0.1895793686638041,0.0029210117943961433,0.08615251675151725,3.1105647232336917,0.028365776390938333,879.2963165247378,2
1062,1.025238228160437,0.6801845847044022,0.11762990907531332,0.1962512089397142,0.0025621910851066246,0.08036116930709446,4.061536988291174,0.026106286666612688,883.4668831600878,2
1063,1.1000065867700477,0.758883255647015,0.024834015330907514,0.07313742407699453,0.011598639551268348,0.08070730709604983,3.620627990050787,0.032426065383130455,887.2122431621691,2
1064,1.0,0.7270463362087606,0.036691151141790355,0.10805728534726484,7.751561483488475e-05,0.07877116211114953,4.4470389378891815,0.006219728921419102,891.7443505067057,2
1065,1.0,0.7923563916764275,0.005,0.02903450535309308,0.009095897890053948,0.0799385120479661,4.310689129286178,0.017526895447936626,896.1616009413779,2
1066,1.0648033585740875,0.7868476210695113,0.007387277218945316,0.04289718799165007,0.00526675705522496,0.082685632952829,5.255057407004466,0.016654843177368744,901.5212655815677,2
1067,1.0,0.8791640381813121,0.005,0.01518170011688301,0.014410916438136055,0.08715030969774298,4.983875606788816,0.0136378245927935,906.6203402390852,2
1068,1.0,0.8578006312979384,0.005788125000000002,0.010203775579533989,0.00045561279323145436,0.0915800830336764,5.08772161364377,0.00521343194924242,911.805310980505,2
1069,1.0,0.8637811887760986,0.005,0.005,0.007879633789342172,0.09839283764961487,4.518101621398923,0.015911042492755628,916.4455961158357,2
1070,1.0,0.8306613522148397,0.005788125000000002,0.005788125000000002,0.0009897135455957757,0.10308332922858719,4.595207587675137,0.004196128700337366,921.1490728749853,2
1071,1.0,0.8359635877130015,0.005,0.005,0.005431474654111791,0.10936411387789771,4.373872302450048,0.008797885789806526,925.6465386517572,2
1072,1.0,0.8133292836448984,0.005788125000000002,0.005788125000000002,0.0034301494388134755,0.1148751909556358,4.455097421045249,0.00433459644580748,930.2242760096427,2
1073,1.0,0.8190985872080234,0.00525,0.00525,0.00343068887525108,0.12049630456510654,4.09452210347002,0.009868572562839139,934.4525936791159,2
1074,1.0,0.7774138202678843,0.005,0.005,0.0025877676311989763,0.12647948483021373,4.178831672153056,0.005693858448556033,938.7661864621789,2
1075,1.0,0.7839781658700223,0.00525,0.00525,0.004699651438758767,0.13309287832918462,3.8129664435963253,0.009039684359273091,942.7259851199025,2
1076,1.0,0.7713583208311974,0.005,0.005,0.000686189117162303,0.1374216571915058,3.8998978372173676,0.0043244407523306974,946.7683152441808,2
1077,1.0,0.777993328429208,0.00525,0.00525,0.0036999044762339307,0.14258565699527834,3.6220703711041518,0.008988489738765355,950.5456596664952,2
1078,1.0,0.7394366302677405,0.005788125000000002,0.005788125000000002,0.0003814380594202744,0.14689799583358015,3.7054617255297324,0.003774185543772938,954.4021750114617,2
1079,1.0,0.7469503271259643,0.00525,0.00525,0.002152676950517272,0.15126895324607925,3.623330023644134,0.006453000473566514,958.185379665776,2
1080,1.0,0.7426215949831444,0.005,0.005,0.0009301615227903728,0.15581429369918448,3.7044696729127122,0.006554218764928519,962.0531480126757,2
1081,1.0,0.7497516877728961,0.00525,0.00525,0.0022037934597600633,0.1601870169322857,3.583552935182583,0.008407782760012097,965.8074995410103,2
1082,1.0014920636127536,0.7449042071291603,0.005,0.005,0.0038158066896071077,0.16454340853985203,4.130319936957118,0.014307143948684983,970.1204858371456,2
1083,1.0,0.7716229689796369,0.00525,0.00525,0.005982302700620931,0.17030489847180547,3.7940042566571828,0.008996366044060896,974.0997736610192,2
1084,1.0,0.7459878781386796,0.005788125000000002,0.005788125000000002,0.00021654990899625163,0.1743917555529388,3.89581404155805,0.004019524930902799,978.17421553297,2
1085,1.0,0.7536026090673466,0.00525,0.00525,0.004686426047532408,0.17985895532594115,3.6766623554110733,0.008585556580169492,982.0440088263348,2
1086,1.0,0.7513534223825805,0.005788125000000002,0.005788125000000002,0.00012911229654868678,0.1840254604948396,3.7747794111581077,0.004038184202646138,986.006980994487,2
1087,1.0,0.7593932366943771,0.00525,0.00525,0.0028733145812519854,0.1887777682950381,3.4038598544630276,0.011142915398929667,989.6136348472252,2
1088,1.0,0.7173583269593268,0.005,0.005,0.0027680551207929093,0.19271649838919835,3.49444742675578,0.004670129501743074,993.3082369569927,2
1089,1.0,0.7264163642168292,0.00525,0.00525,0.0016540560514681315,0.19702991864178152,3.251388971706005,0.008735617964916668,996.7670455213569,2
1090,1.0544360600764435,0.7128109248661212,0.005788125000000002,0.005788125000000002,0.004178976028651148,0.20129371634048754,3.81473896455986,0.015515129585573452,1000.8027723078715,2
1091,1.0,0.7519674113127631,0.00525,0.00525,0.0013698461539111738,0.20513747397398438,3.611457609216327,0.009448924899424917,1004.6301861621151,2
1092,1.0,0.7359542134405731,0.005788125000000002,0.005788125000000002,0.0007681920733093191,0.20905829322021552,3.7087095220777586,0.00423460876044058,1008.5529567782469,2
1093,1.0,0.74389656593522,0.00525,0.00525,0.001262127230016963,0.21300978111995428,3.371775477334971,0.011040738054520575,1012.1500449019863,2
1094,1.0,0.7073727995670044,0.005788125000000002,0.005788125000000002,0.0002015055780569693,0.2166207821004465,3.4641723558402298,0.0022623859096296247,1015.8333019314147,2
1095,1.0,0.7152826033787201,0.00525,0.00525,0.0038175091553680467,0.22055589848876608,3.1106555835489367,0.010958694947924681,1019.1792896175557,2
1096,1.0528260460829348,0.674181060949671,0.005788125000000002,0.005788125000000002,0.004905073657084193,0.22443874115701545,3.1846072716741656,0.013672866617414361,1022.6069135706614,2
1097,1.0,0.6832670221765259,0.00525,0.00525,0.0030208455907454676,0.22833737302993407,1.4588900368741353,0.009635118780846974,1024.306796944937,2
1098,1.0,0.6527703078081085,0.005788125000000002,0.005788125000000002,0.001202642356118416,0.23192307990165975,2.865798295895325,0.002957508746262869,1027.4086784718365,2
1099,1.0,0.6615326160485977,0.00525,0.00525,0.003261711249325785,0.2358404263553724,0.0,0.00914203252397743,1027.6569226419651,2
1100,1.0,0.6218057422017784,0.005788125000000002,0.005788125000000002,0.0025243947204806536,0.23970702867155602,1.3539230641242563,0.003172028628038525,1029.2562491581095,2
1101,1.0,0.6292811850557304,0.00525,0.00525,0.002380984609937509,0.24294954367194307,0.0,0.007366163873211432,1029.5089458502646,2
1102,1.0,0.6089063891280622,0.005788125000000002,0.005788125000000002,0.0014068112926494997,0.2462383038438481,0.0,0.004303010038709618,1029.7608939754398,2
1103,1.0,0.6170748733279473,0.00525,0.00525,0.002656559050867452,0.2499026042843492,0.0,0.006739859076280601,1030.0201929978514,2
1104,1.0,0.5679769585395741,0.007035502113281253,0.007035502113281253,0.0011890342229576604,0.2528222693556805,0.0,0.0034519412452170962,1030.2776562426752,2
1105,1.0,0.5783232647592585,0.00525,0.00525,0.0020720394234100157,0.25626051049227944,0.0,0.0051283194721162655,1030.541117112063,2
1106,1.042719268874818,0.5289475032367829,0.007035502113281253,0.007035502113281253,0.00791678078529784,0.2603861758978753,0.0,0.013183199823656986,1030.8226032685698,2
1107,1.0,0.5819503692762454,0.00525,0.00525,0.01262930144935868,0.26610154684820037,0.0,0.0047193228295866144,1031.106053439697,2
1108,1.0,0.5184262820312949,0.005,0.005,0.002092656325941809,0.2695582811532922,0.0,0.003142012423052779,1031.3808463895994,2
1109,1.0,0.5307548620845787,0.00525,0.00525,0.0026026896433668147,0.27359594820752153,0.0,0.0037148415501687656,1031.6607598690005,2
1110,1.0,0.4790348465356859,0.006077531250000002,0.006077531250000002,0.00323763724510608,0.27685903666460904,0.0,0.0022970300785594244,1031.9431535729886,2
1111,1.0,0.48973069859608986,0.005,0.005,0.014767744777315076,0.28202123396366785,0.0,0.004217341988916466,1032.2441598937185,2
1112,1.0116759665157526,0.4510048196045009,0.006077531250000002,0.006077531250000002,0.005298176739672842,0.2857573526527818,0.0,0.011953374588337801,1032.5471687976992,2
1113,1.0,0.48661468338985947,0.006381407812500003,0.006381407812500003,0.0023076257781232206,0.28910847167012454,0.0,0.0022138477172671603,1032.8407987428648,2
1114,1.0,0.49431142019069135,0.005512500000000001,0.005512500000000001,0.001980649966519884,0.2928256607201347,0.0,0.0026526499066519727,1033.138257703458,2
1115,1.0,0.4548721238706077,0.006381407812500003,0.006381407812500003,0.001263846161753005,0.2958275790074278,0.0,0.0019539062945305237,1033.4373030349218,2
1116,1.0,0.4657704859622348,0.005512500000000001,0.005512500000000001,0.005015426616423258,0.29897761546452717,0.0,0.0050794690739227235,1033.7463755460767,2
